0.1882589,0.0918352,0.08324477,0.12817761,0.11277197,0.14821452,0.13915738,0.17084827,0.11542854,0.111226976,0.092354804,0.115711614,0.096672766,0.088589,0.1117077,0.11998667,0.12545463,0.09461464,0.04471062,0.04593292,0.071351826,0.12684959,0.10439954,0.12470025,0.15381642,0.13108161,0.1397284,0.1700406,0.15459535,0.17856199,0.14836243,0.14470667,0.09410821,0.11977106,0.12822933,0.08406369,0.10518906,0.060489208,0.08292323,0.106989145,0.18204969,0.15446636,0.14742303,0.16355576,0.1816103,0.177249,0.21648456,0.19015732,0.1882574,0.16206229,0.18167403,0.1909793,0.1977431,0.21412836,0.17350063,0.13618644,0.15870903,0.20099512,0.16877487,0.17700282,0.15343788,0.17929766,0.1962468,0.18989027,0.19507927,0.2978011,0.23514493,0.17817914,0.1895636,0.12931728,0.1652312,0.13308577,0.13923019,0.13956417,0.10971586,0.15501606,0.17049864,0.13900131,0.1865941,0.15171584,0.19747046,0.18906784,0.18173298,0.1686568,0.18075061,0.17767534,0.17185591,0.19972289,0.21417303,0.19197929,0.1766159,0.15309328,0.18530573,0.18067405,0.15246108,0.14860396,0.18014511,0.20544535,0.17823645,0.19741721,0.1846481,0.18660317,0.1518119,0.18549153,0.16324951,0.1468978,0.1639903,0.13566661,0.109323576,0.11743744,0.13038927,0.17772728,0.17162463,0.16355327,0.13297531,0.21086127,0.21820748,0.16451705,0.16842179,0.1872257,0.16152789,0.19086519,0.1411965,0.17086145,0.14705828,0.2041575,0.19567384,0.2751117,0.19745417,0.19477868,0.215084,0.2194755,0.22306664,0.20560127,0.11868067,0.18491177,0.23033582,0.19758879
0.10766548,0.1325066,0.10893521,0.122316286,0.14890341,0.17467064,0.17631425,0.20729035,0.14988923,0.12133241,0.12677784,0.15543321,0.11741528,0.08171235,0.09087713,0.12589936,0.17496839,0.07255827,0.06561637,-0.006612405,0.0051861703,0.11958903,0.15701869,0.15814532,0.10386519,0.15700985,0.14886005,0.2401179,0.14635696,0.15734242,0.13009483,0.07369228,0.14621824,0.22342874,0.22001308,0.1494061,0.07750268,0.09202744,0.12796947,0.05333516,0.1240772,0.15792373,0.11411753,0.17616418,0.16249993,0.17916167,0.2996568,0.20759681,0.18348093,0.20373553,0.21644814,0.22955194,0.21404827,0.22726153,0.2542288,0.12323846,0.18768337,0.21126392,0.20255548,0.20026962,0.12037273,0.28976998,0.2637518,0.24247567,0.31285954,0.3913668,0.2908035,0.3136624,0.2515293,0.16274777,0.17671385,0.08821359,0.11515931,0.13208507,0.103031084,0.25143299,0.099066585,0.09563455,0.14030674,0.112616494,0.19096085,0.16349116,0.22447687,0.24990074,0.24904826,0.23321901,0.34108865,0.30461508,0.21534276,0.30229965,0.14696519,0.11952081,0.21255548,0.23288499,0.18167493,0.16011979,0.18345943,0.15602943,0.11648097,0.18528418,0.17126006,0.15415418,0.13678846,0.17362092,0.17039506,0.1410939,0.16608714,0.13446155,0.1756976,0.17213702,0.13304958,0.16588545,0.1647686,0.12980552,0.12314425,0.20473698,0.25385782,0.19912517,0.16364297,0.18837318,0.19909564,0.24392565,0.21534865,0.20352446,0.16582812,0.20904529,0.2383052,0.32649112,0.24546683,0.24339145,0.26947284,0.29784077,0.255707,0.21622075,0.12293581,0.21301861,0.29209217,0.211562
0.2882563,0.21865684,0.21218821,0.15009435,0.15325974,0.32009777,0.3032719,0.16125172,0.16384879,0.1458422,0.12019591,0.16170962,0.06397298,0.1742199,0.19501382,0.1181854,0.27213585,0.10611075,0.007846102,-0.010807157,0.16330138,0.24813698,0.24158227,0.19504142,0.17520478,0.18539317,0.20103273,0.273273,0.29634482,0.1643399,0.094915465,0.06426725,0.12555325,0.20596273,0.21647963,0.11714196,0.062631756,0.076454505,0.10126622,0.18535283,0.2594356,0.2247368,0.11424363,0.26208055,0.2694677,0.2057417,0.2901951,0.28787377,0.22340904,0.21340437,0.32762584,0.28760457,0.3260642,0.37466097,0.40360588,0.13082905,0.35420084,0.3350736,0.34362435,0.3160569,0.13804148,0.37329692,0.3310222,0.30466235,0.3951065,0.41854113,0.3889354,0.28864026,0.23853084,0.1817115,0.24016494,0.14653955,0.17794445,0.11720255,0.10373801,0.1935893,0.0715926,0.1754443,0.013723597,0.18394819,0.16612038,0.12046425,0.14459875,0.20097348,0.21709873,0.17616981,0.26350498,0.2394343,0.12755385,0.24306741,0.17839527,0.26376343,0.22859322,0.23192856,0.2704683,0.28900984,0.2454008,0.15052836,0.19434255,0.23158005,0.2362456,0.18645401,0.18007627,0.23017797,0.28610107,0.17538166,0.14563042,0.19175519,0.1480386,0.14204064,0.15616378,0.25667706,0.15135159,0.2397833,0.14796807,0.26285636,0.22454716,0.27077782,0.2680418,0.2842554,0.3255175,0.3339902,0.29625082,0.346975,0.23816362,0.23786478,0.31229737,0.36794305,0.31643397,0.3032459,0.332641,0.3538297,0.30240035,0.28438583,0.09533577,0.24662173,0.27883488,0.2724667
0.018678963,0.09204109,0.09376988,0.12455234,0.11760217,0.1710093,0.18586361,0.090761065,0.09124001,0.059147716,0.042221263,0.093274176,0.0032544434,0.091882005,0.054908603,0.06180033,0.1445484,-0.004227519,0.07635817,-0.05932963,0.13378185,0.1522072,0.12733242,0.118184805,0.062236786,0.16341175,0.13952819,0.21281192,0.14803995,0.10859716,0.08862096,0.07190505,0.1345009,0.24990542,0.20734793,0.1850465,0.06824902,0.06758878,0.101031736,0.10435261,0.12304753,0.16166328,0.03943795,0.21978061,0.1522856,0.14837226,0.23689291,0.19361211,0.13288383,0.1152692,0.1535253,0.14844754,0.17691597,0.1937185,0.16455545,0.10618311,0.18014684,0.20392999,0.16095287,0.2216346,0.1303339,0.2873283,0.24266085,0.22693576,0.26046306,0.2910756,0.26343638,0.23471811,0.066352904,0.09996129,0.08194104,0.08182275,0.06366189,0.11248213,0.085402906,0.24085547,0.10436647,0.17413989,0.060417116,0.13402861,0.035707593,0.09872979,0.17180777,0.22490041,0.31227827,0.12775643,0.40476787,0.2874648,0.16012415,0.24374159,0.12110229,0.17233345,0.20055658,0.1672665,0.1878658,0.14803079,0.20449947,0.15816216,0.14190511,0.18331374,0.18461399,0.20947823,0.21986748,0.183553,0.21168327,0.1278789,0.13120931,0.11072433,0.11403628,0.17115101,0.08213465,0.15320566,0.11877797,0.13325317,0.1228536,0.15369472,0.19811179,0.1361368,0.18575263,0.21752611,0.21262573,0.21733083,0.21521339,0.22532624,0.21344072,0.21996273,0.15297416,0.2522515,0.17670122,0.15288685,0.19891623,0.2315809,0.19699359,0.1892098,0.07203802,0.16977549,0.20263943,0.13407326
0.24535233,0.18116255,0.15054241,0.05181572,0.081486076,0.20748353,0.24991709,0.15540227,0.1189664,0.06830607,0.0919081,0.1026244,-0.0062090307,0.017280221,-0.0034530163,0.11408718,0.15583973,0.008082435,0.08015509,-0.013513759,0.16760087,0.32368508,0.27715987,0.11556065,0.10291201,0.11141528,0.16397682,0.27898312,0.23754185,0.17802137,0.18153086,0.11040373,0.06802121,0.15043676,0.06647892,0.009546056,0.038493037,0.111748055,0.09410174,0.17890991,0.1860968,0.25104815,0.061681002,0.2835279,0.23353031,0.2777943,0.30047613,0.23519124,0.16300452,0.13541365,0.15880153,0.26306394,0.20672137,0.1909793,0.16240771,0.14544237,0.17092472,0.22795914,0.26020318,0.32532543,0.15030658,0.41249424,0.37322438,0.3225931,0.41500193,0.4367385,0.41462135,0.30809614,0.045087412,0.10573322,0.09941533,0.12075508,0.13864417,0.107590355,0.021647573,0.21759698,0.04605539,0.1821413,0.07440248,0.12751937,0.08408198,0.115359485,0.15756467,0.20076649,0.19968016,0.10844426,0.3011399,0.22553931,0.11735423,0.1579247,0.2025767,0.25042504,0.21557865,0.17490213,0.28233543,0.18242621,0.15356614,0.19200513,0.18497033,0.13886505,0.22376928,0.16523683,0.13976942,0.17108706,0.21660095,0.064696856,0.092292786,0.028263882,0.04934156,0.08338153,0.008233756,0.20419802,0.18653728,0.21847725,0.14051032,0.18444808,0.25008228,0.1586806,0.2307916,0.23650432,0.2683852,0.27892607,0.26870662,0.25284013,0.21580847,0.2524593,0.13908139,0.27978137,0.22508174,0.21050698,0.28585786,0.3149798,0.22691388,0.22212417,0.113262415,0.1868858,0.20308778,0.16127363
0.3942076,0.34196043,0.21249448,0.19720745,0.26507843,0.2915555,0.29132426,0.19967772,0.08472096,0.14536706,0.05619365,0.18563487,-0.04741992,0.12924778,-0.041608423,0.07822147,0.20578748,-0.11258878,-0.001625523,-0.124645665,0.19256628,0.3249743,0.42310265,0.23362203,0.05466771,0.18854937,0.2648279,0.40791103,0.38486266,0.26498246,0.24639133,0.001524657,-0.03546913,0.052338406,-0.010612488,-0.027884707,-0.06445849,0.07355741,0.047334418,0.30543032,0.2795928,0.40456638,0.22969197,0.30128926,0.30935967,0.36794975,0.33410704,0.3008579,0.17751311,0.102033496,0.18937165,0.2199799,0.25814342,0.22434372,0.112656474,0.19706514,0.22177893,0.2582882,0.27293518,0.36623758,0.17485511,0.53577346,0.44225436,0.39981186,0.49645978,0.5182524,0.49966368,0.40039155,0.0037708282,0.077618904,0.044763803,0.035176024,0.028298393,0.005726114,-0.068315074,0.1514715,-0.05234617,0.14827512,0.08425413,0.19047341,0.16845748,0.06737974,0.1857729,0.19020681,0.22109509,0.11147055,0.28554633,0.17280477,-0.042784065,0.1072332,0.31368673,0.22235732,0.23271054,0.17140704,0.3103288,0.17360614,0.16822863,0.1486717,0.14288795,0.1698264,0.16657111,0.12854195,0.11711639,0.1424773,0.20542398,0.01723133,-0.04983093,-0.04797986,0.035263002,0.044818297,-0.055794045,0.23809732,0.21601555,0.27755722,0.22433594,0.20505148,0.32991344,0.19221562,0.25744542,0.34497988,0.38074836,0.38320187,0.34065503,0.36363792,0.23919417,0.26864415,0.09656212,0.24969886,0.21238595,0.3016552,0.30887505,0.37248588,0.2653305,0.25100726,0.07749125,0.22457767,0.15841039,0.2418784
0.35441208,0.23724961,0.11574967,0.15383835,0.22809896,0.26240298,0.18801229,0.22108027,0.07592373,0.005600974,-0.018711925,0.1621436,-0.0983984,0.03344202,-0.11905256,-0.0706673,0.054445773,-0.16602346,0.019591391,-0.031009212,0.16351023,0.24551362,0.36824626,0.15980153,0.006438881,0.0666538,0.22826171,0.36266854,0.2785801,0.15161033,0.07431756,-0.03416279,0.030669034,0.14103732,0.059729263,0.05352536,-0.030843377,0.06669,0.117804825,0.31623185,0.26552522,0.36355257,0.13842593,0.335324,0.23651706,0.4016539,0.36457118,0.22006574,0.101488814,0.06721458,0.0357479,0.12815991,0.17013425,0.14999156,0.045107454,0.08883922,0.17495942,0.28281993,0.28136605,0.4171067,0.09831208,0.5658443,0.451014,0.43171394,0.49352667,0.4680423,0.50256807,0.3042769,0.003558308,0.046006314,-0.04723218,-0.05452089,-0.03303975,-0.019609928,-0.14687523,0.16381639,-0.0077632368,0.050392374,0.10884966,0.16818255,0.07746053,0.12753469,0.11362828,0.17513984,0.2334126,0.0068805516,0.33875558,0.21346334,0.19893283,0.20970805,0.22197022,0.13454032,0.19270635,0.11892164,0.3028285,0.18403639,0.20765372,0.071204245,0.07416858,0.030157775,0.13658348,0.1505982,0.15605515,0.22380482,0.20416905,0.03644249,0.06965066,0.06767163,0.090779856,0.104066774,0.078837976,0.2171677,0.24092229,0.2325254,0.16365384,0.22437392,0.3700782,0.2637155,0.32199952,0.4123564,0.39479193,0.42819247,0.23952182,0.3065869,0.2153987,0.30981183,0.032542676,0.2611413,0.21486703,0.32415855,0.36120918,0.42288136,0.31935805,0.21769601,0.06410601,0.19605151,0.15431544,0.24020773
0.12964554,0.08890338,0.055557378,0.08512808,0.0936033,0.11619286,0.03274256,0.06738436,0.14984517,-0.047083847,0.02365192,0.10557925,-0.033311248,-0.015507519,-0.066303596,-0.073038846,-0.005100429,-0.026319519,0.025804713,-0.011141092,0.12645267,0.23662615,0.21262991,0.13082784,0.05004078,0.10217489,0.18256895,0.21425837,0.18040662,0.14021456,0.12768042,0.010199308,0.055292085,0.088120334,0.07576634,0.06583418,0.037341654,0.07889923,0.10357596,0.14314842,0.11316225,0.17131293,0.08385775,0.16646788,0.11904845,0.22307746,0.21429962,0.086192295,0.05974278,0.1474285,0.048574083,0.075245455,0.12060141,0.10172932,0.039921112,0.094385386,0.12880267,0.18085028,0.15282115,0.26242658,0.01891008,0.3015533,0.2928299,0.29333213,0.2898196,0.28276083,0.32037717,0.18511401,0.032313153,0.12973848,-0.0058434084,-0.025927752,-0.028323859,0.035951845,-0.028594732,0.054015234,0.01886969,0.07869588,0.07529864,0.110519856,0.100839496,0.08488613,0.08354086,0.14156568,0.14276764,0.028352857,0.19407132,0.14995606,0.13988529,0.16440046,0.11576879,0.097634986,0.117714286,0.07614195,0.12314461,0.068181925,0.08294247,0.030620895,0.09153892,0.048421226,0.11350207,0.07353231,0.07837981,0.13194802,0.12019171,0.08621874,0.07191352,0.10770674,0.123488665,0.13021693,0.122510076,0.11373825,0.126954,0.091199055,0.11538493,0.17801867,0.18147787,0.1359767,0.16642252,0.22555956,0.18187563,0.24082097,0.15572596,0.18470603,0.14215896,0.20821327,0.0063194185,0.15269881,0.15519951,0.23477976,0.24301328,0.2814476,0.212086,0.17174526,0.18311474,0.12651587,0.12917237,0.10345466
0.13811411,0.15678763,0.07084209,-0.00902167,0.07597983,0.10348491,0.06282437,0.12119217,0.12690076,-0.02563253,-0.019757934,0.11188637,-0.086039975,-0.022580564,0.07323955,0.060258,0.018497817,-0.077429,-0.07209398,-0.08375773,0.050031066,0.17698231,0.18034168,0.07366982,0.0005981922,0.1269834,0.17469332,0.23258075,0.17308435,0.22580384,0.12574726,0.046081185,0.082876235,0.15497337,0.13525602,0.058317326,0.048414484,0.13187926,0.12734297,0.18152253,0.24017489,0.32872579,0.13545103,0.24944527,0.15659072,0.32599652,0.20635952,0.13596158,0.12617752,0.14736225,0.06902673,0.07477142,0.1036156,0.10466139,0.05079017,0.09861295,0.16999027,0.2805606,0.26280046,0.34670728,0.03955239,0.28102818,0.37066618,0.408077,0.48000658,0.31939426,0.47090462,0.26744127,0.032860853,0.12616985,-0.019656003,-0.039854974,-0.01186046,0.04732827,-0.0023094565,0.037401177,0.030129313,0.07979193,0.097405545,0.13127974,0.10237156,0.13336313,0.1460041,0.20938766,0.13038561,0.064830095,0.1815555,0.13787293,0.1955704,0.16273837,0.2007481,0.12068707,0.10696095,0.10972745,0.16925281,0.094206,0.050866216,0.039823115,-0.008553356,0.003930837,0.103269435,0.074019186,0.06451285,0.21114266,0.21309204,0.07167867,0.13065153,0.1428684,0.16433933,0.20141467,0.22781602,0.20857888,0.21653205,0.11144361,0.15399358,0.27988756,0.22382393,0.2121303,0.20290253,0.32634488,0.316316,0.3551795,0.20724085,0.2684268,0.24827918,0.2217552,0.04180354,0.17437404,0.1402589,0.23569293,0.3103039,0.3694053,0.22426456,0.10898186,0.11240863,0.09941609,0.11969869,0.13377517
0.15229115,0.11945188,0.09833738,0.05709441,0.09923051,-0.063686684,0.01660803,0.10955723,0.15158337,-0.039414227,-0.0148395,0.11863528,-0.08405503,-0.011819035,0.026496306,0.048532605,0.05300182,-0.16480654,0.020373195,-0.0035265833,0.04783529,0.14712524,0.16858184,0.1464428,0.1091955,0.23770303,0.28317168,0.2650853,0.19081296,0.2254531,0.15931791,0.055996016,0.07690172,0.101017416,0.072226055,0.08355382,0.060502425,0.07150838,0.13059199,0.14290576,0.27102974,0.3393069,0.14732456,0.20774248,0.21385968,0.31689966,0.21641606,0.0960601,0.13346824,0.15784734,0.0919429,0.099831276,0.11212362,0.1288751,0.08520888,0.16677,0.15436552,0.3423854,0.33322743,0.4187794,0.10839206,0.32901394,0.43059897,0.41917306,0.4047406,0.35243338,0.40871492,0.329786,0.040828258,0.14365688,0.018047497,-0.06974724,0.009443611,0.058688357,-0.052853346,0.11532434,0.047606587,0.08471483,0.13815634,0.17267247,0.1724352,0.17422657,0.18161649,0.1934385,0.21811911,0.07322681,0.18357672,0.20429493,0.16794728,0.18421246,0.17568639,0.15696588,0.12673235,0.11437224,0.13785195,0.14813313,0.1259141,0.09391178,0.07457289,0.07483688,0.1652871,-0.004727602,0.15106116,0.2451027,0.23277627,0.11273897,0.10999715,0.15471451,0.15067163,0.1626737,0.19135064,0.2109144,0.21721998,0.14180033,0.15766688,0.25253958,0.23288354,0.2643832,0.25668973,0.38677862,0.35383752,0.39419785,0.2933387,0.28953785,0.30767196,0.27105558,0.029993758,0.12648556,0.1987706,0.2738743,0.32762405,0.39711228,0.29099137,0.1675915,0.16442335,0.19742338,0.14534503,0.14772652
0.096069306,0.1529637,0.06674783,0.066434845,0.09726247,0.057243794,0.104653135,0.15263419,0.07973661,0.037989512,0.014884703,0.14434138,-0.00206621,0.032700807,0.047442853,0.06910999,0.048661303,-0.086541206,0.018904068,-0.009707332,0.04972455,0.14623451,0.14126068,0.1744572,0.027095258,0.2113598,0.15989217,0.2145053,0.1977619,0.25674576,0.16910586,0.065602124,0.09103599,0.05852618,0.08885354,0.11292632,0.0665441,0.074284315,0.1298976,0.16132963,0.15046543,0.28367516,0.19901434,0.19039147,0.12294898,0.3242625,0.14028472,0.14515623,0.17554617,0.07694995,0.08583246,0.10143882,0.16010782,0.15565352,0.07111528,0.14619336,0.25025195,0.3642372,0.28767112,0.35392457,0.11251347,0.28565496,0.40154558,0.44034573,0.43023857,0.26465836,0.40747783,0.22172552,0.038430884,0.07075096,0.0018560737,-0.017616868,0.03731042,0.043726504,0.009113044,0.08830868,0.042654976,0.068518296,0.12751316,0.16363017,0.15649611,0.143105,0.2099294,0.18811008,0.22768538,0.07497223,0.1735543,0.14600153,0.18333194,0.1278787,0.15207863,0.14778712,0.17444561,0.14183272,0.13908938,0.12905565,0.14610901,0.115612075,0.074460246,0.08400573,0.115922615,0.096785724,0.104832344,0.18835291,0.2146282,0.092836216,0.097361594,0.11255579,0.12459524,0.15166332,0.14740181,0.18636006,0.22390182,0.14145914,0.17486282,0.28179651,0.24116078,0.22958928,0.1557732,0.35632882,0.33133397,0.38939345,0.2162059,0.31425694,0.30569726,0.22468466,0.08785211,0.13687897,0.07969076,0.15485889,0.27720347,0.34452796,0.21830833,0.1256744,0.09944129,0.14993218,0.09984592,0.1259057
0.106578976,0.11029087,0.069596924,0.11539578,0.07099681,0.039714664,0.07281883,0.0905315,0.09516469,0.054998912,0.042001374,0.08091814,0.03180389,0.036012962,0.055756964,0.0817876,0.07108356,0.0430253,0.075318165,0.09284423,0.098491415,0.14172909,0.113526925,0.12416375,0.1447441,0.13590008,0.1153832,0.14616632,0.14563426,0.17648494,0.13134654,0.107362494,0.11850106,0.092543095,0.11599117,0.08916676,0.08677991,0.09680025,0.11450885,0.07975434,0.10144389,0.16574086,0.12593345,0.12640136,0.07263476,0.19503728,0.11259537,0.11081396,0.1107628,0.08679431,0.0863418,0.084219664,0.13062572,0.1367827,0.10503702,0.088996105,0.10155532,0.19013786,0.1493869,0.16817316,0.15904018,0.15233624,0.20390852,0.29665598,0.27054846,0.1713345,0.34374225,0.1197598,0.047903523,0.08170999,0.044094555,0.019106388,0.029485762,0.07623418,0.048335373,0.07197085,0.054536253,0.08431822,0.10092224,0.1293718,0.11655833,0.10186374,0.15224977,0.1540381,0.13330182,0.07790044,0.16372311,0.11382596,0.14139812,0.11163539,0.108191274,0.08907399,0.104601935,0.08785104,0.13576712,0.0970197,0.11707879,0.08558456,0.10786878,0.075461864,0.07326137,0.05017759,0.12820168,0.14908844,0.13821517,0.096127525,0.08053775,0.10020475,0.10523923,0.11018869,0.09413535,0.11053397,0.10749065,0.08684099,0.09162414,0.15100726,0.11799416,0.13449824,0.10161188,0.21786503,0.19591506,0.21208483,0.12958351,0.16125196,0.15084164,0.11065863,0.09573374,0.09314844,0.072972514,0.09365371,0.1400985,0.1963054,0.14256747,0.09727003,0.09331676,0.112009846,0.07345387,0.09024391
0.14812145,0.15591829,0.08222583,0.107332006,0.07006931,0.060439944,0.10453248,0.12993482,0.13367029,0.07128742,0.05663217,0.100485995,0.0423614,0.062497288,0.093622476,0.11411275,0.10500449,0.052271858,0.045884214,0.0585282,0.13510202,0.16640437,0.14229822,0.16016771,0.14502583,0.16284707,0.16236554,0.14539768,0.13419795,0.17622223,0.12961516,0.16080552,0.16358837,0.14654112,0.13489592,0.113297455,0.10680503,0.11288206,0.123539515,0.12514699,0.12522328,0.17136954,0.12784271,0.1333052,0.10250209,0.16004315,0.119909436,0.13674814,0.14951749,0.1298314,0.11255431,0.09735762,0.17867145,0.17709279,0.11003724,0.116927415,0.13367465,0.19870675,0.1676398,0.19229192,0.16655725,0.17877455,0.21712294,0.25520352,0.24174449,0.1288324,0.22876179,0.12854181,0.07766515,0.12465674,0.059940644,0.07601254,0.088715866,0.094306,0.105000086,0.08590717,0.075044945,0.121304,0.13493276,0.1726537,0.12689875,0.15416229,0.17355733,0.17180264,0.14643355,0.114196345,0.16050592,0.12401019,0.18148685,0.11616041,0.12310704,0.08744878,0.120662756,0.11814124,0.13304222,0.12536283,0.13714975,0.11606361,0.11537108,0.10666844,0.087756336,0.07831445,0.12536025,0.122394025,0.14046465,0.10049222,0.12661791,0.12299213,0.11508781,0.1239086,0.09440324,0.12339948,0.14010146,0.101415746,0.11268488,0.17680012,0.14019255,0.12929149,0.11333172,0.18367009,0.1647309,0.1960006,0.13827692,0.17624387,0.16033758,0.12372512,0.11991153,0.10417766,0.08400065,0.113836646,0.15607254,0.18906613,0.13227372,0.119548604,0.15141957,0.13058987,0.0888582,0.11562836
0.113098726,0.11055499,0.08690219,0.09074465,0.063943274,0.053188633,0.083275825,0.094842665,0.15492663,0.076410644,0.08221732,0.08791513,0.06261871,0.07879966,0.086398065,0.10951492,0.116692714,0.078812376,0.075867265,0.084167644,0.10838993,0.118997306,0.10374018,0.09108406,0.14656737,0.107343525,0.12555322,0.11546315,0.12071487,0.13394676,0.11896325,0.118929476,0.14421563,0.13070329,0.12705055,0.12373891,0.11898345,0.12313797,0.12171848,0.09606153,0.0936499,0.11915338,0.10136845,0.104814194,0.10250584,0.11693537,0.11044669,0.11560741,0.12250283,0.15793373,0.115758285,0.09222778,0.13235132,0.13497917,0.10013227,0.10913896,0.101346135,0.13067819,0.11253156,0.11886701,0.1479953,0.13197844,0.15424018,0.16236058,0.15806767,0.10556506,0.13267311,0.09825811,0.08578978,0.14909337,0.08470467,0.07450743,0.093456164,0.09572745,0.084541574,0.105567604,0.10069301,0.1105545,0.11644371,0.13421762,0.10611818,0.13589866,0.14945197,0.15734355,0.15786454,0.11530019,0.141905,0.1303944,0.13717467,0.11854958,0.09551452,0.07438511,0.11576383,0.10278299,0.13961789,0.115636185,0.12450846,0.11137606,0.103214316,0.10367121,0.1123848,0.13168034,0.13405305,0.12792045,0.12691751,0.11529644,0.11561851,0.12840533,0.12687191,0.15464646,0.104457155,0.096221454,0.116278976,0.09300038,0.11239286,0.12986508,0.13290763,0.13265765,0.10146435,0.1388552,0.13203798,0.14448516,0.12081492,0.13433968,0.13988134,0.13450637,0.11352364,0.1006135,0.09020373,0.09124482,0.13693468,0.15576707,0.12026346,0.118722305,0.17522424,0.12609744,0.094260305,0.09377617
0.045560785,0.06831237,0.04857248,0.0055235475,0.03448093,0.030423265,0.037595257,0.073515356,0.11718468,0.053190943,0.060135115,0.036913574,0.029527947,0.012992814,0.027776822,0.021493047,0.07626848,-0.007750064,0.06638861,0.08553098,0.058490843,0.085416846,0.08335616,0.07368114,0.11069648,0.109136,0.10569638,0.11263817,0.11904257,0.098305956,0.107900485,0.09064422,0.15713221,0.13020705,0.13177711,0.11402615,0.102127,0.08338403,0.12249793,0.08031763,0.09586051,0.15354234,0.06977163,0.08474737,0.0853191,0.1303065,0.08490299,0.08095418,0.078027606,0.10767078,0.07220802,0.06726624,0.0363651,0.09132189,0.038290635,0.095325485,0.08106385,0.13622841,0.10099551,0.11712263,0.1481867,0.13890027,0.1951294,0.22175883,0.18259367,0.14159591,0.18539383,0.113971844,0.032913238,0.10044824,0.0007863715,-0.011568382,-0.032167614,0.07003729,0.037872605,0.08479373,0.08124326,0.069779515,0.059268147,0.09368095,0.10741788,0.09786858,0.17577872,0.16392593,0.15655428,0.0901025,0.1456945,0.11062924,0.14963582,0.09337919,0.084887326,0.074184254,0.07442298,0.042287394,0.011966921,0.074995205,0.08727656,0.04502122,0.07247158,0.04288572,0.07486476,0.07185421,0.055691577,0.10094919,0.06791434,0.09555984,0.0812043,0.10597933,0.10295003,0.12816523,0.08557379,0.1178002,0.093203984,0.0970959,0.097561136,0.1487607,0.10728546,0.13794062,0.099002056,0.16560027,0.19135247,0.1886223,0.109402955,0.14397305,0.14494327,0.1094178,0.06558668,0.11104526,0.08028348,0.11687379,0.14156255,0.16812092,0.110054895,0.09506698,0.11943827,0.11141673,0.07743792,0.09271197
0.13929825,0.11878906,0.084812686,0.09484873,0.100169666,0.07402294,0.10977146,0.110559516,0.121089,0.07421647,0.07201175,0.11566221,0.065018356,0.08863677,0.10423952,0.10708566,0.10183853,0.089105286,0.088085026,0.09359464,0.14339447,0.20501745,0.14233384,0.10122341,0.11560103,0.10468908,0.12643363,0.17382352,0.15437981,0.16464418,0.147418,0.11352759,0.14514937,0.1507402,0.12881263,0.112733945,0.09444462,0.09966998,0.11814097,0.123087116,0.10712494,0.13913052,0.11668113,0.10947019,0.108161114,0.13775313,0.09024059,0.10891184,0.118166074,0.11342427,0.11059838,0.08920832,0.13543592,0.10559043,0.0878197,0.14771597,0.13180947,0.16939853,0.12511913,0.16159216,0.14044724,0.19855204,0.1753781,0.2441035,0.2242482,0.16938661,0.23944248,0.14941154,0.088853076,0.11038926,0.06443321,0.06635758,0.06619396,0.09640957,0.08801256,0.09369068,0.097173035,0.12791905,0.10911849,0.12476839,0.12491553,0.13614865,0.1647298,0.14652853,0.14317378,0.121052556,0.1310457,0.11942096,0.13957043,0.11991998,0.11960125,0.095369115,0.10741705,0.10651199,0.112842634,0.09200898,0.12332903,0.09172143,0.061409406,0.068188295,0.09237218,0.10853678,0.14564314,0.15854603,0.14298353,0.11369764,0.09951695,0.11107457,0.10741089,0.11094553,0.11833022,0.12432174,0.1282949,0.10983827,0.1228234,0.17094907,0.13838029,0.14811188,0.11678549,0.18407603,0.17197022,0.19220021,0.12671699,0.16195297,0.16215675,0.14030802,0.097330034,0.08312066,0.07686973,0.12354619,0.15628646,0.1794161,0.10390481,0.09019317,0.11210241,0.08883631,0.11449097,0.11041759
