0.2904265,0.10796417,0.07550804,0.10750776,0.110865906,0.15642187,0.21685891,0.13941462,0.3747258,0.13520233,0.10555903,0.1356458,0.11272772,0.19714476,0.1614702,0.10146714,0.10204808,0.11159409,0.10571383,0.116565146,0.14516854,0.14448313,0.119188316,0.11375046,0.18886712,0.133962,0.12870744,0.09022983,0.11065635,0.11965316,0.109975144,0.11677282,0.12517634,0.2567206,0.11566358,0.10611739,0.15187974,0.1558192,0.15126917,0.19069164,0.07735683,0.09582736,0.089043915,0.10327363,0.10551019,0.11444789,0.0962742,0.15343568,0.12710692,0.23512636,0.119488835,0.13169701,0.117521785,0.10684152,0.08468505,0.08196208,0.086525805,0.1299127,0.09242817,0.10140839,0.12982266,0.3259375,0.14179353,0.11152163,0.11568438,0.14979123,0.12230354,0.11259635,0.10089303,0.27427074,0.105172224,0.09496422,0.08929616,0.095656164,0.10369764,0.118117124,0.12022867,0.2536057,0.20818906,0.13682361,0.13703296,0.1591478,0.12742701,0.1540317,0.12018175,0.14063781,0.13726933,0.14161544,0.27484027,0.14911202,0.19092244,0.15555488,0.14327508,0.1389769,0.11961405,0.10782571,0.161147,0.15352096,0.107177965,0.12043127,0.083588675,0.12705956,0.1973012,0.11480148,0.1383605,0.12809692,0.1261992,0.1410102,0.10654701,0.11698798,0.08808416,0.1692456,0.122144096,0.11547829,0.09423329,0.0826735,0.111494675,0.10432398,0.12627724,0.14602302,0.11262623,0.12358904,0.11651055,0.14053169,0.15236151,0.10141104,0.1837174,0.15940715,0.11755279,0.1450187,0.12171761,0.11940009,0.10649409,0.13077821,0.26072523,0.15111782,0.11845039,0.20819068
0.09017165,0.04953115,0.0820178,0.1054119,0.13784602,0.17969775,0.15416671,0.12225926,0.08786792,0.14632635,0.09610555,0.124959,0.12965603,0.16237593,0.15385224,0.23899052,0.114080995,0.12849282,0.10740823,0.1089532,0.12441702,0.13643707,0.10378183,0.12975158,0.109306164,0.11296918,0.120313846,0.100885,0.11582417,0.11724238,0.11563543,0.11684459,0.16403054,0.21875225,0.13569099,0.11744743,0.15332615,0.2278409,0.17541942,0.16842777,0.06884772,0.10123268,0.0990342,0.12426985,0.092724435,0.13271426,0.084629744,0.12591203,0.0826475,0.06248099,0.09367181,0.10631208,0.13349298,0.08996815,0.0861508,0.07599586,0.09269311,0.12926352,0.09990879,0.096951395,0.08511009,0.07717675,0.1187993,0.08185361,0.10804786,0.181881,0.14258076,0.10687321,0.06597209,0.050701175,0.036328148,0.07609402,0.18724823,0.16045591,0.14711632,0.123746224,0.12962991,0.19179736,0.13448855,0.14661881,0.15197559,0.18941844,0.15627484,0.17035748,0.13773881,0.18471701,0.122681126,0.13795525,0.2171449,0.12461473,0.18445861,0.11274424,0.12648615,0.10004761,0.09332194,0.09806503,0.11667319,0.14480948,0.09711,0.14198028,0.10306487,0.13986169,0.15517467,0.12187332,0.14164166,0.14049068,0.14340796,0.13511947,0.11264929,0.13903902,0.094503224,0.11232019,0.09853702,0.16633911,0.12415415,0.12031418,0.117519185,0.13437465,0.12450525,0.1954356,0.109203875,0.14498255,0.14592029,0.15470415,0.14922339,0.12578167,0.15633677,0.114485696,0.06902375,0.07702369,0.09579872,0.11608142,0.096727125,0.13546751,0.077766135,0.14268252,0.104950644,0.14000191
0.17747669,0.13029492,0.13245495,0.14749867,0.14602114,0.17759052,0.16940461,0.13420935,0.32159597,0.12740791,0.1257071,0.11776715,0.14151894,0.170116,0.15804742,0.15546472,0.14449579,0.12609792,0.14803916,0.18290912,0.18045957,0.1423174,0.14948733,0.15026645,0.43031633,0.13807441,0.16208054,0.13265818,0.13183299,0.12094758,0.15309659,0.1473523,0.1445092,0.17866814,0.14446367,0.135184,0.15826565,0.16695657,0.19968079,0.21364215,0.13036549,0.16540553,0.11831137,0.13967757,0.14858697,0.13905938,0.13461761,0.15835164,0.11727549,0.25679463,0.12485806,0.11458254,0.13688464,0.14343122,0.15332572,0.16412823,0.1684664,0.17198932,0.15122801,0.14221275,0.24160421,0.27769372,0.155683,0.12057297,0.15266538,0.21086606,0.15168124,0.15854928,0.18698429,0.17789036,0.18372728,0.12585984,0.11551289,0.11991415,0.1175669,0.15077981,0.16812962,0.19321194,0.14502847,0.12459848,0.15384696,0.12515485,0.14079466,0.2122347,0.16123119,0.16271372,0.12545939,0.1672902,0.19381261,0.18073317,0.2001897,0.15470383,0.12438774,0.12138787,0.12736729,0.13179305,0.13866714,0.16276444,0.11501714,0.13224696,0.1047856,0.12730575,0.13549425,0.14720634,0.15616229,0.1707809,0.1215089,0.13886966,0.12076096,0.1406125,0.13578717,0.1589572,0.1287023,0.1489802,0.13529524,0.12687498,0.12998824,0.10653206,0.11346647,0.13764301,0.12747817,0.14823568,0.13849421,0.13457969,0.12038835,0.17150788,0.12784314,0.1735923,0.14361417,0.14766589,0.16328697,0.14005004,0.13365361,0.13993126,0.16444,0.1384243,0.13346533,0.13902941
0.21637923,0.18879202,0.13145153,0.15825653,0.16444837,0.121959515,0.1353558,0.1368911,0.23488885,0.13068718,0.13156612,0.114578,0.14874731,0.14900859,0.1366573,0.15415756,0.1361642,0.13312039,0.17711557,0.13980988,0.13349348,0.19774908,0.15000798,0.10032188,0.53874636,0.120516755,0.122875296,0.11046415,0.12909175,0.12706499,0.1362518,0.13113752,0.14304662,0.15531926,0.1508633,0.1663264,0.1381221,0.16042869,0.21191515,0.16505319,0.12079784,0.31162655,0.19263624,0.18052694,0.17568868,0.19274239,0.18266475,0.16523978,0.15952964,0.27375746,0.14900996,0.14395317,0.18610476,0.13997103,0.14790887,0.24659391,0.12654449,0.14264648,0.15849216,0.13072549,0.5751062,0.13911752,0.15198979,0.15306012,0.15297389,0.20694466,0.21372274,0.18558118,0.15731505,0.1246579,0.16584733,0.16368863,0.14020209,0.15727243,0.13335292,0.15920655,0.13453683,0.14631717,0.13402496,0.16144203,0.157774,0.15190573,0.14051826,0.15032524,0.16412106,0.13569131,0.15142307,0.13752516,0.14200701,0.16043632,0.159655,0.20530091,0.14647242,0.15106614,0.15343465,0.14670025,0.14544334,0.18667816,0.12694004,0.16127808,0.1264537,0.12763208,0.13107368,0.1274101,0.12426156,0.1690073,0.1279,0.13206056,0.13615105,0.13970238,0.120563194,0.17733169,0.14886871,0.14305618,0.13665566,0.13315937,0.12229192,0.118710764,0.1363566,0.14414187,0.14967476,0.14718711,0.15736677,0.13414077,0.1293871,0.15056865,0.13598372,0.18420205,0.12373205,0.12705705,0.14390017,0.14158925,0.1646024,0.116913736,0.19417809,0.11640429,0.1255805,0.12116929
0.23945369,0.36331213,0.29691505,0.34901735,0.49505338,0.33049047,0.18610142,0.22448452,0.42139328,0.20665288,0.2044615,0.23608096,0.21522309,0.21494551,0.42838988,0.47185168,0.3887444,0.24832572,0.3707603,0.36918613,0.17262635,0.36344022,0.39969411,0.2934574,0.5366363,0.2818618,0.2664589,0.19480735,0.17616376,0.19523054,0.2171916,0.24550003,0.43711722,0.29965204,0.38387486,0.19102214,0.24815077,0.3785058,0.34460008,0.20310561,0.10881964,0.36213517,0.24695112,0.28477463,0.23128793,0.25480518,0.49863026,0.20780738,0.19001514,0.379851,0.15759636,0.15287137,0.28562704,0.40954775,0.42063907,0.21978506,0.27386186,0.31434903,0.23518384,0.16945267,0.6486273,0.23091914,0.28033948,0.32291827,0.49179947,0.45810446,0.66181815,0.578514,0.2309011,0.14430915,0.14231084,0.36063454,0.33623976,0.36440033,0.23361859,0.28892964,0.281925,0.17787734,0.2568347,0.20539285,0.4837817,0.3988604,0.53918904,0.39580518,0.47018248,0.29353347,0.27106655,0.37266093,0.2429483,0.50967914,0.2856308,0.24701332,0.23763143,0.2674835,0.24594945,0.2671064,0.18104875,0.34758112,0.2126006,0.43556753,0.25605002,0.16635911,0.18282294,0.27725014,0.32164222,0.36257574,0.28818902,0.28503257,0.19223703,0.3173495,0.24429494,0.15015145,0.27915868,0.2184735,0.16102614,0.1485573,0.23106837,0.2609147,0.22790581,0.22251433,0.33751294,0.37822145,0.38592252,0.23886873,0.25171173,0.5833954,0.18046379,0.4805746,0.23805146,0.18236984,0.29923108,0.38625416,0.3487941,0.17155159,0.27559626,0.17476137,0.17907469,0.12378096
0.2029439,0.19110356,0.13336815,0.15301189,0.25000322,0.1344381,0.13990138,0.13848484,0.23828092,0.15081653,0.14928418,0.12893856,0.15010297,0.14447506,0.1638021,0.1838285,0.17081109,0.16539685,0.27846402,0.23155141,0.17278424,0.17878759,0.17993638,0.13717291,0.5289246,0.15110365,0.15555765,0.13589431,0.14537027,0.1394376,0.15056163,0.15075475,0.1669789,0.17154591,0.21187092,0.19722566,0.17128342,0.23600835,0.3033483,0.14781418,0.1236998,0.15681724,0.14000158,0.17196669,0.16151947,0.15224975,0.2135615,0.14480627,0.12296909,0.21486571,0.14051728,0.14011775,0.13858624,0.14074087,0.15566656,0.13499378,0.13989285,0.13551812,0.15523037,0.14293326,0.47041497,0.16894946,0.15027446,0.14107421,0.15788892,0.21763074,0.1953849,0.20071875,0.15697756,0.11228685,0.115733504,0.16551727,0.16472301,0.16533604,0.15154731,0.22887942,0.20906326,0.17733687,0.13567224,0.1421745,0.15447117,0.16007052,0.16329835,0.21340354,0.22600803,0.18250886,0.2080627,0.18575779,0.18452162,0.18278913,0.16903846,0.14100702,0.14724669,0.14670128,0.15103327,0.14990145,0.15500902,0.15555915,0.13666502,0.16494374,0.13447708,0.14861898,0.15482172,0.17107077,0.15922502,0.25330845,0.17705825,0.16120815,0.15752669,0.19602357,0.17030872,0.14515847,0.12399446,0.15354964,0.13997908,0.12536721,0.12483653,0.13114806,0.12750347,0.13008896,0.1495275,0.14617632,0.1956391,0.16504647,0.14772744,0.18756938,0.157693,0.17367724,0.16280748,0.1665309,0.17098251,0.14737874,0.16411555,0.13794926,0.18192609,0.14326793,0.1540533,0.1250801
0.15115578,0.13928603,0.11833959,0.12988009,0.14243853,0.12253005,0.1354531,0.13947238,0.21233946,0.140256,0.13549276,0.12544525,0.12650518,0.1394282,0.17236736,0.14728117,0.13823803,0.14032637,0.14022677,0.12828971,0.11764412,0.13274577,0.12890033,0.10865387,0.2536659,0.11778517,0.12559995,0.117055945,0.12620251,0.1199155,0.127258,0.13644049,0.14711498,0.1292005,0.12994015,0.12700757,0.12753087,0.14667834,0.16263391,0.14636104,0.14083093,0.14286564,0.12118915,0.1284631,0.13367556,0.13011631,0.13472469,0.1193248,0.12517223,0.172377,0.120308496,0.11777605,0.13758121,0.123462945,0.12527233,0.12703587,0.12627491,0.13334419,0.13064304,0.12194433,0.19562203,0.15260735,0.122260064,0.11646765,0.11270558,0.13374935,0.1348473,0.11792449,0.13325551,0.1398608,0.1548575,0.15215568,0.1279459,0.15184005,0.13273734,0.12394757,0.11768213,0.1258091,0.12782593,0.12603246,0.12088508,0.11851557,0.12525955,0.11931627,0.12708448,0.11059678,0.1247816,0.13117035,0.12161811,0.1356235,0.1253389,0.13458242,0.13061965,0.1280672,0.12484759,0.13955435,0.14145795,0.14808796,0.11496577,0.1263208,0.10605791,0.1203667,0.13788652,0.13314576,0.12749311,0.15589404,0.122355275,0.13359995,0.11962568,0.1438048,0.11895643,0.11925644,0.1337339,0.12921096,0.12297233,0.11248403,0.11346451,0.10733172,0.118041895,0.11807851,0.123111196,0.11466153,0.13760453,0.12741618,0.12421388,0.13498788,0.1301769,0.1468245,0.12336383,0.11883878,0.12626752,0.11839849,0.12299579,0.11736375,0.14401789,0.11731907,0.11235658,0.117218256
0.15584257,0.16423856,0.12757592,0.13727354,0.15437034,0.11818739,0.12860496,0.14243107,0.21488068,0.14691612,0.14074507,0.13038434,0.14911136,0.1576857,0.16339597,0.13501656,0.13449638,0.14095667,0.17290746,0.15877672,0.14280033,0.13363336,0.13357155,0.12332378,0.20983797,0.12782773,0.13569853,0.12112448,0.11737326,0.12299597,0.12639363,0.12799357,0.13359314,0.15742715,0.16578592,0.15133628,0.1436084,0.13862209,0.17584604,0.14854106,0.143051,0.13976662,0.12745106,0.13382198,0.13717034,0.13463558,0.15340503,0.13116942,0.13688968,0.15201978,0.13358209,0.121136285,0.13215886,0.14050767,0.13763592,0.14695856,0.12740318,0.14705288,0.12943447,0.114734545,0.16029823,0.15712817,0.13351871,0.11956394,0.11917306,0.16568075,0.15301809,0.12506624,0.13206208,0.14186734,0.13921303,0.13803777,0.11787983,0.13696031,0.13562812,0.14383031,0.13991402,0.13159707,0.13871285,0.13186821,0.12172626,0.11965008,0.13000363,0.13263099,0.14349616,0.13666491,0.13606793,0.14494002,0.13689387,0.170819,0.13034356,0.1278873,0.14700843,0.13376848,0.14297804,0.15918158,0.14095996,0.1510285,0.12594645,0.13306127,0.110151485,0.13907255,0.13764651,0.13309294,0.13477045,0.1613245,0.115472175,0.13040479,0.11025,0.1320799,0.12841378,0.11677091,0.1314598,0.13381143,0.13413624,0.10574802,0.12211522,0.122140676,0.13866892,0.13449083,0.1402102,0.12489671,0.14899865,0.1448022,0.13598973,0.15276581,0.1286202,0.15492626,0.1354907,0.12738499,0.12587899,0.11979779,0.13102706,0.12378217,0.140738,0.12970452,0.12951796,0.11616887
0.18482679,0.14636835,0.13211085,0.13907422,0.14971055,0.12535715,0.124665126,0.13123164,0.22167775,0.13164337,0.13554144,0.12511909,0.13499331,0.14257276,0.14831597,0.14859469,0.13237408,0.13039607,0.1415827,0.13583557,0.118360974,0.12152177,0.13121867,0.11151589,0.29099807,0.11512799,0.11867286,0.108251125,0.116071336,0.11615886,0.12553993,0.11940424,0.13791378,0.13851176,0.13737723,0.13143195,0.12685436,0.14654665,0.17148097,0.1295743,0.13136953,0.14827171,0.121896565,0.13720879,0.12672947,0.123981014,0.14474295,0.11791015,0.1209055,0.20785287,0.11273113,0.11673741,0.12660062,0.13435467,0.12528981,0.15502761,0.11996479,0.13226812,0.121828765,0.11467837,0.2112327,0.18655774,0.11875027,0.11414711,0.12074696,0.1499787,0.14731096,0.12507981,0.12681083,0.15596175,0.16174887,0.14337346,0.13553831,0.15207756,0.12752576,0.13010632,0.12610142,0.12175675,0.12404991,0.12606959,0.1298919,0.12002929,0.1268813,0.13676178,0.14333794,0.1256242,0.1274441,0.1276144,0.12492269,0.13733566,0.11753517,0.14239287,0.13802171,0.13134544,0.13964365,0.15589218,0.13843362,0.13499634,0.12075153,0.13087067,0.11524539,0.1181239,0.12237771,0.12642802,0.13037068,0.16753657,0.1136024,0.12176499,0.12642924,0.14042471,0.12756531,0.11824399,0.13707203,0.13972847,0.14008327,0.11751392,0.115296945,0.11173377,0.12583843,0.12106126,0.12570252,0.12571914,0.15052229,0.13056856,0.13367335,0.14120287,0.124365784,0.14008498,0.13111083,0.112735815,0.12044742,0.121495016,0.1254599,0.115414016,0.17187355,0.11639452,0.11121218,0.11574174
0.1610521,0.15615632,0.12532225,0.13542779,0.14885616,0.108492956,0.11601295,0.12754533,0.20276386,0.12951444,0.12972651,0.11746797,0.13633643,0.13102517,0.16218054,0.1453839,0.13054615,0.12451248,0.15237372,0.13242285,0.116044335,0.13046747,0.12772904,0.11349745,0.23201302,0.11533539,0.12312846,0.10879736,0.10395289,0.105502196,0.11209695,0.11661635,0.13892426,0.13148348,0.12935512,0.13480407,0.117762014,0.14594223,0.17102349,0.13952601,0.12140654,0.14165983,0.11603925,0.12906152,0.119404264,0.118235014,0.13210468,0.11243346,0.12360524,0.16051084,0.11764261,0.11201282,0.13489838,0.1273832,0.11983409,0.12730572,0.10924967,0.13077624,0.10752681,0.105963916,0.1706228,0.16100615,0.10776441,0.10350962,0.11482709,0.14104949,0.14063804,0.12249062,0.12300892,0.13960166,0.13841635,0.1498916,0.13121933,0.14536735,0.12841362,0.13941532,0.12335045,0.12149668,0.12790333,0.12181057,0.12327115,0.12208733,0.12526672,0.13064279,0.12810129,0.113019034,0.12661439,0.13552338,0.120380856,0.14664756,0.11568712,0.13893104,0.13107932,0.13138822,0.14280191,0.15092275,0.14247364,0.14843868,0.1154796,0.13227767,0.10646172,0.10709128,0.12741444,0.12971571,0.14371069,0.16424526,0.11121912,0.11602955,0.11779134,0.13923424,0.11297723,0.10819019,0.13478832,0.13345304,0.12995118,0.113256834,0.11746099,0.109575875,0.1297843,0.1287951,0.12373305,0.12789094,0.13303967,0.113375194,0.13644579,0.13631716,0.12049941,0.1375013,0.1187489,0.11082668,0.123087585,0.12728916,0.12618648,0.117806375,0.14627622,0.11786281,0.11657635,0.112750806
0.23630641,0.29335362,0.13851157,0.19013233,0.39647168,0.18366835,0.16342607,0.15139529,0.30914414,0.13836764,0.1659736,0.15552251,0.16930777,0.21239659,0.21514584,0.2870093,0.17635408,0.16827631,0.34859073,0.27658454,0.16443782,0.2857411,0.28541785,0.14092277,0.6126733,0.16540006,0.15807681,0.1549782,0.1726215,0.18534134,0.18124029,0.19251072,0.28292882,0.30295837,0.3131524,0.25067702,0.2621256,0.3260246,0.38038698,0.19699675,0.11783584,0.37986416,0.21866831,0.23891187,0.16441342,0.20798899,0.34158602,0.19238077,0.16243847,0.333928,0.1307738,0.11303204,0.17438516,0.20806661,0.17755777,0.19974221,0.13007376,0.17871772,0.15219653,0.14372918,0.7698571,0.1840816,0.16987062,0.1709542,0.2338211,0.390639,0.3209486,0.46610403,0.26357275,0.11713543,0.15876894,0.20585527,0.20699733,0.18136151,0.17940423,0.25185326,0.22372954,0.19091332,0.17569862,0.1781466,0.26120147,0.19927697,0.25057617,0.2484809,0.30428416,0.17632738,0.2284715,0.23690571,0.20568004,0.31064576,0.20908116,0.23925646,0.21168238,0.19796075,0.18152076,0.18014418,0.13280539,0.2030738,0.11746298,0.18596804,0.17677163,0.1674658,0.18200259,0.15846103,0.20812374,0.37816694,0.14813076,0.16631858,0.20611079,0.24224393,0.18902647,0.2595087,0.19995351,0.15333554,0.1369743,0.14671834,0.16886008,0.1644668,0.15985526,0.18163607,0.21154891,0.24493514,0.25322115,0.17834362,0.18705043,0.31253138,0.16359405,0.34878746,0.14647293,0.13773659,0.17214343,0.2000363,0.18754601,0.12332369,0.41907546,0.118491754,0.12742944,0.18034984
0.16951372,0.11926335,0.10406486,0.118143275,0.20260979,0.13521191,0.13697338,0.11662296,0.21017392,0.12856866,0.14405504,0.120359726,0.11271683,0.1319666,0.12572305,0.1497499,0.1289701,0.12410945,0.13407269,0.12793443,0.1410573,0.16532089,0.1861812,0.14814569,0.5260236,0.16319557,0.14467312,0.13219254,0.16311584,0.15310352,0.14180408,0.14404517,0.15438744,0.13243018,0.15512401,0.1453185,0.14865561,0.15745299,0.15976359,0.15287057,0.15942341,0.15058492,0.13558495,0.14055143,0.14178848,0.12610811,0.13770291,0.15382175,0.11949492,0.18499064,0.13068162,0.12746853,0.16925539,0.17254485,0.18354808,0.14969482,0.1290153,0.12701127,0.13470207,0.10740448,0.42314613,0.15793394,0.12262827,0.12759231,0.13716504,0.21384446,0.16932197,0.20381859,0.17068677,0.11683171,0.11362564,0.12034428,0.12554574,0.13405287,0.11773122,0.12048356,0.12980333,0.14839256,0.13110515,0.16845828,0.19173239,0.16576025,0.14531122,0.13859761,0.15327185,0.14912726,0.11739365,0.12254863,0.1512966,0.14105906,0.17838517,0.14391594,0.12818627,0.14474152,0.16761068,0.18222603,0.16938595,0.17516264,0.13492143,0.14242913,0.12871002,0.124180995,0.141481,0.12393127,0.13212691,0.14858295,0.10718835,0.11560758,0.107392736,0.13507767,0.13809209,0.16160414,0.099187195,0.10581462,0.11264038,0.11174095,0.11956333,0.12470386,0.11805934,0.121403255,0.11289987,0.12415532,0.1238348,0.11315398,0.10894974,0.14183868,0.12403643,0.13842835,0.10217244,0.11135069,0.109183855,0.12096323,0.114202045,0.10695454,0.16429521,0.11759524,0.120453194,0.13374649
0.32407418,0.25588015,0.10508798,0.13264537,0.29144722,0.15268554,0.14418115,0.115758255,0.27241012,0.11450185,0.112621695,0.09567134,0.12586445,0.15462825,0.14891775,0.15129673,0.14324808,0.120415345,0.31373984,0.22449808,0.14211918,0.165058,0.1811434,0.14352103,0.6760534,0.16382991,0.1523137,0.13985614,0.13950917,0.16412741,0.120933525,0.14994352,0.24433245,0.19309027,0.2292284,0.20175008,0.16763285,0.19450602,0.2747903,0.19493252,0.12177318,0.13812788,0.12523885,0.13540013,0.11146445,0.11003591,0.22789802,0.12489082,0.11063803,0.2740964,0.11322324,0.10492297,0.13615774,0.13803902,0.15221906,0.21601403,0.120424576,0.13498797,0.13911472,0.13346931,0.7109164,0.15211836,0.13099997,0.11978311,0.12084413,0.25992817,0.3304434,0.32697797,0.20553859,0.11469287,0.15046982,0.17524508,0.14409289,0.1527205,0.123762034,0.2147969,0.17418033,0.16328977,0.12951738,0.15043026,0.17540307,0.1469443,0.20743014,0.16471584,0.236739,0.18838869,0.19868585,0.18985108,0.17671974,0.17682694,0.20990986,0.15579604,0.14329764,0.14032376,0.13580386,0.1478981,0.14221226,0.16133289,0.120928265,0.11478859,0.09622297,0.110391095,0.11944802,0.12125342,0.1252652,0.22464529,0.12298371,0.14228518,0.11618022,0.16027635,0.16809778,0.17673065,0.11926295,0.10645002,0.08769239,0.106349505,0.10887703,0.11779736,0.11847401,0.11042059,0.1076906,0.11088618,0.13598558,0.11025691,0.11680837,0.18701255,0.11293585,0.1778473,0.10210875,0.0961533,0.10723825,0.1270877,0.14716372,0.11847425,0.24839982,0.11664369,0.12200458,0.14861491
0.22856402,0.37731522,0.17127192,0.13874894,0.19573876,0.1559386,0.14311288,0.15565431,0.24603632,0.17180096,0.15499938,0.17571579,0.12403258,0.17748721,0.26164374,0.30802852,0.22527884,0.18512301,0.16419095,0.16855106,0.17180204,0.24595065,0.21538831,0.15579744,0.41545305,0.15182371,0.14644435,0.1348307,0.19193539,0.21002299,0.19086327,0.2062369,0.17680147,0.2183427,0.18840198,0.155608,0.15557382,0.15506344,0.14315864,0.2153546,0.18536566,0.25301155,0.16477063,0.1817792,0.14989431,0.13137503,0.12926584,0.11915451,0.1116462,0.16262585,0.10564899,0.13377042,0.16517286,0.138923,0.16626644,0.13259505,0.12564074,0.14212771,0.13051125,0.09987998,0.54207903,0.12529488,0.12434278,0.117529705,0.14741474,0.18052818,0.15158954,0.1836304,0.1556626,0.1177428,0.18306561,0.3942064,0.3062527,0.19696286,0.19621278,0.14206113,0.15424165,0.23135804,0.2471657,0.22664763,0.31337664,0.28912693,0.3186436,0.33888683,0.25861672,0.2370758,0.1347136,0.16208449,0.2431093,0.19142485,0.28260815,0.22199745,0.21431278,0.22725463,0.15632872,0.17864548,0.15842938,0.15223226,0.08257221,0.10339902,0.08943162,0.10049783,0.14016227,0.12756933,0.11596949,0.119198136,0.10546973,0.110835694,0.105202705,0.13856333,0.13656548,0.11039436,0.1724339,0.13122094,0.10648814,0.111389026,0.11613076,0.13826333,0.14073277,0.13297394,0.12951984,0.10339461,0.12919722,0.11142349,0.09901845,0.106267415,0.12282556,0.13094534,0.095411815,0.11508131,0.11819546,0.11569205,0.100035004,0.08009217,0.10488547,0.09831466,0.084135175,0.08752197
0.21558619,0.17704713,0.13964704,0.16465403,0.31089053,0.14050835,0.1448053,0.15142156,0.3493427,0.14846238,0.13800776,0.12683037,0.15640724,0.13134679,0.16166951,0.19374456,0.15590487,0.15317935,0.22187413,0.17219196,0.13608195,0.17330775,0.20856562,0.13550767,0.64902437,0.14965454,0.15464844,0.14651816,0.14457236,0.13912617,0.14594677,0.14300036,0.19363673,0.16872264,0.17240538,0.15860938,0.14978231,0.23962629,0.28562653,0.15126413,0.13789381,0.21268663,0.15131883,0.18293083,0.14665942,0.16667788,0.320972,0.14461349,0.13657402,0.33794087,0.13143489,0.12664646,0.14893973,0.16898821,0.15791042,0.16202457,0.14807494,0.15512922,0.14757799,0.1329654,0.5460271,0.2407692,0.14713107,0.14300083,0.1864035,0.22280808,0.2815639,0.21714832,0.15342927,0.12663889,0.11490211,0.14060467,0.15347227,0.16558294,0.14817479,0.16697061,0.14347221,0.1263308,0.1457277,0.16452014,0.19672436,0.21863675,0.22226354,0.17372096,0.2333018,0.16020513,0.1773098,0.19792886,0.15759164,0.20379533,0.16119674,0.15832017,0.15905464,0.16432762,0.18002869,0.20707823,0.1666957,0.22860065,0.15255654,0.18811643,0.15071544,0.14756967,0.15464489,0.17717989,0.22200945,0.29366922,0.12583132,0.16092145,0.1405565,0.18734755,0.16277009,0.13467444,0.16823137,0.15913862,0.14103289,0.13170542,0.14819188,0.15495197,0.16822729,0.18301624,0.18450917,0.21297808,0.2053888,0.176968,0.21256435,0.20965709,0.1461055,0.36300167,0.16571504,0.14870411,0.20456049,0.2502378,0.21666394,0.1626152,0.37823057,0.16468598,0.1633554,0.13114162
0.22334743,0.10844203,0.13904928,0.1494122,0.23037155,0.17001757,0.19927688,0.1696099,0.18460354,0.1245595,0.14510697,0.14039315,0.14861973,0.16909736,0.14553525,0.18082052,0.17000547,0.15180832,0.094932616,0.0734009,0.1192849,0.15854414,0.31553084,0.16795625,0.18960416,0.15325521,0.17433357,0.15404013,0.15258494,0.16569363,0.18960655,0.17639181,0.14479645,0.16515835,0.17392163,0.17273384,0.17094804,0.16309232,0.18612567,0.16523653,0.14001518,0.14305346,0.12952164,0.16052254,0.15893911,0.13319296,0.2643113,0.14318787,0.12641996,0.16267437,0.12519556,0.13221078,0.13174075,0.16822605,0.18151855,0.17996544,0.15305285,0.15612637,0.15520722,0.13883889,0.18069217,0.15232518,0.15616904,0.14580469,0.15288772,0.18742804,0.21473654,0.14993441,0.14311966,0.14169596,0.12977654,0.11605667,0.12238716,0.1580232,0.13301314,0.13993946,0.12292938,0.11867756,0.115777135,0.12661012,0.24051067,0.1792931,0.17256144,0.18524076,0.17003861,0.1598541,0.16811365,0.19212139,0.16806291,0.17584693,0.14738658,0.13245133,0.15945397,0.14850692,0.12351712,0.115633085,0.14085382,0.13768746,0.11374498,0.116698705,0.10211451,0.13707006,0.13693692,0.12803863,0.12725067,0.1337361,0.1285696,0.14875434,0.15645489,0.1456368,0.15931481,0.12856437,0.115143895,0.13565572,0.13590957,0.12927355,0.12559997,0.12380952,0.122615784,0.109315254,0.12772521,0.13991785,0.1703963,0.15514725,0.120682865,0.16690318,0.13290621,0.15326813,0.14784165,0.15862535,0.15277895,0.1548463,0.16732818,0.1585668,0.14279628,0.16771367,0.16056098,0.13618433
