0.4921634,0.51718414,0.57047105,0.63394946,0.61299384,0.4224991,0.50763273,0.5640978,0.12229633,0.4719227,0.32525054,0.71869326,0.41886035,0.6051167,0.60363543,0.5797193,0.578182,0.48090664,0.5458337,0.59427434,0.6100978,0.7497427,0.6346325,0.60204613,0.53349257,0.66553247,0.75121295,0.7250376,0.6100817,0.6299994,0.74543744,0.48085546,0.4165894,0.36415327,0.3985632,0.25789002,0.35547385,0.334547,0.42557773,0.67194253,0.62216324,0.59706306,0.35012564,0.46889487,0.5786044,0.4725722,0.514483,0.5572442,0.52733076,0.12915592,0.5450773,0.5332761,0.8631307,0.6453304,0.60791177,0.64365613,0.53145957,0.6279255,0.62108356,0.7632687,0.42861247,0.56637734,0.7638364,0.6406851,0.7636085,0.77570313,0.9147367,0.45034206,0.48284894,0.09818919,0.42004484,0.19940697,0.2848227,0.31564832,0.14821623,0.473942,0.36373168,0.3601093,0.45507827,0.67585075,0.5230191,0.3762733,0.45895493,0.4317701,0.39100564,0.40345472,0.58983004,0.58552516,0.38328812,0.5862865,0.55577904,0.33352092,0.5263744,0.5523741,0.71371585,0.4962652,0.48042184,0.4533068,0.60103345,0.45775524,0.46952242,0.38687003,0.7347443,0.5465635,0.47624984,0.36600193,0.37921026,0.34796658,0.27094153,0.2831928,0.45429045,0.6240649,0.58410245,0.33539018,0.3867124,0.52000844,0.7057685,0.6923995,0.65040237,0.6965319,0.6282773,0.71884644,0.45344105,0.4910585,0.43907407,0.4765414,0.45026582,0.5561404,0.59262645,0.7529174,0.60153586,0.74653685,0.59544057,0.350652,0.118074246,0.52191037,0.5333084,0.54412025
0.20382428,0.14239718,0.06958065,0.07908564,0.043394238,0.13774675,0.054065637,0.042499848,0.1360275,0.05143504,0.019647771,0.06897329,0.021371517,0.0735087,0.07578082,0.08414631,0.043188468,0.10406444,0.105263315,0.07158497,0.1130234,0.17804472,0.12364469,0.07362244,0.10790667,0.07374254,0.063565746,0.120743066,0.12181463,0.16315769,0.17757209,0.1576853,0.097554356,0.12668918,0.109223045,0.05521468,0.10243565,0.1183331,0.1081397,0.094149776,0.042043786,0.09258619,0.062176637,0.09134444,0.031249942,0.13417387,0.045062296,0.061407562,0.0508002,0.17087634,0.06666242,0.045253593,0.060669567,0.058653537,0.053844474,0.0580949,0.075408325,0.12473337,0.07496284,0.15432608,0.15068214,0.44817564,0.1899085,0.22566633,0.27213606,0.3035091,0.43334466,0.20401415,0.07373695,0.09946873,0.09865539,0.06893903,0.073235534,0.062053308,0.09504152,0.11124508,0.053566266,0.08181297,0.07345433,0.0948054,0.059037242,0.1315507,0.119693875,0.076872736,0.1381287,0.08221871,0.15587409,0.10536792,0.13440153,0.15098152,0.09050636,0.07261349,0.093113296,0.055253755,0.07536711,0.0758088,0.15893078,0.062968045,0.08368496,0.044959947,0.05031605,0.05465289,0.090507045,0.06425721,0.10020032,0.070238106,0.08044701,0.08774444,0.08463173,0.07334923,0.050792072,0.10661537,0.06536072,0.053939335,0.06801864,0.08593579,0.05300639,0.07415963,0.035982143,0.12833922,0.14880684,0.12315099,0.05573625,0.11218122,0.18949087,0.043555245,0.031666312,0.061712537,0.03913075,0.047853347,0.13811003,0.16861445,0.14215754,0.029034657,0.06837904,0.046577673,0.047608748,0.095807254
0.39231712,0.3158466,0.22165841,0.44443026,0.3711928,0.071502596,0.40169814,0.45263374,0.118458636,0.26085165,0.33203915,0.5624267,0.103515424,0.48684487,0.27137896,0.32729754,0.22017708,0.13387308,0.13674806,0.14832878,0.14395896,0.3736536,0.37309873,0.6152731,0.6250642,0.8784467,0.72817576,0.5267029,0.39348087,0.5193955,0.28515437,0.26861444,0.27246442,0.2630634,0.23492734,0.27940285,0.25537774,0.40486974,0.24445629,0.4259744,0.62568635,0.76707083,0.60819215,0.6197124,0.4272243,0.7345428,0.4046825,0.37049872,0.28680134,0.091584295,0.11506343,0.14781594,0.29583022,0.455538,0.43026403,0.20169973,0.25288668,0.7227718,0.7704766,0.8086658,0.32951474,0.81529105,0.81495094,0.67844063,0.89129955,0.9805253,0.95102787,0.65640754,0.33733058,0.09085805,0.48036677,0.18566833,0.2661845,0.14748771,0.11615146,0.18705754,0.1971182,0.27540678,0.32123175,0.3587102,0.71159494,0.6697509,0.6260234,0.7523176,0.79502934,0.3503922,0.6340637,0.45457688,0.5168217,0.2633124,0.7015921,0.49176314,0.38497555,0.22480331,0.13975096,0.18356648,0.3391064,0.20415407,0.20662594,0.5164541,0.29781237,0.0891031,0.40653604,0.6023188,0.6238134,0.2253536,0.263803,0.26685995,0.18587838,0.13472511,0.23188649,0.70823145,0.46072873,0.27955106,0.40960097,0.6691341,0.44262487,0.6982506,0.38160798,0.82160544,0.74948674,0.6706798,0.52865076,0.5813492,0.77941006,0.49461305,0.32839105,0.22575194,0.29316798,0.64903104,0.78654903,0.80487025,0.6690655,0.57541335,0.058567755,0.6045873,0.4592158,0.5367916
0.30794093,0.32303283,0.42768347,0.31135386,0.15499978,0.17039528,0.15224397,0.15103628,0.058958877,0.2173521,0.3019278,0.5458038,0.12546442,0.16176984,0.40777043,0.37024513,0.21613188,0.35335052,0.1462494,0.3169563,0.14673051,0.2134268,0.27079222,0.21892777,0.5414044,0.32190484,0.35690907,0.45533505,0.61772203,0.47410154,0.48862827,0.29211712,0.36106634,0.2168378,0.22508474,0.20211446,0.55709594,0.58313626,0.29050323,0.30686048,0.40063924,0.5620715,0.4334984,0.3343384,0.31498203,0.54197395,0.14467247,0.24117468,0.2372193,0.047132973,0.15958135,0.14923105,0.16586144,0.17072035,0.18942529,0.26100495,0.33816564,0.5352448,0.5152229,0.64756715,0.54925513,0.23573114,0.64148384,0.5174949,0.34012315,0.24201056,0.45445788,0.75688106,0.19075722,0.035349075,0.34696493,0.33737084,0.26640755,0.24558315,0.5792873,0.13646759,0.2376355,0.2742893,0.53628737,0.6842746,0.49638566,0.5662481,0.4640178,0.4974561,0.4197176,0.34248093,0.26773947,0.21014707,0.27185386,0.19381997,0.35593656,0.37588862,0.42667022,0.41129988,0.19836015,0.14507394,0.36415932,0.33554792,0.2849674,0.2647731,0.14720416,0.24593739,0.46819788,0.76009554,0.61867726,0.3196883,0.73040867,0.48268253,0.48644137,0.40944386,0.42334884,0.45931917,0.5112955,0.4148482,0.35279402,0.79271084,0.5747943,0.7136073,0.4852176,0.8541608,0.81016934,0.8487728,0.5968556,0.8171496,0.6490583,0.119565316,0.6474005,0.28068298,0.1238598,0.40424293,0.7863067,0.5403065,0.40679124,0.19014083,0.05893231,0.31125748,0.09294399,0.33326733
0.40839633,0.31147388,0.3145298,0.24290636,0.3584761,0.054252345,0.068753585,0.14889206,0.067172766,0.05854569,0.07711749,0.43674764,0.05153932,0.09484878,0.16734387,0.1599017,0.12308912,0.07739464,0.10551776,0.18774858,0.0660196,0.32376418,0.31742287,0.0798186,0.32935548,0.3568512,0.5812571,0.34295955,0.25155106,0.2832822,0.238401,0.306272,0.306853,0.30788302,0.21152414,0.190145,0.31217146,0.43307906,0.37727925,0.3235487,0.7777477,0.8345112,0.4861558,0.43637893,0.71264,0.8042376,0.6701351,0.16424917,0.18643056,0.08224344,0.08317572,0.093947805,0.107403606,0.1294817,0.19039989,0.29375607,0.5302438,0.83280164,0.9610966,0.92737895,0.5447838,0.23177785,0.9883614,0.9604453,0.5492332,0.22374938,0.52378315,0.7232136,0.19355464,0.052009776,0.13685533,0.10783719,0.084476836,0.10392496,0.11730395,0.23110686,0.20457709,0.30259487,0.19607334,0.25423118,0.23080543,0.4170695,0.49551344,0.4885175,0.49426046,0.21531025,0.35715595,0.3936862,0.30330715,0.3162447,0.3673668,0.26024866,0.15419126,0.2960329,0.03179519,0.19161181,0.38616285,0.29903817,0.3804584,0.22295022,0.36543426,0.10817778,0.3994985,0.65081877,0.5860005,0.30168968,0.35689425,0.27287337,0.24567057,0.2980972,0.77615803,0.46325657,0.4195087,0.3332014,0.5525072,0.77165943,0.5815035,0.6145685,0.86249995,0.89379317,0.78887653,0.83885705,0.9268655,0.81463,0.6316526,0.87021136,0.2019926,0.3290477,0.5689205,0.710221,0.6530499,0.6349934,0.74700004,0.35422736,0.03675874,0.43092266,0.31218526,0.17831446
0.22519131,0.33158505,0.45127606,0.22017121,0.798204,0.27252623,0.27490586,0.40489465,0.1404705,0.15994596,0.10273448,0.36473072,0.14153855,0.22119544,0.60644686,0.550716,0.3523449,0.29744393,0.27434316,0.42482537,0.47568738,0.2681504,0.22284833,0.3093833,0.47904193,0.39669368,0.37234008,0.33679074,0.24627066,0.25090045,0.38939628,0.40770346,0.3933604,0.41877562,0.25906813,0.31528994,0.3829569,0.4249232,0.38528702,0.3937364,0.63807464,0.7059941,0.4861223,0.5366937,0.58083135,0.7093264,0.47373974,0.34369242,0.33440363,0.097944185,0.21028249,0.29356903,0.3145165,0.21847579,0.42991802,0.27425697,0.5084394,0.68113464,0.90980566,0.9697679,0.5058573,0.69887865,0.9578693,0.9251492,0.6942656,0.33710685,0.4806072,0.25603858,0.3429428,0.06489739,0.31088388,0.30699003,0.26179922,0.32966405,0.2779278,0.24434048,0.3660664,0.5790961,0.58156914,0.5999269,0.49830183,0.695302,0.3994389,0.4025681,0.4135385,0.31801873,0.3311864,0.29583094,0.37628502,0.31922907,0.5012119,0.3230132,0.3535762,0.4549287,0.2542254,0.19838136,0.5528941,0.5403951,0.32106015,0.63054353,0.45528013,0.5142369,0.76321864,0.6638319,0.58784777,0.38344634,0.45795742,0.272761,0.23454005,0.21011424,0.47686005,0.32531187,0.38976496,0.34023213,0.34000826,0.67906713,0.5388131,0.5184621,0.50981677,0.79651266,0.73971665,0.87180734,0.67013204,0.8193342,0.6885461,0.85099524,0.31819212,0.32535547,0.28256983,0.5240652,0.63722384,0.65351087,0.7178781,0.42748058,0.06577725,0.42165893,0.4501201,0.26635662
0.49314874,0.36762667,0.20390174,0.37841752,0.39868838,0.27223015,0.34036198,0.44509438,0.09406251,0.11752082,0.09498765,0.41166565,0.047083393,0.18264647,0.15747926,0.11849029,0.14441462,0.04558381,0.10173238,0.093411624,0.25204885,0.8698289,0.24842088,0.6829745,0.26924708,0.8245119,0.6871765,0.50572556,0.3362802,0.5305686,0.28785574,0.21283865,0.4335385,0.09457727,0.11789536,0.09775005,0.09461686,0.13099746,0.16367646,0.45424667,0.849197,0.89855504,0.3447172,0.4215201,0.5144129,0.6258238,0.4585883,0.5561392,0.48178676,0.10723187,0.2249059,0.19552061,0.54853934,0.23449509,0.27173147,0.41553178,0.35198578,0.7171115,0.7708269,0.86206925,0.16757461,0.8953949,0.84678316,0.89971703,0.9933283,0.9863854,0.7048685,0.6163039,0.1352844,0.10430578,0.17931513,0.027443865,0.04322882,0.07843349,0.03851057,0.100766845,0.1541046,0.25925794,0.27669117,0.34685853,0.33475435,0.23473074,0.4220687,0.2452883,0.30480558,0.13101189,0.18864496,0.1850046,0.24651495,0.13029447,0.42603216,0.20861714,0.1996812,0.25356996,0.18961358,0.27350867,0.4905975,0.21977817,0.15981562,0.26468927,0.25425887,0.22049257,0.4493769,0.5177094,0.47252253,0.1206827,0.19813111,0.1628245,0.1200721,0.11740022,0.32237813,0.61359674,0.5874047,0.4132218,0.62912494,0.8466275,0.5908826,0.5276817,0.5477753,0.79977113,0.5969999,0.650049,0.42193675,0.56926084,0.42982134,0.40612417,0.09960176,0.13116822,0.3637693,0.66815937,0.77372515,0.91658473,0.5933932,0.3067041,0.09243873,0.3645216,0.5138007,0.5902128
0.3313808,0.15296696,0.21468431,0.41867602,0.17646958,0.1488212,0.16646172,0.12473688,0.09755049,0.101423785,0.053447932,0.29745275,0.042005416,0.13979377,0.10378965,0.112300195,0.08416827,0.050023433,0.0944513,0.1039833,0.16390216,0.63277483,0.2454243,0.08354845,0.12961602,0.2455601,0.22379014,0.17543611,0.12289748,0.28804734,0.12393955,0.14684366,0.24966972,0.1299507,0.109766394,0.061768893,0.06912366,0.09545212,0.10042937,0.24410564,0.3322697,0.6010724,0.32262656,0.18354926,0.14736664,0.36193728,0.13201621,0.1695387,0.09199861,0.09939009,0.049185853,0.08328097,0.15012425,0.052114263,0.14638261,0.17126898,0.25199795,0.66365325,0.37861726,0.5046381,0.2351115,0.47924843,0.54447854,0.68489856,0.9431881,0.6085167,0.618003,0.5306847,0.08956907,0.11021772,0.12782554,0.045056164,0.038983114,0.05103427,0.046816926,0.11383649,0.0929726,0.15487155,0.075925425,0.1261826,0.18922766,0.16702436,0.23265214,0.15935352,0.17305022,0.087700784,0.14291775,0.10269293,0.2593729,0.100085035,0.14292224,0.05499876,0.08124042,0.09564932,0.07362913,0.07371453,0.21960858,0.06352069,0.10988795,0.30143544,0.0875582,0.1358444,0.15146138,0.33892018,0.33504647,0.07740425,0.10035481,0.11279636,0.082241245,0.070825145,0.10822538,0.222778,0.096849404,0.12619616,0.16286021,0.37448797,0.14164399,0.2776592,0.1809792,0.5863759,0.32835427,0.43537122,0.2301297,0.4268833,0.4046673,0.22885998,0.084293865,0.038512688,0.09205372,0.19031231,0.4768308,0.73895526,0.17847057,0.051868312,0.0838289,0.0759701,0.1385467,0.1867995
0.5276322,0.3176363,0.24095131,0.32785323,0.26638255,0.18313038,0.27577278,0.05970372,0.087541014,0.100274146,0.09212967,0.12431031,0.09183969,0.46568966,0.18428695,0.25126174,0.28854698,0.16538964,0.1359156,0.20857826,0.6397311,0.8733592,0.8913844,0.11024356,0.36540672,0.18610932,0.34430325,0.63251585,0.15756185,0.61758506,0.17432103,0.20718884,0.23207632,0.16108772,0.22193348,0.102798894,0.25700542,0.34564754,0.32650942,0.33651426,0.25147325,0.36047655,0.10891352,0.11377366,0.28502685,0.4207417,0.21047992,0.19433074,0.14435843,0.10002567,0.10978133,0.14528105,0.15316129,0.13509762,0.48183966,0.1801372,0.28407463,0.8718915,0.7439956,0.75762576,0.3325821,0.31320107,0.32871643,0.9289606,0.6797466,0.1355654,0.5722746,0.883326,0.3543028,0.092106275,0.49627736,0.12309038,0.15502624,0.17276244,0.22351,0.23531058,0.16935116,0.32871607,0.26469466,0.19255626,0.3034752,0.17559835,0.21690512,0.15765506,0.18856819,0.12064623,0.15759109,0.15484795,0.22989373,0.14203916,0.3431016,0.11415019,0.23108427,0.22058563,0.14817846,0.37922284,0.77521795,0.15206656,0.5674589,0.46450785,0.32473814,0.12819019,0.22091193,0.4133355,0.51295155,0.18017837,0.23020552,0.34387922,0.11454281,0.12846132,0.38682693,0.31334183,0.089971475,0.56905633,0.380167,0.36960912,0.1047238,0.2165862,0.35734844,0.39293095,0.27581495,0.3192098,0.48354173,0.44183367,0.5470934,0.23095937,0.14897098,0.052893065,0.22755454,0.55429715,0.42098153,0.4284411,0.44390303,0.08646217,0.06793974,0.08196232,0.13804336,0.19320434
0.51387906,0.45639715,0.45066884,0.42501393,0.43679032,0.25561634,0.301669,0.45382857,0.1373183,0.092559695,0.089046426,0.44822338,0.04664735,0.28621584,0.1845101,0.19835766,0.1300664,0.10776523,0.116936475,0.11484271,0.52383476,0.4908125,0.6772777,0.5619773,0.2825451,0.62468,0.7225924,0.6557076,0.3222766,0.6081258,0.25811794,0.2346026,0.30549657,0.21719359,0.19576341,0.11198324,0.105491795,0.19231743,0.19765306,0.46521157,0.7670516,0.93318176,0.4547911,0.38046646,0.43591005,0.64912194,0.4702005,0.28870374,0.32993194,0.13951193,0.12777507,0.14773792,0.266066,0.16278006,0.4318442,0.33187687,0.3661987,0.80077493,0.8633051,0.89507365,0.35352018,0.742135,0.8904052,0.9697142,0.9524729,0.8779847,0.8882822,0.7467749,0.19929379,0.13694927,0.2667633,0.09761636,0.09564513,0.08733026,0.12057026,0.13979547,0.14589952,0.3558571,0.21074232,0.23695704,0.39062098,0.345649,0.25807717,0.26149103,0.27225354,0.1813497,0.28880727,0.22461493,0.21106778,0.17057793,0.507794,0.19854796,0.2313822,0.16117617,0.14160837,0.20839238,0.5683754,0.21050067,0.2085615,0.3125478,0.17195237,0.27533948,0.28756958,0.49038175,0.50706816,0.1526288,0.1955803,0.1485778,0.09389898,0.09500516,0.23272526,0.50957376,0.28128728,0.21136549,0.30390477,0.53219974,0.45787722,0.3622108,0.4211701,0.80034125,0.62503827,0.8214458,0.33628133,0.59343445,0.4960882,0.36144876,0.13745256,0.2049636,0.30675343,0.60122454,0.86064065,0.9141898,0.5452595,0.14642456,0.084714994,0.15018342,0.36901972,0.36346185
0.15624271,0.1849837,0.13117015,0.2111302,0.13705626,0.11425196,0.1712535,0.18126316,0.21824493,0.14753261,0.090584345,0.18038286,0.10543003,0.12770642,0.23236065,0.1890493,0.17110467,0.20175982,0.16647916,0.1123434,0.29016504,0.19959688,0.16506544,0.1957901,0.25257766,0.21332471,0.2837975,0.24621771,0.22749348,0.2236396,0.2859436,0.23666741,0.17196631,0.27615142,0.28899685,0.17572178,0.14820473,0.15786384,0.1408787,0.16545598,0.17458655,0.19721344,0.22420497,0.18487777,0.15027358,0.29033598,0.25116098,0.29731116,0.19589001,0.17176604,0.1893935,0.10933694,0.26856896,0.36896914,0.19617087,0.39981213,0.24211194,0.30005845,0.17093341,0.24083944,0.27823734,0.23896497,0.14954151,0.11592607,0.10131674,0.13306856,0.13724455,0.21849406,0.17427453,0.1214457,0.16822703,0.26504725,0.22229439,0.19282754,0.30048656,0.21889827,0.15427157,0.20428756,0.20085499,0.18262164,0.1036278,0.20476174,0.1902406,0.29526222,0.1685262,0.26086688,0.26078406,0.30183306,0.22267276,0.2847129,0.18582149,0.1797789,0.29392362,0.17224191,0.43308255,0.22161469,0.25565323,0.19589812,0.18335526,0.17822915,0.20459026,0.22177781,0.23775102,0.1451765,0.16722982,0.17950338,0.2052993,0.18193291,0.18651983,0.26656055,0.25383818,0.12760729,0.13572882,0.11546048,0.17476705,0.12543982,0.1277155,0.15528212,0.14991407,0.11776595,0.11899138,0.115930095,0.2081733,0.13478301,0.14990401,0.12031369,0.15332362,0.19302227,0.18561986,0.16928251,0.103368856,0.11476322,0.11912424,0.13196513,0.15254934,0.17853242,0.17177029,0.12771223
0.08260694,0.06641716,0.08747087,0.06851633,0.05438412,0.03131111,0.059065994,0.072651945,0.16625313,0.07095959,0.059598517,0.047501255,0.060726322,0.0607178,0.076186046,0.08854342,0.105942965,0.09904852,0.14518937,0.1365647,0.10133971,0.09001248,0.081472605,0.053878613,0.12228627,0.0570217,0.08808366,0.09530273,0.13648476,0.08764921,0.122555286,0.08218649,0.14501795,0.109073274,0.09774948,0.13236588,0.09827005,0.1283011,0.15579826,0.1082279,0.116108,0.07429226,0.10022324,0.09514378,0.11592089,0.11611181,0.12861472,0.12278888,0.12037307,0.16862728,0.09616402,0.20191574,0.084942415,0.10153256,0.1587554,0.124076694,0.109327406,0.11682378,0.11514877,0.098887786,0.13522896,0.045634337,0.08754633,0.0971391,0.11270512,0.061052803,0.08055409,0.17131764,0.07170348,0.17415917,0.054717597,0.04990519,0.06634668,0.07151303,0.059949722,0.1363645,0.09828935,0.093695976,0.106514014,0.08744291,0.082465075,0.062061552,0.09537861,0.06361375,0.115478724,0.109943956,0.11714879,0.1466758,0.07688821,0.13060187,0.11305249,0.08344636,0.101341195,0.108971186,0.09377058,0.14850464,0.083519936,0.10495393,0.09943639,0.06259325,0.14245424,0.06518216,0.08064825,0.10000454,0.12572807,0.19846162,0.103320934,0.09114719,0.07911142,0.117017806,0.07376317,0.12638293,0.10313393,0.09652064,0.101377055,0.07308872,0.07829582,0.08536677,0.10110262,0.08077803,0.08876797,0.09405625,0.09340882,0.06317922,0.076734655,0.08629485,0.057381187,0.05193584,0.09226897,0.058338214,0.05799305,0.072555736,0.117665924,0.08816361,0.15838021,0.070544474,0.036152877,0.10289049
0.06309165,0.04865107,0.040381603,0.053921565,0.030824987,0.04011244,0.04246526,0.044255894,0.21628596,0.05541609,0.03379138,0.04641647,0.057639048,0.0284027,0.06089,0.09098295,0.06932332,0.08476508,0.15950188,0.07745229,0.049777064,0.06656502,0.062040552,0.075032406,0.10795763,0.088286646,0.09190934,0.06301822,0.07295417,0.06767864,0.07597608,0.1068511,0.08262228,0.088207446,0.0837684,0.074008554,0.09797943,0.121257864,0.084851705,0.031829614,0.07283017,0.12722418,0.0968456,0.0836279,0.060574677,0.10155865,0.12794444,0.0807667,0.09349198,0.18949805,0.08509753,0.06842005,0.07170244,0.08224911,0.08256348,0.09544061,0.07460575,0.13944411,0.11749264,0.13564762,0.08831407,0.084745124,0.14338456,0.12745361,0.100927025,0.088515304,0.10007934,0.05791928,0.046822976,0.16754429,0.045068003,0.058163512,0.08235131,0.073366806,0.06595719,0.15145399,0.0707728,0.07741305,0.068459764,0.087366946,0.07543703,0.06664995,0.08464513,0.15162589,0.09226442,0.068533316,0.14222227,0.07959235,0.0887106,0.048034158,0.063996755,0.08176173,0.08074689,0.07995479,0.09912204,0.07047091,0.0797936,0.06729305,0.06548785,0.06720338,0.08272579,0.07564814,0.06594805,0.05955722,0.09049151,0.11925496,0.08774179,0.18054493,0.21664472,0.25605872,0.07079867,0.077044144,0.0904068,0.10498134,0.083208054,0.07184467,0.11245551,0.06788015,0.116590574,0.0923757,0.12633914,0.11973144,0.1002059,0.09521803,0.1353849,0.11161399,0.054412324,0.08068966,0.17120714,0.12775005,0.13921385,0.11418759,0.13102792,0.1276049,0.10050174,0.12289569,0.071845725,0.06297999
0.20228314,0.1428504,0.20849513,0.27002212,0.175192,0.1049859,0.15130545,0.13391009,0.56282794,0.1737946,0.23076764,0.12175172,0.19655804,0.11575005,0.1434861,0.1537527,0.17591964,0.15650688,0.28664863,0.08653454,0.07872255,0.19520563,0.18691641,0.15710017,0.12951446,0.10630049,0.21814406,0.09902094,0.08322683,0.06434475,0.13540049,0.1318736,0.18508358,0.23851234,0.16580166,0.13692866,0.08565944,0.103329755,0.12460158,0.09758789,0.15271504,0.14455348,0.14441255,0.15813951,0.15450682,0.118602425,0.1922123,0.07749472,0.0843777,0.5817644,0.052576363,0.10428969,0.05745701,0.110896826,0.14047699,0.057631876,0.10114728,0.13649586,0.15556213,0.1100658,0.14815086,0.10501789,0.13191035,0.2021317,0.32710516,0.25464326,0.24339168,0.08331607,0.07938044,0.54692894,0.11427857,0.0902256,0.11207474,0.2401311,0.13751583,0.27393913,0.08214596,0.071812466,0.12481155,0.10302706,0.15275602,0.1182088,0.10759122,0.10847477,0.13382834,0.12525143,0.1963924,0.119015194,0.16594693,0.06407095,0.064472064,0.06499282,0.0910242,0.12908305,0.13187869,0.10683758,0.082589276,0.09282649,0.09981092,0.13010833,0.1692302,0.08527854,0.09718337,0.18309626,0.15495543,0.14597389,0.0860306,0.13871787,0.15195876,0.1734548,0.06583593,0.12729311,0.10757508,0.14822035,0.120915204,0.1288698,0.095521174,0.11598147,0.19799292,0.1398642,0.14762066,0.16780801,0.15840362,0.11420864,0.18723972,0.1683423,0.104324654,0.103757344,0.17617239,0.12527359,0.14081705,0.17967768,0.145206,0.12621896,0.49829307,0.079315245,0.07064138,0.124160424
0.16116263,0.13401225,0.100375816,0.30747712,0.24595016,0.22255869,0.13198641,0.16878776,0.07848918,0.09467229,0.056703955,0.10798442,0.11384669,0.3197695,0.24327126,0.25974655,0.21996439,0.19594112,0.11490234,0.16299683,0.21230805,0.352361,0.2230969,0.24475682,0.07518745,0.20999764,0.27603215,0.35510793,0.29695326,0.32245123,0.3969246,0.04990544,0.15208115,0.06931931,0.122898206,0.16018991,0.21847497,0.26914677,0.32447448,0.24077787,0.14835337,0.18990424,0.15744598,0.19932988,0.05760414,0.09997309,0.18659468,0.2621153,0.21524313,0.058126926,0.10725717,0.089159094,0.15580095,0.13584523,0.110757805,0.37171617,0.3339716,0.32073173,0.25753912,0.21717998,0.07169278,0.07585557,0.20042783,0.17067362,0.23682986,0.06855993,0.10806418,0.30991605,0.21739055,0.06413581,0.18742251,0.10400859,0.15720706,0.09630087,0.07154525,0.084042706,0.1075815,0.1008737,0.09476452,0.11707129,0.16790359,0.17222746,0.20462707,0.21071999,0.22995645,0.16197422,0.08896026,0.29414546,0.08507929,0.20391278,0.19552372,0.2711593,0.21192956,0.18685974,0.14681138,0.15446675,0.1686426,0.15357123,0.090692,0.17242353,0.13589862,0.35511577,0.19269072,0.12845197,0.24800953,0.15941466,0.13103965,0.097126074,0.097190015,0.18369268,0.2171412,0.20972899,0.16138533,0.05703216,0.12706293,0.14500387,0.11323436,0.103446014,0.06699465,0.16608863,0.17108068,0.39571708,0.08949205,0.117873505,0.14490965,0.25192404,0.09034772,0.13777639,0.08724604,0.14065145,0.15199213,0.22348858,0.15096228,0.13789162,0.05475156,0.14786875,0.18799691,0.16016689
0.1381798,0.13683128,0.07349943,0.12964854,0.101280175,0.06612972,0.08916057,0.09547614,0.07996552,0.09424515,0.055309784,0.1009027,0.05316081,0.12556799,0.10913434,0.07303583,0.07919254,0.09608898,0.073112875,0.07293232,0.087477274,0.07232238,0.107307315,0.11098701,0.11879668,0.11462621,0.14384894,0.16769499,0.09671747,0.14371715,0.10252502,0.09425754,0.08207293,0.08622395,0.04530654,0.0707534,0.06841294,0.07088117,0.08226339,0.13213779,0.095558904,0.12636742,0.091006085,0.058778305,0.04345634,0.057975285,0.056667566,0.15443304,0.11595178,0.07201952,0.09374421,0.11521388,0.23523095,0.17708312,0.06877313,0.109706625,0.11444001,0.15905806,0.09413533,0.07083174,0.12231097,0.1533235,0.06057054,0.061715458,0.07436057,0.062254276,0.08515523,0.16657677,0.14289778,0.061513077,0.15823098,0.09980675,0.05938638,0.06614018,0.08892898,0.108818136,0.082851045,0.080307804,0.08169267,0.10342414,0.06296176,0.14983502,0.08245898,0.11252596,0.073867,0.06830025,0.07767332,0.10678023,0.064574234,0.116333894,0.10346605,0.080423854,0.074340515,0.03991723,0.053947933,0.063402556,0.03631567,0.06877445,0.05368936,0.074275054,0.046653777,0.07701478,0.050898436,0.041488998,0.042315565,0.044443276,0.03152986,0.029619254,0.031659275,0.035307545,0.06855676,0.08393603,0.053109802,0.03847692,0.048016675,0.055789966,0.050443567,0.03943893,0.028372813,0.059550945,0.042578276,0.060664237,0.04781702,0.054851603,0.06822969,0.071095765,0.037312713,0.05585524,0.02892665,0.02829502,0.04542935,0.0574008,0.048708055,0.054866824,0.06186991,0.05017925,0.10337629,0.07017059
