0.30554283,0.16243084,0.13885283,0.14000303,0.12178291,0.14563069,0.1906417,0.11797759,0.16520889,0.10834117,0.09306391,0.0876925,0.09119413,0.12726988,0.109957255,0.11266642,0.15068121,0.1215744,0.08583045,0.12609483,0.27283436,0.23175602,0.2215813,0.16531335,0.14999133,0.14919136,0.23236503,0.23416394,0.16364141,0.16986546,0.20108828,0.13514237,0.1479476,0.105322756,0.13441624,0.13138941,0.18871497,0.12282854,0.1494137,0.14051993,0.16152309,0.25394958,0.14448023,0.10358918,0.11177153,0.16416135,0.14587946,0.22016376,0.11851273,0.1723847,0.17750876,0.1848487,0.12748937,0.21248133,0.27344087,0.19094677,0.18261148,0.33643177,0.21633233,0.3477184,0.1392181,0.2259827,0.3015709,0.6222327,0.27239043,0.07408604,0.20960724,0.39298007,0.14397176,0.17400892,0.13138774,0.124255225,0.10432299,0.17826504,0.14920726,0.21636409,0.19918342,0.21352617,0.1580216,0.25572333,0.18842404,0.25693882,0.16556484,0.1674134,0.16026849,0.15967815,0.12630138,0.18418506,0.20407175,0.130637,0.22945224,0.20842884,0.23818803,0.28142637,0.33034045,0.2726252,0.41775158,0.22730689,0.20699608,0.1848322,0.23586807,0.23173854,0.18558724,0.20305458,0.26434323,0.21845822,0.15638791,0.13566549,0.13789546,0.12346983,0.1346762,0.17076802,0.13098471,0.2044639,0.15701954,0.19315359,0.15746891,0.15416668,0.15785618,0.14903323,0.12196354,0.16369721,0.16805084,0.1880018,0.19321157,0.15596704,0.14883102,0.2499753,0.16310045,0.19445595,0.21719481,0.23196329,0.20816118,0.18463269,0.19892101,0.19939087,0.25013232,0.16336091
0.20710534,0.1741114,0.123337165,0.123138934,0.1009368,0.062877715,0.19761683,0.11706504,0.117827624,0.08805615,0.09207645,0.10085719,0.08257569,0.07804794,0.11324015,0.15362896,0.15483691,0.09845174,0.096118934,0.08166668,0.15601382,0.2090735,0.16470757,0.16077971,0.16228552,0.092464894,0.124595955,0.10494401,0.121788226,0.1759996,0.17344482,0.14384204,0.11513889,0.16572747,0.12841238,0.15239991,0.15756814,0.16174304,0.15447891,0.114152856,0.1096572,0.19867644,0.27129632,0.14592107,0.082898825,0.16643567,0.08333842,0.17337146,0.11230736,0.10994902,0.10474279,0.16176213,0.121309645,0.14889151,0.1516502,0.12060362,0.1543454,0.15448907,0.15094556,0.16826427,0.20840278,0.18208215,0.16986185,0.23008943,0.18660103,0.14380467,0.20955582,0.1318305,0.0799694,0.09914695,0.06702067,0.08877625,0.09604033,0.09116827,0.09207822,0.1899751,0.1240359,0.14393628,0.15141223,0.21781185,0.23971803,0.36287963,0.15247296,0.16893105,0.11135396,0.14755677,0.21252598,0.14060113,0.1500528,0.092888944,0.10370736,0.14838292,0.18042113,0.09930933,0.1900277,0.18458916,0.27937624,0.20288894,0.12862441,0.13435599,0.10995026,0.15371397,0.15790255,0.12579586,0.20340657,0.15601029,0.1606358,0.147422,0.18321246,0.14401992,0.07022106,0.09895591,0.14885432,0.118245296,0.101066016,0.12541579,0.20648079,0.12316073,0.1069451,0.1572364,0.10914478,0.15275316,0.09673537,0.13970762,0.16511832,0.123219706,0.15684247,0.15065008,0.08012597,0.081893764,0.12355203,0.10485409,0.12553303,0.122068346,0.16139533,0.12247919,0.10935521,0.09336145
0.10605113,0.16366373,0.050821956,0.06552727,0.056271125,0.05545477,0.055209555,0.073786065,0.040797744,0.048149493,0.02729114,0.04032334,0.0293899,0.043460142,0.05715455,0.050215535,0.016746039,0.12353386,0.09077828,0.088746615,0.11112858,0.09522906,0.098906554,0.055737637,0.26450476,0.041877978,0.05656549,0.08122354,0.109865315,0.16489844,0.15548931,0.32615656,0.19681695,0.22916229,0.2700319,0.11335282,0.1884555,0.15486223,0.123737656,0.04761558,0.023144573,0.043166287,0.048501533,0.0380111,0.0139015755,0.055923216,0.027206153,0.03168737,0.076406375,0.033632483,0.025625277,0.026019486,0.03640958,0.037439894,0.029842647,0.040916655,0.057238556,0.06258972,0.03921348,0.037174996,0.26703218,0.12211509,0.07499748,0.07708733,0.112712495,0.09846168,0.16864923,0.09809309,0.053475726,0.030667478,0.04539329,0.061030228,0.04012167,0.029344382,0.05967211,0.042267136,0.047102995,0.102685116,0.084269166,0.12055418,0.07228793,0.19747813,0.15721801,0.12959693,0.13087456,0.08620054,0.15844065,0.11117502,0.17014907,0.097311,0.05381378,0.04711575,0.060129736,0.034698956,0.028574567,0.040590838,0.07463567,0.030320376,0.07455658,0.05472142,0.05409528,0.048696574,0.042428695,0.022111952,0.04417921,0.0751018,0.07330026,0.08272282,0.11985744,0.11805543,0.06517963,0.09035092,0.07796956,0.039990056,0.058916714,0.079537615,0.058409017,0.06886999,0.018617975,0.06613377,0.076391846,0.102693126,0.030600414,0.053674303,0.0850644,0.02816862,0.031473592,0.02887129,0.012773387,0.013833525,0.03133339,0.05254723,0.033583973,0.040356852,0.0549733,0.046798084,0.026315719,0.06866773
0.19694847,0.22988094,0.12190034,0.17256388,0.12560008,0.07785181,0.11198992,0.11256854,0.10442662,0.1285123,0.14139047,0.17895447,0.06497521,0.098404974,0.1022817,0.10216854,0.047710504,0.04971122,0.09946586,0.120110296,0.19263455,0.17343175,0.1927589,0.14621903,0.17103985,0.1892867,0.08010896,0.17400298,0.2089152,0.25913852,0.2306197,0.24945669,0.19965655,0.098659396,0.12997459,0.14098386,0.13875565,0.11441838,0.14022127,0.1316179,0.12176041,0.26186004,0.15624209,0.116886534,0.07811924,0.19429445,0.0924653,0.109536715,0.13342328,0.11850168,0.07418003,0.07476961,0.14577964,0.09888264,0.16601613,0.057617497,0.13609745,0.23978034,0.13910067,0.1766139,0.24201244,0.15910646,0.31554374,0.3434819,0.20701441,0.113849975,0.33179003,0.13434611,0.06873202,0.09953192,0.065576464,0.07204453,0.068871446,0.07984349,0.056470588,0.073769726,0.1024863,0.12837237,0.23834316,0.32583117,0.1763219,0.17761199,0.33369142,0.27267072,0.38396356,0.11848722,0.14477773,0.1475068,0.13362117,0.10350047,0.09001139,0.08304732,0.14860064,0.078215264,0.091895975,0.09818103,0.14344656,0.1016172,0.124790415,0.13331535,0.066002116,0.06258237,0.1453896,0.1973672,0.16198249,0.1451702,0.12906355,0.12585308,0.11702023,0.13994302,0.07113146,0.11528199,0.1570429,0.08243407,0.12136068,0.25476882,0.14820932,0.24433526,0.11313987,0.32453084,0.28787124,0.37484443,0.11649756,0.31767488,0.2834963,0.09179767,0.14001793,0.060897272,0.0350893,0.06947197,0.2975996,0.36636487,0.21976234,0.07605338,0.18091775,0.101194926,0.05801452,0.09046502
0.29764998,0.5664617,0.28945974,0.6146787,0.32519192,0.13200998,0.2545694,0.48662853,0.101812504,0.28847426,0.16038497,0.30748364,0.13089482,0.1511309,0.26782507,0.23759271,0.124491796,0.10745368,0.158407,0.2024831,0.22997007,0.2227647,0.26331922,0.52634573,0.38270834,0.69133943,0.12342405,0.29115096,0.5109103,0.6194794,0.46292457,0.33739945,0.3030532,0.10392644,0.15173374,0.11911365,0.12984224,0.1696183,0.3151958,0.29670814,0.33248156,0.45320693,0.36700305,0.29387113,0.18080948,0.44256872,0.19758785,0.25977325,0.56164277,0.106596775,0.3107097,0.24860775,0.4471419,0.24219522,0.25037044,0.17629461,0.42306694,0.46680593,0.45087397,0.72017825,0.19396554,0.38315585,0.8504255,0.9202468,0.5932747,0.23306836,0.738898,0.29398927,0.119425066,0.09970586,0.12536287,0.11995791,0.12654471,0.08920512,0.070091486,0.11820576,0.21490186,0.19627789,0.4490114,0.41552156,0.40712926,0.38830748,0.62942517,0.510036,0.5988533,0.15096673,0.30485597,0.15985857,0.100690424,0.15402131,0.20076309,0.11893938,0.29001933,0.18025522,0.12850532,0.15395953,0.2611137,0.26151386,0.22423597,0.3780275,0.12035099,0.16048501,0.33023742,0.3879316,0.26105744,0.26530525,0.22470935,0.15852946,0.18773745,0.19518794,0.14504683,0.20502482,0.4254141,0.18481782,0.22628933,0.51294774,0.48432207,0.5235939,0.16143215,0.5406901,0.66556066,0.80023736,0.23120013,0.6166674,0.4835174,0.28900066,0.1347778,0.10077895,0.060080457,0.13476309,0.50654477,0.76977026,0.2650442,0.18032198,0.115136445,0.20842558,0.091282815,0.16143812
0.19269018,0.16968852,0.08789386,0.21048176,0.1698641,0.14695795,0.15455602,0.110214084,0.08426372,0.09416983,0.057103194,0.11901502,0.11146129,0.10928756,0.1199285,0.16013604,0.1012956,0.18566284,0.110013835,0.19548905,0.24079376,0.22132671,0.20424657,0.12925984,0.37027532,0.12572819,0.14239629,0.23302567,0.33948895,0.34947348,0.3973962,0.37988803,0.2562622,0.20280825,0.22422025,0.2762719,0.19251774,0.18129063,0.2127369,0.093709014,0.08619574,0.12013678,0.138067,0.09844578,0.06856241,0.113913596,0.0754816,0.12031029,0.08536249,0.09456804,0.079077765,0.06545946,0.11714217,0.13785072,0.08779681,0.14445145,0.30658162,0.3289713,0.19485794,0.18665524,0.45242906,0.3321184,0.28003663,0.22065608,0.26722834,0.20771198,0.24120972,0.16450359,0.13219689,0.06476951,0.13772415,0.12568213,0.10657128,0.11706299,0.12484979,0.09817603,0.13675277,0.22623178,0.16877867,0.29518494,0.18599214,0.20729873,0.23456109,0.25662714,0.23298945,0.2181965,0.18924192,0.16967054,0.18129449,0.117216416,0.07798013,0.0832087,0.11838905,0.083636664,0.10845113,0.1040856,0.12787203,0.07198078,0.15073454,0.14532402,0.06950251,0.103149034,0.09063594,0.09010218,0.1365547,0.18364061,0.14908268,0.17228638,0.17123172,0.2742,0.12924773,0.058643896,0.0653046,0.076443784,0.19919832,0.16055283,0.0809138,0.08875616,0.07698795,0.08716241,0.11745618,0.18464127,0.13569716,0.10180066,0.08600027,0.14527819,0.100798205,0.0955152,0.051966093,0.058643498,0.06296015,0.096103035,0.087993436,0.09789869,0.1327379,0.07656462,0.10108768,0.049774442
0.33419734,0.47409987,0.25986156,0.34941873,0.1920819,0.10831989,0.13077202,0.39478648,0.07498136,0.2567863,0.1782248,0.32786843,0.13622606,0.14071402,0.41804406,0.48706806,0.059316378,0.23000607,0.10801434,0.20380585,0.21858953,0.24046978,0.2060934,0.14534816,0.29768568,0.2521035,0.088896014,0.23209192,0.5966474,0.6633527,0.47748128,0.2157777,0.12643178,0.09994349,0.2652715,0.22501372,0.25747737,0.24425206,0.2923428,0.28352892,0.12584122,0.26959473,0.3854295,0.30078828,0.08536334,0.41621473,0.069515444,0.1608293,0.60373116,0.05529644,0.27364296,0.11178393,0.4051533,0.31116745,0.072504126,0.22677994,0.68102044,0.7901491,0.2052167,0.4179314,0.07549696,0.29734942,0.7205218,0.55665195,0.34431317,0.17383736,0.22995298,0.08260773,0.14012508,0.0427826,0.10219824,0.192926,0.2203729,0.10621441,0.09327243,0.069658436,0.14730647,0.20856206,0.26321578,0.3738028,0.2642902,0.17008074,0.21957721,0.22780356,0.28807247,0.29182377,0.16336054,0.25471577,0.36692834,0.19179888,0.23697862,0.5121307,0.5640398,0.34609693,0.2021002,0.060993884,0.20070331,0.09480966,0.256211,0.2272708,0.12844321,0.11918517,0.25441393,0.31321564,0.3745687,0.18580204,0.23789953,0.2641494,0.3090051,0.4460258,0.19199279,0.2539258,0.48189804,0.11089399,0.3303553,0.45865244,0.5584966,0.6873657,0.1807145,0.6449343,0.69236195,0.72181416,0.15571275,0.36180338,0.6298805,0.2866563,0.41167077,0.22207573,0.057030044,0.13304847,0.5419105,0.5965034,0.15455458,0.1468563,0.059358753,0.23288268,0.08022453,0.17199165
0.15788399,0.17223464,0.14196268,0.11452724,0.23729104,0.109147444,0.14813356,0.24483089,0.030736027,0.13731107,0.10499061,0.3777309,0.08743994,0.11075046,0.22283968,0.1881888,0.027006987,0.09969401,0.0698334,0.073769554,0.11597346,0.22004873,0.24916366,0.14506486,0.19735347,0.25534782,0.21658407,0.17922595,0.2302937,0.41770446,0.31980932,0.24476947,0.23753886,0.16434325,0.16547358,0.057730466,0.10671363,0.2086137,0.23505235,0.2647994,0.30655536,0.557058,0.61416614,0.37602568,0.23392285,0.82232934,0.43569964,0.06883128,0.168172,0.023448728,0.04175322,0.037206046,0.119784266,0.3043343,0.05961314,0.1621821,0.59640163,0.74017894,0.42582744,0.586075,0.2995423,0.48831838,0.89966375,0.91614604,0.38797432,0.21223067,0.760848,0.27145824,0.081772976,0.025305443,0.113250665,0.07860842,0.0974608,0.08293568,0.14408521,0.07784507,0.10857442,0.16707656,0.23710848,0.46653518,0.609111,0.6559689,0.6047622,0.56799686,0.32883033,0.16271488,0.26963893,0.24145904,0.40261102,0.1753101,0.2255484,0.07999256,0.15622619,0.11516907,0.18356313,0.053402778,0.23781875,0.04694976,0.11175343,0.14814825,0.06411076,0.07604215,0.20816308,0.593564,0.36832634,0.19149615,0.19465572,0.17830728,0.17820336,0.17567027,0.40517238,0.2803495,0.36793858,0.2091237,0.232474,0.7981461,0.32727122,0.60285443,0.35030165,0.87341154,0.96086353,0.8489909,0.7106074,0.8448842,0.93422025,0.54548395,0.18061472,0.1510396,0.1203753,0.41901624,0.7882722,0.79417396,0.6376684,0.19197783,0.036428306,0.29474607,0.18711948,0.17251858
0.8019926,0.81445384,0.22021215,0.3108198,0.66934323,0.28627363,0.48284927,0.81266403,0.04297206,0.532864,0.16862826,0.8020679,0.20564282,0.45906815,0.59744334,0.6921792,0.08118053,0.31495425,0.0869436,0.12518358,0.40321714,0.8352513,0.5830029,0.67051345,0.26018143,0.8285105,0.55385095,0.7729038,0.52101153,0.79007006,0.46141085,0.3990426,0.29437116,0.16548707,0.15890858,0.094064675,0.123443104,0.15715617,0.1469889,0.89572585,0.5559737,0.698871,0.7796219,0.64491427,0.32670882,0.92416805,0.18468247,0.62129325,0.8525964,0.034129832,0.27039972,0.13256148,0.8026472,0.3943072,0.38012546,0.71886253,0.962258,0.97300917,0.9255493,0.9877566,0.41313195,0.8484602,0.9644758,0.91734433,0.87710387,0.56020635,0.23910339,0.1492355,0.14685492,0.032916747,0.15923128,0.22665586,0.3885709,0.118064664,0.13121533,0.105857454,0.19880477,0.2782816,0.6239543,0.5263575,0.3078408,0.5415494,0.56204945,0.3402277,0.39428687,0.21738885,0.27002662,0.2008355,0.44791526,0.27159822,0.7042674,0.715362,0.84746754,0.62979645,0.46951523,0.40560088,0.6692132,0.7238167,0.41875017,0.2527694,0.45162317,0.7606845,0.947945,0.9191183,0.9378194,0.1897545,0.28531393,0.21844964,0.22604437,0.21502689,0.87133783,0.8930739,0.9535051,0.42243233,0.80890584,0.9787058,0.97104204,0.9493807,0.76398456,0.9883108,0.9750354,0.97914255,0.6461183,0.84409505,0.8767488,0.96127534,0.59616816,0.40380183,0.0998259,0.58827204,0.68091065,0.9368913,0.60235375,0.117371425,0.045565262,0.15225488,0.23696329,0.7154846
0.5746733,0.52648044,0.30404636,0.5348569,0.3087536,0.38287172,0.5226163,0.49204654,0.057409134,0.37720153,0.252167,0.5846688,0.20970464,0.55181944,0.4058909,0.2760462,0.22989173,0.4892242,0.14106303,0.3305642,0.6340902,0.68647295,0.5894562,0.38879395,0.5844768,0.33636045,0.37232026,0.8015783,0.61561495,0.75660354,0.75677377,0.38497618,0.2641451,0.22387977,0.19496903,0.14946216,0.2274688,0.25829902,0.18811771,0.4358583,0.14689389,0.44954756,0.4181708,0.28001812,0.11680939,0.2907578,0.101263255,0.5139247,0.5465575,0.05743883,0.37163308,0.35350573,0.74236834,0.4866097,0.40415466,0.41034523,0.5452278,0.4092512,0.2556093,0.48919693,0.48458943,0.5546226,0.44849727,0.445936,0.5440455,0.3367349,0.63686556,0.225054,0.26180586,0.04694548,0.25910166,0.21533825,0.13005272,0.15472397,0.2610224,0.11555484,0.15376773,0.22863424,0.33328333,0.48888013,0.39909348,0.4509407,0.38696945,0.39761716,0.27867627,0.3274666,0.23522608,0.2141716,0.2631501,0.17877424,0.16396949,0.08779522,0.21976838,0.19566004,0.26155633,0.17501779,0.21238515,0.3463606,0.38909495,0.40637717,0.12666248,0.20344496,0.37879205,0.16668788,0.34334996,0.15345965,0.18438525,0.15280215,0.13681903,0.16711658,0.12219371,0.096867345,0.19405897,0.11152487,0.15465087,0.2604605,0.20213553,0.23847155,0.07714634,0.31291854,0.1983781,0.26263818,0.09186587,0.23791783,0.257319,0.15296589,0.22779666,0.26205835,0.055228017,0.083122045,0.17024568,0.29970345,0.12988563,0.11993385,0.07415868,0.11372819,0.07069989,0.07572336
0.39222646,0.37457785,0.35159618,0.72745645,0.4974926,0.33636257,0.45268098,0.30746308,0.19323777,0.28136635,0.21923004,0.42286393,0.3670234,0.38486585,0.29894596,0.30117425,0.35980415,0.28469324,0.22304823,0.2344893,0.5179473,0.7484383,0.54357105,0.40887424,0.28154668,0.43754297,0.48000643,0.4529102,0.31561735,0.4285584,0.29206327,0.33270624,0.29129487,0.22741562,0.24276537,0.23162037,0.18003339,0.2345754,0.21501428,0.41538715,0.4435971,0.6413429,0.60655254,0.4072586,0.3464961,0.43183896,0.3459283,0.4536765,0.29302856,0.20775032,0.2398334,0.27221745,0.3428646,0.26134107,0.48664698,0.28394014,0.4634828,0.7296899,0.6378324,0.5756345,0.25386047,0.48367023,0.5967417,0.68337077,0.8547954,0.59139377,0.54429275,0.66568595,0.2904365,0.1765085,0.3186182,0.26947704,0.2714426,0.2594615,0.25908014,0.24241681,0.26053146,0.3581087,0.28357193,0.40445775,0.39754593,0.3448937,0.33612043,0.28746,0.29709837,0.36948815,0.21697003,0.27990264,0.37972763,0.26897177,0.3937798,0.24086274,0.3371857,0.31783694,0.28040648,0.3712367,0.5132117,0.2873792,0.3551557,0.48847854,0.28366295,0.3890434,0.30653933,0.44520366,0.7049291,0.25698206,0.36487094,0.318362,0.2285099,0.2524002,0.3551833,0.3917725,0.35160404,0.37250584,0.34154415,0.57250154,0.28564128,0.29453495,0.30237186,0.48631924,0.3940431,0.53703874,0.33994648,0.51869273,0.51490635,0.36339217,0.38351178,0.25756866,0.2608843,0.37088174,0.5072644,0.56481016,0.39492682,0.18832377,0.20528822,0.21618341,0.28945062,0.34167114
0.27498567,0.2593411,0.14508313,0.3717109,0.07191292,0.15866227,0.2195508,0.14706759,0.11297961,0.16718769,0.11411381,0.25930884,0.14983518,0.23082513,0.23693502,0.26103404,0.1880246,0.29568434,0.22870906,0.3121198,0.2879276,0.24763204,0.35577706,0.17629157,0.32758686,0.20166098,0.12035009,0.184281,0.1392768,0.29041713,0.16353087,0.2050628,0.29501602,0.1736828,0.27748564,0.17626557,0.28236762,0.36687684,0.15045309,0.14142631,0.14659004,0.24408825,0.32269362,0.3654622,0.0751628,0.20818445,0.11891557,0.22138326,0.1354635,0.08003904,0.092104755,0.1130915,0.14306828,0.109033495,0.2979389,0.10742072,0.20561409,0.5090733,0.36518472,0.25635874,0.32877296,0.2858915,0.26813135,0.37134778,0.433652,0.23208942,0.4226514,0.22077142,0.15343356,0.08840178,0.21956013,0.19531904,0.26303568,0.17841618,0.2624057,0.2559284,0.30532244,0.3456439,0.26322222,0.26262322,0.25498548,0.3383767,0.294831,0.30535892,0.26427603,0.28064567,0.16997042,0.15773205,0.28634518,0.12127643,0.16570473,0.10519362,0.2070165,0.1274506,0.13511452,0.19145583,0.463954,0.114575766,0.28385556,0.3113067,0.17329316,0.30817267,0.21104926,0.36202732,0.47484082,0.18227059,0.16046268,0.21899618,0.12392352,0.14562152,0.11349632,0.19317831,0.18421024,0.19035602,0.19677994,0.29195753,0.13693957,0.20140061,0.0999635,0.23277342,0.18776336,0.31020844,0.13014206,0.2926939,0.39043087,0.1273706,0.30008677,0.14177117,0.1040238,0.14025201,0.28579432,0.42491087,0.20078458,0.06696087,0.077878885,0.07614218,0.097115435,0.1771577
0.18231699,0.16193165,0.1258562,0.26094356,0.12638953,0.14310387,0.15468396,0.14623648,0.084284335,0.12855427,0.10991665,0.16412926,0.09340585,0.21314213,0.24553639,0.2463262,0.1497955,0.3364556,0.21736786,0.23634122,0.29015464,0.38951474,0.33757153,0.39243826,0.2715977,0.34668627,0.2656735,0.5437988,0.18819219,0.2989836,0.26877508,0.30648133,0.22233364,0.18503018,0.1767026,0.13925222,0.24811585,0.23513465,0.19967785,0.22614974,0.20861502,0.46603012,0.39880335,0.31638786,0.13364919,0.3689406,0.11951069,0.29046068,0.20547077,0.087339304,0.10507193,0.14573002,0.15403403,0.12659611,0.20301425,0.14872308,0.2722643,0.4145538,0.286211,0.4129764,0.3515128,0.5677019,0.4760714,0.47377664,0.43358833,0.6092292,0.59514385,0.4556673,0.18117175,0.07412246,0.19334173,0.26153272,0.17125998,0.14523602,0.21920897,0.2100016,0.1587176,0.2515664,0.18341173,0.22555026,0.2356973,0.25067592,0.19382524,0.24629593,0.21564081,0.24199936,0.24509265,0.19341642,0.2718217,0.20121236,0.2602573,0.15615301,0.1765019,0.16499826,0.20738487,0.17973715,0.24851845,0.14386202,0.20991826,0.26879674,0.12899677,0.16554935,0.18576097,0.22248086,0.26676744,0.17641671,0.19247892,0.16154423,0.14719224,0.15598276,0.15706357,0.231691,0.19233304,0.1367536,0.18551761,0.2876561,0.19151765,0.17379917,0.10109552,0.38625517,0.29295966,0.41444457,0.124111526,0.40904143,0.2894791,0.18580414,0.22742592,0.13503699,0.066459574,0.08454612,0.27270424,0.31040546,0.13910398,0.1335541,0.08708722,0.11504908,0.090601176,0.14045289
0.26308036,0.1822524,0.1376398,0.4033607,0.21982107,0.22129247,0.30894077,0.11443569,0.08008742,0.07642455,0.046561833,0.27302742,0.057274476,0.29106307,0.15201728,0.15685262,0.11012259,0.21908358,0.05085287,0.083956614,0.40254897,0.3728401,0.40783548,0.15452942,0.31347004,0.22713874,0.13087438,0.2329189,0.23648694,0.51513755,0.24011932,0.26271516,0.24594371,0.17771578,0.14888899,0.11154587,0.2517035,0.272064,0.114167936,0.37824273,0.24089175,0.56189686,0.45195928,0.29841688,0.16690573,0.5682713,0.060966663,0.26555145,0.11443487,0.0875146,0.07838107,0.15718685,0.2832481,0.06595821,0.18484628,0.21938527,0.4652811,0.7386887,0.46190837,0.5414368,0.21555836,0.28605503,0.3651863,0.4475604,0.5924424,0.284541,0.32839483,0.9077615,0.19691265,0.07595793,0.18427716,0.1754334,0.24294683,0.18070084,0.13352431,0.062789485,0.09208878,0.27149028,0.1574348,0.33368,0.22230382,0.28947794,0.29122385,0.20645234,0.21888389,0.1855957,0.17715485,0.1126155,0.2849966,0.12152624,0.25352883,0.119104415,0.118661374,0.187485,0.114996545,0.1206235,0.45511505,0.077766985,0.15560596,0.73405766,0.1292333,0.17344962,0.27326062,0.3478792,0.55642164,0.15627758,0.24058668,0.17130683,0.09811178,0.10789289,0.122634724,0.3029841,0.11637112,0.1929763,0.19549704,0.46571434,0.1487623,0.1541811,0.1138378,0.5797886,0.2602152,0.46056658,0.18431555,0.52515966,0.39862028,0.14681892,0.24725252,0.06281187,0.055787697,0.1650939,0.57014334,0.50286514,0.26868483,0.08266308,0.110444665,0.081442356,0.1322462,0.2403116
0.13911726,0.10337003,0.04014496,0.11099314,0.048830647,0.014333958,0.053815138,0.040052786,0.0129692685,0.050742503,0.025838302,0.077366255,0.020176768,0.086820014,0.041916788,0.060194764,0.016876878,0.1532868,0.047628224,0.11462486,0.2151667,0.2665996,0.1995029,0.07214868,0.40155956,0.09438883,0.09669885,0.3861336,0.47083622,0.3139273,0.40582153,0.26945052,0.3046049,0.20048138,0.21586595,0.10694216,0.18326941,0.23975901,0.16662396,0.058971558,0.025145825,0.07535137,0.11930576,0.0846467,0.020758262,0.092700884,0.045908954,0.095902935,0.05548691,0.012227188,0.07102268,0.034467503,0.21560174,0.24193805,0.12282803,0.092078656,0.21865082,0.17106788,0.096039146,0.20633894,0.44218475,0.13642313,0.2495189,0.4676227,0.50355166,0.12725914,0.46211728,0.09490342,0.08792562,0.016591555,0.11870171,0.055691537,0.030547768,0.04274524,0.100276,0.031834204,0.07847708,0.26603505,0.21263057,0.36665586,0.3866198,0.37417406,0.3635888,0.51155096,0.28732193,0.1792766,0.26527324,0.097390935,0.18445918,0.0919311,0.060330912,0.07977143,0.09649799,0.054486196,0.1701594,0.10919135,0.25732726,0.061872043,0.18628445,0.14132717,0.0508707,0.062261518,0.14667965,0.15396953,0.21364325,0.11139559,0.18078563,0.14701778,0.12609641,0.1444079,0.06860345,0.07632381,0.09900835,0.08305622,0.08257055,0.14772134,0.08841665,0.151143,0.039976697,0.15872763,0.24156047,0.5365711,0.14347883,0.28368503,0.13051176,0.03282979,0.1980431,0.12190041,0.01922837,0.05353704,0.0929807,0.12858419,0.09340364,0.03786757,0.012864453,0.07255017,0.023539426,0.067882895
0.416348,0.40966558,0.36286664,0.6328824,0.31530988,0.29090464,0.4319203,0.37140617,0.119620055,0.35167506,0.19711675,0.47242945,0.13601048,0.33438113,0.3261532,0.36150268,0.2632565,0.29123583,0.2245549,0.22181621,0.39568448,0.88011676,0.35327208,0.4600468,0.4299335,0.5369394,0.44416064,0.50966513,0.35620996,0.2959354,0.5780078,0.45267552,0.40334174,0.25893942,0.25035986,0.20769219,0.22542086,0.23415148,0.24078874,0.42759195,0.32850894,0.7669318,0.53479123,0.55815977,0.300879,0.7700821,0.26251143,0.4009843,0.2735673,0.07692871,0.16662347,0.29770607,0.39305523,0.29526246,0.3205142,0.29516152,0.5363815,0.72791094,0.5437023,0.745515,0.39348975,0.7630662,0.6347376,0.55261314,0.9563993,0.67689395,0.85914403,0.38096002,0.22027412,0.055204988,0.27171558,0.22558872,0.24194947,0.14499384,0.19563363,0.18726213,0.17924209,0.3250936,0.23392645,0.50478745,0.38925275,0.4200607,0.3880885,0.41824964,0.40797573,0.2519771,0.23536268,0.34185845,0.3900422,0.2598266,0.27969146,0.33043253,0.28220597,0.3106216,0.45119056,0.33038664,0.31751966,0.34679967,0.37031513,0.55051875,0.20076938,0.25880054,0.35482043,0.4404484,0.6942795,0.23286909,0.3076797,0.26885787,0.2809691,0.28108972,0.18426101,0.2594627,0.341425,0.19838196,0.47574714,0.62524533,0.44992578,0.49306932,0.18176337,0.708406,0.5512006,0.7106791,0.144696,0.63876295,0.51231843,0.29943722,0.29097414,0.42516387,0.105478525,0.27204424,0.43053144,0.60583216,0.20538919,0.18891111,0.07107979,0.1538918,0.18059584,0.17629042
