0.123632155,0.12058385,0.13040432,0.09193945,0.09078968,0.10244628,0.10566095,0.11803803,0.18106897,0.0992186,0.1083049,0.11270328,0.10200754,0.1213111,0.13967173,0.1417258,0.123768054,0.13156165,0.1271794,0.13970831,0.12972398,0.10774049,0.08959399,0.10654973,0.14393263,0.1013708,0.10218736,0.10223532,0.09465864,0.0904686,0.1213917,0.13510187,0.1099486,0.11584904,0.11745829,0.1251092,0.13169867,0.10710607,0.11398168,0.16492392,0.1313973,0.13491315,0.11668049,0.109835625,0.10842272,0.15171322,0.18006237,0.11838505,0.12741886,0.1583982,0.11542302,0.123380296,0.11140322,0.10456493,0.11206927,0.12826696,0.11985311,0.112676494,0.12404036,0.13768902,0.1810659,0.15416019,0.12904462,0.10810261,0.10266439,0.13596512,0.14337525,0.132165,0.17051303,0.16436273,0.14700292,0.15112546,0.120915525,0.1132166,0.11826103,0.11719191,0.1184842,0.14021604,0.12193487,0.14803977,0.13063014,0.1439942,0.1383418,0.15194002,0.12684849,0.111931294,0.108754836,0.105639055,0.17803662,0.123349465,0.12283242,0.116254315,0.1496315,0.11948515,0.108530685,0.11097657,0.12578778,0.121753514,0.16280608,0.12227713,0.12334855,0.11386855,0.118963376,0.12109971,0.0939669,0.110301524,0.10745622,0.119622715,0.13473064,0.14868504,0.12514013,0.13708065,0.12919025,0.13353994,0.15565506,0.13520561,0.11264906,0.09591353,0.09653707,0.119446956,0.12183351,0.097111374,0.10634145,0.115083866,0.13352202,0.14876494,0.11818976,0.10020255,0.11788971,0.109803714,0.119991034,0.10233939,0.120808646,0.11763521,0.18486702,0.110200316,0.11551324,0.15039317
0.09613123,0.07624819,0.07139022,0.07249988,0.06715698,0.07666886,0.07672113,0.07701574,0.08303444,0.07481025,0.07811656,0.07869225,0.083814606,0.059968088,0.07360692,0.09017372,0.08781071,0.084606916,0.115696855,0.07958924,0.066976905,0.0941556,0.082423285,0.10977503,0.084999494,0.10159557,0.11681547,0.10178621,0.085354015,0.0913073,0.10727928,0.10567997,0.13604201,0.13711815,0.13863604,0.13332675,0.10111721,0.1237827,0.1015983,0.06396724,0.056435246,0.0632356,0.06571487,0.07332478,0.080352224,0.09492363,0.1151309,0.053553537,0.06397151,0.06995637,0.06733797,0.10043486,0.07736021,0.075353645,0.07815717,0.07727019,0.07067176,0.07758609,0.09307049,0.0938684,0.09714041,0.11891784,0.09230506,0.09846506,0.087407544,0.12784992,0.12029751,0.094701454,0.060795892,0.056640357,0.06510647,0.06460069,0.085179426,0.09290507,0.09060472,0.13815746,0.0886416,0.068993896,0.08910306,0.110091485,0.11273663,0.1178333,0.12117282,0.21345952,0.1424977,0.105001405,0.13533777,0.11086648,0.17759115,0.11578803,0.069234826,0.0715235,0.0919095,0.09981631,0.107210346,0.07262436,0.08778377,0.09159132,0.09618784,0.114362106,0.11335754,0.105577216,0.1056415,0.10010639,0.09180519,0.1033512,0.0947684,0.11970287,0.1312325,0.122996636,0.099712536,0.061296,0.08469807,0.086164296,0.1257925,0.10413559,0.0975897,0.07987018,0.088815555,0.08750441,0.108748205,0.105033025,0.11698529,0.118585646,0.1735269,0.14492281,0.10631294,0.11126313,0.10788052,0.099491276,0.09378309,0.09851996,0.11277861,0.16230956,0.10235202,0.13508204,0.11473389,0.07120558
0.2958067,0.28923908,0.15638338,0.21494775,0.1296353,0.1519803,0.19992204,0.13439222,0.13797222,0.25889677,0.19505605,0.21572983,0.22460502,0.24925482,0.34637552,0.35920322,0.2677376,0.3446092,0.30244085,0.34418887,0.24246992,0.32025596,0.15715684,0.12608367,0.46839902,0.10320802,0.10368163,0.107629746,0.14084867,0.25065762,0.22476012,0.39150956,0.3101564,0.20333047,0.3139384,0.2827112,0.30432993,0.3281208,0.29059535,0.21841204,0.12868227,0.12765743,0.28156903,0.17267695,0.13131735,0.21435353,0.18637599,0.17513573,0.13196601,0.116267905,0.200246,0.19793165,0.23193918,0.2264584,0.12036833,0.18562512,0.23347731,0.20057684,0.11577526,0.11646529,0.5693412,0.2230269,0.11416562,0.10175502,0.13843419,0.22245605,0.15079042,0.14234796,0.22801052,0.08522676,0.15616173,0.24430752,0.2900377,0.25338036,0.30445594,0.32744235,0.26714307,0.23273353,0.21006997,0.30118915,0.35310692,0.41823798,0.37161148,0.31644717,0.2986072,0.33933535,0.26471457,0.37620124,0.3301607,0.3726344,0.17753658,0.20198692,0.32650664,0.2146494,0.15211323,0.12084987,0.24495822,0.21907501,0.35019985,0.38763994,0.19026794,0.1445246,0.30095068,0.1961133,0.27537072,0.30249715,0.25167352,0.22975637,0.24212135,0.18473841,0.25935304,0.20173979,0.13738848,0.14038622,0.24278349,0.27826253,0.17030263,0.19071409,0.16712122,0.24345684,0.26400822,0.27896744,0.2576869,0.33681408,0.3002714,0.20485358,0.28586614,0.17152394,0.111417875,0.14804058,0.25453562,0.2790647,0.20642619,0.20706823,0.12793052,0.12702042,0.19881834,0.21435021
0.42158765,0.32352382,0.13889062,0.08243242,0.07862532,0.1373475,0.18186739,0.112387374,0.07335667,0.124092594,0.108614035,0.12978716,0.08966798,0.19156502,0.22984159,0.25988874,0.15460558,0.27479184,0.26298615,0.31344956,0.23793697,0.3605954,0.35283756,0.23941205,0.35396636,0.14713642,0.18621741,0.29894087,0.31536806,0.3010678,0.31083605,0.34924614,0.2907227,0.13763636,0.2018646,0.19358785,0.26979432,0.27322945,0.28417388,0.2793027,0.08942193,0.1549235,0.19650501,0.11669731,0.06525645,0.19909619,0.111615375,0.14060609,0.117242634,0.041498613,0.12499249,0.0854248,0.14412478,0.095350526,0.065808594,0.10342585,0.19792356,0.18460603,0.09058419,0.1545971,0.2930689,0.38953868,0.22896457,0.2227668,0.2139445,0.27474496,0.28646618,0.30588844,0.16142803,0.041368477,0.16197765,0.2581681,0.23610972,0.10225098,0.22763118,0.15674251,0.26228678,0.3171571,0.31476963,0.503173,0.4108397,0.43759394,0.30656314,0.4057267,0.40902454,0.34425145,0.31836188,0.258132,0.2105757,0.27377963,0.2510139,0.2611286,0.28646737,0.21857439,0.14805372,0.15213035,0.18011357,0.108444944,0.21806967,0.19618906,0.05525134,0.073033415,0.1841769,0.1092024,0.19894145,0.32593444,0.20521277,0.21903658,0.2361201,0.20260234,0.21927127,0.31662896,0.1701934,0.059738804,0.12970401,0.24697289,0.13870491,0.12971099,0.05745036,0.20031163,0.16698739,0.21878502,0.08714248,0.21071237,0.16653281,0.1220269,0.07099393,0.06564207,0.031341724,0.044310197,0.12352181,0.13422857,0.09651389,0.08748858,0.03952241,0.057533164,0.0562519,0.24013643
0.23485817,0.20539396,0.21499966,0.23481143,0.18278152,0.2972561,0.12965125,0.15503877,0.080132686,0.098138444,0.1364682,0.2719804,0.08405384,0.06580457,0.14803685,0.15515742,0.11652561,0.12378821,0.15867224,0.16910443,0.27144834,0.31018162,0.284201,0.28196895,0.18455441,0.24144256,0.19124478,0.30507433,0.3603393,0.23795062,0.23821081,0.15428838,0.19038151,0.14512296,0.18095636,0.23566552,0.14341587,0.14605889,0.23973396,0.30063358,0.20673528,0.45359066,0.26222587,0.37035748,0.14167356,0.6006885,0.32042313,0.17070547,0.14464508,0.040664017,0.11407814,0.1584011,0.1617355,0.22271769,0.12643509,0.20268983,0.26903915,0.36653075,0.34429944,0.5010381,0.16829787,0.2773343,0.45172346,0.4654959,0.3862339,0.19539954,0.2993861,0.33337784,0.15143268,0.044795208,0.080632724,0.20189662,0.21355966,0.094894156,0.14473045,0.13470423,0.18532854,0.26242682,0.29063606,0.2657358,0.2504005,0.2697198,0.30841157,0.34428075,0.45462355,0.23312587,0.21728376,0.35952452,0.27032092,0.5231478,0.41911012,0.38803446,0.344995,0.34847382,0.36385638,0.3148434,0.46493816,0.26955295,0.28329688,0.24995917,0.28909126,0.267838,0.29561165,0.34497103,0.34794563,0.13657905,0.14276719,0.13323927,0.13562103,0.10879701,0.1728692,0.3037421,0.2727269,0.13971634,0.25006828,0.32460916,0.28846577,0.16795105,0.15323894,0.29068485,0.27894,0.42462274,0.30069336,0.3836746,0.19242999,0.49780306,0.06897625,0.14425321,0.14530788,0.32093555,0.44439447,0.47099093,0.42074195,0.2747748,0.048868503,0.14261575,0.26425675,0.25714925
0.06698187,0.06692518,0.090573914,0.11907707,0.060042057,0.06336489,0.11916611,0.0553001,0.021470506,0.042161763,0.047555394,0.07138385,0.044110022,0.11236621,0.10951639,0.11056278,0.10223295,0.15507706,0.13881464,0.21142995,0.22513469,0.48657206,0.4421049,0.16937642,0.15128557,0.1303589,0.11919607,0.24736646,0.18113497,0.18313564,0.20129861,0.17735462,0.1738092,0.12665662,0.1570212,0.16046111,0.22586933,0.23812369,0.20049942,0.13462496,0.039592423,0.06277922,0.04555275,0.059752125,0.037346218,0.20160866,0.18170007,0.10115543,0.03913926,0.015421093,0.08089177,0.05457059,0.055223037,0.07034572,0.11098998,0.11870766,0.14705113,0.20230825,0.16754022,0.4701503,0.17864731,0.44192716,0.60073775,0.5876303,0.53278935,0.29511,0.6300035,0.26424727,0.14656235,0.012097564,0.11407276,0.15352625,0.12813927,0.10457871,0.18312298,0.16068487,0.24126457,0.21281147,0.07397231,0.14294356,0.2170949,0.26853684,0.2810172,0.2844846,0.38847715,0.24309558,0.2733449,0.3113399,0.27346218,0.34674746,0.0962875,0.1652677,0.21577741,0.13155623,0.11359829,0.1585101,0.24448217,0.0982944,0.17591025,0.16955861,0.10961784,0.12095102,0.102622926,0.1355445,0.18103212,0.19687498,0.129981,0.27722827,0.24730514,0.16599624,0.15920855,0.093847446,0.05667158,0.07005752,0.12594794,0.19247013,0.07939069,0.054131437,0.075898044,0.14073135,0.1432944,0.25490305,0.1181539,0.28372782,0.14869216,0.14708257,0.10572047,0.06008688,0.122176334,0.19895303,0.3020934,0.2955685,0.2377789,0.081155784,0.024042588,0.051925648,0.06749501,0.0673241
0.29490748,0.29599085,0.13301106,0.21540849,0.1091218,0.10732857,0.24044816,0.1225159,0.15122919,0.09525332,0.05955335,0.19773328,0.06751847,0.20277724,0.22346331,0.22758798,0.09889917,0.10517812,0.1301856,0.13871545,0.1723746,0.25655466,0.09295343,0.09406567,0.14255488,0.08748822,0.08643015,0.11145807,0.17103912,0.16501586,0.2109137,0.1754543,0.13393968,0.11885306,0.1427137,0.12826833,0.1542105,0.16044316,0.100322016,0.14384843,0.08481084,0.2420566,0.13916667,0.17757045,0.04424295,0.3896912,0.14084995,0.1577831,0.089432165,0.18674009,0.12117772,0.105735235,0.1820109,0.123563476,0.0828576,0.14741634,0.17487265,0.1747677,0.08835998,0.39198092,0.21549834,0.7487298,0.52891254,0.5125655,0.32453057,0.3003266,0.19254026,0.1750783,0.1390556,0.1515577,0.16177152,0.15112235,0.15083142,0.06675129,0.09419469,0.123859845,0.094450906,0.15794872,0.08086999,0.2173878,0.14721967,0.21708953,0.13051872,0.18958874,0.15547228,0.13149591,0.1604443,0.15950708,0.20085,0.16391835,0.11059543,0.13144967,0.14260495,0.11396693,0.17146185,0.11307873,0.17082366,0.1348447,0.1995376,0.14882827,0.08952754,0.11040799,0.20214894,0.13556246,0.20193194,0.08534447,0.13259383,0.1369712,0.14870052,0.09636032,0.10575436,0.13187703,0.10621895,0.07220157,0.12612112,0.42074805,0.25374022,0.15478593,0.05174588,0.30701032,0.120263964,0.21639562,0.061963312,0.098092,0.107701294,0.09442702,0.092527166,0.061873943,0.035327747,0.061293833,0.1886025,0.24759942,0.070788495,0.083648495,0.23358858,0.08657146,0.05677021,0.12400791
0.28101653,0.258588,0.11040575,0.20140643,0.17470919,0.19091536,0.2601231,0.20789933,0.177393,0.13606565,0.06507414,0.21010743,0.08682787,0.23352529,0.19505195,0.17784642,0.256515,0.15908608,0.18402727,0.14414091,0.41633144,0.4461725,0.437823,0.34490883,0.20663558,0.25300428,0.32811704,0.40369645,0.44754934,0.32934117,0.27434912,0.14309686,0.1303202,0.14213753,0.13699049,0.16191249,0.1648219,0.22982608,0.24680646,0.2978125,0.24551398,0.26723063,0.14151356,0.17792083,0.11586111,0.22512381,0.25856885,0.2820149,0.1841727,0.17448342,0.23134916,0.18044314,0.34509125,0.24429666,0.25277597,0.20181824,0.36633182,0.43924287,0.35067073,0.4810526,0.104754776,0.37322602,0.5252415,0.3823965,0.4355781,0.54159606,0.54185706,0.51063454,0.219962,0.13554375,0.25166366,0.22137927,0.17911391,0.10879267,0.109650694,0.15360266,0.17225401,0.24212755,0.13607213,0.24471909,0.21709894,0.08898131,0.10144672,0.17564416,0.16764203,0.110225484,0.23466691,0.25943032,0.32423976,0.30094385,0.29451963,0.24171299,0.26260468,0.18671408,0.3034368,0.2563163,0.2714417,0.18732736,0.22049192,0.14888589,0.11830006,0.22515681,0.25377208,0.2356005,0.26764804,0.199658,0.13432454,0.11534233,0.16161795,0.15590014,0.16030613,0.19533823,0.18780547,0.0918831,0.13670756,0.26222143,0.23060401,0.2387397,0.22052446,0.27301997,0.16591826,0.19112217,0.11322262,0.15769619,0.17451243,0.1824022,0.07193154,0.18537922,0.17074244,0.21133943,0.16131486,0.2051383,0.13793844,0.09450661,0.19480859,0.08124533,0.111627266,0.10537242
0.04770621,0.045008548,0.050932195,0.066417895,0.08023181,0.04526852,0.044553388,0.058063246,0.08662922,0.050812073,0.068402186,0.07344945,0.079444684,0.061619077,0.07467563,0.095152415,0.09350695,0.154284,0.1492853,0.14296867,0.06697497,0.10007887,0.104948685,0.07982917,0.19594033,0.06150478,0.08443954,0.094690695,0.071508475,0.0778275,0.11881339,0.18880573,0.17672372,0.239662,0.2144064,0.22289969,0.18133923,0.19383751,0.15268978,0.05054656,0.04748019,0.038763035,0.05113921,0.058442876,0.074274234,0.10402956,0.13528632,0.0570786,0.065503456,0.09016561,0.074475616,0.095436625,0.076390535,0.07829035,0.097574554,0.11167453,0.08274944,0.080068775,0.0885107,0.08716421,0.19133365,0.12654686,0.11584122,0.16200657,0.12742804,0.08977977,0.14826445,0.15763237,0.06870231,0.061637685,0.04066647,0.0652821,0.0790273,0.10610385,0.12820613,0.15957013,0.1455322,0.07062852,0.075457714,0.096364886,0.1051336,0.1247233,0.110606976,0.1556665,0.12594907,0.09453307,0.15879403,0.21177092,0.1595153,0.14052479,0.05268769,0.042271584,0.060353313,0.07596351,0.06294652,0.08129323,0.05186773,0.06495872,0.11772885,0.08943688,0.114383966,0.085031666,0.0935478,0.11716273,0.10704371,0.11254642,0.08808282,0.12012154,0.19765195,0.14499791,0.12514094,0.03254359,0.053432725,0.090160124,0.11966838,0.075497076,0.07452565,0.07346095,0.08041837,0.08821036,0.08770048,0.09416538,0.12147476,0.14286329,0.16301675,0.1340011,0.078732945,0.077209264,0.09919331,0.07993548,0.0830101,0.069207065,0.09040678,0.083092414,0.14986482,0.069789246,0.053765535,0.04060425
0.41470334,0.36099082,0.1598135,0.22820562,0.11625727,0.24499202,0.3087268,0.22578244,0.11855069,0.17476028,0.06890184,0.11193911,0.14348343,0.33432955,0.36409497,0.44219923,0.31309792,0.47457072,0.25028312,0.34192133,0.39347667,0.42108363,0.35769594,0.3612729,0.42772332,0.29724586,0.3302742,0.42788666,0.35027677,0.5037124,0.52552515,0.4339308,0.25941592,0.23977609,0.36546347,0.32792068,0.32132003,0.26751745,0.23622894,0.24621929,0.107899465,0.17491002,0.13975675,0.09349635,0.079418965,0.1394999,0.13722578,0.33842963,0.18191276,0.14876623,0.29211792,0.17886771,0.26926908,0.2515356,0.20530091,0.28100246,0.34071413,0.246789,0.13294196,0.19098626,0.6732764,0.48685452,0.26199707,0.25868762,0.34699675,0.43792963,0.5901211,0.40067512,0.3396344,0.106016114,0.26262033,0.24495603,0.26105013,0.23613739,0.3147828,0.37176248,0.3547927,0.3657288,0.2040634,0.4291057,0.35842282,0.5846721,0.4890127,0.4839887,0.36229166,0.27757505,0.2476175,0.32519537,0.36356804,0.2482197,0.26313284,0.14306028,0.211354,0.1538721,0.3995863,0.18698725,0.42383564,0.15371525,0.48442736,0.11754923,0.09960559,0.17497428,0.28937408,0.116843976,0.11502033,0.17737697,0.22458982,0.24462119,0.23325598,0.20985815,0.19571874,0.14263053,0.062057823,0.08589966,0.20332833,0.21510793,0.102710575,0.12273976,0.0685887,0.11879651,0.10992706,0.10706646,0.09719264,0.15785451,0.11449836,0.12926596,0.11407951,0.08893311,0.068220764,0.07350467,0.086669676,0.111867316,0.08687963,0.117656186,0.19792461,0.091542095,0.08895515,0.12978448
0.16273074,0.11281281,0.074473165,0.063171096,0.04480851,0.09517643,0.08195014,0.08096327,0.41735283,0.061762713,0.06315974,0.06546268,0.06985876,0.15102248,0.15139237,0.21083857,0.13882777,0.21445985,0.16869886,0.13475914,0.19504166,0.18944052,0.13498549,0.16089806,0.26590475,0.114041984,0.1116769,0.079544105,0.09712865,0.11204239,0.12571089,0.21822709,0.18313596,0.34112927,0.17426962,0.13301109,0.1619502,0.121670745,0.11133629,0.12506287,0.07726718,0.12865078,0.111187495,0.122946054,0.08421017,0.17515542,0.12051698,0.086826704,0.06848557,0.4487075,0.070084065,0.05788839,0.07186491,0.09649825,0.08518692,0.08501125,0.13610196,0.13444535,0.09525597,0.19145532,0.24942549,0.24863131,0.13356707,0.15673062,0.10970134,0.16097267,0.09846605,0.06896075,0.09795572,0.38636437,0.09718238,0.11803362,0.1345482,0.13160728,0.21187356,0.09131038,0.057777733,0.124369934,0.0716198,0.06838402,0.08443495,0.24345508,0.111547984,0.24722353,0.099621765,0.16623993,0.14543487,0.083455004,0.19309166,0.050557833,0.09401675,0.06969102,0.16687591,0.10820982,0.13313046,0.07091413,0.14673044,0.04305848,0.19986786,0.06410395,0.050361488,0.056941997,0.06212202,0.07846602,0.10460926,0.1137155,0.13796987,0.0974298,0.14974943,0.16240679,0.06673272,0.08627637,0.066634946,0.10643793,0.09426682,0.15047725,0.07875083,0.102156036,0.05799853,0.121311046,0.12464933,0.1328679,0.052643545,0.07312382,0.11203433,0.05094636,0.11107062,0.08297086,0.11063292,0.092723615,0.11600232,0.113296784,0.08820008,0.09743229,0.55781585,0.112030625,0.042199846,0.11428085
0.2525611,0.1507209,0.13684785,0.15863441,0.07454725,0.15252066,0.06938129,0.10347532,0.8061027,0.07801338,0.10014923,0.14975536,0.10988013,0.08934936,0.07727862,0.14849642,0.14109139,0.1585065,0.21733792,0.21052374,0.17150512,0.20188399,0.15150498,0.17072932,0.43757915,0.13204195,0.13224258,0.13470851,0.229974,0.23844455,0.3912249,0.39519107,0.34209198,0.40159842,0.2802461,0.25368962,0.21202762,0.18802819,0.1877564,0.0568106,0.07568422,0.17694528,0.17914097,0.17961882,0.08993378,0.30032113,0.24810293,0.14141807,0.105860114,0.74420667,0.14847207,0.20469892,0.11310425,0.26953077,0.12760408,0.25834438,0.31525847,0.23206787,0.11138504,0.20395043,0.3603488,0.19874494,0.1920079,0.21655019,0.24842378,0.18488133,0.36076355,0.102330945,0.10230195,0.6743752,0.117107056,0.12817352,0.2121785,0.10955097,0.15691052,0.16616671,0.12975886,0.13852505,0.2080431,0.17911266,0.24251248,0.27342963,0.24799581,0.2458772,0.17009623,0.19814762,0.42911494,0.21694247,0.1584057,0.20035993,0.121080585,0.119185336,0.18906371,0.1144872,0.19306095,0.12083402,0.07948005,0.11471416,0.12924239,0.11664521,0.1920462,0.08366963,0.13532187,0.19034816,0.20515235,0.16057119,0.14967929,0.3153003,0.32051376,0.28103608,0.31361255,0.099112645,0.114306755,0.12892048,0.14503658,0.23951766,0.18048467,0.22528443,0.11767341,0.29286087,0.27099106,0.23500922,0.15469235,0.20490707,0.23253715,0.112805575,0.08166148,0.21716033,0.10562809,0.13708289,0.18181226,0.23595984,0.2003623,0.21057633,0.7846425,0.15699178,0.14932208,0.1291984
0.101351716,0.035507806,0.06253521,0.078984365,0.07049297,0.12404572,0.12699313,0.06745809,0.42037377,0.12381286,0.08640681,0.08829349,0.066773854,0.2335681,0.14877127,0.14626153,0.091372244,0.18490382,0.11149165,0.092738,0.18704678,0.09400383,0.09037662,0.09003089,0.15671429,0.073509686,0.102132894,0.06041709,0.14338973,0.096325494,0.09493034,0.116947755,0.09995141,0.15945137,0.12592486,0.09290745,0.08789825,0.083444856,0.10462533,0.27531192,0.15417545,0.15405668,0.13226579,0.07824753,0.06979426,0.105851665,0.07659904,0.11328751,0.064823054,0.36965546,0.06612382,0.065624855,0.060266715,0.09265567,0.09467768,0.062655285,0.12085234,0.07123729,0.06586742,0.074901365,0.17140462,0.2775723,0.07094973,0.08114413,0.06164083,0.18780488,0.10748728,0.07384859,0.20286934,0.50890666,0.10956716,0.1135572,0.110887125,0.079847835,0.08451852,0.087690696,0.07707665,0.1740476,0.076636806,0.10539313,0.061300818,0.12838824,0.09147258,0.100174785,0.05511321,0.08540277,0.097680256,0.09577726,0.09528451,0.09599958,0.1952213,0.06370187,0.08201867,0.07002727,0.07187222,0.050900955,0.08341387,0.06098502,0.12291938,0.081207916,0.07334843,0.03803628,0.0664871,0.07846865,0.06972465,0.08105724,0.091010444,0.09435411,0.07566636,0.10221851,0.095030315,0.15320204,0.06886615,0.07116797,0.0900885,0.0981168,0.07942348,0.064026855,0.054265663,0.06915826,0.0823219,0.05676104,0.070506796,0.06946503,0.08327113,0.07470412,0.087079525,0.0481548,0.053512663,0.052145835,0.047149044,0.034532495,0.067420416,0.115249425,0.5097157,0.11602404,0.10018785,0.18441193
0.15555987,0.146445,0.14543332,0.08525226,0.060347337,0.12771854,0.12159637,0.14763777,0.5102904,0.13617298,0.08211981,0.06656162,0.056055777,0.17135881,0.19170587,0.23198448,0.17616662,0.16162664,0.15544498,0.08649413,0.19380459,0.25224644,0.19022661,0.18819338,0.2196499,0.17515066,0.15561064,0.16813813,0.16218512,0.17434579,0.169573,0.20456268,0.2200819,0.23392136,0.1163789,0.11940528,0.10324865,0.14183818,0.14275275,0.20443068,0.112941876,0.13110198,0.13577415,0.17746629,0.113783345,0.16081144,0.19720845,0.1528167,0.1380288,0.5270353,0.1632113,0.13587643,0.12177522,0.14006919,0.14400661,0.099942766,0.12076307,0.119681105,0.09400697,0.09860621,0.26784503,0.26428688,0.09789235,0.10526387,0.104432255,0.22310144,0.19060454,0.18348677,0.1346329,0.4970021,0.18532474,0.14715892,0.21207123,0.11107795,0.117765464,0.13297424,0.05834329,0.107395396,0.11767009,0.14652549,0.12039149,0.2700155,0.16324396,0.1655936,0.10823462,0.19408152,0.19844054,0.107446074,0.13885097,0.06377975,0.14556967,0.16263701,0.21804304,0.111997105,0.08286151,0.09560985,0.12935925,0.10801546,0.20976223,0.04861219,0.06582326,0.08850209,0.07711245,0.10828992,0.1161822,0.07794689,0.119907156,0.09087631,0.073695,0.0881618,0.08137136,0.16012688,0.15732965,0.09875003,0.091789566,0.13918132,0.09620757,0.07790002,0.095025055,0.11108927,0.12170277,0.11698426,0.15476741,0.12133213,0.11287564,0.061357204,0.078235686,0.14431398,0.07514264,0.056624077,0.072001435,0.10623323,0.07484397,0.06549976,0.5476604,0.059729226,0.054692063,0.22398062
0.6346288,0.40638235,0.22568677,0.4619405,0.5098304,0.7407074,0.39597675,0.5477521,0.1735297,0.088864304,0.29934025,0.71237147,0.14331819,0.11200471,0.046915896,0.05041438,0.03935686,0.03634761,0.27398366,0.21362461,0.44173333,0.45346832,0.46182984,0.30361474,0.16602556,0.22599709,0.5965101,0.3899952,0.28728163,0.2040148,0.24673882,0.2189393,0.2549637,0.26663768,0.19104826,0.1590557,0.15359649,0.19404562,0.31193224,0.7306699,0.7518908,0.8383648,0.6070944,0.8129683,0.6643014,0.8926241,0.76643205,0.43658692,0.28254685,0.13874121,0.14259729,0.25518182,0.3670271,0.14444721,0.15396501,0.1612082,0.21700518,0.53572947,0.68302953,0.8680887,0.2801116,0.7632508,0.88882315,0.95064914,0.92675555,0.69650155,0.8002146,0.39192167,0.11018084,0.13401201,0.14697933,0.141905,0.12296114,0.15502469,0.17949608,0.2996257,0.22165446,0.30618712,0.23250873,0.32373357,0.23927622,0.34306172,0.19999103,0.2129787,0.28262106,0.2566302,0.26650298,0.22037007,0.46888602,0.3077292,0.41331273,0.37655264,0.39307383,0.32280535,0.21411145,0.1493604,0.21032988,0.19962329,0.18050414,0.16481753,0.21681212,0.41726542,0.3309885,0.64962983,0.5330245,0.23562658,0.17730746,0.18459821,0.16180535,0.13023901,0.2413801,0.42296988,0.68208575,0.39876464,0.38584113,0.7699684,0.8596593,0.80306756,0.7747739,0.89988285,0.776956,0.8779196,0.6604039,0.74484247,0.3806032,0.87894106,0.08968499,0.45830402,0.53073424,0.7855933,0.8137863,0.9133305,0.6924285,0.44719377,0.12784976,0.41828543,0.35774985,0.34279627
0.39706707,0.34378397,0.16783671,0.33727354,0.23910786,0.41169465,0.25111303,0.12715724,0.09684037,0.075376414,0.058004275,0.2774334,0.02639509,0.2115091,0.03099026,0.03910438,0.03520158,0.021849278,0.061434522,0.09063194,0.37284032,0.78431594,0.6472139,0.26880798,0.27948335,0.28002942,0.40904823,0.5012987,0.41321254,0.5113245,0.15010041,0.14329356,0.1386419,0.20957524,0.14428899,0.112514034,0.05399905,0.11678777,0.12933874,0.492548,0.31680065,0.5644129,0.3258942,0.4964884,0.5036529,0.7370612,0.65043133,0.29631403,0.066251405,0.07535968,0.055679437,0.07525003,0.2714002,0.09930374,0.08324457,0.11396717,0.16503489,0.3535462,0.33828062,0.749258,0.19266486,0.8792736,0.86394376,0.9457557,0.9263985,0.9051263,0.83209044,0.61288154,0.089954376,0.05849538,0.15906145,0.05850061,0.051332198,0.037236728,0.009272648,0.075512536,0.09742791,0.20659243,0.06656186,0.18319505,0.4048964,0.22725207,0.2812447,0.2035302,0.2600894,0.06934056,0.30707285,0.2113434,0.238929,0.24977659,0.21435806,0.20168811,0.17564014,0.098107524,0.15421623,0.14381884,0.20991196,0.06345959,0.096837245,0.1617148,0.1885953,0.13802846,0.15713516,0.1692984,0.24876662,0.1036727,0.11740676,0.15605411,0.16131715,0.16603798,0.23046196,0.20807336,0.16220751,0.06853342,0.21149291,0.5947228,0.3603979,0.24545275,0.29843852,0.49309644,0.32776317,0.5474001,0.3234586,0.42482126,0.29743648,0.44167966,0.03871578,0.37941924,0.4888503,0.839041,0.76676464,0.83675826,0.609536,0.15795799,0.081700616,0.102996245,0.25315604,0.12109028
