0.2313861,0.1142446,0.22648662,0.29386353,0.16992585,0.14300561,0.18530752,0.11835398,0.17360069,0.11493906,0.077462815,0.17623273,0.14948623,0.17007838,0.21288122,0.16065289,0.12748668,0.19585407,0.2695047,0.21133845,0.32827365,0.23790374,0.35060102,0.12685382,0.15278895,0.16106525,0.19608028,0.106737964,0.15246566,0.24385709,0.2269244,0.2643725,0.2715701,0.27101427,0.18478495,0.11366027,0.15243116,0.16213146,0.1649957,0.16325241,0.10752382,0.17702316,0.27384853,0.18813635,0.08476222,0.14662018,0.07642648,0.17568915,0.09466522,0.15023431,0.14345753,0.08358242,0.1967902,0.2601747,0.20570554,0.15830423,0.16498804,0.4196059,0.14972103,0.1435272,0.2030161,0.21421573,0.3199386,0.30837873,0.38444188,0.36073545,0.79170257,0.14914286,0.114595436,0.20589994,0.19105686,0.16527921,0.09961059,0.14658467,0.19204064,0.18111257,0.15662201,0.21220182,0.13149762,0.14593285,0.13317339,0.13957241,0.1995022,0.21468545,0.1670501,0.22473148,0.22245827,0.13637272,0.46991932,0.1826332,0.16895832,0.098675296,0.21506871,0.24156444,0.14829385,0.10860555,0.35952383,0.085017785,0.21665674,0.14450386,0.08328915,0.22424136,0.11548618,0.42017472,0.2336053,0.20450146,0.17248173,0.17734192,0.091353185,0.11999716,0.09359914,0.17659871,0.099438444,0.16680954,0.14301905,0.28200912,0.10883185,0.2253111,0.082985,0.16548221,0.2891612,0.25307235,0.0739325,0.18460175,0.23619817,0.0948727,0.16024205,0.11436644,0.08553185,0.1000112,0.19810182,0.3292381,0.09262454,0.047968287,0.09177896,0.070054375,0.08771101,0.13995895
0.124765925,0.10066684,0.067628,0.13297378,0.07589052,0.06929964,0.056666665,0.06524416,0.14279704,0.093133606,0.051082928,0.114972144,0.05871988,0.08969542,0.10273361,0.11607825,0.096772514,0.11169886,0.123977385,0.10168869,0.12198915,0.14358626,0.13358016,0.07084773,0.27853787,0.07261611,0.09830487,0.107787356,0.13373514,0.13405171,0.1257507,0.2336046,0.19485618,0.11217513,0.1886678,0.11756259,0.09848428,0.102491826,0.09728884,0.09462076,0.06887411,0.10596609,0.07513372,0.09384321,0.055426914,0.06360672,0.05854492,0.08240814,0.07131077,0.11882893,0.12921102,0.07347545,0.17342946,0.13612798,0.07430759,0.08870247,0.07582794,0.08208939,0.056093708,0.09371506,0.29292277,0.24724828,0.15744875,0.10200457,0.15674685,0.1651609,0.15928103,0.14606993,0.09827445,0.12006304,0.0949859,0.12623303,0.10941496,0.15539436,0.17455825,0.15529928,0.107870996,0.1393068,0.11945642,0.21929903,0.13530092,0.25375187,0.16756304,0.2343671,0.14727321,0.16437899,0.17354152,0.20876828,0.18432944,0.17970057,0.09231109,0.0764251,0.1352634,0.12387351,0.17465687,0.050609525,0.09319069,0.06445669,0.094536,0.11145131,0.07032027,0.10033765,0.090741165,0.048259728,0.08239821,0.07803513,0.108125724,0.08182435,0.08794022,0.09981181,0.06749651,0.06599508,0.048276998,0.04202169,0.040061124,0.06285253,0.040039614,0.08038946,0.041399356,0.06228507,0.054999262,0.083183184,0.05647042,0.049595937,0.07265412,0.046855837,0.05223172,0.0852278,0.06435457,0.039741483,0.053262487,0.07465697,0.054916915,0.043285355,0.12956555,0.04376687,0.050119717,0.04785805
0.3803069,0.24065255,0.2418793,0.52733326,0.20041952,0.16481504,0.36307746,0.19858979,0.17922327,0.17528312,0.08655526,0.32055673,0.12958413,0.30752826,0.29524887,0.29627365,0.16525239,0.36405945,0.24092714,0.24795067,0.29271838,0.43406287,0.43145242,0.26712403,0.1112811,0.2702855,0.16052105,0.2328467,0.28627202,0.49659026,0.40864992,0.21540418,0.30989462,0.24956633,0.3568698,0.21001182,0.1992533,0.17909189,0.31227183,0.29524434,0.13814715,0.33753374,0.34475717,0.2673897,0.34722593,0.49974903,0.1443853,0.22643434,0.21821798,0.09099037,0.15163854,0.13367832,0.28139076,0.11914226,0.22485685,0.26243255,0.32305947,0.5830758,0.26187667,0.36461028,0.18708229,0.34862313,0.6516641,0.8033363,0.7002477,0.2967669,0.74893916,0.28518492,0.20336099,0.22114836,0.22030222,0.17045595,0.22723368,0.16691917,0.16404873,0.13980296,0.21104763,0.3095509,0.2805683,0.44638872,0.2098031,0.27500448,0.2164917,0.20814979,0.22437696,0.23055112,0.18910727,0.18287113,0.27009198,0.25416842,0.35819706,0.16563243,0.14513035,0.36067373,0.17685388,0.13028447,0.5627998,0.16992109,0.51937157,0.35702664,0.17620416,0.65119135,0.5057308,0.76750475,0.5256134,0.30265522,0.23688938,0.27738738,0.15214846,0.15994452,0.19376,0.56118107,0.27767128,0.30536827,0.32794106,0.517174,0.17674032,0.34041587,0.16352785,0.48476535,0.5279022,0.58256483,0.1121862,0.6544516,0.5346597,0.18303642,0.2749477,0.042832606,0.022661751,0.23733838,0.63058513,0.669086,0.23644713,0.09631435,0.087193504,0.18877181,0.22472899,0.4564679
0.37400955,0.28575984,0.15078406,0.27038455,0.17618461,0.26445013,0.14347117,0.1884027,0.21879856,0.17068495,0.09449134,0.26889426,0.12956683,0.27867836,0.3649518,0.3322045,0.16269171,0.26544902,0.23634161,0.25663027,0.29108447,0.29570508,0.3477715,0.33965468,0.4911466,0.3067477,0.2469974,0.27986774,0.33620206,0.42541867,0.46460658,0.36868316,0.28966954,0.23484163,0.33045188,0.26919925,0.28649288,0.2569449,0.21941589,0.3167566,0.1040463,0.22143139,0.22834665,0.21271196,0.18632355,0.18475443,0.1508932,0.18273251,0.19042298,0.19721794,0.22751825,0.09051752,0.24880843,0.3389369,0.16567947,0.19403884,0.2852861,0.3148325,0.19493455,0.33740318,0.39123157,0.33610952,0.45985973,0.28657767,0.270745,0.2455033,0.31499588,0.17101333,0.31043035,0.20362782,0.24062213,0.365532,0.2938154,0.2234247,0.2424676,0.19424994,0.22660926,0.3004526,0.35777676,0.47023404,0.26688138,0.28724772,0.29554012,0.31578532,0.30422366,0.30185735,0.22675292,0.20797324,0.32471612,0.23411563,0.41995823,0.26610488,0.21815279,0.19678551,0.28685373,0.10238432,0.22390217,0.185372,0.25361302,0.27574927,0.11854583,0.20782031,0.25073484,0.19727981,0.2600596,0.20977728,0.2603302,0.2123295,0.18528536,0.18543757,0.15644994,0.32322574,0.2089806,0.14624637,0.099123314,0.15229319,0.15151888,0.15498956,0.08616335,0.16170612,0.19183083,0.22601102,0.14638802,0.18725723,0.1966228,0.14664517,0.23214701,0.25200343,0.08496756,0.10101616,0.16124016,0.22088598,0.2010038,0.17164181,0.18093023,0.19602887,0.11960275,0.26703617
0.37569937,0.14315291,0.1414224,0.27252612,0.11206529,0.21637113,0.22965463,0.10466988,0.14842214,0.14844902,0.07041763,0.24890591,0.096410416,0.2682449,0.2482543,0.32005626,0.107969515,0.25849244,0.14493124,0.19760902,0.30299786,0.33979303,0.29098132,0.12272373,0.088332266,0.14243026,0.10495067,0.15120333,0.16504396,0.27166614,0.21536496,0.22742023,0.23217472,0.27941492,0.22058246,0.10552997,0.1440724,0.18341948,0.26003975,0.28182185,0.08926316,0.21818526,0.23574522,0.21801637,0.22695008,0.20232837,0.08581954,0.1650345,0.11116673,0.09610064,0.10212451,0.07844337,0.19206429,0.078580245,0.098384485,0.09724257,0.18587032,0.5705797,0.12694813,0.10135974,0.12631446,0.12807296,0.2866136,0.32328162,0.34404755,0.15554625,0.4722615,0.17996347,0.1828549,0.1759504,0.13814029,0.10186586,0.1594825,0.15319227,0.119720876,0.108253255,0.12374059,0.18928082,0.124492444,0.27143404,0.14759392,0.17581695,0.15697673,0.13316825,0.11338917,0.16134582,0.14474252,0.1548807,0.33759087,0.15880282,0.26104733,0.09613984,0.11137342,0.223129,0.16814838,0.10741286,0.3391452,0.07668574,0.24207251,0.21632452,0.10715259,0.3244836,0.1512549,0.48874238,0.31110948,0.1921994,0.14374624,0.17083824,0.14332923,0.121334575,0.11104984,0.3892187,0.17426704,0.14440234,0.13367483,0.21527569,0.09652276,0.19174132,0.08033654,0.15415841,0.25937524,0.23818237,0.071596675,0.23911984,0.37769973,0.12147586,0.112572975,0.035113253,0.014653992,0.09304507,0.2406946,0.29590964,0.08172741,0.05907038,0.08035884,0.088193044,0.13596973,0.31551585
0.5235631,0.37571213,0.34342623,0.27953485,0.21380383,0.3212889,0.2008134,0.20523249,0.14830251,0.22147496,0.11254122,0.29941353,0.13042843,0.39933783,0.23120132,0.19788784,0.1784972,0.23621158,0.13323708,0.1458776,0.50179356,0.46965483,0.4860082,0.24458408,0.6299612,0.24316257,0.2316571,0.3606522,0.46808362,0.4954688,0.65667725,0.5250652,0.37033832,0.27604166,0.4129042,0.33088166,0.13777772,0.17721288,0.28872842,0.39121172,0.09601242,0.2839125,0.2784611,0.19556235,0.15752922,0.26290384,0.09399861,0.4455479,0.23725459,0.15122624,0.40034917,0.21323,0.61821175,0.12689099,0.14419839,0.2484055,0.25780842,0.3264919,0.22761649,0.4281061,0.3877099,0.4218861,0.526655,0.24469651,0.38960424,0.18887132,0.29709402,0.22952409,0.43164665,0.16716075,0.28686205,0.20779091,0.16253574,0.2070746,0.33728874,0.09929622,0.16649461,0.51716506,0.41905153,0.6167423,0.3708824,0.55948097,0.25590798,0.27385643,0.3133601,0.5889253,0.24180196,0.38670194,0.4952961,0.3146564,0.36299837,0.2277706,0.26196507,0.23183538,0.33249426,0.09874262,0.34598267,0.27833018,0.40431088,0.24740562,0.15912853,0.24740121,0.37928683,0.12827592,0.2758636,0.22373791,0.324907,0.21816212,0.20608634,0.18372191,0.14405714,0.35294363,0.2140766,0.12794562,0.113904804,0.2881181,0.1804211,0.22051837,0.07184177,0.26533127,0.24626105,0.2186764,0.11545602,0.19244845,0.14642002,0.14585993,0.25559038,0.07374418,0.05411927,0.112242274,0.27566567,0.2776962,0.11744865,0.09514607,0.1349162,0.081348985,0.109354936,0.28142464
0.38940462,0.1389096,0.1406038,0.25140384,0.1614658,0.18001136,0.32607841,0.147171,0.11302138,0.22045496,0.12452809,0.3750139,0.10448321,0.25015476,0.25507367,0.25062016,0.07207544,0.3220862,0.11611938,0.18735029,0.43463948,0.2519087,0.3024032,0.12404286,0.030002698,0.1670085,0.060419723,0.15249848,0.22526607,0.37087,0.30279937,0.25381005,0.2787429,0.35105374,0.25259632,0.15341815,0.09879097,0.059694037,0.12635443,0.22252534,0.07965507,0.29316464,0.3654421,0.26287717,0.31215575,0.4802524,0.12820426,0.14723007,0.13061066,0.06477683,0.1481959,0.16890249,0.26670024,0.13689032,0.14282426,0.14788486,0.20410457,0.5566883,0.10334572,0.09424987,0.08507561,0.07277007,0.28155023,0.49772623,0.42449644,0.14783135,0.56798506,0.1852076,0.1537723,0.119531535,0.14924635,0.119768545,0.104505986,0.15060239,0.22665982,0.09881982,0.13878603,0.36610186,0.11682933,0.23530275,0.16683602,0.0907595,0.24569544,0.22570863,0.22233962,0.3006782,0.35699245,0.15987837,0.7195234,0.24035515,0.22575426,0.0973976,0.09236674,0.27277339,0.080663584,0.092835836,0.48777673,0.12781392,0.3766154,0.24002728,0.112443626,0.41592887,0.3886609,0.8230291,0.24542493,0.109726235,0.16605474,0.15595084,0.07757052,0.14396913,0.089187816,0.40592825,0.124043606,0.16742961,0.20707992,0.24490975,0.101125814,0.46095207,0.08996973,0.26403028,0.59135497,0.39301005,0.119876236,0.557884,0.45600802,0.07750078,0.10594406,0.021382164,0.008629548,0.18267488,0.5777019,0.5836123,0.2461388,0.068864696,0.046183117,0.22351329,0.20242454,0.25315082
0.072482266,0.041764982,0.06390328,0.052761465,0.02928908,0.033940557,0.028369527,0.024016872,0.1236879,0.024949659,0.07143016,0.037986606,0.0365206,0.046462197,0.026215883,0.047752846,0.0787798,0.08204665,0.06527732,0.057945795,0.046437304,0.0355531,0.07015328,0.036064114,0.09999595,0.027410554,0.07355503,0.04987796,0.05359233,0.04057927,0.04571819,0.05185779,0.07631518,0.09707682,0.082532205,0.081623204,0.09469112,0.106715366,0.050782125,0.048646875,0.06838239,0.032114353,0.022435084,0.039499942,0.09227874,0.029595468,0.040253952,0.036947925,0.03252981,0.0992645,0.027593706,0.048221152,0.027146459,0.047288556,0.050820824,0.033789013,0.022339502,0.031539675,0.03197617,0.025845835,0.09931532,0.10282397,0.03938983,0.04112296,0.046312064,0.07555321,0.06501028,0.090166,0.042792145,0.10421756,0.0584879,0.022662206,0.018209277,0.13520898,0.054708153,0.07720121,0.075305834,0.040969048,0.036804117,0.026248941,0.036903787,0.039708957,0.06808916,0.078204215,0.0797998,0.058340516,0.0505799,0.040561732,0.059988603,0.029925708,0.039543107,0.036613017,0.039796114,0.049329054,0.029354379,0.03739164,0.037501995,0.025040373,0.035042144,0.044365987,0.053320486,0.09677021,0.02981093,0.12102545,0.08896022,0.069773,0.05524993,0.07836884,0.05958516,0.055216163,0.05201006,0.06733241,0.030435164,0.06773187,0.06294414,0.03446409,0.030966373,0.035928726,0.061989028,0.03666789,0.051734854,0.04498227,0.05329925,0.08799735,0.09260679,0.03309628,0.03723855,0.048034675,0.0848066,0.056239255,0.04715941,0.053041615,0.043222733,0.0445982,0.11728727,0.03170468,0.046291403,0.061601657
0.15744042,0.10232473,0.073394455,0.5267071,0.051377375,0.05803923,0.16531698,0.063170776,0.109247506,0.08144555,0.027424315,0.039288517,0.10168552,0.16758226,0.259869,0.18864031,0.08350583,0.13652325,0.2603927,0.2388809,0.2646636,0.29551727,0.1489923,0.0756949,0.16161455,0.06658851,0.09322755,0.13817604,0.14204398,0.20154911,0.1816729,0.33804145,0.19495045,0.21468547,0.20410354,0.26609528,0.23340613,0.17067912,0.27946004,0.1416763,0.058932606,0.15191281,0.18669036,0.22382513,0.08039705,0.066848874,0.03235898,0.11378852,0.09772153,0.097900905,0.15505832,0.09661849,0.07885291,0.07547474,0.1549263,0.09756295,0.24774331,0.08527334,0.06340692,0.052986264,0.13727202,0.24610543,0.10875119,0.17324749,0.18246597,0.10667845,0.16465564,0.1270043,0.15575713,0.12727809,0.14774589,0.077124625,0.08741934,0.16047402,0.08775567,0.17114718,0.2447038,0.2874426,0.11270724,0.115638,0.1273905,0.089794874,0.1481378,0.104238,0.2474934,0.37237018,0.41715133,0.1964502,0.26638877,0.25450286,0.20780891,0.08723032,0.10445212,0.3074157,0.10277471,0.086309224,0.4388571,0.07363578,0.6799921,0.38081744,0.055481464,0.5840576,0.09403729,0.5368828,0.466272,0.19204511,0.13685311,0.28366628,0.14595838,0.1785804,0.097712144,0.15613556,0.080543056,0.10520724,0.13554676,0.18123847,0.0582286,0.07200438,0.044772387,0.06250729,0.08796488,0.27536646,0.059157796,0.28646886,0.3062797,0.08599708,0.06465335,0.061520133,0.023292292,0.0363705,0.07308908,0.45720407,0.0407651,0.034120373,0.08444873,0.03273292,0.03653017,0.09793547
0.11633098,0.050947193,0.058982585,0.1515812,0.030727006,0.046853382,0.06623056,0.026638411,0.13175653,0.057833113,0.048588667,0.025788246,0.04662421,0.11215883,0.090730555,0.09778399,0.069665775,0.2576863,0.13620901,0.16396043,0.24129169,0.28446105,0.18801336,0.06078861,0.146103,0.05161268,0.13713828,0.13835296,0.15411122,0.19451466,0.202635,0.24086553,0.119339384,0.28647545,0.12793681,0.19556111,0.14536996,0.09770886,0.15619595,0.11682428,0.04859389,0.09582792,0.0903327,0.0988874,0.053069677,0.13986833,0.028706089,0.08056159,0.02831372,0.10624999,0.050029095,0.0695584,0.039977867,0.036240924,0.06769278,0.09724428,0.12071148,0.20960797,0.066546835,0.05309456,0.20846274,0.23215196,0.054865226,0.07825371,0.13722134,0.109929115,0.3244069,0.12568502,0.112182185,0.13574983,0.09302162,0.060982294,0.026185863,0.12929605,0.15218858,0.12478858,0.1283918,0.13160612,0.05863976,0.06131555,0.10853134,0.07424571,0.16041034,0.14200665,0.1719661,0.26226118,0.21573508,0.16837795,0.36450496,0.22334877,0.1556297,0.0994348,0.10257556,0.14929417,0.023148298,0.046165805,0.29769555,0.024441192,0.32633817,0.035396766,0.03743668,0.44949898,0.037502427,0.46472502,0.08526614,0.11798294,0.09216441,0.11576145,0.066462696,0.12592915,0.08385504,0.16185139,0.03090111,0.10476159,0.10500746,0.086990766,0.027220637,0.057962645,0.031014526,0.043775786,0.12874766,0.09401067,0.041760277,0.22896862,0.13651708,0.15559694,0.07148663,0.04212641,0.023772635,0.030707903,0.09116326,0.14771351,0.043142933,0.033242535,0.07751053,0.032660007,0.028924957,0.11089535
0.097924955,0.07539219,0.08991501,0.07436469,0.075698666,0.06751369,0.064331725,0.0650274,0.06965621,0.065773405,0.054063626,0.051010277,0.059088156,0.06767275,0.06278361,0.045201365,0.09921799,0.057228636,0.07452399,0.100558504,0.112113856,0.07441679,0.0976205,0.101450525,0.050081536,0.061139405,0.07258184,0.10244162,0.11474556,0.08050155,0.087777,0.07180758,0.08289285,0.0928731,0.06006009,0.08955638,0.057674658,0.03957731,0.08723664,0.072939605,0.054633677,0.07397978,0.0656542,0.06596694,0.12879035,0.050795525,0.07243484,0.08185185,0.06445065,0.051413517,0.06069674,0.04884958,0.04828763,0.054570068,0.09092935,0.07024947,0.05121778,0.058559444,0.072708584,0.07690963,0.059068993,0.08829147,0.09778704,0.11462861,0.094459444,0.05926283,0.11385317,0.10801901,0.05929253,0.04938347,0.05849155,0.052591134,0.03986427,0.060354218,0.047575425,0.06762923,0.096856,0.08647062,0.09123281,0.08141476,0.08812679,0.08427494,0.09308517,0.08450419,0.15417661,0.07194408,0.07530888,0.115417294,0.087622255,0.15503338,0.083455056,0.06234073,0.06761859,0.07565366,0.088372976,0.11297584,0.10246137,0.08048621,0.06776039,0.10210082,0.13349709,0.09303492,0.07385003,0.05929656,0.07308872,0.08787648,0.047217824,0.07162838,0.056158155,0.095903166,0.10737022,0.06378556,0.054204404,0.057892837,0.06976945,0.075868115,0.0662194,0.11185517,0.076164335,0.05264359,0.08112671,0.07352542,0.06340279,0.0683903,0.09014317,0.117235176,0.06710529,0.043026168,0.048337102,0.059263922,0.058879744,0.070179164,0.08643225,0.068536885,0.066010006,0.08980308,0.11519984,0.06703081
0.091647424,0.069408946,0.050939973,0.14522065,0.06451693,0.05529901,0.052905954,0.08863373,0.1117626,0.049652953,0.02825388,0.1004391,0.035557386,0.053335834,0.0786282,0.10250208,0.06566478,0.09659796,0.10845416,0.081552885,0.08420048,0.14316258,0.10237636,0.063050754,0.20987032,0.08827651,0.05666538,0.05839379,0.056293868,0.09672045,0.082718,0.13575093,0.082973294,0.08126203,0.12821327,0.058167595,0.08390168,0.086314924,0.08639906,0.050373662,0.04890052,0.04996905,0.0645253,0.103435725,0.063914336,0.08548588,0.0418605,0.047788948,0.050247256,0.096131064,0.057414033,0.037810948,0.076764405,0.087151244,0.048228797,0.03827556,0.05387709,0.055243444,0.03764549,0.10584698,0.114589356,0.15688008,0.11062405,0.077268764,0.12769368,0.0956764,0.120581575,0.062335394,0.059218284,0.11401867,0.049712986,0.06901903,0.08510973,0.077042714,0.09838041,0.06935365,0.061928358,0.04941991,0.06137209,0.08877687,0.058953986,0.07105136,0.10479088,0.08637856,0.09140107,0.067328565,0.06905397,0.08441069,0.044737715,0.097872235,0.053702112,0.063842416,0.10333185,0.0682666,0.11833222,0.041017048,0.081574224,0.06512433,0.07762729,0.12324842,0.053018443,0.061266247,0.07527812,0.04589431,0.08344739,0.06550051,0.0900099,0.10602775,0.076341316,0.0524625,0.043653943,0.061264157,0.054570887,0.04573237,0.04135624,0.06535664,0.055052422,0.07447403,0.033489004,0.09069614,0.073246874,0.10615566,0.04726647,0.061064236,0.07329129,0.04006014,0.074109025,0.049610324,0.03337609,0.027297929,0.04641349,0.06814659,0.056183495,0.059177794,0.07887986,0.069293916,0.05229237,0.049382254
0.26133287,0.15230264,0.15169118,0.18522285,0.15482606,0.17923139,0.19305731,0.1994886,0.124640144,0.10610674,0.05438151,0.19172361,0.08087805,0.14865427,0.0980203,0.08511875,0.115777284,0.1035561,0.15578853,0.17414334,0.31771675,0.25578433,0.2638331,0.13619,0.09777657,0.1419594,0.092140555,0.13111968,0.10542411,0.23746681,0.13042021,0.16896094,0.18210459,0.14647283,0.18951508,0.07911119,0.12501642,0.121528625,0.18933982,0.15671079,0.10073935,0.17268097,0.16902965,0.17940882,0.13740852,0.19665624,0.09606813,0.16096185,0.13830583,0.10307813,0.115119725,0.06321644,0.13689548,0.079243794,0.14592583,0.09048422,0.111719236,0.26137257,0.14109625,0.17550032,0.11760753,0.14526115,0.24957685,0.26100314,0.25656897,0.13620739,0.3081479,0.120528914,0.10943147,0.14434785,0.1550402,0.087367415,0.06678746,0.11314485,0.0897347,0.0808201,0.10670367,0.16857302,0.118275225,0.13869892,0.13537887,0.13168132,0.14993757,0.13724537,0.11212669,0.122309275,0.111148156,0.07465515,0.16939132,0.09542674,0.14976725,0.0788005,0.11890345,0.13990851,0.11702185,0.06786231,0.23204738,0.095777355,0.17204247,0.19339064,0.09050308,0.19738159,0.1306591,0.22956124,0.16044569,0.1629692,0.10763606,0.1430461,0.08306009,0.09330792,0.06846996,0.19989376,0.1607914,0.14090101,0.10473542,0.15397556,0.16283505,0.17763402,0.06399519,0.1560734,0.22428717,0.2545036,0.08806632,0.25406516,0.22963722,0.1154359,0.11038947,0.047201935,0.035061803,0.096435845,0.2527596,0.27289993,0.16208526,0.079631336,0.0658812,0.10702557,0.1354506,0.13704216
0.16190061,0.10822899,0.08707056,0.11860943,0.11310872,0.106313035,0.06501138,0.055323575,0.16500229,0.070633784,0.07691402,0.06309001,0.05748877,0.13622895,0.091075994,0.09739687,0.08526003,0.1314992,0.11453984,0.13710172,0.16249086,0.10989632,0.13629125,0.07527884,0.2614622,0.082587115,0.087640174,0.15297884,0.11497218,0.10802321,0.1531711,0.10775732,0.1320395,0.16145678,0.20974578,0.14763814,0.11935143,0.09865622,0.09937411,0.12632494,0.07619317,0.1326266,0.05048636,0.07072182,0.08036795,0.07151207,0.081412524,0.13077088,0.07303079,0.1395271,0.077201776,0.06254711,0.09914286,0.08424613,0.096450046,0.099448964,0.085887365,0.09452416,0.1139781,0.11227643,0.30966112,0.12219473,0.12325127,0.09634595,0.11931042,0.079824895,0.064979,0.12434384,0.18138407,0.13224225,0.1385394,0.104661055,0.07242237,0.089521825,0.11033046,0.07248575,0.09214754,0.14313228,0.09760008,0.14270163,0.13847123,0.108130105,0.12920323,0.10536341,0.12368738,0.11040746,0.08822007,0.13055086,0.10512381,0.11901734,0.13460074,0.057354886,0.07897963,0.050880134,0.08641547,0.053798866,0.09014222,0.050058912,0.07568124,0.093892395,0.05790999,0.05769108,0.07695435,0.051456876,0.072729245,0.072016984,0.085740626,0.11141067,0.07378202,0.1036639,0.069772094,0.11240208,0.045277,0.041043684,0.033995382,0.06026024,0.058036834,0.07428016,0.044827234,0.05478094,0.05814422,0.058839,0.04825114,0.058002554,0.065778345,0.038678948,0.051489003,0.06365145,0.060657788,0.05969557,0.056022763,0.054509997,0.048067074,0.062231846,0.11283759,0.059441365,0.053368807,0.102902114
0.0631294,0.049736362,0.053408906,0.038571313,0.04040016,0.043905348,0.04779468,0.04313968,0.06621876,0.050653134,0.043552913,0.05427647,0.055711217,0.03757994,0.05822257,0.06133442,0.058676288,0.06434358,0.072086036,0.05404027,0.050710257,0.046413995,0.050141536,0.041445654,0.07443707,0.036673516,0.039553855,0.045991804,0.04645459,0.052288733,0.043648154,0.043686233,0.046973247,0.061451863,0.051255293,0.043995664,0.055442866,0.042461168,0.033315662,0.022577038,0.0598494,0.037504345,0.04505876,0.034929678,0.057388365,0.03787843,0.055142913,0.03760372,0.023160702,0.05753709,0.03833617,0.043679938,0.04822232,0.040919006,0.043065876,0.054177713,0.046017017,0.10395734,0.043026704,0.04889609,0.07830066,0.063862786,0.03422713,0.03241566,0.04388136,0.038388092,0.049220964,0.04352135,0.039787803,0.03812784,0.052477706,0.05351383,0.051589146,0.04938932,0.05550456,0.061115403,0.05925255,0.04512553,0.032031283,0.038569015,0.0413427,0.05188535,0.040302653,0.04056827,0.04695885,0.06408448,0.081220865,0.052291192,0.05560474,0.04521511,0.04158384,0.038690977,0.04420435,0.046502203,0.04943553,0.041866228,0.044235025,0.031903066,0.049574398,0.033238687,0.029995248,0.05475046,0.033449046,0.037909575,0.044732403,0.041319575,0.043501988,0.048008174,0.036592595,0.04007915,0.0435835,0.044871084,0.03209342,0.042681303,0.035413817,0.038196784,0.028944202,0.039222263,0.03754625,0.043577015,0.0378655,0.03460357,0.032815844,0.04592024,0.04044413,0.047564026,0.04834758,0.03678496,0.030804612,0.026908152,0.033899456,0.029470872,0.03338511,0.032143097,0.062568024,0.03456082,0.047618683,0.05777276
0.092419535,0.08405319,0.04773047,0.06530118,0.028947923,0.034793526,0.051833313,0.05898867,0.046760604,0.07044476,0.034701828,0.053661074,0.029425824,0.02492448,0.06452141,0.074623086,0.038719803,0.062175453,0.05832246,0.05433037,0.07833306,0.055871416,0.071178846,0.05884969,0.12237764,0.05685636,0.015382353,0.053520463,0.043624174,0.064656205,0.06192224,0.047315042,0.05496413,0.06332088,0.049217943,0.05440429,0.05822132,0.06364614,0.040984217,0.023471124,0.044164218,0.057570457,0.04691269,0.060708772,0.06584657,0.06370148,0.031887285,0.080822766,0.059443172,0.056993295,0.051289607,0.04744793,0.06338191,0.07185751,0.07702856,0.06302406,0.06836328,0.059440896,0.055573974,0.07290624,0.16432407,0.10428123,0.063532785,0.057807464,0.051879738,0.059211813,0.042149127,0.044663128,0.041867584,0.055377394,0.06156171,0.05386059,0.06667832,0.025547462,0.04817811,0.06120382,0.03833444,0.056704983,0.05103917,0.049054895,0.06495953,0.043268897,0.044307705,0.03428989,0.060345426,0.048595335,0.053051736,0.04596964,0.063776135,0.05535607,0.075686365,0.055859327,0.050525144,0.05822869,0.063032195,0.07864227,0.074294806,0.054642852,0.06303001,0.06445507,0.044102866,0.07003914,0.06587266,0.05296208,0.057282913,0.08108287,0.053792182,0.055865403,0.06597842,0.06672482,0.05188398,0.081150495,0.07312641,0.08263191,0.084944226,0.06411554,0.07953099,0.075863265,0.06696544,0.06481229,0.054153293,0.05893738,0.03786474,0.051920306,0.05947983,0.060784657,0.044894513,0.0524492,0.0532515,0.047846332,0.043006063,0.044086263,0.060952883,0.06396119,0.047554694,0.040126156,0.02757407,0.06454112
