0.4003486,0.18236217,0.21597046,0.18427807,0.2754992,0.2608225,0.19901128,0.26332507,0.2572944,0.14937098,0.16082081,0.20314763,0.20863168,0.2508858,0.31069815,0.2346046,0.3106455,0.24567683,0.265152,0.26703408,0.40013322,0.35572773,0.46552062,0.32742077,0.5044199,0.21905345,0.30665126,0.36219975,0.31673068,0.32873717,0.38124338,0.45311037,0.34103635,0.29377195,0.298431,0.25573072,0.29633683,0.28813314,0.28492716,0.55725664,0.37481543,0.3716695,0.20121111,0.20662722,0.15391167,0.20738955,0.25531498,0.27130753,0.35304484,0.31016463,0.19895606,0.25783774,0.28602317,0.41378835,0.35631776,0.39878085,0.30125532,0.2939127,0.2777788,0.26460978,0.56309366,0.41058078,0.20042692,0.20598376,0.35766524,0.52821624,0.40576422,0.50136787,0.6019778,0.22459875,0.39179057,0.23577845,0.13554607,0.18672328,0.18973924,0.25642973,0.28038532,0.3826919,0.3646962,0.31269193,0.4146533,0.4450524,0.36950147,0.27392527,0.37989953,0.40250015,0.28919843,0.32745773,0.37173474,0.2819835,0.5680149,0.4959283,0.27394614,0.18076111,0.19251113,0.23998366,0.1785715,0.29954627,0.19494297,0.24142668,0.18269403,0.21887948,0.18074584,0.19651142,0.20278992,0.28041804,0.25903207,0.22002871,0.29492858,0.2612751,0.36778083,0.59331983,0.26840788,0.22360677,0.18783922,0.19638172,0.27018186,0.21169761,0.18960668,0.21821725,0.19187567,0.21286751,0.26034027,0.18115978,0.32779172,0.36162686,0.20088984,0.51271915,0.21642202,0.15014306,0.22642301,0.24569502,0.2606399,0.28622335,0.25396103,0.25775406,0.37551227,0.55456376
0.32389164,0.084881485,0.074369036,0.11018023,0.15800202,0.14833975,0.07459693,0.09015698,0.08987131,0.06514892,0.06393657,0.08143734,0.09210692,0.12691887,0.11177719,0.07708066,0.1754019,0.15299924,0.20983852,0.18036772,0.18725112,0.16500446,0.2563295,0.15261629,0.22986776,0.13570605,0.21014488,0.32056138,0.090674795,0.14898846,0.13565204,0.19752365,0.10459152,0.085799724,0.098014615,0.109459914,0.08731784,0.09390829,0.15422377,0.22409895,0.12522289,0.1253106,0.11343655,0.08841167,0.067819685,0.09283791,0.23391733,0.11824048,0.07288648,0.11775807,0.059961088,0.07715068,0.09843908,0.11344806,0.19289128,0.26393104,0.1027774,0.075884596,0.108973175,0.090034485,0.2705037,0.17931223,0.07860822,0.10046601,0.13991776,0.565098,0.3688697,0.30362937,0.2084664,0.064174615,0.11218788,0.07957859,0.10428208,0.10380582,0.08751985,0.17094141,0.2012661,0.16801488,0.09531509,0.09878255,0.109014764,0.20284756,0.12650843,0.07621878,0.14545785,0.09792934,0.08308528,0.15305057,0.12246059,0.122403055,0.17360729,0.1542339,0.11743429,0.07701588,0.10942486,0.17103586,0.08142714,0.105417185,0.049881097,0.123069696,0.11265992,0.06590312,0.07133446,0.061334673,0.06439578,0.16991057,0.08406991,0.08738753,0.11807541,0.10067589,0.11881748,0.18170704,0.07132735,0.08251358,0.08227524,0.07824057,0.07785581,0.07878149,0.065140486,0.091763236,0.06232742,0.077213846,0.087655105,0.054074585,0.11387319,0.13762061,0.066647895,0.10582173,0.08292959,0.070855476,0.10781227,0.10130762,0.13413088,0.15833904,0.10002242,0.14368403,0.19410798,0.12684397
0.5157844,0.4305152,0.35533738,0.42815682,0.2219093,0.23969692,0.29798716,0.602216,0.26691896,0.48594293,0.40306723,0.4781264,0.39084598,0.37809926,0.5908305,0.5457862,0.2428938,0.4853208,0.5265776,0.5432221,0.4428974,0.4395381,0.41591948,0.29460415,0.3897178,0.3070533,0.21574636,0.20565574,0.37705526,0.3408012,0.46840665,0.4582308,0.58809334,0.4056941,0.45326447,0.4536174,0.5559608,0.62616277,0.59132105,0.42471045,0.1375811,0.508026,0.47868982,0.3432387,0.2962595,0.59002763,0.45214573,0.35502928,0.47579136,0.15484092,0.40439135,0.372307,0.5531633,0.24057144,0.20567203,0.25099516,0.19882606,0.45172483,0.12840527,0.20845921,0.2455126,0.39457673,0.22012165,0.24673854,0.21248268,0.07635995,0.14868036,0.18204662,0.15976402,0.17776044,0.25854045,0.35860947,0.3097968,0.5377079,0.5522368,0.57362896,0.5784434,0.48634836,0.6199458,0.5910169,0.7375764,0.6474608,0.5485021,0.5155456,0.4280189,0.40107217,0.40614787,0.64898545,0.32200852,0.382349,0.54399985,0.16743833,0.3754766,0.30493462,0.21549195,0.09271873,0.2117075,0.5194639,0.39744112,0.4789036,0.3138953,0.2966769,0.40365863,0.6169671,0.5382225,0.69605505,0.6213732,0.43413797,0.5282409,0.41666424,0.39576995,0.40147313,0.39470837,0.33501062,0.3881649,0.5759698,0.6823371,0.56858987,0.5447581,0.67731464,0.59093213,0.5946755,0.6571751,0.5746187,0.69904834,0.56716347,0.2886797,0.29436886,0.27626446,0.28250083,0.6060708,0.42994225,0.44627264,0.26025945,0.12976752,0.34859958,0.33070445,0.17605159
0.4742984,0.56657124,0.10328171,0.18475634,0.21305834,0.22985047,0.0858368,0.4266375,0.0523278,0.18993054,0.09679903,0.23946448,0.05488605,0.27429706,0.5108489,0.48448515,0.18571329,0.30376354,0.18198104,0.13080335,0.17202704,0.45413622,0.64593005,0.16645443,0.62130153,0.17633744,0.23590656,0.4671232,0.15895043,0.450388,0.65269023,0.65637356,0.3630762,0.2772354,0.35070008,0.2519374,0.14198023,0.1516957,0.098030165,0.24784635,0.098842315,0.7050167,0.4942422,0.3573725,0.15267783,0.26258078,0.54186827,0.44768623,0.17561027,0.07940316,0.3028103,0.3241761,0.2996598,0.2225432,0.26474938,0.447988,0.15580587,0.37184924,0.15301885,0.20828553,0.76920646,0.64770144,0.21211596,0.2690419,0.41560715,0.8643468,0.66000575,0.6288105,0.2665295,0.061543502,0.3688746,0.3507612,0.1714719,0.2600133,0.27104926,0.32572326,0.28092146,0.1971469,0.26960286,0.28451365,0.47808337,0.7041947,0.439326,0.2516008,0.33000666,0.33906657,0.28038612,0.6478528,0.29977942,0.48819184,0.2671373,0.13459799,0.2909358,0.16939002,0.14954008,0.08968217,0.13013083,0.25303704,0.14563628,0.3944012,0.10972979,0.15607682,0.17590249,0.25199708,0.2543835,0.43189558,0.24808683,0.15951166,0.24097057,0.28327248,0.22276519,0.17509975,0.18641278,0.20581384,0.2166898,0.38167092,0.3533124,0.2237182,0.11211186,0.29117063,0.11419195,0.16673379,0.21779212,0.11956181,0.08096436,0.15266715,0.047410037,0.7106637,0.13480549,0.10063928,0.3180871,0.37351933,0.42349288,0.27226603,0.019661555,0.31878662,0.4081591,0.11388862
0.28379083,0.12336646,0.1542832,0.10461815,0.11890447,0.14719617,0.14502709,0.13662533,0.053247243,0.11741807,0.08257663,0.15076718,0.15448439,0.12035525,0.14252634,0.16396086,0.24928027,0.21729963,0.32670966,0.2582112,0.37675074,0.31423205,0.3208108,0.18817002,0.32541203,0.22515862,0.1928478,0.2483378,0.18331933,0.22261366,0.20232621,0.32486272,0.29959905,0.39984035,0.2781136,0.2430967,0.24609314,0.2717895,0.23252681,0.3745431,0.18361804,0.28104353,0.1929425,0.13002773,0.11593982,0.20418169,0.14763036,0.21158414,0.1661774,0.05388933,0.18509194,0.15316436,0.21458286,0.19704044,0.26683465,0.28048497,0.24212731,0.24508485,0.20123923,0.20983505,0.32238355,0.06992628,0.21248458,0.19754595,0.24592252,0.4795169,0.20001914,0.2851875,0.27231482,0.021870242,0.20705006,0.15453078,0.12353717,0.19878289,0.20577545,0.40635297,0.31241474,0.31134367,0.1541121,0.2693952,0.40943906,0.42775837,0.3489932,0.37279618,0.48065576,0.3743316,0.323347,0.401899,0.32545888,0.32905605,0.47256258,0.2960359,0.31015375,0.20599581,0.15776928,0.15648621,0.19407935,0.21814474,0.09447622,0.1510138,0.1316636,0.11942802,0.16234247,0.12403708,0.11102063,0.14617777,0.32263654,0.23415996,0.272198,0.2660792,0.19229922,0.35169917,0.106147125,0.18996143,0.13495731,0.26864162,0.18116723,0.2133116,0.09303147,0.15423538,0.12722607,0.121313214,0.11091412,0.07404273,0.13028207,0.17988396,0.17670773,0.15561134,0.1289942,0.17220147,0.22455183,0.15298508,0.09024663,0.16168289,0.038176354,0.2283739,0.17922898,0.22402243
0.24145132,0.11235208,0.06607057,0.0595306,0.0717454,0.045142457,0.03374836,0.072171256,0.026749413,0.05561554,0.0669666,0.13560174,0.05991765,0.04302358,0.0571008,0.11724131,0.061772294,0.103910856,0.40523058,0.33594242,0.12041496,0.086647674,0.19584918,0.023073945,0.273887,0.03845855,0.033273827,0.05629844,0.036406785,0.040687535,0.11913209,0.12751317,0.33909494,0.46403286,0.34219167,0.39770985,0.25374785,0.35742602,0.35677278,0.13615814,0.015383991,0.08948624,0.07064869,0.067044914,0.02726734,0.08137447,0.07133951,0.052944716,0.0313492,0.020409286,0.04830666,0.05404369,0.065929905,0.029714325,0.0436871,0.18432488,0.023052271,0.053435247,0.040469505,0.022930373,0.23862939,0.033130612,0.0366158,0.03195447,0.052649442,0.09691339,0.04895599,0.087054424,0.044147428,0.010541424,0.011261825,0.023674756,0.05308866,0.27583477,0.19208194,0.4846167,0.41029778,0.1758961,0.09704073,0.14072017,0.19873655,0.2704621,0.54149413,0.2997802,0.4526158,0.3438722,0.3287821,0.5617436,0.2359957,0.27512428,0.20660731,0.025958952,0.09127765,0.088549696,0.09493142,0.060215082,0.104019284,0.083105415,0.07529926,0.08278339,0.079131745,0.062375225,0.109872855,0.13507783,0.14673872,0.339796,0.18363926,0.13829252,0.23988923,0.21163876,0.11855911,0.15648875,0.023547359,0.062403366,0.046658706,0.074964054,0.103590414,0.095655434,0.08650771,0.13636096,0.110708505,0.16484071,0.13478126,0.13227117,0.18753083,0.16642773,0.04831359,0.0594882,0.079032466,0.06784102,0.100910716,0.06269152,0.052256756,0.047472417,0.020337671,0.08041378,0.062215425,0.025155922
0.17942518,0.110663764,0.122973084,0.08210123,0.101551235,0.10513679,0.14153603,0.17283337,0.20839633,0.12099774,0.12736227,0.1210789,0.15718706,0.1122779,0.083979964,0.08421135,0.114079446,0.087346815,0.09681831,0.11745394,0.105134785,0.09620154,0.10870678,0.10274382,0.09442131,0.12226746,0.10643245,0.11139757,0.119537115,0.1081209,0.13279313,0.1417155,0.12941727,0.12826647,0.11575119,0.09568564,0.10296309,0.09115859,0.11916268,0.123476446,0.109930895,0.12040305,0.097210445,0.09759378,0.1226165,0.0920005,0.09498326,0.09982548,0.08617429,0.18731862,0.10980608,0.12662545,0.10507889,0.096933074,0.13298418,0.11236591,0.11384783,0.115674034,0.12443773,0.089880906,0.09139263,0.098132335,0.09275258,0.094923876,0.08577461,0.098467514,0.06985013,0.091202885,0.12475015,0.23808603,0.0922226,0.07198586,0.06926356,0.16517897,0.1443424,0.093299866,0.115701586,0.11373242,0.11306564,0.14031236,0.15756215,0.12800297,0.16359252,0.13919076,0.13303925,0.164011,0.14261802,0.15126334,0.103646696,0.10041924,0.13017492,0.0916851,0.15516283,0.14316835,0.11821179,0.09562432,0.13219787,0.11507211,0.13231744,0.09896445,0.1132872,0.100724705,0.12737513,0.16261132,0.08041661,0.09048596,0.14595824,0.14748068,0.11543563,0.16010837,0.10925407,0.15297477,0.10503147,0.15863709,0.10598283,0.118030064,0.10528741,0.10393019,0.17791525,0.120831445,0.14069058,0.11545325,0.1509523,0.12656333,0.09272605,0.113098286,0.10367451,0.09489349,0.2331817,0.18052946,0.10447129,0.090132505,0.114152215,0.09563763,0.30368727,0.14367296,0.09593006,0.12050524
0.45837668,0.1377486,0.13105254,0.09612696,0.16674179,0.11446848,0.115976915,0.18829289,0.30738983,0.09825699,0.11589077,0.11708502,0.14091083,0.13157813,0.11875487,0.12986211,0.18163696,0.13273782,0.1960441,0.18792376,0.13361621,0.13658243,0.2016556,0.12929432,0.19880727,0.16421607,0.21604016,0.19038278,0.14105573,0.15062249,0.15253262,0.1733559,0.19282287,0.18367983,0.21626207,0.21393009,0.19045234,0.17865868,0.2678335,0.17790662,0.12922366,0.14626245,0.12731813,0.14275396,0.17126194,0.14145406,0.22832783,0.13458747,0.1523018,0.33466816,0.13247474,0.15533379,0.116163805,0.117885835,0.17062815,0.16045466,0.13037874,0.14059052,0.17200455,0.12609857,0.18256277,0.20043404,0.16039929,0.17927189,0.16039689,0.24768233,0.2251901,0.22798239,0.16354585,0.32777274,0.13950989,0.10838203,0.11789587,0.18705183,0.14837308,0.23321518,0.22717787,0.1419924,0.15888111,0.18215351,0.20879628,0.17429262,0.23363441,0.2052549,0.22937913,0.19432785,0.19346952,0.21477567,0.21033683,0.22025809,0.2022643,0.11523267,0.1367625,0.17275687,0.1635772,0.1564246,0.14144857,0.13883294,0.16526793,0.15414035,0.1685735,0.1270121,0.1577034,0.22115286,0.16879903,0.2717003,0.18958104,0.17518246,0.19270931,0.22672863,0.22481939,0.2169937,0.18070908,0.171461,0.15137585,0.15820539,0.13757621,0.13389418,0.19441558,0.13885003,0.17104183,0.1469264,0.20957574,0.16155499,0.136872,0.18192261,0.15297365,0.2185848,0.20319061,0.1955883,0.18963358,0.1583335,0.19643632,0.13959426,0.44434586,0.18091376,0.1521535,0.17306748
0.18180576,0.1461428,0.12418145,0.10887155,0.090079114,0.12138582,0.1493878,0.16193978,0.20406418,0.104964696,0.08875209,0.11025867,0.103716075,0.09304408,0.10193933,0.08738044,0.09758086,0.09119979,0.11795584,0.1258828,0.09760844,0.09755628,0.1053892,0.09542275,0.10548461,0.118504025,0.09269087,0.11110821,0.12362897,0.101231694,0.10683913,0.14115597,0.11308079,0.12132645,0.116502985,0.10489631,0.1204913,0.12623166,0.13912222,0.09522314,0.09772333,0.12440784,0.103888944,0.10798283,0.089980125,0.11392501,0.088346064,0.093363404,0.09718227,0.17194131,0.108972035,0.09632238,0.11829074,0.09937965,0.12457276,0.107349016,0.12579119,0.12482768,0.12751514,0.09394245,0.082411826,0.09255825,0.081003554,0.07523058,0.09705851,0.098179385,0.07616796,0.09843021,0.10528792,0.2048573,0.08030053,0.08638169,0.07738649,0.14060622,0.13729201,0.124723196,0.13621034,0.10616,0.101832926,0.11778612,0.12203192,0.11532426,0.13344504,0.1161133,0.15349394,0.17268915,0.16202307,0.12409198,0.101029806,0.107483976,0.113180816,0.087048955,0.16992636,0.1315728,0.12934943,0.09633823,0.12642694,0.12871459,0.10691115,0.10965655,0.111114204,0.111268125,0.13928093,0.13382559,0.0995418,0.09695625,0.12975633,0.116665885,0.11837389,0.122004785,0.084325396,0.13615403,0.14840426,0.14978746,0.10175534,0.12106251,0.10678117,0.10081352,0.12929365,0.1194134,0.11281003,0.14461796,0.12657464,0.10808152,0.10999699,0.11532459,0.09692468,0.08309158,0.12394744,0.10789406,0.11203891,0.101910576,0.08047059,0.09085928,0.25446945,0.117425695,0.074353054,0.10101082
0.29271823,0.20733044,0.23183972,0.19673245,0.23054996,0.22380985,0.27367067,0.3315079,0.44991633,0.20894413,0.22415183,0.21489511,0.25822288,0.2479938,0.27177644,0.17032762,0.22627534,0.19205779,0.19268934,0.19520299,0.20394687,0.20155,0.2211711,0.19362885,0.25764725,0.23862351,0.22901918,0.2078469,0.2544653,0.19059598,0.22205785,0.22879489,0.2323637,0.24002725,0.2747445,0.2335653,0.22113289,0.22002567,0.3002188,0.3051759,0.3563641,0.1898652,0.17421494,0.17628154,0.275788,0.1862834,0.20787449,0.1853693,0.33318287,0.44701666,0.19220093,0.26154506,0.16981797,0.16801678,0.23480386,0.1958767,0.20802698,0.19281353,0.23849605,0.16627187,0.17441675,0.39936015,0.17704834,0.19246942,0.18748611,0.19875738,0.19959658,0.24649192,0.21565676,0.47429755,0.38613972,0.17867313,0.12996587,0.2290845,0.1781062,0.21178608,0.2168319,0.20254312,0.22246885,0.22287253,0.25297713,0.23645629,0.23789747,0.25782007,0.3022398,0.28525126,0.25629213,0.28207263,0.25250047,0.2631716,0.24902903,0.27963457,0.2567253,0.20635821,0.2390556,0.24986824,0.20849527,0.2459237,0.21771868,0.15931593,0.2373877,0.20057185,0.18277904,0.24390616,0.14548852,0.23878095,0.19449061,0.21738006,0.24877149,0.30483264,0.29053503,0.26958248,0.34060496,0.24989279,0.19103818,0.14896567,0.18570347,0.17927481,0.2650925,0.18627149,0.20655571,0.19083612,0.2371853,0.18857947,0.21748342,0.25631118,0.19979118,0.20955652,0.34326383,0.26808316,0.19662681,0.16112606,0.20133875,0.15846124,0.42479864,0.20563042,0.17533974,0.24779591
0.38817897,0.35190472,0.08324219,0.09557401,0.24234952,0.14758708,0.060248133,0.15827009,0.04719818,0.12334498,0.089502014,0.13958052,0.13502209,0.3012742,0.35746503,0.17888592,0.08764672,0.10946035,0.5064548,0.40022048,0.15417229,0.49328128,0.6251588,0.15706968,0.56767476,0.07641515,0.27275786,0.432214,0.087161,0.16846566,0.464162,0.41235226,0.5001141,0.36773014,0.37512976,0.40801758,0.31142053,0.28272364,0.21368475,0.35439715,0.062239,0.42945468,0.18056369,0.14849094,0.049188886,0.19741061,0.38924053,0.21713519,0.16494389,0.050421644,0.09914174,0.07753851,0.25900364,0.17796871,0.36688733,0.6313033,0.226984,0.24519184,0.14829619,0.12260696,0.7072646,0.31109107,0.11990381,0.17000656,0.57203877,0.7743868,0.421626,0.80502886,0.24840713,0.016576894,0.10171486,0.19596769,0.09055403,0.18775286,0.18084878,0.4519835,0.38396922,0.16893514,0.21919835,0.14281933,0.21082617,0.36177245,0.43803805,0.42340705,0.439049,0.38437566,0.31907254,0.3988083,0.25307027,0.44751287,0.29851732,0.035739847,0.16650312,0.11355701,0.077626936,0.06247041,0.122191645,0.21538645,0.108995795,0.3908565,0.13875404,0.07441027,0.13453925,0.15611885,0.19354978,0.32363743,0.24583939,0.1508866,0.27566952,0.34223065,0.334441,0.27878684,0.076538265,0.090731606,0.07502702,0.17686099,0.19705454,0.15998825,0.08341948,0.19479832,0.13341728,0.21055418,0.19526261,0.14969768,0.13602364,0.32926092,0.12951906,0.64001316,0.11991166,0.09757112,0.2580731,0.1891532,0.15006632,0.079346105,0.023115028,0.077479735,0.19489953,0.08406676
0.24015859,0.30131787,0.18240537,0.23846355,0.4020428,0.35118324,0.11553031,0.34323913,0.08145103,0.26386037,0.16495477,0.2941755,0.25739962,0.37101752,0.39953232,0.3632489,0.20426324,0.28312334,0.3065067,0.26588187,0.117410555,0.48994297,0.5705679,0.3678966,0.4934746,0.17757429,0.5177501,0.6769167,0.17683098,0.29461724,0.62826395,0.5098027,0.25782302,0.29591575,0.3872043,0.33665025,0.23948124,0.29600212,0.26221317,0.34108645,0.103103116,0.5966777,0.5163502,0.3126928,0.22968556,0.5353703,0.7282065,0.5137936,0.23018901,0.11353403,0.21000932,0.23423132,0.3145408,0.35432863,0.46462858,0.5569339,0.23719408,0.54069054,0.20717545,0.3915866,0.66179687,0.63960147,0.33221024,0.42113468,0.8428001,0.8292344,0.7967762,0.77683425,0.09061784,0.053369902,0.10002149,0.26013255,0.28810766,0.40004024,0.42182237,0.45985374,0.32602614,0.20511933,0.31066272,0.38217077,0.59084374,0.69208443,0.3196021,0.37083468,0.42273813,0.3657067,0.38196516,0.40958107,0.33631685,0.53531945,0.42532665,0.1295881,0.59616476,0.47712648,0.18072934,0.12772721,0.21726641,0.33135033,0.34659702,0.61135113,0.48869476,0.3473251,0.35829288,0.3248795,0.3594285,0.3700927,0.3581573,0.30733865,0.39553294,0.50355023,0.46878365,0.46427292,0.25784984,0.22750902,0.17608833,0.4955765,0.48087168,0.46212348,0.24763182,0.43202227,0.2948009,0.43526256,0.37320027,0.2663991,0.16991813,0.3646644,0.24575448,0.6661022,0.34759393,0.295047,0.5104492,0.5254234,0.3414133,0.31685492,0.06680085,0.30531582,0.49459442,0.2609641
0.30489644,0.172844,0.10184014,0.08018019,0.18770793,0.076425955,0.069819964,0.11464278,0.11621392,0.0814658,0.07958974,0.124221034,0.15412089,0.07260044,0.09945634,0.10197635,0.13531147,0.114975415,0.21599719,0.188866,0.12380452,0.13206302,0.22334372,0.10417674,0.45421463,0.11297776,0.17358446,0.20191197,0.111491166,0.14374734,0.17438498,0.29286915,0.18950877,0.20070714,0.20239829,0.20461391,0.20984347,0.26619738,0.32023245,0.26656398,0.15011209,0.23486964,0.11129049,0.11005167,0.097126625,0.1553393,0.20688707,0.14036101,0.21035215,0.12542048,0.07858627,0.14328343,0.18837343,0.23316209,0.1930544,0.33181643,0.14312752,0.14245628,0.12146511,0.10959147,0.51765776,0.1620903,0.13201466,0.13395046,0.19464813,0.4239519,0.24963143,0.3782429,0.25508708,0.05711384,0.20826276,0.11866894,0.095582254,0.12752773,0.12996854,0.26118663,0.22602183,0.15518996,0.17161782,0.1302813,0.27313918,0.23734578,0.24272338,0.231245,0.35421786,0.28190958,0.26969352,0.24593946,0.22919537,0.27549252,0.31368747,0.2467451,0.14962582,0.119572625,0.10184656,0.11377664,0.091319054,0.13664374,0.06475294,0.11250863,0.08468773,0.08380386,0.08956549,0.10938197,0.10806736,0.24014926,0.14204459,0.16538648,0.25127435,0.2557698,0.2311946,0.20416136,0.17287277,0.11200462,0.07650294,0.08968232,0.10231931,0.1000553,0.10219404,0.11392864,0.112761885,0.15398291,0.15439968,0.1370035,0.13106707,0.18156959,0.09911819,0.2991459,0.12736292,0.11809071,0.1364591,0.13347757,0.12608658,0.11416079,0.13824683,0.1175828,0.1423188,0.15677325
0.72478163,0.24983114,0.21723776,0.30704883,0.32469308,0.3572682,0.12704833,0.44590735,0.19161464,0.30265185,0.23575595,0.41131756,0.35085672,0.42552614,0.48533037,0.34144205,0.20788461,0.2189652,0.4642687,0.30452582,0.122309476,0.57446074,0.517107,0.32842866,0.8881562,0.14678693,0.3856843,0.33813587,0.1337529,0.15933676,0.37760633,0.27933446,0.5108781,0.40618902,0.4824946,0.3527119,0.27286232,0.37908727,0.33483785,0.21930298,0.071442164,0.73250365,0.46463087,0.2883626,0.16497532,0.44039425,0.65072984,0.4100963,0.27287853,0.14634414,0.20854485,0.1735673,0.38519034,0.38352582,0.5355853,0.55361515,0.28443316,0.51488644,0.24023283,0.3758637,0.79231745,0.51637304,0.57092315,0.28880253,0.5173358,0.6236319,0.8200227,0.84688115,0.68274736,0.061728854,0.15719762,0.22124745,0.17525612,0.36888966,0.37424526,0.47672665,0.38257736,0.24948427,0.31674835,0.19006537,0.45308828,0.43505454,0.5259912,0.49262843,0.45846528,0.43588552,0.45227304,0.41448686,0.32914686,0.44616386,0.28535542,0.060771644,0.49684858,0.31320015,0.21132575,0.17508104,0.16075402,0.36108583,0.32189304,0.6369485,0.36958686,0.19341885,0.2941466,0.45290276,0.38160425,0.37484643,0.4435323,0.30657667,0.32413805,0.3657121,0.38625896,0.41491368,0.15637963,0.2220984,0.24125804,0.5128274,0.68472606,0.509477,0.3482678,0.5526481,0.4233511,0.5601554,0.57429427,0.4077613,0.23690283,0.51884043,0.35158464,0.796474,0.23784682,0.16529724,0.44690868,0.4021894,0.311443,0.20490485,0.06594305,0.21660325,0.36193505,0.12623474
0.28691936,0.08347276,0.06895094,0.075219646,0.064127326,0.096025065,0.07694301,0.09525775,0.15155837,0.060485583,0.079161175,0.08801103,0.08186645,0.06422223,0.10507818,0.09222377,0.098895535,0.1041248,0.11464774,0.1183815,0.10862856,0.10215183,0.12604323,0.06807991,0.18317695,0.0740641,0.09433216,0.08878273,0.07645278,0.07870093,0.0868239,0.11305116,0.0859887,0.10801469,0.09258122,0.11634237,0.14281955,0.112734765,0.11902555,0.098750375,0.05791595,0.101517916,0.11003099,0.10520379,0.1321047,0.122261584,0.094323136,0.114309706,0.075311415,0.24009055,0.094695926,0.08667552,0.096902974,0.0924794,0.09091919,0.10050579,0.07975437,0.08752136,0.11318598,0.10976422,0.15920447,0.16105452,0.10785932,0.13956986,0.0844757,0.117448665,0.081733674,0.11864946,0.09739789,0.1611087,0.08036034,0.11426129,0.08483437,0.13995218,0.10055519,0.136071,0.13734439,0.10868508,0.06955922,0.09235816,0.116192594,0.11677114,0.1256001,0.1408277,0.14981344,0.17591065,0.11331942,0.10532778,0.12551793,0.091822,0.12501056,0.06394023,0.08020346,0.09483766,0.08104817,0.08053658,0.09934402,0.081726596,0.0857762,0.10235161,0.119530775,0.116599254,0.1090081,0.11935134,0.102273144,0.10565482,0.112967744,0.10599888,0.1598983,0.13549349,0.16562742,0.12759921,0.08202737,0.12644146,0.11762604,0.120106146,0.101179734,0.076870814,0.12074617,0.096877284,0.0997882,0.10051364,0.11488442,0.13328856,0.10683143,0.11253069,0.096368395,0.124538384,0.11657092,0.10721382,0.07764636,0.085304186,0.08691931,0.08084732,0.24498281,0.09391469,0.09014896,0.07325913
0.07054131,0.04099258,0.05837454,0.07427965,0.059913635,0.08537042,0.06624519,0.06593526,0.06483974,0.053440996,0.097012095,0.07585042,0.061829064,0.042795196,0.057959087,0.0553342,0.074229315,0.07683538,0.07149661,0.072507,0.06728635,0.06648228,0.090764694,0.05716146,0.08173272,0.06485056,0.06304887,0.08637824,0.06630521,0.061842535,0.08106497,0.1104585,0.09267742,0.067336135,0.09059824,0.095357075,0.07152144,0.06391652,0.064827256,0.0814367,0.05959154,0.06855922,0.054858923,0.06163805,0.09036619,0.07334434,0.08446749,0.0499354,0.05349227,0.07994825,0.052713044,0.06532918,0.05506085,0.059859373,0.05003798,0.07183628,0.060518987,0.07414291,0.0708771,0.045772344,0.09235831,0.06926499,0.058033615,0.07141271,0.06445328,0.12350311,0.1082195,0.088164054,0.048389908,0.078486584,0.042711504,0.06558227,0.0636627,0.0887142,0.074654266,0.09519606,0.1086864,0.10577552,0.069735564,0.060537405,0.08602948,0.09051084,0.086222015,0.09447299,0.11853186,0.10823331,0.09650762,0.07262657,0.08069554,0.10657446,0.09877645,0.069117054,0.08329157,0.091734655,0.07857512,0.081408754,0.07092178,0.07623709,0.07088024,0.060878985,0.0659667,0.074431315,0.05164315,0.06934655,0.0642719,0.09138569,0.0876243,0.090920545,0.1080119,0.10550117,0.11523828,0.0662685,0.06948842,0.08321674,0.0741361,0.081041746,0.08799869,0.076573834,0.11024638,0.103798956,0.09859874,0.09165844,0.113709874,0.09131319,0.102496035,0.0839402,0.07722428,0.1825335,0.12540776,0.10551052,0.09096591,0.094084196,0.107452214,0.07627219,0.10923338,0.095268995,0.089607544,0.067799665
