0.28308505,0.23432946,0.1572114,0.18951412,0.13673788,0.1524362,0.14547949,0.25626728,0.19236521,0.10870304,0.10728439,0.1670139,0.17413256,0.17228177,0.22267525,0.12343092,0.13057311,0.1588934,0.29571566,0.28103504,0.18789907,0.20132878,0.17169006,0.14730458,0.40762803,0.1031736,0.16627099,0.2523552,0.11979799,0.1690666,0.17569871,0.2522118,0.3040401,0.22626239,0.22094403,0.2332601,0.19974007,0.17083995,0.21229419,0.14091478,0.1013398,0.14804937,0.10994272,0.12210738,0.10932335,0.19580278,0.23490584,0.09999725,0.1810318,0.18796857,0.11162189,0.11421431,0.11655958,0.11960039,0.11381399,0.14408518,0.12946096,0.20993736,0.13087395,0.11684826,0.29603863,0.17722856,0.14585651,0.12400454,0.205724,0.20390081,0.22900066,0.18543233,0.12926224,0.10605854,0.1319088,0.1172318,0.09068103,0.10117795,0.09590595,0.17149846,0.19629867,0.11338176,0.15158236,0.11212408,0.13048503,0.12692289,0.20914279,0.17889181,0.18966785,0.13561378,0.16517736,0.2701143,0.20450228,0.18003272,0.16370055,0.10978376,0.06778514,0.10386797,0.09331606,0.12835589,0.10569843,0.12936218,0.12063489,0.11926514,0.11399089,0.10068304,0.08467275,0.14236471,0.11159269,0.16860709,0.1680679,0.18491457,0.12633301,0.1538593,0.14942676,0.13948269,0.11310826,0.09461136,0.07313116,0.103577316,0.12740833,0.0810187,0.07294787,0.098641746,0.118367545,0.1411608,0.18926042,0.15642677,0.13112232,0.1635712,0.10747321,0.14268789,0.12170907,0.09495918,0.11455384,0.110854134,0.13404611,0.09791673,0.09812334,0.084582806,0.09507357,0.0693299
0.20909166,0.18120778,0.16024175,0.27279323,0.40798202,0.27999756,0.23044449,0.5652465,0.06578096,0.21940406,0.14397898,0.20997718,0.19702463,0.14398356,0.2581701,0.22854957,0.26123342,0.17935504,0.108368546,0.11123806,0.21635087,0.38201112,0.47909197,0.4617799,0.43329296,0.359648,0.36731857,0.3592168,0.26925087,0.2375247,0.3021734,0.15821645,0.12975386,0.120959654,0.13657218,0.10188831,0.09685448,0.22023828,0.35860547,0.15996519,0.2964286,0.58196,0.33104256,0.50406444,0.49036387,0.38650188,0.62689924,0.6185807,0.5336058,0.17389496,0.49146923,0.5463925,0.56934863,0.63661546,0.37040108,0.34575936,0.41602197,0.4603507,0.3720368,0.38863215,0.36291412,0.37414294,0.66693425,0.72179985,0.76053643,0.83421177,0.87070566,0.48626444,0.43192124,0.11605496,0.18766329,0.1496908,0.17360349,0.18505543,0.13665968,0.07615622,0.10123216,0.10683053,0.36787945,0.18814883,0.46066687,0.3165458,0.15847763,0.2199048,0.27017248,0.20768903,0.19642483,0.15899508,0.22197862,0.18776606,0.20024736,0.16134708,0.5204709,0.34472424,0.309241,0.20173405,0.3283318,0.48399445,0.2845329,0.5405333,0.41187522,0.36778593,0.33899394,0.31393203,0.3176873,0.28620765,0.1671961,0.12433673,0.10973424,0.09963266,0.14260907,0.32931426,0.3579852,0.27946487,0.15557471,0.5068694,0.5600113,0.34096187,0.39442363,0.46619907,0.4045376,0.6249112,0.30536368,0.34515452,0.3178322,0.46769413,0.4879601,0.76257336,0.7950105,0.71552277,0.8214787,0.85329455,0.8367605,0.7709417,0.09457842,0.81525207,0.8317059,0.39950606
0.15507486,0.15690184,0.11100846,0.11068281,0.09750355,0.13161144,0.121034436,0.14905578,0.15583652,0.10304332,0.08415533,0.084821224,0.09135048,0.08586777,0.1433811,0.13210446,0.09107726,0.09925443,0.10661399,0.08986897,0.1275636,0.146193,0.13470821,0.097839125,0.1665155,0.074048735,0.08665869,0.09891901,0.11425728,0.14091346,0.10146007,0.13760448,0.15329942,0.15527125,0.12463978,0.11942938,0.10096326,0.12709418,0.12639193,0.11023028,0.104294404,0.123650976,0.10843961,0.09353187,0.10153676,0.09173251,0.091395475,0.129283,0.14776474,0.16429918,0.121524066,0.11169265,0.1330074,0.14313437,0.12229146,0.119238384,0.101147436,0.11263937,0.115012705,0.09520832,0.14079848,0.13684985,0.08887433,0.094913736,0.10238866,0.10352331,0.10246838,0.1276783,0.12014881,0.15991549,0.122105464,0.17149955,0.14239463,0.14136085,0.12606388,0.12707247,0.13070022,0.15793076,0.13786927,0.11120603,0.13561279,0.120293304,0.13334697,0.13927832,0.11960298,0.11138348,0.10414307,0.1116957,0.13112795,0.08616833,0.12247921,0.10903715,0.12581833,0.08320686,0.06961099,0.06226309,0.0980627,0.099930316,0.097156346,0.0800114,0.06318962,0.06802319,0.08156702,0.11195358,0.106494896,0.12051325,0.12116801,0.08779252,0.11154617,0.12020494,0.109087065,0.09157605,0.14459051,0.12953596,0.09841337,0.10869867,0.12754026,0.10010846,0.09956978,0.11596982,0.111818105,0.10905086,0.09898883,0.1004754,0.093629405,0.095072545,0.099667065,0.115204684,0.10060203,0.09405675,0.09560227,0.09992835,0.088610366,0.07595424,0.1400504,0.07829978,0.09429955,0.08477439
0.06331844,0.12898736,0.104316816,0.16760607,0.16130571,0.094775416,0.08310575,0.20755066,0.14245147,0.110504895,0.0834224,0.110620424,0.09874154,0.07458197,0.15417875,0.1925432,0.099400066,0.15911399,0.12294698,0.090733044,0.08969027,0.18439423,0.14834756,0.13682503,0.18338303,0.11805089,0.12810625,0.1254431,0.079063445,0.12582493,0.1319173,0.1912492,0.15222175,0.13150413,0.13644078,0.11731703,0.12185079,0.17107494,0.128972,0.09230692,0.089866355,0.15046923,0.14510703,0.117052115,0.077081226,0.13427208,0.114397116,0.065835245,0.17633727,0.15636478,0.12922959,0.08058443,0.11809697,0.122495055,0.08025752,0.15560007,0.07134778,0.128192,0.07615734,0.10321122,0.24326883,0.1847774,0.085562184,0.10822148,0.12149439,0.10085432,0.12883125,0.12548552,0.08485491,0.13702866,0.10197893,0.18977049,0.16272452,0.1472924,0.14997698,0.14989202,0.11058739,0.09607053,0.15094759,0.11846353,0.11830176,0.12410716,0.14440767,0.14824258,0.13566327,0.12156939,0.14678504,0.13440415,0.12228225,0.11430123,0.075661145,0.07773674,0.13694113,0.10203536,0.09119462,0.08412901,0.107688546,0.11393561,0.09830317,0.11251791,0.084805325,0.07025703,0.11818039,0.13826248,0.13508072,0.13773285,0.1139105,0.1256678,0.124532096,0.1311865,0.098618984,0.082943626,0.15075777,0.10396749,0.088057384,0.12449474,0.15144596,0.1229885,0.087397635,0.13595578,0.105061315,0.14578839,0.13473797,0.104744,0.110266164,0.10732382,0.087309934,0.23307344,0.10362132,0.07348145,0.119363636,0.13704078,0.15309401,0.10153887,0.15634577,0.091388196,0.15666226,0.07158737
0.14228153,0.04888757,0.05907967,0.09258499,0.06087989,0.09851555,0.07568463,0.10903203,0.13547184,0.064162165,0.08260184,0.079541,0.0934299,0.03983973,0.08482655,0.09527094,0.09068852,0.11273839,0.12762314,0.10299698,0.10947226,0.10241275,0.10410994,0.0822512,0.21359642,0.08508128,0.091183834,0.11534379,0.08605753,0.12586692,0.12205417,0.15397021,0.13288131,0.15658452,0.11272727,0.17615174,0.14830385,0.15564628,0.15016463,0.102659754,0.07143011,0.086484805,0.07424481,0.066336714,0.07670669,0.10176322,0.09981803,0.07845281,0.11230354,0.17317931,0.08280169,0.07164894,0.08608664,0.078032486,0.07812257,0.092282966,0.07131847,0.09126568,0.08457323,0.07955354,0.1780598,0.15805225,0.07014091,0.071645714,0.09760714,0.12362093,0.12693459,0.102280945,0.11191075,0.14059559,0.10162851,0.1433584,0.10455045,0.11900578,0.11664995,0.15039147,0.12282713,0.12904121,0.08607018,0.10129759,0.09863966,0.08051098,0.105211414,0.09543346,0.10864232,0.104479246,0.104459725,0.090246715,0.09955032,0.06707565,0.09874054,0.099157155,0.09034719,0.089932136,0.06919968,0.0778119,0.09700962,0.067913204,0.077982925,0.07857956,0.08384848,0.09892471,0.06237077,0.07326411,0.07216287,0.08705537,0.06409833,0.099579275,0.13847151,0.1167435,0.10960767,0.07800414,0.09291784,0.09682987,0.08424275,0.09440932,0.097221226,0.0801859,0.092394724,0.088412076,0.10001212,0.10468567,0.13470598,0.10508051,0.11483271,0.11438593,0.08938305,0.09219282,0.06190085,0.047322627,0.05282914,0.055058658,0.07591125,0.055746842,0.113112785,0.05986758,0.07091907,0.07259432
0.13248114,0.124436036,0.13748614,0.1187024,0.09926516,0.12891245,0.11802861,0.15249914,0.1768896,0.10370321,0.120605126,0.11115045,0.14464323,0.12019769,0.12754071,0.11623132,0.105395146,0.13346167,0.15314814,0.13006084,0.13118516,0.12795454,0.11144135,0.08996197,0.23831482,0.11107266,0.11785311,0.11072455,0.11682403,0.12601912,0.14704323,0.16069423,0.14420547,0.14775218,0.13095133,0.1528834,0.12632665,0.16692352,0.14371365,0.133923,0.11954837,0.1031711,0.08426707,0.0746713,0.10007897,0.100448325,0.093642436,0.0760239,0.14779784,0.18433572,0.08781501,0.104048766,0.0975056,0.10381675,0.10714353,0.10052165,0.0756869,0.087957405,0.088977374,0.079603545,0.17935243,0.16245759,0.09092371,0.086648956,0.08615091,0.09039262,0.10777579,0.07974057,0.14087567,0.14850098,0.13093306,0.14183846,0.11571668,0.10064157,0.10609036,0.15315211,0.11894558,0.11682152,0.1208249,0.12197583,0.12363456,0.100985564,0.13156524,0.09433187,0.09505103,0.08310657,0.11806663,0.10094723,0.069728054,0.081764325,0.11564963,0.121663086,0.10472875,0.09221826,0.066929705,0.08671486,0.104549766,0.095292896,0.10163175,0.08965104,0.089389,0.08921926,0.07528091,0.0728234,0.07497689,0.078796275,0.07434477,0.098662905,0.1475095,0.11407356,0.10137831,0.090803,0.116321996,0.11193678,0.100936525,0.116359554,0.11757339,0.102992624,0.10320688,0.1109464,0.11691927,0.11237143,0.12888533,0.09016094,0.09945733,0.11258555,0.0747209,0.098081596,0.083508946,0.06598243,0.06554343,0.06405217,0.07637712,0.063138336,0.14962806,0.069357514,0.08410628,0.11077951
0.41637957,0.3407039,0.16699949,0.25083575,0.16445059,0.2570133,0.23788522,0.35313714,0.4620935,0.20369089,0.15971597,0.20005997,0.15951757,0.29939064,0.29698235,0.2570702,0.2223013,0.21864119,0.11891571,0.1268607,0.1868092,0.22466126,0.11288438,0.12741151,0.21367648,0.19997582,0.14639294,0.16008297,0.21133979,0.15070795,0.105541535,0.14408872,0.16115426,0.1617565,0.12361392,0.15082082,0.16096245,0.22614941,0.16434959,0.349752,0.3125865,0.16223827,0.20277338,0.20776996,0.14561538,0.16542219,0.07379551,0.11710058,0.31889307,0.47051692,0.17937274,0.088289194,0.109722815,0.10116319,0.074460745,0.117571846,0.10967279,0.23224609,0.12867925,0.15897268,0.20485254,0.27790684,0.120446734,0.1356383,0.110055186,0.11366962,0.07947098,0.08486449,0.15912327,0.43463677,0.25268874,0.23991768,0.2564781,0.12805076,0.13271977,0.093497775,0.122193344,0.16234495,0.20093678,0.12579593,0.10275555,0.11920087,0.078753576,0.09157866,0.11238479,0.11316946,0.14198841,0.091551974,0.18204954,0.06479294,0.13362983,0.16808169,0.08128021,0.10083251,0.10244584,0.11164577,0.122255385,0.12302912,0.10926049,0.08912715,0.07523177,0.07879581,0.1067094,0.07434764,0.12425427,0.07184673,0.08327398,0.09553137,0.10098047,0.067402564,0.07443248,0.17885709,0.27247775,0.085530825,0.07435961,0.10645991,0.13789551,0.08271404,0.047907982,0.06823712,0.048949834,0.10312042,0.058092568,0.08351566,0.07685252,0.09211274,0.10737584,0.16409831,0.049178544,0.0671554,0.07366526,0.13129088,0.09347885,0.08492464,0.3754912,0.101536594,0.08642119,0.20971622
0.20781352,0.14834192,0.069407895,0.078830086,0.07948086,0.06765963,0.07103817,0.15356627,0.19909787,0.10321743,0.0982641,0.1009807,0.12441648,0.098083094,0.10419513,0.09447099,0.09348546,0.14515395,0.16331255,0.1392244,0.10490522,0.09054774,0.0739868,0.0697986,0.124699414,0.07707736,0.06463978,0.084307514,0.08662971,0.15219842,0.07070666,0.0794124,0.15345803,0.13954355,0.12810425,0.15678887,0.15787067,0.16179395,0.13007441,0.08015804,0.086804785,0.05020121,0.053699523,0.062034518,0.07596402,0.095904715,0.07401937,0.05892442,0.13067243,0.17814252,0.06538324,0.06495654,0.07495715,0.058066934,0.07463063,0.07885628,0.0692844,0.080410734,0.07949148,0.072416104,0.09559978,0.14334093,0.077508345,0.07122871,0.08592887,0.056928065,0.081435405,0.07262034,0.09054347,0.2079778,0.17232226,0.09786822,0.07989157,0.07785063,0.08815508,0.1550694,0.12638354,0.06183502,0.08710587,0.055225894,0.062814705,0.08767525,0.10866898,0.06658184,0.10251659,0.074446514,0.12599689,0.13296264,0.09194074,0.118021935,0.057724055,0.062304925,0.0540421,0.06828529,0.054387525,0.07839392,0.08746344,0.058639403,0.08959129,0.09090449,0.09148862,0.06555733,0.053269457,0.065830655,0.07793578,0.059254628,0.06237518,0.073772036,0.06969664,0.055072825,0.05424669,0.06472299,0.0988809,0.05435845,0.046110082,0.041395057,0.056648027,0.035346545,0.04306754,0.066289715,0.05289974,0.07453419,0.071704514,0.06572777,0.08249161,0.117888115,0.0470048,0.07901322,0.051285144,0.045036655,0.088945165,0.09719214,0.079188526,0.069079034,0.12551695,0.056424823,0.0591931,0.05094525
0.1996887,0.16248049,0.16159981,0.14122893,0.14423773,0.16004457,0.1833232,0.15324895,0.14251332,0.12367394,0.10136847,0.09021582,0.102846116,0.20428772,0.15711814,0.15881583,0.15532401,0.1359219,0.13199113,0.16831067,0.16772087,0.113529876,0.11390521,0.112842806,0.14634697,0.103771836,0.10512645,0.12335974,0.10461052,0.12128805,0.10253309,0.12021671,0.13064274,0.14564107,0.1244076,0.14825667,0.13085768,0.1447545,0.12033141,0.2635602,0.21505229,0.12160284,0.13196391,0.117792465,0.11544805,0.103946194,0.08619946,0.13902825,0.17209777,0.14739335,0.109697685,0.14431934,0.13440347,0.12523387,0.11078906,0.093726434,0.08750565,0.115408614,0.110742554,0.0985492,0.10057137,0.20405048,0.08453884,0.06258002,0.08263755,0.1277535,0.08789048,0.09504884,0.2187675,0.12552568,0.2460171,0.22598699,0.21211798,0.17651634,0.13480838,0.12319089,0.19337235,0.15927528,0.18491726,0.13116692,0.14952539,0.09674752,0.14987844,0.14613761,0.17215076,0.11788604,0.1300328,0.17624414,0.17465529,0.12550703,0.29573283,0.28780815,0.12966709,0.10518787,0.12330924,0.13931803,0.13943355,0.14250216,0.105769575,0.10617425,0.095088,0.08233635,0.09749238,0.07764084,0.09173812,0.09539915,0.11904393,0.13071577,0.11557201,0.08115365,0.108910315,0.27283576,0.21634303,0.13071488,0.09005367,0.12074979,0.11080893,0.09658898,0.06819229,0.088566914,0.05988274,0.08222313,0.11385061,0.10214596,0.1049844,0.10398263,0.08074791,0.10331589,0.0727483,0.08522586,0.07879219,0.08776624,0.08739586,0.074302,0.1189603,0.079602286,0.09566528,0.20238495
0.07643742,0.21002659,0.171241,0.1272402,0.17097251,0.1943176,0.32146937,0.17035426,0.08815414,0.23459312,0.17043492,0.1947305,0.16320944,0.18839917,0.21446687,0.23464853,0.28275034,0.29780874,0.21566868,0.2180319,0.28969163,0.23927975,0.25328103,0.25007904,0.08926677,0.20260613,0.10065438,0.23788676,0.2313846,0.25134677,0.3229364,0.25974908,0.219999,0.27272382,0.3044508,0.2658162,0.26202348,0.2348382,0.24952367,0.19113451,0.24234186,0.17942213,0.23716399,0.20142406,0.16536483,0.27245173,0.19144905,0.20268807,0.20778464,0.08035577,0.24421911,0.21650648,0.30045524,0.1998379,0.2091035,0.13219456,0.19941619,0.19993523,0.16767545,0.18779904,0.09019789,0.13593069,0.17754002,0.1937087,0.19920677,0.06432207,0.16949597,0.16491033,0.1399616,0.057172548,0.19840556,0.24412608,0.26166254,0.24492411,0.21152608,0.23035513,0.21251932,0.1941755,0.27431804,0.2507651,0.29267466,0.212939,0.3149641,0.2992194,0.27135974,0.2591535,0.336352,0.28146008,0.28612167,0.36669776,0.18821894,0.19656374,0.21799912,0.2918648,0.25304464,0.26961187,0.29219884,0.23276818,0.1965738,0.24210957,0.21684155,0.26363477,0.27173737,0.23374301,0.26853707,0.22874622,0.28462008,0.27347013,0.25878805,0.22646923,0.19403122,0.19810393,0.21370605,0.2523371,0.25815004,0.30744725,0.3215953,0.28699666,0.24215277,0.3884915,0.32838646,0.32286498,0.24059305,0.357105,0.26049936,0.26415053,0.26002046,0.10780266,0.25612947,0.29617515,0.3767143,0.2879848,0.2226311,0.26180443,0.083786055,0.193522,0.11938007,0.18837011
0.57137686,0.5033286,0.34922728,0.2476126,0.36388016,0.3239222,0.44393104,0.5798779,0.21111614,0.39197093,0.27546093,0.34049648,0.36470538,0.47725177,0.4824168,0.5417456,0.51574725,0.53824836,0.3471584,0.5314747,0.677612,0.4127919,0.33560872,0.35127008,0.538825,0.29393452,0.44562364,0.40364584,0.3699342,0.29984,0.4252833,0.36748883,0.3432972,0.26042148,0.34185195,0.28360617,0.1857961,0.20995937,0.23031639,0.61681795,0.6089266,0.54964894,0.42049974,0.4337343,0.40151194,0.48570335,0.42854023,0.34276175,0.60074186,0.2990306,0.36503822,0.39685017,0.39740962,0.26197296,0.23924533,0.46331027,0.2916782,0.49007875,0.301141,0.4077646,0.46471402,0.42198697,0.3988589,0.5419266,0.39269286,0.44031614,0.37444538,0.2599263,0.40716636,0.13294442,0.3917218,0.22213629,0.41794574,0.4210505,0.33557406,0.24681388,0.4311103,0.4576985,0.6341128,0.5832292,0.61896604,0.36460432,0.41743904,0.36654833,0.35596573,0.22349548,0.35826626,0.3771302,0.36368906,0.39280125,0.6170587,0.59547555,0.35130388,0.30756867,0.25672376,0.4380514,0.35054013,0.542715,0.39001474,0.45365152,0.42387855,0.40009654,0.40991178,0.5592161,0.47652996,0.46629018,0.41650525,0.31195265,0.25689313,0.2816248,0.3664188,0.5650241,0.57160825,0.35289195,0.28973055,0.5118394,0.6395771,0.42645186,0.33888847,0.472134,0.3007403,0.3785293,0.41220558,0.35623056,0.36636263,0.5273411,0.33211106,0.50881714,0.25318894,0.24149786,0.36646447,0.31145075,0.29008883,0.34025303,0.12859382,0.23133455,0.26323685,0.25894585
0.6260498,0.3992344,0.26078397,0.21667857,0.33510268,0.38068917,0.41477612,0.42746487,0.1754591,0.2988685,0.28506958,0.44732454,0.41959602,0.50964475,0.41328487,0.39923203,0.43049645,0.47003698,0.40561908,0.5209122,0.6112122,0.59069633,0.55705154,0.37495714,0.7387345,0.27574712,0.48344645,0.3379759,0.4413636,0.48431367,0.66813284,0.59975845,0.4923478,0.30241698,0.39129537,0.33675745,0.25319076,0.33737534,0.2831897,0.72959,0.682789,0.34427717,0.38021684,0.3079407,0.45593917,0.5083688,0.3538812,0.3033722,0.42878485,0.3023579,0.45285037,0.47039893,0.46033433,0.34494844,0.30022517,0.49069875,0.3380853,0.47028494,0.39241263,0.3965894,0.6742979,0.3561451,0.33679852,0.44705492,0.5065295,0.48095664,0.3169919,0.49256286,0.24171601,0.16153502,0.41945443,0.3137431,0.23133397,0.41785014,0.36299923,0.24487995,0.3814879,0.4131307,0.50301135,0.56239754,0.6504705,0.55506104,0.5363907,0.45136443,0.43255764,0.3646636,0.3335506,0.40728134,0.46061832,0.4508474,0.55729836,0.59324765,0.4122474,0.42514423,0.30703926,0.35155636,0.41434467,0.53205824,0.40733823,0.37246525,0.34278902,0.27978253,0.3872966,0.4264376,0.32941017,0.3537138,0.44815615,0.424934,0.25156954,0.31927234,0.4322781,0.6017521,0.3902769,0.33476767,0.20653763,0.47772908,0.53483146,0.33537167,0.3230827,0.47167012,0.34297228,0.36024314,0.45556727,0.42373896,0.31409547,0.47858718,0.46384853,0.46719578,0.36002955,0.36417538,0.387725,0.29773045,0.29906148,0.26466507,0.106453285,0.23595785,0.26659736,0.28906134
0.31955963,0.1345017,0.13443166,0.14215592,0.15661019,0.21426438,0.27359968,0.2795373,0.100649126,0.18802065,0.26840642,0.22527874,0.22812048,0.19555144,0.20172013,0.18122047,0.2693379,0.32661676,0.32705155,0.40422517,0.41669992,0.26246136,0.27251938,0.19804434,0.31178844,0.19782828,0.2352005,0.21572043,0.3667799,0.32211646,0.38699982,0.3681256,0.42358175,0.31363684,0.4056457,0.35634762,0.23454586,0.22909822,0.23908915,0.5236962,0.38275415,0.1977046,0.22001912,0.19791427,0.22837529,0.3281507,0.35932675,0.17482826,0.2320147,0.13586451,0.199238,0.20245665,0.23341829,0.19592932,0.1967725,0.25234243,0.21435098,0.23406525,0.18997218,0.25982484,0.27983043,0.15831667,0.3413311,0.33026507,0.36992854,0.4253709,0.31829122,0.3144385,0.21012057,0.075401016,0.16251849,0.10948696,0.14131403,0.25069502,0.15422225,0.22921057,0.23841766,0.21089186,0.23914039,0.33405235,0.37421134,0.30755293,0.4136504,0.3429129,0.36634135,0.28689346,0.32209307,0.34264848,0.39218244,0.39326122,0.4391664,0.42884052,0.21239938,0.28932557,0.1884749,0.29710174,0.22550453,0.25267842,0.29889742,0.21882173,0.24666029,0.20191902,0.16280173,0.30801937,0.27339128,0.22017066,0.31288025,0.30104175,0.16026647,0.2595077,0.3466246,0.45712867,0.21248657,0.22813764,0.17043006,0.40240413,0.3721052,0.28837198,0.24339172,0.32015255,0.27086642,0.27944103,0.3830391,0.23665921,0.1420815,0.28853884,0.2942838,0.31112772,0.2796493,0.27591565,0.27066207,0.18072075,0.24096926,0.17069761,0.054732885,0.15001868,0.23013805,0.15283321
0.60648984,0.5912613,0.28133819,0.4468539,0.52331316,0.6049226,0.38120496,0.6749196,0.14669812,0.34737483,0.35580742,0.4164928,0.44692606,0.37300482,0.424604,0.3004327,0.30149585,0.305351,0.2658669,0.26838097,0.20265993,0.3091705,0.24365813,0.33925888,0.2063411,0.34883133,0.28839663,0.5453983,0.47797552,0.5868578,0.16566324,0.25826988,0.2595995,0.2794822,0.3479587,0.28116024,0.20736884,0.26704174,0.2849068,0.22046986,0.51310545,0.49796283,0.43106818,0.41831052,0.4145662,0.44412437,0.5837917,0.6748221,0.64709014,0.2885933,0.55586225,0.6195006,0.5010059,0.4954384,0.4597514,0.40285802,0.44414574,0.6044072,0.53542376,0.5198104,0.16036294,0.25139302,0.51768607,0.4697474,0.41513273,0.6104446,0.58754027,0.49872407,0.66835684,0.11988992,0.53561145,0.26694372,0.20250542,0.3350929,0.28046685,0.23031887,0.3134249,0.24981494,0.61636996,0.3443306,0.46946752,0.5130354,0.5325386,0.4584592,0.50048774,0.4444112,0.2915812,0.397795,0.47922176,0.33152887,0.44740397,0.22032455,0.37946188,0.31409588,0.2461822,0.292952,0.2967712,0.52388525,0.36663866,0.5251833,0.32002598,0.17085676,0.42386505,0.51791275,0.36560988,0.33756214,0.56274635,0.49946645,0.18682913,0.33036205,0.40263835,0.27798584,0.66215014,0.20787749,0.18188398,0.34935406,0.52379787,0.38157898,0.30056965,0.41812804,0.4374382,0.5468273,0.62882864,0.5303137,0.24336378,0.31908476,0.54472196,0.69019556,0.4900431,0.49997923,0.5754358,0.46673098,0.5147695,0.57367826,0.10313562,0.53041255,0.50818944,0.44459695
0.40290052,0.1439934,0.086351745,0.14341857,0.10145918,0.1876469,0.11283528,0.28358692,0.08502555,0.07625218,0.11974078,0.12385729,0.11341957,0.12157911,0.14235905,0.09854412,0.11207624,0.12923889,0.11323476,0.11074151,0.09383116,0.09376375,0.09639718,0.09525692,0.15691893,0.10000716,0.11921003,0.14841531,0.10162427,0.16152722,0.122172445,0.14428444,0.16867608,0.22043736,0.25437734,0.16853407,0.1479811,0.13253552,0.1887705,0.12255853,0.1298036,0.082866535,0.05858188,0.052967668,0.06937686,0.11640788,0.14162777,0.09025334,0.16285372,0.09626664,0.081907116,0.073546775,0.090231664,0.13465168,0.08332721,0.10813833,0.06795872,0.17354962,0.112318955,0.12036822,0.11820902,0.12273881,0.15241298,0.11860872,0.16278341,0.3128851,0.21658805,0.17270586,0.26525453,0.060525358,0.22380236,0.060869277,0.0628264,0.10451305,0.093006514,0.15223856,0.12848252,0.084126085,0.112021185,0.09418431,0.19710727,0.1752741,0.24729031,0.16802794,0.26571473,0.18321529,0.21701063,0.2509893,0.22013764,0.2234048,0.1350628,0.068536095,0.10537457,0.101906806,0.08253686,0.0855314,0.10383222,0.10949084,0.084740505,0.08531537,0.057169765,0.085331686,0.080773056,0.115654595,0.09904928,0.16444534,0.16762127,0.15175717,0.22055934,0.17438225,0.1669528,0.08435087,0.09987524,0.089527756,0.076120816,0.124980636,0.16131863,0.09498299,0.06212919,0.1236555,0.12815234,0.16922148,0.23127562,0.15278614,0.1349143,0.20297061,0.13002025,0.28192085,0.11414062,0.08631298,0.11326462,0.10720118,0.13146694,0.08457628,0.0585644,0.08253257,0.14388771,0.14039901
0.4825784,0.22307625,0.16485842,0.15131937,0.1449485,0.19938195,0.13480653,0.24485178,0.2275804,0.13160785,0.17731172,0.18460728,0.1746458,0.23654313,0.20701653,0.16509043,0.1624549,0.19861063,0.33546403,0.25590202,0.28240696,0.23659302,0.16961741,0.12388278,0.2924444,0.12193189,0.20164388,0.18705703,0.20577085,0.2385026,0.19433446,0.26123968,0.29621372,0.2499127,0.24165294,0.31992504,0.22720574,0.3182373,0.2375726,0.293704,0.28087685,0.10212008,0.10750367,0.08876506,0.06970746,0.14024225,0.09552024,0.07437682,0.1600275,0.23586218,0.110972665,0.10291725,0.12081483,0.09707774,0.08930854,0.15830888,0.10674556,0.24456203,0.14025156,0.11113213,0.21518588,0.12584339,0.11049979,0.15754241,0.17657398,0.15153216,0.13187219,0.14785762,0.16624872,0.13518499,0.28518486,0.11276577,0.09838187,0.17358682,0.1577851,0.21818593,0.16571319,0.18448657,0.16839294,0.18626685,0.25505343,0.25258443,0.3123487,0.28152987,0.27693182,0.18777093,0.1844449,0.20467746,0.2505419,0.1558878,0.38041818,0.2513548,0.0747688,0.07890988,0.08847623,0.11424567,0.088618554,0.10234703,0.099562086,0.09827801,0.09479677,0.08151313,0.099820025,0.111749835,0.11191173,0.15616176,0.14212404,0.16732982,0.23175612,0.2352135,0.21763143,0.1872368,0.13734971,0.08444679,0.07647454,0.083145075,0.12278824,0.078877844,0.0761502,0.1129074,0.10569942,0.1436736,0.18926322,0.111699365,0.14243993,0.19106561,0.10711113,0.123357505,0.11010257,0.09034116,0.122453704,0.098147854,0.14526793,0.09150985,0.13420781,0.08959348,0.10630717,0.08609247
