0.06322019,0.08263135,0.08629237,0.07296035,0.12495876,0.110865414,0.09499543,0.10950836,0.082087934,0.07511213,0.08393646,0.08261123,0.113446884,0.056776967,0.089916244,0.12474361,0.14167905,0.14619742,0.20150988,0.12677424,0.11268341,0.08922352,0.14960568,0.10382231,0.12643026,0.117065616,0.10220629,0.11023922,0.085540846,0.13476656,0.15635088,0.2244004,0.19422346,0.22346517,0.1794088,0.18841071,0.15538889,0.16883975,0.13425434,0.10329771,0.0704022,0.06938384,0.1008229,0.079769686,0.060417555,0.10474466,0.09666995,0.05266529,0.08263591,0.10314635,0.077508956,0.06641445,0.06046868,0.095390484,0.12405129,0.11350979,0.09315366,0.11197767,0.1089839,0.078982785,0.2106623,0.15785514,0.096763276,0.110621594,0.13848238,0.10544079,0.096834034,0.1387122,0.10819108,0.107276045,0.07810762,0.0788639,0.060049914,0.13029414,0.13905339,0.2701155,0.12983496,0.068906754,0.09858513,0.13203879,0.17207374,0.22036336,0.2293723,0.20178393,0.26796156,0.2420361,0.17344464,0.20573401,0.19432881,0.1807194,0.16686957,0.08373713,0.087199904,0.09697483,0.08777858,0.07524844,0.10947146,0.07986065,0.108126976,0.0721324,0.07633818,0.108991,0.082523905,0.09399042,0.1322935,0.13267148,0.1250838,0.109758295,0.16635981,0.16329254,0.16139793,0.15368186,0.12288608,0.07295213,0.06908511,0.082597286,0.10345292,0.08748223,0.068556875,0.08880276,0.085377045,0.10849206,0.15199655,0.096456565,0.11237676,0.13089481,0.08488659,0.08678608,0.06730861,0.064501,0.08871824,0.10699014,0.08570504,0.07284151,0.100377694,0.066301234,0.0789392,0.1068037
0.06394007,0.10248556,0.079974584,0.26250657,0.23760846,0.24463268,0.084428,0.1158004,0.17837183,0.10995838,0.10238458,0.1014415,0.06588563,0.084193476,0.24073826,0.29555622,0.2419791,0.2430596,0.12941912,0.11309785,0.13384227,0.20146511,0.1941563,0.12952878,0.18649974,0.101359084,0.14911778,0.13895993,0.1139751,0.16535142,0.22509514,0.21358854,0.17243114,0.1564852,0.12121876,0.10393507,0.098534524,0.12978144,0.09775524,0.15923749,0.06654151,0.29081002,0.22058716,0.27561238,0.20784612,0.20492327,0.25591674,0.157886,0.118086055,0.21169443,0.17704473,0.20675476,0.13165583,0.19528134,0.11096333,0.21954827,0.16280803,0.18833135,0.10156905,0.14261295,0.2033055,0.34309226,0.2153219,0.2741699,0.49656063,0.7746228,0.2227015,0.28725353,0.12812449,0.18915193,0.05916971,0.12174327,0.2517331,0.15521392,0.17914867,0.13767232,0.122008435,0.12169651,0.10190626,0.1496974,0.12472099,0.17362726,0.14191285,0.12834823,0.15491009,0.14487968,0.13339505,0.14158116,0.11206705,0.12455428,0.15021257,0.110640675,0.14216232,0.1390135,0.12363633,0.12193893,0.15443595,0.11242825,0.100824356,0.21229169,0.1444009,0.07468635,0.088180795,0.091023915,0.15467525,0.11244701,0.11856392,0.086184636,0.1643527,0.14141974,0.11900847,0.10187815,0.11260072,0.07985033,0.09313938,0.13861042,0.1573977,0.14153087,0.0914331,0.12673798,0.08597296,0.15505485,0.13692363,0.11347321,0.13444525,0.11528017,0.09872725,0.68963295,0.11829897,0.13278507,0.17548746,0.31886673,0.22808394,0.16064852,0.19793667,0.20109898,0.60168505,0.23369528
0.40876833,0.49589753,0.23972471,0.2834221,0.53958845,0.47018805,0.35379443,0.53927445,0.1908082,0.24296361,0.15123391,0.33199802,0.24561423,0.46721667,0.58829814,0.4749283,0.3212406,0.29753974,0.12806946,0.109089814,0.23797584,0.42423558,0.36528268,0.5782816,0.28501242,0.3110286,0.48841184,0.5905587,0.23677263,0.20091839,0.26704627,0.2875887,0.23874867,0.18368328,0.22190973,0.12534346,0.13038835,0.22350019,0.14285365,0.27870816,0.23564956,0.69882196,0.409589,0.5528296,0.3105449,0.42709887,0.7815233,0.4716056,0.47903576,0.47487062,0.66283005,0.6227997,0.5267191,0.57113343,0.6083201,0.38522395,0.46809098,0.5601878,0.500934,0.5526913,0.2920182,0.7377632,0.62459797,0.5948426,0.6273657,0.57116866,0.6935347,0.34072453,0.53218496,0.2576893,0.45683232,0.22629675,0.22180127,0.32012668,0.3961864,0.19776891,0.11260169,0.1259702,0.33354932,0.30038223,0.6333531,0.5883413,0.3753418,0.41487193,0.32015622,0.41794565,0.33383465,0.31368265,0.28901768,0.2911606,0.23986088,0.21886821,0.57110274,0.36510703,0.1700913,0.13662998,0.3093301,0.28779006,0.20616417,0.5410804,0.23280983,0.17493737,0.17503637,0.23473664,0.22727835,0.1981441,0.21100895,0.2207597,0.2514364,0.19875291,0.24047545,0.40747097,0.29398686,0.18601237,0.26322332,0.32413745,0.4463394,0.41449514,0.25054073,0.35633656,0.32640567,0.5477032,0.28544357,0.27249792,0.17722169,0.34490654,0.4432838,0.7617059,0.7627671,0.55799353,0.6950436,0.7383589,0.6703874,0.5476458,0.24306785,0.53766143,0.7496709,0.39633578
0.09435466,0.02961999,0.06132813,0.06746703,0.16077451,0.15175548,0.10964246,0.19957854,0.04304515,0.19411764,0.22167554,0.17717223,0.17653115,0.08537466,0.18244502,0.18820259,0.3702772,0.22436959,0.15520597,0.24491376,0.3428716,0.19566897,0.37623605,0.15424211,0.1540589,0.13938943,0.16505195,0.16567144,0.16040392,0.14456409,0.23997045,0.23282778,0.23999283,0.2504506,0.25432625,0.23359342,0.22898182,0.23243666,0.2781169,0.29180068,0.14701456,0.27324748,0.19925985,0.11630689,0.16758499,0.1844863,0.21077722,0.084643915,0.21835475,0.10641258,0.27966937,0.232157,0.21264246,0.2401455,0.42649138,0.32146963,0.2931262,0.2399965,0.3318277,0.22160316,0.31505504,0.4586812,0.34793043,0.59365547,0.52584964,0.5302539,0.31691098,0.46707618,0.3074829,0.043258935,0.11647219,0.08652656,0.08731655,0.38245776,0.3338952,0.218202,0.2008855,0.21755509,0.14871033,0.2366423,0.2517945,0.30394918,0.45330125,0.42163152,0.46234518,0.36517555,0.39942804,0.37050158,0.3876013,0.38490832,0.4100692,0.21768127,0.3011438,0.41064602,0.26439956,0.22252132,0.15524438,0.13301149,0.14504498,0.13357179,0.13606651,0.120120466,0.17233296,0.22053722,0.2856121,0.35634664,0.19598141,0.19976512,0.36489218,0.33633268,0.2660983,0.26968494,0.24189769,0.15359688,0.116787985,0.2220345,0.28854683,0.2712167,0.15932746,0.16452098,0.1692743,0.2407806,0.23648022,0.15971546,0.24937204,0.37340292,0.2319744,0.29363683,0.31811303,0.28925043,0.18280043,0.24933115,0.18112223,0.16017903,0.06355561,0.13891202,0.1420518,0.16232051
0.16116777,0.15749693,0.04860979,0.13519292,0.49298024,0.3774727,0.31832716,0.39986756,0.1182825,0.13830534,0.049785502,0.18978532,0.09986701,0.21339683,0.3350201,0.19706833,0.11418951,0.13825513,0.09066708,0.06311487,0.13786198,0.29601565,0.34335506,0.27498177,0.19869238,0.12823924,0.3037842,0.612298,0.13837808,0.24788737,0.20542714,0.30021492,0.23777714,0.16085772,0.17178106,0.13203642,0.096739225,0.12267285,0.096077085,0.2944293,0.17588422,0.27332476,0.09339728,0.17865402,0.09447345,0.08765962,0.6626325,0.33648458,0.45005718,0.3787238,0.2981166,0.30281016,0.44740176,0.3338688,0.29363787,0.6018591,0.41521543,0.30961207,0.30585366,0.45222273,0.34630713,0.84364456,0.46978003,0.38601404,0.39497674,0.7326244,0.65530914,0.88520616,0.5913216,0.17914961,0.20497413,0.12567769,0.046176158,0.06167447,0.077785686,0.1310391,0.062400866,0.051531915,0.18096451,0.17248984,0.27916023,0.36340192,0.21446037,0.2560387,0.23137294,0.20402749,0.28153783,0.31443828,0.2342584,0.25338405,0.2936053,0.22688662,0.31411123,0.216156,0.09087223,0.09603954,0.13431896,0.29687127,0.07905633,0.38690343,0.15861338,0.17386444,0.21511905,0.12246782,0.28602707,0.13176514,0.15319121,0.16080709,0.20285706,0.16491087,0.13294125,0.47811908,0.525534,0.093460076,0.16834438,0.3084915,0.6374406,0.3652791,0.120303445,0.19134957,0.11362988,0.30116212,0.12818117,0.14556976,0.12647247,0.1533357,0.3026313,0.831236,0.27077153,0.41169778,0.512598,0.6658037,0.51052874,0.4240028,0.22822598,0.3229964,0.7433986,0.60612196
0.11796156,0.14088748,0.12027732,0.18531431,0.20209607,0.12806702,0.09655939,0.27888495,0.20546779,0.08663161,0.105841525,0.13677852,0.13363087,0.12215619,0.14376377,0.1776325,0.13532417,0.17800942,0.17983529,0.1233696,0.12642424,0.17261827,0.20669346,0.1383868,0.2739416,0.11797753,0.1328416,0.22748464,0.09911169,0.15094833,0.19420893,0.24760348,0.23518428,0.24036,0.23760751,0.23427038,0.17486322,0.2170665,0.20555519,0.15000181,0.120790996,0.33793226,0.17456754,0.15896131,0.10076523,0.18568473,0.34837136,0.17795014,0.35245538,0.1627616,0.12572627,0.11609886,0.15829413,0.13397217,0.12174455,0.35801205,0.08760576,0.1564645,0.1155022,0.12381443,0.30697143,0.40521052,0.20356435,0.2901502,0.34178698,0.36916983,0.35490465,0.42809266,0.19479246,0.10985265,0.17114466,0.11870222,0.10601859,0.16438982,0.15481992,0.25584847,0.15072161,0.11174161,0.24223077,0.13590883,0.1307821,0.24174328,0.26340353,0.271879,0.2913136,0.23775539,0.3313603,0.26455843,0.2104036,0.24044977,0.13359718,0.0871879,0.18969184,0.14126277,0.112050146,0.1169445,0.13049866,0.16581178,0.10191275,0.14476092,0.10993633,0.089224175,0.11386778,0.13091154,0.15079655,0.19624428,0.17051427,0.12126785,0.23347451,0.18124676,0.13647829,0.1894477,0.20318453,0.08559116,0.10843634,0.14091834,0.26123607,0.18071337,0.07843497,0.130944,0.12468899,0.16480656,0.15699294,0.124970295,0.13972026,0.20244676,0.16045988,0.4033899,0.12914696,0.08905333,0.19437765,0.23243928,0.1688192,0.14350715,0.115039974,0.09685637,0.19410571,0.1076088
0.29323494,0.17538054,0.12202954,0.14472649,0.123771146,0.08902523,0.116463795,0.19526322,0.060577497,0.16291884,0.15236846,0.14061694,0.12255581,0.17813142,0.1852441,0.22821766,0.19376928,0.32744342,0.24324359,0.30919966,0.3076171,0.23467197,0.18414,0.19228671,0.32478952,0.15596232,0.18171844,0.24714734,0.19565322,0.3129142,0.33666825,0.4464337,0.2523906,0.22658446,0.3052806,0.24369684,0.25780943,0.23113143,0.2849583,0.32858777,0.16913629,0.13146141,0.20563391,0.15124695,0.1485179,0.22248544,0.1928378,0.16018373,0.13812788,0.07471964,0.15325128,0.1818905,0.1020589,0.16257873,0.21682236,0.33505115,0.16721725,0.22444943,0.19672984,0.1512718,0.2587357,0.101763755,0.13501082,0.17979997,0.17333525,0.20027006,0.1428434,0.40754873,0.37632698,0.049315847,0.13414963,0.13291205,0.12518266,0.21419577,0.21016729,0.25630048,0.3157828,0.22364111,0.2584721,0.23029451,0.3018167,0.26657656,0.29315734,0.22274452,0.32083705,0.24461243,0.2937396,0.3490063,0.2650273,0.3358825,0.29727694,0.18157823,0.14485925,0.13859028,0.17368776,0.25068855,0.19265848,0.20669636,0.16734101,0.1337127,0.1707501,0.12241799,0.14727075,0.15118955,0.13107203,0.2584317,0.20607813,0.15317826,0.19639897,0.23861879,0.30155352,0.20121038,0.1481763,0.11380966,0.14389752,0.10484472,0.1536116,0.09075966,0.13128124,0.12669611,0.11746601,0.12576352,0.19133532,0.14127553,0.20046392,0.14453706,0.13828866,0.14549047,0.10773461,0.099977575,0.13248666,0.10348579,0.15491241,0.08146342,0.08870345,0.084870555,0.1704974,0.15588504
0.059209842,0.038599502,0.10326836,0.13932295,0.16627961,0.14892454,0.21573573,0.1746067,0.107546754,0.28066635,0.18737957,0.17716525,0.17850867,0.16856797,0.19915831,0.20675185,0.22698289,0.21515493,0.18077987,0.19722864,0.19786632,0.1893573,0.19104473,0.16577283,0.1729331,0.3452009,0.26799574,0.20745699,0.20580387,0.17423105,0.21229433,0.19565429,0.2059864,0.20482102,0.23487404,0.20725457,0.20332357,0.20155534,0.2403513,0.2019908,0.1549355,0.12099871,0.16360334,0.16149566,0.21724021,0.18428637,0.17948627,0.1539048,0.14288169,0.09973609,0.20123398,0.19552249,0.1744993,0.19355132,0.19243868,0.17011037,0.1697251,0.1772075,0.21009757,0.15163685,0.1371619,0.12781084,0.24551289,0.18104158,0.17226045,0.13024192,0.19225386,0.20715994,0.16510075,0.10688808,0.18638201,0.14487113,0.1690491,0.19269949,0.19217297,0.19072112,0.21226451,0.18261446,0.12508368,0.16888906,0.14299253,0.17463589,0.22400858,0.25433773,0.24526615,0.19910647,0.24722952,0.2421551,0.18942504,0.2578823,0.1551056,0.13442484,0.16007993,0.20157795,0.19983065,0.19708014,0.18697657,0.13765767,0.17723323,0.15988122,0.17481156,0.16426672,0.15595312,0.14898625,0.16293445,0.17985705,0.18359452,0.17205842,0.20597151,0.20049897,0.1891902,0.15858382,0.15770295,0.21279548,0.20089415,0.17064066,0.14963596,0.14103319,0.13932657,0.14020236,0.15377918,0.18235926,0.20798817,0.16501254,0.18154497,0.18037184,0.18742909,0.15356545,0.17174187,0.18690568,0.1465942,0.16295753,0.20030878,0.16794899,0.11606361,0.18458524,0.16378857,0.16332658
0.22604212,0.14493412,0.16248137,0.25554857,0.22875023,0.17499034,0.12738515,0.23358838,0.17071797,0.1765583,0.16752352,0.1747317,0.17225933,0.16093892,0.24907748,0.20035112,0.23840155,0.3139287,0.122796424,0.1559116,0.16326353,0.1350321,0.21168903,0.13253865,0.30127436,0.11631545,0.15098633,0.117581986,0.11125693,0.10453031,0.22029118,0.15935344,0.18123825,0.15590107,0.18498889,0.14251325,0.09095895,0.1620444,0.16496687,0.11096442,0.13801977,0.26846105,0.2683127,0.17434518,0.16638373,0.29044077,0.35940826,0.15444206,0.18226548,0.16659315,0.16427383,0.18830432,0.14764522,0.13858458,0.16314282,0.19037575,0.17296617,0.27782315,0.18880633,0.2714352,0.20071338,0.36417916,0.21531408,0.16959994,0.21002981,0.15812089,0.2444728,0.27997568,0.29102233,0.11547008,0.18644503,0.16898586,0.09564499,0.15941307,0.20720655,0.1563949,0.18043911,0.12792616,0.21142957,0.15374295,0.2972969,0.23757175,0.18702152,0.21623681,0.22864105,0.14810227,0.16020688,0.1799563,0.10884012,0.19575405,0.12363397,0.082160614,0.11539743,0.15232174,0.07421312,0.09973829,0.0989406,0.1137817,0.09766754,0.14081666,0.16041836,0.15694402,0.24637075,0.22758624,0.1774449,0.15588234,0.19842666,0.14387469,0.14567712,0.18062596,0.16711527,0.11008452,0.1418263,0.09043158,0.1348668,0.11217316,0.200572,0.09559854,0.10399478,0.145234,0.15176038,0.24932219,0.30111542,0.20588349,0.1636033,0.21769644,0.16946448,0.3313723,0.13589764,0.129583,0.18947813,0.1623618,0.1834262,0.120558046,0.10300759,0.08928765,0.16791922,0.11255074
0.5151675,0.2750177,0.32477802,0.48451164,0.51702183,0.48503277,0.43265462,0.46791682,0.20562278,0.3105442,0.33753264,0.36514452,0.29903886,0.28665745,0.3399645,0.35039046,0.3900823,0.34811774,0.36337048,0.33357,0.42783883,0.38679987,0.45092136,0.44231611,0.40633047,0.41760927,0.4245441,0.54349494,0.39266613,0.3872068,0.38119078,0.40907255,0.36023578,0.35047182,0.3030941,0.2904347,0.31334266,0.39458746,0.3629841,0.4316822,0.36230904,0.5061806,0.367453,0.45380864,0.44833037,0.48295704,0.7350357,0.5758175,0.48454884,0.30629635,0.49160028,0.6697104,0.5313345,0.52820975,0.52414984,0.5062912,0.4569749,0.49520412,0.37992308,0.4252162,0.44516724,0.5785259,0.5276336,0.57496214,0.6245637,0.7422291,0.6417823,0.53899246,0.4064962,0.22452961,0.3901924,0.29274675,0.34549922,0.35819343,0.34099507,0.35506463,0.33032152,0.3259527,0.4103914,0.3729385,0.42813084,0.4065463,0.45989457,0.49241295,0.49140787,0.4446941,0.48071903,0.51607937,0.49231791,0.44527104,0.42662007,0.33051133,0.5918892,0.7006141,0.49671653,0.47156385,0.49175042,0.5039556,0.39646187,0.57377934,0.54643315,0.42136258,0.3095821,0.36024275,0.39772415,0.37379277,0.35807094,0.42452198,0.28640762,0.29953384,0.3504028,0.56955343,0.52705324,0.4285288,0.29123592,0.52593726,0.6521926,0.51025414,0.51177484,0.4774642,0.61346453,0.6904902,0.609525,0.55214554,0.49101853,0.50728256,0.5515254,0.5559737,0.6542833,0.5637203,0.640179,0.6666165,0.5859686,0.49893948,0.18784311,0.48886266,0.5847885,0.63764304
0.52276415,0.56415653,0.34031036,0.47819793,0.6634874,0.7138479,0.5727908,0.786947,0.12410631,0.31670305,0.18606798,0.47951362,0.17977977,0.28047797,0.63796467,0.35534194,0.71218145,0.2720496,0.07654914,0.02831251,0.0727737,0.616775,0.6832514,0.5621293,0.45065552,0.40578383,0.45142275,0.8626286,0.5680658,0.2555487,0.3637141,0.37146208,0.20408691,0.20482497,0.17429006,0.08032994,0.053114656,0.017893452,0.054842908,0.12781249,0.4018133,0.6018865,0.4107199,0.60976017,0.67851895,0.47618946,0.9077643,0.7559527,0.581337,0.3740233,0.71458536,0.70041054,0.7777098,0.6814065,0.6936929,0.23397444,0.60887724,0.5534605,0.56239074,0.68525136,0.37989897,0.8837708,0.8241538,0.58597213,0.93893653,0.9896566,0.90200543,0.9427266,0.7578423,0.232115,0.5978249,0.37393022,0.35947356,0.17558816,0.1706112,0.23989546,0.118662536,0.17099,0.30981106,0.2092973,0.43394563,0.2894706,0.49854526,0.57896715,0.45446756,0.58374065,0.43904513,0.50171715,0.5109846,0.3416377,0.5110488,0.37051708,0.5422746,0.6725142,0.46022376,0.43620312,0.52883774,0.4959264,0.20613013,0.5348375,0.40014192,0.378103,0.22622946,0.14550681,0.33823642,0.14696096,0.2138821,0.18571594,0.118024394,0.14769454,0.27897045,0.46852282,0.4432368,0.21867661,0.202491,0.626459,0.6871004,0.44644412,0.51791424,0.4760773,0.42160645,0.6389568,0.27338982,0.3471629,0.21097454,0.23372425,0.67768455,0.9203491,0.77765703,0.8405775,0.8572139,0.84389234,0.74022204,0.36078942,0.11732251,0.6412002,0.76687425,0.79106855
0.52657753,0.41471684,0.7018712,0.6110243,0.3596301,0.6962206,0.48775402,0.5944467,0.35999614,0.35255182,0.49423423,0.5125957,0.26694396,0.18785691,0.5057227,0.4901827,0.69608146,0.3520672,0.2160246,0.26414606,0.29034185,0.50433964,0.3051402,0.48304433,0.3422335,0.62824833,0.3174882,0.5321201,0.4885346,0.33847797,0.2991299,0.4415337,0.34934062,0.39208102,0.36949068,0.35971546,0.45792478,0.62398624,0.45759192,0.20673606,0.53657913,0.45739913,0.5586949,0.6854963,0.71445465,0.73479384,0.81900865,0.6375871,0.52648234,0.5134969,0.69711494,0.6986671,0.52266425,0.53559995,0.44314763,0.27755475,0.27802604,0.5066164,0.40172175,0.5024821,0.43122995,0.8183996,0.7787766,0.59125054,0.6628756,0.8649408,0.81230915,0.50621223,0.39878482,0.32390228,0.3405401,0.26027584,0.45784837,0.28713897,0.32806715,0.41884658,0.21103546,0.3842961,0.25824916,0.47179002,0.36550853,0.23606989,0.5365259,0.65523523,0.40108347,0.5388457,0.43054533,0.37313396,0.46472824,0.3682018,0.4510649,0.313099,0.5112785,0.6870203,0.57149,0.45595106,0.5209789,0.39285254,0.5577123,0.71222186,0.88397527,0.6968303,0.39318153,0.505235,0.5257365,0.24187876,0.2677333,0.57420826,0.36541185,0.3271525,0.46130857,0.33218175,0.34461445,0.38720593,0.33207962,0.5357073,0.6447525,0.5089698,0.6905761,0.53519,0.7364089,0.8021041,0.6453754,0.657268,0.47443032,0.6276405,0.78925854,0.75437135,0.85665774,0.79345286,0.78556824,0.8511595,0.878511,0.855263,0.27138525,0.91795355,0.9459854,0.72691584
0.6119614,0.5989645,0.5123851,0.50697273,0.6782882,0.64834344,0.7390144,0.69175154,0.34725714,0.40631756,0.37006158,0.6064324,0.4482771,0.31657195,0.5295334,0.57633686,0.5641012,0.82574457,0.16618782,0.12238747,0.48300692,0.68847084,0.81537485,0.6432391,0.65198094,0.50089973,0.5450718,0.9215506,0.628173,0.5932107,0.5720366,0.37657553,0.19669399,0.16586599,0.18913245,0.18703845,0.16676655,0.16272628,0.11598756,0.42587167,0.59787494,0.6745773,0.34912398,0.6053009,0.39510566,0.5467343,0.5939022,0.5754664,0.56034535,0.536108,0.49114734,0.72435147,0.73755985,0.5765878,0.5566817,0.559512,0.4681426,0.521259,0.4224592,0.4067423,0.6116918,0.8600005,0.57556665,0.60655534,0.7163348,0.9069593,0.804721,0.7006492,0.33812842,0.4147617,0.38100386,0.52098686,0.5545595,0.44494992,0.2975923,0.37950757,0.21994554,0.53088844,0.5353928,0.38312742,0.5344418,0.556181,0.67915756,0.53912663,0.47389874,0.51903665,0.3274952,0.32509652,0.3944462,0.33299392,0.399794,0.6427229,0.70560074,0.86702937,0.76194674,0.766114,0.7152136,0.546345,0.33289877,0.4472525,0.23329529,0.35389534,0.45926487,0.35259542,0.37134278,0.41701263,0.47911364,0.15384862,0.06680967,0.116389476,0.18114938,0.7074463,0.45320418,0.46489087,0.27172282,0.6978957,0.8139087,0.6364293,0.29911804,0.53541523,0.6803158,0.8597618,0.6591779,0.7748408,0.45664564,0.6759083,0.6857966,0.7127229,0.5122786,0.5819442,0.74066406,0.7797596,0.5523637,0.4534766,0.21584885,0.25768048,0.5139791,0.47878
0.49772534,0.32059675,0.3677161,0.39590007,0.37477592,0.3514057,0.42865324,0.5106047,0.19780329,0.4005277,0.2636115,0.27489203,0.28166157,0.27632636,0.16892889,0.10484734,0.46260223,0.15035012,0.05133347,0.034823086,0.32887936,0.18639742,0.24502344,0.29494688,0.32242945,0.28289703,0.41503257,0.2641796,0.25232744,0.07036096,0.2190949,0.15102056,0.20958504,0.23777546,0.26938224,0.10638873,0.028896846,0.08428011,0.11209614,0.1383115,0.38580492,0.3415793,0.18907359,0.24425052,0.3667893,0.22280109,0.65747505,0.45176637,0.332744,0.25270253,0.286928,0.31987172,0.3539602,0.37434208,0.43334,0.2766795,0.3090003,0.29121262,0.37059563,0.3176301,0.27168489,0.43940645,0.3881582,0.3569898,0.48483658,0.55807626,0.5243791,0.3034661,0.5000792,0.21403329,0.37839225,0.08261801,0.14582382,0.12287683,0.120364346,0.2300379,0.10038549,0.14468296,0.2912544,0.20924072,0.40769705,0.22463188,0.32738757,0.3166928,0.38507688,0.4450312,0.43601406,0.47570273,0.364021,0.3631734,0.2972142,0.25497106,0.20630364,0.5032109,0.23098457,0.47526023,0.30557764,0.2596448,0.19076423,0.3230829,0.47912806,0.28322145,0.25189537,0.48998824,0.20368993,0.13201126,0.38117212,0.14589275,0.119179025,0.20665091,0.19296986,0.39510617,0.2006571,0.25864002,0.21618235,0.52015066,0.5951457,0.45745447,0.42752072,0.3630929,0.4464203,0.4394351,0.3039998,0.46613204,0.29240355,0.4417185,0.47771388,0.50253636,0.45841178,0.49093667,0.33752698,0.41189286,0.36075106,0.4288,0.066487566,0.2503913,0.34952918,0.3682186
0.12732089,0.03159371,0.04510353,0.057849832,0.08247543,0.039121393,0.027243463,0.07703613,0.07559699,0.035553824,0.0682334,0.071464255,0.16335063,0.030697778,0.06633647,0.14832972,0.09445798,0.09636257,0.30973026,0.11117748,0.03835956,0.09076424,0.054431614,0.11475532,0.10008396,0.17251657,0.19167651,0.15706494,0.032022387,0.042736117,0.07205881,0.077431634,0.44893444,0.47651982,0.37158626,0.33105034,0.19730538,0.32787985,0.26723492,0.04997379,0.019469848,0.038762912,0.035787966,0.056472667,0.024629112,0.091761425,0.12066265,0.020686928,0.033085767,0.06501895,0.032064952,0.045935746,0.028647758,0.02859861,0.026827455,0.027963523,0.02378355,0.052130513,0.032263756,0.038974877,0.053662978,0.054873895,0.06764453,0.057847034,0.08453011,0.13344759,0.08583328,0.11280187,0.05425031,0.0561208,0.014187728,0.013818317,0.05941237,0.10985794,0.09395542,0.38141912,0.14150317,0.042973977,0.049480457,0.031486984,0.052934058,0.071319826,0.22473551,0.12854515,0.2222067,0.09403656,0.70087373,0.20967048,0.063225366,0.5296897,0.021977404,0.006845742,0.066360235,0.07004496,0.06697174,0.01999943,0.02694517,0.033121176,0.047653314,0.208495,0.17466435,0.109367155,0.032521565,0.0453617,0.14130966,0.23649955,0.10273619,0.07834626,0.17042589,0.2457852,0.14173967,0.013299103,0.023244357,0.019295184,0.04134868,0.020177748,0.018780882,0.02433827,0.025486056,0.03451443,0.063544385,0.08020991,0.11235922,0.05422616,0.17720847,0.20336094,0.073765144,0.038271178,0.19011836,0.07511508,0.08624164,0.07193246,0.08941017,0.09855988,0.06059735,0.0949605,0.11312336,0.014378214
0.60656655,0.35482726,0.22184676,0.19281012,0.14763027,0.13068175,0.1680442,0.18243968,0.15603514,0.12857248,0.12995325,0.16563876,0.122570954,0.30608892,0.2674247,0.13568743,0.16527404,0.14303783,0.2436148,0.11729802,0.08156814,0.12778734,0.13621874,0.08232353,0.22590148,0.107576355,0.13709792,0.0776281,0.124167554,0.09763948,0.22978795,0.27306476,0.5397781,0.37733465,0.3923069,0.293253,0.136277,0.12628502,0.18111154,0.13448478,0.13928871,0.08642191,0.13661055,0.1230565,0.09913103,0.16050912,0.08352436,0.11213002,0.116383955,0.16990542,0.16620916,0.17264198,0.19707723,0.13032487,0.117217995,0.11518488,0.09273723,0.1183423,0.11052302,0.08272172,0.18756965,0.14940289,0.16891024,0.14291441,0.11608881,0.112319514,0.0638621,0.24185617,0.22273014,0.2151654,0.34561178,0.11731999,0.057869866,0.13880318,0.093938686,0.28985482,0.14184895,0.02514146,0.11174227,0.09164399,0.15176842,0.16710453,0.17110099,0.22717643,0.2464476,0.16916713,0.662171,0.5048952,0.11280953,0.5093825,0.055081893,0.059117746,0.12914243,0.07966404,0.073270515,0.042481508,0.07241307,0.06423869,0.13732374,0.06747152,0.087941386,0.09103449,0.20285986,0.13034643,0.107696615,0.15723516,0.38337415,0.17473273,0.3844712,0.3747129,0.13263689,0.06152814,0.07415248,0.0703354,0.09140522,0.095729016,0.122211196,0.09411619,0.09041867,0.09445927,0.091197535,0.0714888,0.16050255,0.07935225,0.0757185,0.1300144,0.07596115,0.12908879,0.08602681,0.09308918,0.114176765,0.1025189,0.13205299,0.08657856,0.050669543,0.069738016,0.096143775,0.21779041
