0.101787984,0.19260232,0.09166943,0.08016056,0.1123464,0.055277064,0.0803696,0.10195123,0.085793406,0.08053218,0.117123194,0.11378157,0.08648833,0.07057631,0.15404321,0.14073415,0.14905877,0.09706667,0.10486966,0.101711184,0.12553415,0.10568125,0.15053117,0.10484323,0.10768997,0.08031802,0.11807502,0.13697715,0.10225052,0.14287654,0.13881208,0.14394704,0.1939465,0.16772334,0.14581977,0.10314169,0.1147856,0.11213856,0.14802496,0.06228939,0.089686505,0.07459205,0.11482468,0.0932577,0.13653725,0.055697706,0.07139127,0.08478318,0.17536427,0.07665391,0.09242458,0.1406212,0.13013057,0.087527044,0.13130079,0.12802239,0.091960885,0.0982309,0.13196768,0.12696978,0.13644084,0.07769,0.13380732,0.08211386,0.06984751,0.074062794,0.08233319,0.11755331,0.06988639,0.07028799,0.056468252,0.12315515,0.09767378,0.14040188,0.09049313,0.08040133,0.111698516,0.13199459,0.25883898,0.21412914,0.16646035,0.13952146,0.09251442,0.13130347,0.12837435,0.0756269,0.19460653,0.12148332,0.113183536,0.10552635,0.066769324,0.12890694,0.13862209,0.12370751,0.14594796,0.1289181,0.10297501,0.12715942,0.17980318,0.08481212,0.11434582,0.07205172,0.12867033,0.10161644,0.069642834,0.15632927,0.13379905,0.12032305,0.10795194,0.09635437,0.1382898,0.07208242,0.14651915,0.11564203,0.16897857,0.16225103,0.1142446,0.09927655,0.10230325,0.10964099,0.09743308,0.081765845,0.1619903,0.12522696,0.14146847,0.0952153,0.07815828,0.098799475,0.08942992,0.064267285,0.063111514,0.0452276,0.09727901,0.059547894,0.10111264,0.03985322,0.051801153,0.07903604
0.4945022,0.31338966,0.23739453,0.19181721,0.39220765,0.24149705,0.23221023,0.134753,0.080754675,0.0974776,0.15898977,0.1341944,0.22623652,0.061613563,0.30948865,0.28508553,0.21122067,0.048449077,0.04359378,0.12693562,0.15575336,0.26335022,0.43541652,0.35680073,0.24451488,0.2932606,0.56258595,0.6389836,0.22437513,0.23912461,0.286373,0.23455648,0.1826058,0.17077446,0.084156685,0.076183625,0.05598788,0.06602144,0.15131563,0.35785964,0.50383055,0.54325205,0.3163904,0.19075246,0.1136476,0.14408247,0.32985514,0.26415706,0.23663786,0.07432584,0.15339805,0.15227996,0.2859156,0.17407516,0.3235912,0.2410391,0.10292608,0.17181197,0.37901366,0.16844933,0.23804225,0.1967254,0.2565243,0.48289323,0.36521265,0.09761441,0.21171603,0.29533592,0.11522231,0.10309829,0.06342594,0.09753305,0.083297245,0.06469074,0.029650869,0.040799808,0.07702598,0.07715641,0.15351723,0.15929689,0.25136724,0.22830623,0.26214045,0.17507868,0.28897333,0.13816307,0.266822,0.2427392,0.19258735,0.24122079,0.19381797,0.07316874,0.26719454,0.28552377,0.07984608,0.23451847,0.13125001,0.1217775,0.104470246,0.11501868,0.1747115,0.17478822,0.2200923,0.19035703,0.117006,0.2512491,0.109591976,0.04734553,0.0676095,0.122321285,0.24550483,0.17422412,0.08451413,0.17197305,0.19708337,0.51229435,0.17740217,0.20493838,0.2699495,0.16323833,0.17621449,0.19423085,0.36043683,0.22521695,0.13701627,0.42155892,0.20859747,0.06473685,0.16647324,0.37024698,0.21151191,0.26114118,0.4102844,0.2019481,0.10006525,0.19619371,0.4132717,0.13104504
0.28792173,0.12675945,0.08690998,0.18859395,0.063288316,0.1706332,0.26360157,0.16865678,0.3298138,0.15009692,0.08105756,0.13281658,0.10440394,0.31997636,0.18216342,0.21523865,0.09221092,0.1457804,0.07666945,0.0848969,0.1514808,0.090870775,0.056078326,0.061862845,0.28017485,0.053691465,0.07250353,0.051721238,0.06378585,0.056931574,0.040767733,0.12581027,0.05608858,0.15967822,0.10765102,0.10317262,0.12884435,0.1681668,0.08978913,0.33324286,0.19513074,0.23393661,0.11395578,0.13253039,0.08575135,0.11869342,0.0865652,0.19571313,0.10029962,0.2773133,0.06693246,0.08599311,0.10938312,0.08455958,0.0942976,0.07077723,0.114464596,0.123414345,0.0773016,0.12779751,0.2139233,0.22036855,0.08398504,0.06371218,0.15373352,0.2016754,0.12031695,0.10625735,0.2602381,0.27798864,0.23171635,0.1435714,0.1792277,0.06168282,0.12497585,0.08281557,0.07924729,0.15004425,0.059506875,0.07951883,0.060372766,0.10851968,0.06624663,0.10725476,0.112132914,0.13189842,0.12438334,0.056761026,0.1834253,0.114401475,0.24916974,0.09065592,0.15802066,0.084602706,0.08816792,0.060555823,0.11299583,0.06668668,0.06461905,0.10602038,0.035846844,0.08934907,0.11287493,0.052002024,0.14282958,0.075046875,0.121019244,0.07900465,0.0869476,0.067579724,0.068290725,0.24351832,0.115096316,0.100777596,0.08675749,0.18589723,0.08809643,0.07435113,0.08525193,0.10962275,0.061136764,0.16083704,0.07449638,0.092031434,0.10396314,0.06923836,0.13879296,0.0797953,0.09771952,0.1019159,0.11992948,0.16552153,0.07845025,0.06563238,0.25287172,0.11170971,0.06153418,0.25991857
0.16486526,0.32746044,0.1962268,0.24582194,0.102998994,0.124598116,0.14945991,0.20526618,0.19670343,0.3281802,0.16808349,0.17278779,0.057338845,0.056337055,0.38142663,0.3297359,0.13061564,0.25708318,0.13763179,0.16838071,0.1303898,0.1901635,0.12207599,0.18450081,0.14943781,0.24441013,0.17686823,0.1710806,0.18285987,0.16652283,0.12676175,0.16869472,0.12064424,0.13822202,0.121785246,0.057653874,0.14445063,0.19615266,0.040396675,0.063651256,0.123915106,0.18228301,0.2081454,0.20247029,0.14688331,0.16397566,0.083040945,0.12912624,0.2613496,0.1474011,0.2444993,0.11530065,0.2365379,0.1758157,0.073753655,0.056328636,0.12336994,0.18238871,0.10579886,0.12914178,0.13412423,0.10153735,0.15663572,0.09216345,0.13828243,0.109848075,0.10352967,0.0471701,0.012367068,0.1187246,0.15182051,0.21762161,0.24942474,0.12355021,0.22520305,0.099936,0.10330156,0.124372356,0.17026132,0.18413638,0.14048381,0.1614486,0.104684584,0.14478071,0.06438683,0.15879299,0.10571686,0.0922042,0.16872975,0.11563617,0.0597513,0.09712921,0.15542144,0.15037483,0.1975232,0.100495815,0.08393489,0.15356193,0.12590559,0.1495172,0.074459165,0.0736571,0.12183677,0.08462892,0.16285749,0.05724064,0.11800011,0.091061726,0.09756618,0.0859262,0.055684805,0.041466203,0.14903994,0.09970135,0.10839354,0.09535415,0.11185129,0.13935237,0.09138057,0.12440388,0.075686134,0.13767453,0.055741202,0.08869321,0.14700949,0.058578916,0.10681587,0.11339843,0.06166949,0.050355274,0.06749683,0.11979851,0.039490003,0.08573185,0.16010141,0.11986605,0.03941462,0.038766637
0.28871158,0.14538078,0.08230982,0.13410929,0.08615826,0.11210156,0.18602315,0.1682315,0.31968665,0.12733406,0.060422953,0.107718304,0.06984505,0.21456413,0.16653839,0.23050378,0.10061699,0.1362861,0.1294852,0.054499004,0.15544575,0.13855752,0.06513915,0.18152429,0.25453734,0.11452563,0.0662517,0.057371933,0.079164326,0.07727342,0.053543877,0.15581377,0.094981834,0.24052083,0.091469094,0.053745236,0.12425586,0.17390403,0.08256562,0.17896572,0.1095321,0.14067753,0.0852422,0.15799531,0.13397151,0.09919909,0.054901678,0.17065217,0.16123904,0.23656109,0.07127119,0.07116778,0.10927102,0.11237212,0.07609957,0.05300735,0.124106586,0.15656054,0.08566988,0.14243723,0.24578598,0.26073015,0.09197815,0.055008147,0.14152354,0.19386417,0.1503784,0.070865035,0.1446548,0.26891547,0.20420085,0.15397267,0.18670633,0.05694651,0.12693746,0.11537261,0.06423484,0.15489843,0.14281632,0.120329686,0.123163685,0.15280773,0.08166066,0.12440572,0.06963795,0.08967288,0.1161999,0.059115265,0.17470804,0.038550396,0.13983037,0.050072584,0.07990155,0.11184716,0.12504786,0.082464345,0.116279736,0.11600706,0.07121904,0.12563078,0.0434103,0.07518948,0.13143902,0.072299175,0.14580195,0.06281173,0.11126347,0.06333596,0.06486634,0.083926894,0.03600855,0.101449884,0.11053352,0.05468853,0.043959633,0.067877844,0.112252586,0.060120087,0.08658789,0.08456524,0.057919115,0.13245149,0.08360978,0.09750867,0.17472345,0.069800004,0.11882154,0.12852713,0.06091638,0.045248993,0.073425636,0.1496808,0.066421054,0.1530617,0.19696517,0.13005708,0.041053243,0.1153254
0.17066738,0.18916498,0.1144981,0.1684329,0.08670598,0.091589764,0.110784,0.13141516,0.25391972,0.17589445,0.12828043,0.095477745,0.06342703,0.15665449,0.19383216,0.26195657,0.112755924,0.15434915,0.09471609,0.070445545,0.1570203,0.23215377,0.111711755,0.18854465,0.13591583,0.14633134,0.16239564,0.08320622,0.07527292,0.100300856,0.081942886,0.120970085,0.08810171,0.14670429,0.077114314,0.071479395,0.117546946,0.17216122,0.094983436,0.17052326,0.09269292,0.105852224,0.06998956,0.12287455,0.052004065,0.072090305,0.04786317,0.094951876,0.10365323,0.2793624,0.10949973,0.068917066,0.09470333,0.118110605,0.064164974,0.043965813,0.091954194,0.13708031,0.061660938,0.07829931,0.162135,0.19750327,0.079215504,0.06356173,0.1530781,0.14622879,0.118238136,0.089119084,0.16151565,0.27743563,0.16548683,0.1505166,0.23128965,0.08516388,0.16191138,0.100619085,0.07563943,0.16584781,0.1705621,0.15153292,0.1415586,0.15010664,0.09270804,0.103276916,0.053210482,0.06918994,0.09810481,0.067518994,0.10184515,0.061083246,0.12917042,0.086428694,0.10177465,0.09224021,0.11247352,0.06569039,0.09421349,0.13699977,0.0842286,0.15309091,0.046172597,0.06557993,0.10863639,0.06884647,0.18251505,0.06826016,0.08581067,0.06419982,0.10011621,0.07385076,0.041255936,0.15223955,0.17299987,0.069271766,0.06433747,0.08409052,0.12380747,0.08652783,0.08799093,0.086667866,0.056076538,0.108407944,0.04211165,0.07837539,0.14592123,0.0614894,0.06782205,0.106754795,0.055894803,0.04523308,0.066511765,0.1389129,0.05204762,0.11528505,0.35984817,0.13165176,0.079690166,0.17324856
0.17123252,0.15904894,0.10269378,0.17006925,0.09188557,0.10872692,0.12278827,0.11431709,0.13925034,0.09224064,0.109916486,0.113875404,0.1826278,0.11533012,0.124647796,0.15128621,0.14606191,0.13175464,0.07066495,0.11871126,0.11779374,0.08244226,0.088029586,0.13303415,0.12455905,0.12352041,0.131077,0.11105133,0.09735983,0.09053802,0.10375419,0.12661456,0.14564078,0.12721944,0.16436133,0.15255986,0.19813435,0.16007839,0.14575805,0.14125125,0.15924908,0.19084789,0.16985814,0.13874352,0.08628287,0.16322528,0.14908133,0.16645329,0.13324447,0.17238875,0.06657214,0.104624495,0.11496873,0.1546514,0.091808625,0.09385587,0.0970828,0.13129628,0.12573162,0.08554373,0.14234331,0.1690223,0.12767972,0.12727359,0.117353074,0.10022707,0.1511545,0.1065912,0.11899987,0.1636777,0.10288616,0.1436444,0.13719015,0.1475028,0.2121051,0.108388916,0.15879123,0.15776233,0.1346438,0.12474163,0.1023618,0.11969121,0.2046457,0.17520551,0.12835175,0.14214148,0.13057545,0.16152646,0.18437047,0.14440688,0.12212073,0.07021624,0.08930479,0.095782876,0.14273302,0.14352605,0.11988152,0.07783384,0.110720955,0.10790243,0.06916541,0.11424064,0.09790508,0.13610078,0.13533717,0.13769951,0.15836923,0.28689766,0.19220217,0.22778098,0.1536825,0.13490486,0.10029636,0.11071287,0.13756303,0.12834385,0.08185684,0.108660534,0.15326631,0.13951193,0.17252395,0.19125476,0.15390576,0.14774108,0.20944574,0.18794838,0.12518618,0.139381,0.10961231,0.12162525,0.13430062,0.13835473,0.2114499,0.15108995,0.29331064,0.18312413,0.12668061,0.15424228
0.09153257,0.088686675,0.050026532,0.080667965,0.05176055,0.0461195,0.0451555,0.074150845,0.061362084,0.06947786,0.06246035,0.07654133,0.053523693,0.04974069,0.07315409,0.110745825,0.049474515,0.06591609,0.05384189,0.06181622,0.07444295,0.054723486,0.0707552,0.06728032,0.114475064,0.055699147,0.053723637,0.06642815,0.06814064,0.060563724,0.06567122,0.08488195,0.1008156,0.07990693,0.082437605,0.06600948,0.08695607,0.07116146,0.058209367,0.06755556,0.054149024,0.08698725,0.068369314,0.06042957,0.042254616,0.06706028,0.0653382,0.09586902,0.088734396,0.065529265,0.058078434,0.062417038,0.06741983,0.10195627,0.07125352,0.05591192,0.049238015,0.064059146,0.0531873,0.05320403,0.116229095,0.08446447,0.06713944,0.08601169,0.07258164,0.06255215,0.09096612,0.07050136,0.057575792,0.07214288,0.065663,0.050267227,0.07561708,0.05018634,0.08176512,0.08122842,0.058928896,0.0818559,0.07237891,0.059362266,0.051114727,0.09834176,0.118917,0.098576896,0.07304891,0.0627655,0.121501915,0.063741274,0.065976776,0.05916054,0.06205413,0.05075838,0.06982358,0.05776332,0.07626525,0.07762406,0.049924746,0.06353786,0.063849926,0.061010193,0.06347119,0.07226482,0.07065902,0.057013582,0.06507234,0.05348759,0.077616975,0.08550374,0.071085565,0.06928102,0.048527636,0.0738711,0.06646978,0.052821387,0.050542843,0.050704945,0.058603223,0.0644269,0.048935108,0.06848761,0.072318584,0.07191038,0.07025945,0.06741357,0.09952037,0.04755251,0.062314242,0.05126022,0.051995464,0.036798287,0.049894143,0.057458103,0.067123085,0.08366161,0.112952866,0.0733429,0.050609488,0.0777161
0.21831483,0.2124799,0.118610196,0.15581189,0.11457048,0.096456535,0.12566397,0.14772156,0.3227964,0.12519515,0.122357056,0.13360518,0.10888057,0.14597371,0.16927205,0.17182179,0.16332123,0.18370043,0.10176877,0.095153965,0.14043936,0.1868421,0.120033175,0.20349884,0.24974035,0.16111287,0.14817858,0.08835672,0.10568699,0.13208397,0.0950282,0.16121073,0.13591193,0.16270354,0.14042477,0.109003946,0.12688084,0.14406918,0.13002267,0.17951931,0.1435025,0.13189365,0.1605177,0.17033021,0.10855572,0.16486853,0.10806536,0.14270955,0.18383065,0.38197628,0.12656944,0.14189844,0.16032612,0.17279996,0.11082431,0.082397185,0.12431179,0.16274917,0.110026576,0.14798474,0.24700998,0.22220574,0.14926639,0.12739293,0.15850928,0.1304011,0.11418144,0.08947414,0.1607859,0.31741962,0.18171152,0.20203578,0.18784973,0.14222829,0.20214412,0.11904277,0.0958751,0.1409753,0.17715392,0.14562544,0.14388256,0.16817573,0.13514492,0.16071434,0.14114767,0.14357258,0.15726335,0.111607745,0.16835961,0.0860092,0.20281224,0.17268495,0.20061937,0.15678565,0.18871471,0.15326798,0.14661017,0.172089,0.14531185,0.17255457,0.11956841,0.11152283,0.16422053,0.099691145,0.19740476,0.10862187,0.14381333,0.11522478,0.11063711,0.111991115,0.07861133,0.21113765,0.18192194,0.123842634,0.108382784,0.1457958,0.14576633,0.15044712,0.14472039,0.16678625,0.13725455,0.19021294,0.1497517,0.1271765,0.18408646,0.10423381,0.1565266,0.16511291,0.15001068,0.13443393,0.14150415,0.19330862,0.12774321,0.19621265,0.39551237,0.20964378,0.08754607,0.19470236
0.16059281,0.16135389,0.14106,0.14743185,0.15440005,0.129247,0.118692294,0.13280371,0.1851671,0.108525515,0.13156393,0.15014653,0.1503623,0.10246598,0.11518884,0.1034173,0.17845392,0.13431649,0.09595749,0.10416548,0.109407604,0.09466548,0.13622275,0.16073927,0.12431349,0.13039058,0.20075084,0.10694702,0.13643612,0.13645424,0.12640135,0.13092203,0.17480412,0.18088387,0.17008637,0.18434739,0.12747402,0.1048538,0.12616399,0.09987441,0.0969395,0.12417119,0.10385824,0.112595744,0.1264396,0.15001479,0.14136139,0.14583744,0.13809343,0.18577662,0.11434641,0.15890783,0.1679903,0.20971689,0.1352067,0.13494733,0.14914641,0.16807915,0.15371116,0.14302509,0.11499286,0.11250336,0.1647421,0.18198122,0.15012829,0.11372864,0.14155723,0.1408405,0.07108352,0.16615346,0.07472787,0.08832538,0.080316216,0.11862847,0.11495108,0.11071269,0.0929144,0.092912115,0.12833686,0.1555011,0.12736383,0.17890207,0.16496338,0.1497281,0.14848548,0.11881447,0.1975401,0.1769141,0.17851654,0.11710082,0.10447357,0.082605906,0.14393997,0.14958145,0.12631373,0.144644,0.09908206,0.12788291,0.14922497,0.15610364,0.10263475,0.1039334,0.11795066,0.13600399,0.1277869,0.08545459,0.13126329,0.15766825,0.13938083,0.14860299,0.0890353,0.09598173,0.10828547,0.21321315,0.15108475,0.11678249,0.12774903,0.1270007,0.17837748,0.15878066,0.14975165,0.15666685,0.19375221,0.13336323,0.15429866,0.09120516,0.13286182,0.13928679,0.121573806,0.11653378,0.12167968,0.14594306,0.15744263,0.19999622,0.1644623,0.2165307,0.12032231,0.0973503
0.23632213,0.09498493,0.14070912,0.18942332,0.1748145,0.113089755,0.17777699,0.06874922,0.10179548,0.12864979,0.076019056,0.08081581,0.08899511,0.20359139,0.17456055,0.18296404,0.18201527,0.26470542,0.09693954,0.13720725,0.21735215,0.20683816,0.18908435,0.13060787,0.13370863,0.13465774,0.1338233,0.14020437,0.1575536,0.1485452,0.11687003,0.21563375,0.26758337,0.154547,0.22255681,0.14818147,0.14470612,0.16565749,0.16056632,0.19262199,0.12907755,0.14101526,0.1663517,0.17087616,0.16182913,0.16258277,0.120526664,0.19650157,0.21383142,0.089001454,0.23359825,0.13919812,0.44551694,0.48293245,0.12523018,0.23283163,0.41296133,0.3636717,0.21866141,0.30552346,0.1518299,0.17263006,0.18446636,0.18784042,0.3039711,0.09908532,0.17201513,0.14833263,0.183325,0.095052995,0.30852768,0.2705725,0.22149347,0.114184275,0.14567874,0.075939566,0.14694263,0.22538455,0.18625617,0.27721658,0.16754878,0.26811576,0.18356484,0.20380701,0.13408156,0.156995,0.20204604,0.13814482,0.1800897,0.15663864,0.21760955,0.15610845,0.13588448,0.18103147,0.28721765,0.20060988,0.273463,0.192971,0.2410791,0.17473815,0.12266683,0.1139034,0.30074635,0.18462345,0.25173998,0.1943751,0.21264565,0.1522586,0.16941348,0.20369165,0.101649314,0.15001678,0.133844,0.10440339,0.119587936,0.1369406,0.14349292,0.16650133,0.10377122,0.15756299,0.157324,0.21009259,0.1068002,0.10088212,0.15248726,0.15882826,0.1711486,0.20578566,0.118604794,0.16314659,0.1316906,0.1880902,0.1173228,0.13785245,0.08792706,0.19193365,0.12610875,0.13484512
0.23744956,0.19327153,0.17299509,0.2931972,0.2175601,0.13842694,0.17662087,0.14852639,0.16988489,0.15104721,0.22803734,0.22842808,0.24687243,0.23431449,0.21128014,0.2643107,0.30869502,0.30059263,0.20844683,0.21873184,0.21660633,0.25393483,0.27664316,0.23395172,0.20356087,0.18643595,0.23334277,0.20901944,0.18402769,0.19253083,0.244547,0.3021018,0.21337093,0.22988172,0.21523371,0.25718844,0.18974973,0.255468,0.3197978,0.22485058,0.23128639,0.19351396,0.22954455,0.22202498,0.27528465,0.28060782,0.27148938,0.20702593,0.1639155,0.17620867,0.14646843,0.18976805,0.2315757,0.5308556,0.2906521,0.2590643,0.298715,0.33907405,0.3032837,0.2657704,0.25037882,0.23952433,0.2234927,0.26689324,0.24531896,0.23567565,0.1902485,0.14960518,0.1848776,0.16568044,0.23147725,0.1997123,0.2221357,0.3075505,0.28213796,0.15756881,0.16360691,0.23744069,0.18457155,0.23232709,0.23350799,0.26087,0.24888381,0.2659685,0.28432307,0.22212742,0.2937017,0.25954872,0.28243685,0.23886208,0.19198065,0.18565567,0.19153936,0.17557539,0.32103202,0.26894858,0.22474682,0.13380755,0.25324756,0.22861923,0.20784116,0.2094713,0.20355633,0.25126982,0.25541002,0.30173418,0.2559742,0.26386622,0.2140771,0.24019845,0.17953475,0.1451522,0.109169394,0.117824234,0.17172581,0.20257416,0.1421683,0.1595998,0.24847534,0.25708354,0.27253217,0.2685894,0.24475715,0.23735121,0.25997224,0.18884215,0.23709786,0.2801018,0.20164387,0.19336912,0.22892104,0.25657716,0.24135,0.20368475,0.16633216,0.18277533,0.16070506,0.1360852
0.08808207,0.07597789,0.09384315,0.08994857,0.1005922,0.062796995,0.05589167,0.06302616,0.10133972,0.06467763,0.085250445,0.09145501,0.106637545,0.055594523,0.10580731,0.08578224,0.09712909,0.11474948,0.09248322,0.14964415,0.06190176,0.060307804,0.085476555,0.06246575,0.05920992,0.05551942,0.071491785,0.080855735,0.08714776,0.06098645,0.09595216,0.09762045,0.19351377,0.08048776,0.1684514,0.1449771,0.120350905,0.07934594,0.07611581,0.05415031,0.07257732,0.06603768,0.14104463,0.09589949,0.090473056,0.095152535,0.12719418,0.0785265,0.07168751,0.088659026,0.07122002,0.07144446,0.07106609,0.07186362,0.12933366,0.13443565,0.1420318,0.15898684,0.1251303,0.12670371,0.060099512,0.037149288,0.14953423,0.14287947,0.074147165,0.040659543,0.06743278,0.12453767,0.05199229,0.11079958,0.07454073,0.078135945,0.0713334,0.0928887,0.11810242,0.09371958,0.1485356,0.06937237,0.08790845,0.10077323,0.119013175,0.094508275,0.20641951,0.12883312,0.12711495,0.18065913,0.08940558,0.1555242,0.089370176,0.117782824,0.056063462,0.06751906,0.07366161,0.10385083,0.09155951,0.13422963,0.10709944,0.080130495,0.112245865,0.066403754,0.09959216,0.09039717,0.0918899,0.1428733,0.07989638,0.1349504,0.14046712,0.15786284,0.19352414,0.227388,0.10838968,0.06200741,0.06284156,0.06889291,0.09029933,0.09965682,0.09763936,0.10491813,0.09740328,0.104616664,0.122004956,0.08046005,0.12698784,0.101708725,0.06969676,0.11928918,0.093412094,0.062047176,0.09315112,0.12903097,0.07878648,0.051979944,0.07960802,0.07995383,0.12208455,0.06408115,0.09199233,0.062073514
0.14940457,0.14681883,0.096230954,0.14808361,0.1345829,0.10345042,0.09660614,0.10573976,0.20971353,0.1080957,0.12403301,0.12055641,0.13120972,0.11645181,0.17109983,0.25522283,0.18258068,0.10822312,0.091131285,0.09662899,0.13135418,0.17301472,0.14292154,0.13463652,0.18785562,0.1330855,0.1872223,0.19799756,0.14501159,0.11344573,0.17583902,0.14926241,0.15934305,0.10078721,0.12246982,0.13426748,0.084380895,0.11696656,0.15560874,0.14380561,0.13525115,0.14909886,0.21264058,0.23957413,0.14631854,0.14685453,0.1351644,0.13145049,0.13312918,0.2178669,0.13440834,0.13088153,0.12548539,0.1586225,0.17577964,0.16725425,0.21278152,0.2822142,0.1901069,0.14046524,0.1719162,0.19954394,0.22552474,0.22148052,0.25079164,0.12921074,0.118597984,0.22707652,0.129893,0.21960436,0.14902219,0.13555977,0.1686447,0.14379352,0.10271156,0.094758466,0.10517913,0.14998615,0.13764642,0.16240005,0.17521949,0.1376135,0.17033425,0.15466295,0.1276983,0.14484742,0.15153742,0.19546747,0.12677786,0.18852396,0.124485016,0.10665738,0.12588944,0.14537609,0.16567464,0.18151739,0.14027478,0.12837306,0.14281249,0.1482106,0.1499781,0.16029619,0.14228481,0.15789862,0.1563019,0.15755394,0.12650882,0.15370122,0.11059101,0.13128349,0.114710435,0.1223276,0.09789587,0.10711491,0.13391656,0.1344822,0.11144053,0.14734462,0.13596572,0.114832744,0.15589413,0.14343067,0.12818332,0.10589047,0.12627496,0.1255706,0.13242182,0.1725353,0.12528601,0.13130207,0.121182516,0.14374499,0.1027482,0.102627374,0.20466532,0.11415446,0.12741539,0.11593817
0.08819309,0.1159937,0.08079134,0.08098197,0.0687044,0.051818088,0.08969949,0.096832015,0.09683566,0.09145708,0.095109805,0.10856951,0.10589847,0.06621831,0.094912164,0.11938434,0.118542366,0.122003816,0.095864475,0.098975986,0.070668764,0.06690375,0.07018926,0.076187916,0.084441744,0.07327795,0.10233696,0.075117186,0.06972202,0.058007948,0.09901984,0.1314888,0.14012623,0.13137925,0.14704788,0.113861136,0.19214052,0.16936785,0.122976236,0.06748497,0.057276726,0.077304974,0.08083134,0.082077034,0.07024371,0.08747437,0.06310477,0.07245488,0.08439184,0.08161915,0.09144885,0.06967919,0.06920037,0.075879,0.07587677,0.07548629,0.06640293,0.08824073,0.078978464,0.067523725,0.09970095,0.06912325,0.059937146,0.063107654,0.07604092,0.06591936,0.10864686,0.06254322,0.065420695,0.079440236,0.058228627,0.07670739,0.104389824,0.0964858,0.079535946,0.09478725,0.09191817,0.07130658,0.075549684,0.106255464,0.06343999,0.07570108,0.10761364,0.108368404,0.073261485,0.07903451,0.099464245,0.10423754,0.116364956,0.0789719,0.07525363,0.079403974,0.06551055,0.079881474,0.07783299,0.07062518,0.06466644,0.054909837,0.07028412,0.06895793,0.053713635,0.058143698,0.07780863,0.07010389,0.08610063,0.08542199,0.077041484,0.09147695,0.0911524,0.08632504,0.065159634,0.07624765,0.10385009,0.06350368,0.06257046,0.083620146,0.06520068,0.06202028,0.055453274,0.096114404,0.06727463,0.09109866,0.08691373,0.10024734,0.09708862,0.062815756,0.081026025,0.057605907,0.053244986,0.050852966,0.06624518,0.08165376,0.067099586,0.068010606,0.11339834,0.07361881,0.07817261,0.08032893
0.15523617,0.12433919,0.15847482,0.16631015,0.09568346,0.06133654,0.08813124,0.09610041,0.12609741,0.111295365,0.09522376,0.12663868,0.12706958,0.081258096,0.10774383,0.09095159,0.107922,0.14363319,0.09427035,0.14467464,0.08081848,0.08907168,0.0720355,0.06288212,0.15067129,0.07670217,0.105518654,0.09378799,0.07231415,0.07695861,0.08443873,0.14398696,0.16041103,0.13201289,0.1776034,0.12780815,0.21315838,0.20445448,0.13575096,0.07220592,0.09904897,0.07778509,0.08768799,0.11460099,0.1364099,0.114724435,0.13790858,0.07515512,0.07089077,0.1093951,0.063742,0.07416063,0.07191007,0.09172955,0.09351444,0.092225015,0.08321709,0.11397476,0.07276762,0.07507663,0.1749015,0.10772043,0.08794233,0.097091176,0.10156253,0.08365008,0.12721987,0.08436919,0.07689649,0.10814913,0.07936247,0.0929319,0.08052728,0.07883689,0.11034152,0.103411645,0.100338586,0.08504536,0.0805475,0.09752374,0.093875036,0.10973426,0.18639256,0.21652669,0.12119977,0.10060894,0.11520825,0.08689622,0.14386594,0.080757864,0.06150955,0.048725042,0.058982756,0.078719065,0.09128181,0.07573966,0.08504878,0.060079917,0.10361646,0.10935613,0.08326129,0.06358214,0.08475044,0.12937567,0.15168221,0.10710216,0.10305461,0.14688239,0.11865426,0.13867578,0.06848986,0.068958685,0.07249408,0.092452414,0.11153899,0.07320113,0.08354602,0.110743314,0.14538683,0.14882696,0.12351759,0.15287772,0.13492915,0.16673978,0.18292847,0.106023386,0.101710275,0.07985541,0.12031965,0.09836857,0.09115831,0.108546115,0.10947533,0.0816927,0.11666563,0.11383589,0.08398018,0.067287914
