0.33076227,0.22934821,0.16843893,0.21089625,0.2332607,0.23472439,0.2128873,0.31585452,0.16515778,0.17865781,0.17491429,0.21511616,0.1964647,0.22184141,0.23746207,0.21735372,0.21128803,0.23164992,0.19759822,0.20583549,0.23630024,0.23497221,0.2146098,0.20761962,0.31276122,0.1797252,0.21745937,0.2510822,0.22853436,0.2569109,0.24297193,0.26210847,0.23535338,0.2060287,0.22493418,0.2033522,0.18511984,0.20974144,0.20477025,0.2541542,0.27153647,0.24640466,0.20488538,0.21069467,0.21742739,0.24008249,0.26618204,0.23442952,0.28083405,0.21414223,0.22816087,0.23892441,0.24382658,0.24381252,0.20111561,0.23211074,0.19355524,0.2667247,0.20928103,0.22319257,0.27617276,0.24508381,0.23095977,0.231841,0.25003272,0.3539339,0.2954465,0.23534356,0.27237633,0.15427072,0.23594794,0.19093601,0.18560149,0.20164366,0.16881384,0.20750631,0.22345631,0.1870445,0.26806873,0.21960792,0.27846745,0.23922971,0.25254527,0.22195596,0.24072818,0.21117625,0.22287677,0.25557813,0.26553902,0.23821516,0.25554743,0.22776464,0.2117996,0.20540512,0.18225278,0.19161679,0.2186095,0.263382,0.20858805,0.24083395,0.2017937,0.20122813,0.18874581,0.21643429,0.19854875,0.19345236,0.20768642,0.189837,0.17004254,0.17283429,0.189283,0.24263713,0.2469065,0.18409769,0.15387096,0.24181496,0.27340633,0.19841158,0.18680483,0.22239931,0.19359528,0.23545076,0.20807914,0.20769691,0.1930547,0.24840242,0.21659261,0.3321127,0.21161574,0.20425166,0.24088539,0.24650583,0.25127655,0.22988129,0.14355247,0.20248471,0.26312423,0.22309852
0.28842553,0.2634641,0.20861013,0.22802578,0.27961683,0.25998437,0.25832072,0.3234359,0.19306603,0.20871998,0.20974424,0.25865117,0.20789726,0.2285052,0.28740433,0.26049402,0.2840796,0.2726957,0.22203372,0.17727813,0.21543886,0.2765161,0.2950505,0.25466186,0.27275014,0.22706032,0.24491334,0.32345057,0.2448554,0.2501135,0.27130693,0.27388313,0.28245392,0.27262744,0.26778698,0.22039515,0.19771723,0.2299574,0.21280605,0.22908227,0.22655615,0.29177096,0.25095648,0.2579266,0.22302918,0.27247477,0.36127225,0.27370524,0.27696538,0.26155508,0.29917046,0.315372,0.2953654,0.2821682,0.3060587,0.2802709,0.27464145,0.30278355,0.2742818,0.28909963,0.2973099,0.41551852,0.33051425,0.31739587,0.37245002,0.44532338,0.3641124,0.4150603,0.33754843,0.19595115,0.25455633,0.19875908,0.19413939,0.21711385,0.230035,0.3215069,0.19876723,0.16923389,0.24234375,0.22774681,0.29295552,0.27849105,0.31600773,0.31305683,0.31036195,0.30177948,0.36564493,0.34100878,0.27837437,0.32769582,0.24359111,0.18946376,0.2732417,0.28166097,0.21327338,0.2119645,0.24901941,0.22841175,0.17739588,0.25103438,0.20966235,0.1796715,0.18975945,0.20695794,0.24159832,0.21418731,0.24147789,0.18712686,0.21996588,0.2272533,0.2185457,0.2407509,0.23963408,0.15763919,0.16766344,0.26371613,0.32637936,0.2671384,0.2058071,0.23777789,0.24633193,0.30858433,0.2508607,0.24603345,0.23386441,0.2698863,0.2692336,0.39376915,0.27485564,0.2721632,0.31472266,0.33523726,0.29928014,0.24615751,0.16364639,0.2373034,0.33023563,0.267775
0.42388538,0.3797404,0.32642916,0.2955435,0.32444966,0.40762928,0.4122065,0.31550494,0.21138439,0.30039704,0.2478046,0.2935262,0.2249244,0.3415202,0.35667318,0.29610762,0.38042384,0.2889805,0.20829016,0.21472752,0.35247365,0.3971608,0.37754807,0.35338467,0.32775208,0.30218318,0.32425758,0.34971705,0.3955301,0.29873306,0.28294212,0.2704458,0.26346165,0.28963658,0.2920386,0.25477448,0.2436911,0.2461552,0.21370451,0.34998608,0.40558612,0.37125385,0.31420907,0.382107,0.36343324,0.3064003,0.35532314,0.38597164,0.3766614,0.26390958,0.4187157,0.37662107,0.42471087,0.45249698,0.4720705,0.31909195,0.43487966,0.42598915,0.40942106,0.38347706,0.35350573,0.45214623,0.3946668,0.4002654,0.46528366,0.46843526,0.43531686,0.40957385,0.34978583,0.21470244,0.33901936,0.2850873,0.29108912,0.24421674,0.25436312,0.3151879,0.252343,0.32301864,0.24392188,0.3212443,0.31540772,0.341177,0.32211158,0.3641625,0.3546529,0.33663043,0.3527339,0.3243555,0.2913504,0.3200163,0.29598853,0.36093432,0.3339462,0.31636757,0.35360903,0.3606,0.3745222,0.3213915,0.2843495,0.3358894,0.27501678,0.2322381,0.2757016,0.29288435,0.37309256,0.2822979,0.2562112,0.25560996,0.23139487,0.2197966,0.28118783,0.3292186,0.2832838,0.2939306,0.23987485,0.37886712,0.37302494,0.40222463,0.3319425,0.37366757,0.37142733,0.38005853,0.34251994,0.40147185,0.31993276,0.34248382,0.35642743,0.45129567,0.3423512,0.33299136,0.37182075,0.39850447,0.3424137,0.327043,0.12289118,0.2689677,0.31308582,0.32879856
0.2708884,0.3084583,0.2289747,0.28199312,0.26014078,0.27574542,0.31604275,0.3105015,0.13782941,0.25279978,0.17441344,0.2509697,0.16729377,0.27745736,0.35467,0.3704893,0.35232258,0.3343689,0.24607944,0.2288554,0.34535176,0.3503449,0.26830906,0.2644408,0.37777138,0.26928812,0.22746585,0.3208456,0.32068157,0.34580415,0.29716992,0.358887,0.32708865,0.3514643,0.31444556,0.29079422,0.2734895,0.287698,0.25687775,0.3151991,0.31103224,0.3844759,0.29847303,0.34369722,0.2803264,0.31935376,0.306376,0.32072553,0.31593594,0.16189912,0.31411058,0.26256382,0.32804433,0.31196815,0.28162038,0.2787329,0.33812547,0.34790993,0.25534552,0.32922956,0.44874808,0.40942398,0.33311144,0.32454652,0.3367107,0.37824553,0.3228973,0.3573409,0.27426752,0.13856003,0.24397169,0.3038684,0.31358817,0.30351612,0.34093678,0.3256985,0.2449052,0.32927802,0.26521665,0.28113154,0.28483254,0.3652306,0.36098918,0.39269224,0.44324258,0.3390811,0.44882125,0.36270025,0.3098407,0.3019682,0.25828984,0.27771693,0.30422547,0.25558966,0.29171348,0.21929936,0.28862438,0.24654897,0.25943264,0.3177966,0.23779656,0.2772964,0.3224159,0.2512188,0.3188204,0.24571936,0.27707064,0.20709364,0.19582549,0.2496071,0.2069461,0.24576852,0.20102818,0.21307139,0.23247625,0.33365408,0.34387222,0.29418164,0.24823195,0.32968897,0.27476266,0.28216726,0.2596007,0.28507835,0.29171622,0.2674489,0.21167631,0.36482567,0.20418835,0.17570032,0.24808234,0.28103155,0.24158992,0.2417219,0.094255775,0.20921667,0.265558,0.23379844
0.36958912,0.33472508,0.2560948,0.2270653,0.22541276,0.2973644,0.36174077,0.27861637,0.15085332,0.22788085,0.20660754,0.25636357,0.16749507,0.23323838,0.24051274,0.28887588,0.29230857,0.24172457,0.21040022,0.18282543,0.30291286,0.432157,0.36681384,0.2730279,0.32424626,0.2510691,0.27892342,0.36879346,0.32958508,0.3247434,0.33767062,0.3050383,0.23069744,0.2793924,0.21220854,0.18747032,0.18588059,0.2167443,0.2005662,0.3043733,0.2843292,0.34738886,0.23244046,0.34134877,0.29827252,0.34805456,0.34620532,0.32445738,0.2635235,0.15795235,0.27588817,0.32030788,0.2946057,0.2819819,0.24736556,0.2636804,0.29260072,0.3276945,0.3164196,0.3717704,0.3944734,0.4891988,0.41924706,0.3800919,0.46055993,0.4737954,0.4525169,0.38015527,0.17338571,0.12969396,0.22300832,0.25727683,0.2699646,0.21225365,0.24595158,0.30238605,0.18631653,0.29804385,0.21469186,0.27202347,0.26781875,0.31161958,0.32658485,0.30737588,0.3261342,0.25297475,0.3749823,0.30835837,0.27777573,0.24409193,0.28897023,0.29147285,0.33913,0.2880096,0.3485562,0.25773722,0.27782145,0.303017,0.299572,0.24033107,0.27708653,0.24701573,0.23731183,0.24022566,0.28220642,0.18190676,0.20314388,0.18587874,0.17658037,0.19986321,0.17502959,0.26294905,0.27424234,0.26046124,0.22590359,0.30345914,0.33710057,0.27855057,0.27001324,0.31215736,0.3067343,0.31734687,0.2939036,0.29287258,0.27449173,0.28140214,0.20003422,0.31570917,0.2411013,0.23500648,0.32460684,0.34817532,0.2585218,0.26507762,0.12986103,0.2169135,0.25318027,0.22188479
0.5379354,0.491799,0.33418924,0.3675765,0.3777321,0.37007082,0.41593263,0.31666496,0.112120874,0.31642482,0.21712938,0.34893706,0.17074336,0.35884064,0.29217818,0.3352747,0.3756451,0.24783334,0.19943169,0.17897016,0.3996257,0.4748955,0.49941725,0.36625442,0.28695744,0.31547725,0.37041193,0.47082362,0.46845773,0.43238652,0.39558804,0.30420983,0.2414966,0.27916452,0.20448108,0.20704734,0.17971383,0.24725744,0.16986816,0.4373809,0.3876821,0.4816553,0.36965525,0.3454755,0.34948573,0.44099265,0.37722674,0.40918493,0.27833575,0.12723695,0.32331136,0.26551422,0.37053785,0.36103308,0.27034888,0.3119361,0.35102296,0.39057,0.32866365,0.42853558,0.38624987,0.5633334,0.49806848,0.462565,0.5470554,0.53922004,0.5246318,0.4723078,0.18783854,0.09653518,0.21614721,0.2428241,0.25776312,0.20024408,0.2335561,0.289439,0.1776643,0.32982823,0.2132693,0.34235713,0.30010447,0.30302474,0.35555303,0.31640255,0.30909765,0.28154957,0.39471102,0.2736344,0.25276437,0.24725188,0.39241007,0.29034725,0.35950753,0.29150972,0.37838453,0.26774323,0.31108162,0.2958131,0.2553996,0.31972313,0.25747597,0.26589745,0.28135365,0.2750758,0.31489494,0.15090078,0.17652829,0.14960685,0.18428218,0.17886895,0.13966948,0.30115384,0.2979195,0.32102486,0.3106836,0.34807658,0.41786787,0.3415425,0.30520788,0.4146034,0.42876756,0.43763843,0.37166536,0.4210044,0.32857895,0.3040364,0.24669254,0.27852863,0.23066656,0.33370152,0.37071088,0.4183845,0.30349034,0.30279073,0.089573786,0.2588783,0.21989912,0.3250996
0.5258926,0.43947315,0.2982004,0.32714364,0.34323582,0.38072786,0.3787939,0.3443984,0.10085901,0.23903933,0.14181243,0.32251436,0.13579348,0.33271593,0.25434765,0.28561047,0.29188603,0.22245522,0.23392835,0.2177816,0.37883252,0.41941464,0.44447914,0.3390981,0.23334178,0.24541156,0.34126163,0.47365338,0.3968885,0.33274543,0.31383696,0.27463683,0.23424143,0.2661835,0.22372998,0.2270838,0.1866611,0.23131935,0.28922746,0.45965028,0.3666694,0.44317,0.31659633,0.42819867,0.28465873,0.48969287,0.42159042,0.34726647,0.2570568,0.08217217,0.23150474,0.23190598,0.33557907,0.29354802,0.2167467,0.23095837,0.3266511,0.3980682,0.33883217,0.4704291,0.36185706,0.61367804,0.5021006,0.49860272,0.5384765,0.48654616,0.5332567,0.38351342,0.20156473,0.056495413,0.2267918,0.23700917,0.2519728,0.20256059,0.21139152,0.289413,0.24643265,0.2783897,0.30661505,0.34899688,0.34069228,0.3899936,0.33589256,0.36440605,0.41457316,0.30466634,0.4127822,0.31835315,0.3344022,0.30213985,0.365356,0.29257298,0.35643405,0.24633002,0.40259588,0.28090107,0.37159565,0.25538054,0.27418107,0.26524052,0.20742631,0.30669388,0.34427,0.32088768,0.2995974,0.19869484,0.19330809,0.20290868,0.19053139,0.16949438,0.17792808,0.34683663,0.3343072,0.28974608,0.27755928,0.36695117,0.44915065,0.3897511,0.37407628,0.49135667,0.4553456,0.4828387,0.2686507,0.38108996,0.3129365,0.35193372,0.20680903,0.28395715,0.23170356,0.36476582,0.44136629,0.47326908,0.37911043,0.2756969,0.06804905,0.23972708,0.22131106,0.33576226
0.24935624,0.20578358,0.14177759,0.1903008,0.15076797,0.1770129,0.17451498,0.16050081,0.16685733,0.10332614,0.0996958,0.18361151,0.09245764,0.1609529,0.15303987,0.16772164,0.14324674,0.1631446,0.15214576,0.15651968,0.22499405,0.31998095,0.26959044,0.22293927,0.21363251,0.1695062,0.2239383,0.26524797,0.23325644,0.23023431,0.22014248,0.18760322,0.16988772,0.1711336,0.16418736,0.15638037,0.15094696,0.1660125,0.17148435,0.22085248,0.15379098,0.22299263,0.1616043,0.20657691,0.13949315,0.26738712,0.24151117,0.17332847,0.12265162,0.15882073,0.11966986,0.12127858,0.19230591,0.15641631,0.12899002,0.15412562,0.18465635,0.22164272,0.17445652,0.29097092,0.22453971,0.36316878,0.31402335,0.3124889,0.31540507,0.31395102,0.34671882,0.23806565,0.12405672,0.13994324,0.12132329,0.12537692,0.13592392,0.10708758,0.1314797,0.15070242,0.1389957,0.16267942,0.13328533,0.19759749,0.18284151,0.2195019,0.1935513,0.22420524,0.23257276,0.1628679,0.22939065,0.19479832,0.22276074,0.20297791,0.17035633,0.15225384,0.18680479,0.13976711,0.15450595,0.11360075,0.16072004,0.11508257,0.16042893,0.1543385,0.13447094,0.13832171,0.1711892,0.17345959,0.18122928,0.14274184,0.13129982,0.1400544,0.14923409,0.144146,0.15641145,0.16716067,0.16755408,0.10230852,0.15892452,0.23800586,0.21564758,0.17946738,0.17664906,0.2495757,0.19380875,0.2547842,0.16447529,0.20301864,0.17018585,0.22049953,0.10063983,0.1629204,0.15908863,0.24170995,0.25911725,0.2946229,0.22478339,0.18920727,0.189747,0.14610031,0.15070641,0.14741853
0.3000804,0.30325595,0.23725745,0.21152492,0.18546148,0.24606967,0.21639015,0.22144914,0.15786557,0.16007282,0.11362919,0.22766341,0.090679444,0.20093007,0.23672998,0.21974896,0.14147283,0.18809935,0.12443352,0.17757851,0.21441448,0.29944706,0.29185116,0.21670479,0.2466054,0.211852,0.22337027,0.31406617,0.22377649,0.31862026,0.2549868,0.23922487,0.22751018,0.20266183,0.22822964,0.17198306,0.21809675,0.27183342,0.20601653,0.27211836,0.27042395,0.3777509,0.23163483,0.29253173,0.17619482,0.3630487,0.22766773,0.2257313,0.21264297,0.17499112,0.1496142,0.12796731,0.19914018,0.16021511,0.15722957,0.16801763,0.2595181,0.34261993,0.28706565,0.37349832,0.29668403,0.33349073,0.3897718,0.42991546,0.5101612,0.3417922,0.49818456,0.30827752,0.13649459,0.15018286,0.1485943,0.124813706,0.12461975,0.11070302,0.147005,0.12433482,0.18493988,0.19976306,0.1637341,0.25227338,0.2285091,0.3181951,0.27988806,0.31476536,0.22493972,0.2003866,0.22847782,0.17870058,0.25504506,0.20277606,0.27491292,0.17215371,0.21287589,0.17929722,0.21761838,0.112312086,0.19837998,0.12507832,0.11304528,0.19935697,0.13916641,0.15775111,0.18596496,0.27784467,0.3167401,0.17915806,0.2187755,0.21790609,0.21504837,0.23402545,0.27436796,0.261271,0.24836007,0.12982255,0.19268528,0.33173347,0.2522946,0.27398193,0.22109899,0.36463404,0.35537553,0.40072006,0.22426404,0.31863144,0.30563778,0.23502657,0.13841288,0.1984132,0.14672308,0.25053668,0.34242558,0.4069488,0.25530422,0.12797296,0.12589648,0.11977057,0.1746188,0.20781021
0.29066294,0.25579345,0.20511235,0.27524027,0.22756858,0.16341783,0.18759355,0.21602172,0.16855213,0.16886228,0.1423429,0.26789653,0.11968765,0.20665805,0.21781145,0.21196625,0.18273531,0.16890274,0.19510643,0.20918703,0.23919131,0.32228693,0.26430327,0.23627508,0.2524741,0.30365896,0.32065666,0.32070997,0.24317321,0.3023586,0.27007455,0.2180786,0.22583322,0.20079267,0.1934293,0.16994661,0.22728202,0.24969265,0.22445416,0.2577,0.3154618,0.3987353,0.28274807,0.26474488,0.23508021,0.3533405,0.24036406,0.22957316,0.22091666,0.17007948,0.14834021,0.15430425,0.21814747,0.17190419,0.21739289,0.2189045,0.23773122,0.4164973,0.3575904,0.43754598,0.2622418,0.36042926,0.44700748,0.44349906,0.43039542,0.36587647,0.42717427,0.37462026,0.18436903,0.15196335,0.20834617,0.13913341,0.14859071,0.16763465,0.16083407,0.20785156,0.19787411,0.22055677,0.23228467,0.25903133,0.2434985,0.29014805,0.26875767,0.27730557,0.25943494,0.16953,0.23056176,0.23924406,0.2242812,0.21416304,0.2519385,0.19508374,0.21296111,0.19199023,0.18332458,0.17788552,0.2687699,0.18783496,0.19517408,0.25001222,0.20482118,0.16132581,0.25849545,0.31878465,0.32379445,0.21451016,0.22504385,0.22739178,0.19882709,0.1914648,0.22893706,0.2717798,0.25848228,0.18382035,0.21832667,0.32567453,0.26211482,0.32207048,0.2741536,0.41878122,0.3794651,0.41956025,0.30877063,0.3377668,0.37612668,0.28430575,0.15451893,0.1587618,0.20799375,0.2906809,0.36188304,0.43055344,0.3137484,0.19333135,0.16984513,0.22715893,0.20700742,0.23075785
0.25439352,0.26123816,0.16347119,0.2493091,0.19277091,0.15335393,0.19853976,0.22130914,0.09117131,0.16457155,0.1207458,0.25753987,0.115961246,0.17120604,0.21571654,0.21155164,0.10412038,0.19706695,0.1233006,0.17481901,0.23931237,0.31129915,0.26099905,0.23087446,0.26795202,0.2610175,0.1832151,0.2678522,0.27883056,0.34408268,0.27898484,0.2532763,0.2275225,0.1747506,0.19400556,0.15900318,0.2108131,0.2084287,0.1841617,0.22686219,0.17604014,0.33753312,0.31079856,0.2526511,0.13569376,0.3519284,0.15269542,0.19900678,0.2373902,0.08418908,0.12459622,0.13382664,0.22773953,0.19591509,0.17214955,0.17041288,0.31045067,0.41711244,0.31063774,0.37440607,0.29858854,0.3254483,0.41937438,0.4696501,0.45598787,0.27713796,0.43036863,0.24406359,0.13069813,0.07778116,0.13744621,0.14957936,0.13973533,0.10934643,0.13454022,0.12273587,0.149352,0.20715143,0.21975988,0.28281337,0.24088234,0.28995907,0.3138441,0.29556856,0.26529777,0.20198774,0.19576852,0.16786987,0.2546018,0.14901246,0.19677314,0.1753033,0.2320563,0.17359976,0.17785704,0.14758085,0.25487626,0.1610062,0.18447874,0.203027,0.13685681,0.17626634,0.21346124,0.26451176,0.30279484,0.16733873,0.17261223,0.18074453,0.17744684,0.19010097,0.1678978,0.22567447,0.26622856,0.16265526,0.20986263,0.3440268,0.26903778,0.2875262,0.16490248,0.3880932,0.35478672,0.4129729,0.22519262,0.35624668,0.35789368,0.24008855,0.20225713,0.16381618,0.08333013,0.16497512,0.31109118,0.37195808,0.23323317,0.13816753,0.10666297,0.16489726,0.1215644,0.17243639
0.20269927,0.15668237,0.11204469,0.20479444,0.11827065,0.1004088,0.14086615,0.11978901,0.10279442,0.1120252,0.078577824,0.1510945,0.0965883,0.1123157,0.15789342,0.18900824,0.09975513,0.15626577,0.114277035,0.1662957,0.17180637,0.19774927,0.16018228,0.15339574,0.19667347,0.16288614,0.12467114,0.16989939,0.16599274,0.20791966,0.18672311,0.19985725,0.19388042,0.15272246,0.18784209,0.1483623,0.19314079,0.20063654,0.16185394,0.1365344,0.12123923,0.20123138,0.18812206,0.16592818,0.07911243,0.22079574,0.123560466,0.15366901,0.13398564,0.091846585,0.10355675,0.10148313,0.1725842,0.15852025,0.1320524,0.10698514,0.16681571,0.24180087,0.16560252,0.18698534,0.2360007,0.17859872,0.22456644,0.32099006,0.2927825,0.18418685,0.36381316,0.13864948,0.11119481,0.0860343,0.12229837,0.12293412,0.14128715,0.104182646,0.13289267,0.11128996,0.118074335,0.16316688,0.13673794,0.1945338,0.16345906,0.1801348,0.21022536,0.21391925,0.16640154,0.15313214,0.18827698,0.1417737,0.20305319,0.13136023,0.13644011,0.098038025,0.12186221,0.109044164,0.1755761,0.10804118,0.15858434,0.099925235,0.15222633,0.14691487,0.085839614,0.12014109,0.1744161,0.17729813,0.19102702,0.13456692,0.12509608,0.13671105,0.13070966,0.1321179,0.10917307,0.13765271,0.121533096,0.100495405,0.10664868,0.19125113,0.12850367,0.15737335,0.1078509,0.24816813,0.21989866,0.24281234,0.13687731,0.18704198,0.20617504,0.12110258,0.1431053,0.10233876,0.075527094,0.09977617,0.16334729,0.22547056,0.15508647,0.105749466,0.0968254,0.12160962,0.08321711,0.1175485
0.21709782,0.19621816,0.13570331,0.17349076,0.13664344,0.11497292,0.15935001,0.16831481,0.14568073,0.13532673,0.107472606,0.14763981,0.11106391,0.13800971,0.17247963,0.17433469,0.14115235,0.14412795,0.097577445,0.123452045,0.16849737,0.18971288,0.16390489,0.18915255,0.17456608,0.1868904,0.18081641,0.15919854,0.1489772,0.19126488,0.1515886,0.19302031,0.18543385,0.16269779,0.1595148,0.13375624,0.14207321,0.14386486,0.1443159,0.16407073,0.1437372,0.19311157,0.17048451,0.15299302,0.1117933,0.17508592,0.1318927,0.17008032,0.16893968,0.1386823,0.12752269,0.108051375,0.1972902,0.19517729,0.142716,0.13710837,0.16228905,0.21981993,0.18047903,0.20329003,0.18827024,0.19081135,0.22916076,0.26628196,0.24927498,0.13430561,0.23521882,0.13923332,0.11376902,0.13419251,0.13081954,0.12627892,0.13422766,0.11278294,0.1325665,0.10304094,0.11043033,0.14625789,0.15628585,0.19659853,0.1485729,0.1766898,0.19221638,0.18732908,0.16223244,0.14878234,0.17176874,0.14128156,0.19959252,0.13070677,0.1500874,0.09516031,0.13373724,0.13406374,0.15462096,0.13972127,0.15790619,0.13202944,0.13762899,0.132792,0.095827684,0.115555234,0.15282893,0.14741038,0.16521543,0.13052945,0.14316045,0.13801092,0.1259409,0.13587095,0.104599476,0.13516904,0.14979255,0.10812388,0.122227564,0.18978515,0.14812593,0.14493698,0.12130556,0.19437116,0.1747103,0.2057212,0.1452539,0.18899016,0.18218227,0.13399537,0.14274104,0.11027598,0.08772271,0.120371915,0.16758265,0.1975851,0.14056996,0.12771301,0.15919465,0.13911767,0.0997407,0.12936015
0.14007513,0.13715003,0.11209706,0.13403925,0.09658589,0.07555267,0.11030553,0.12735854,0.16500747,0.11124449,0.109835275,0.11377716,0.0983203,0.10757451,0.11537151,0.13770562,0.13433972,0.10994151,0.10768789,0.12148853,0.13246287,0.13404886,0.11647411,0.10454107,0.15909319,0.118703775,0.13480255,0.12499634,0.13234931,0.14656192,0.13434385,0.14675744,0.15869862,0.14373717,0.13668934,0.13682723,0.14847896,0.14744058,0.13308685,0.10855171,0.10277642,0.13406031,0.11817246,0.11476803,0.107221425,0.12393449,0.11641024,0.130274,0.140095,0.16379875,0.13054313,0.09939974,0.14309862,0.14579387,0.112777136,0.1190647,0.1135749,0.1394443,0.12148513,0.1283903,0.16168751,0.13848266,0.16352482,0.1688326,0.16556658,0.10784028,0.13747369,0.10420938,0.09624964,0.15603277,0.1021702,0.09788307,0.11680422,0.10908022,0.107961565,0.116162814,0.12033506,0.12823004,0.13132235,0.1490588,0.1176866,0.14794801,0.15892696,0.16811681,0.16610497,0.12900877,0.14690647,0.13566922,0.14464478,0.12459068,0.10111933,0.07983674,0.12417564,0.10953939,0.14631037,0.12164482,0.13461934,0.12027327,0.10989731,0.11338687,0.11599827,0.14581007,0.14899284,0.13756172,0.13808365,0.12573957,0.1301949,0.14100866,0.13575861,0.16451232,0.10788976,0.100948066,0.12523119,0.09716719,0.11831044,0.1369069,0.14348286,0.14379522,0.10492426,0.14474557,0.13711374,0.15026358,0.124617614,0.14116424,0.14917165,0.13987221,0.12727001,0.10559941,0.092796795,0.095049106,0.1454045,0.16187271,0.12656845,0.12850758,0.18077503,0.13418591,0.098288216,0.099300854
0.14525436,0.10573088,0.11651084,0.12548544,0.09216418,0.08800775,0.13031961,0.10077165,0.13096298,0.112139635,0.08252981,0.10822489,0.104234785,0.12073537,0.14858969,0.14498077,0.10468735,0.13456959,0.100608885,0.14270535,0.16709045,0.18018924,0.15380466,0.10002725,0.1402742,0.13560794,0.11733127,0.14879322,0.14133656,0.15190232,0.12803587,0.1451404,0.18858008,0.14621353,0.14816561,0.12875916,0.17094661,0.15421377,0.14511202,0.1542773,0.107559755,0.18997845,0.14619324,0.12309236,0.09450159,0.14802425,0.0913854,0.11881266,0.10046969,0.114759296,0.102457486,0.078474864,0.1160415,0.10902149,0.11083047,0.12494158,0.14502734,0.18449143,0.10944849,0.13060129,0.16770618,0.16059454,0.2061286,0.2403749,0.20582074,0.15173502,0.19867094,0.12745602,0.09494585,0.11289518,0.095105544,0.105374224,0.104459,0.08663166,0.09867306,0.099175364,0.13337198,0.14213058,0.108469926,0.13126649,0.123487085,0.124962576,0.19447756,0.17905448,0.16723791,0.13684173,0.14952579,0.12074238,0.18462582,0.1051008,0.11904629,0.082974836,0.099831,0.10714299,0.114176825,0.08633838,0.1555159,0.085237965,0.13878523,0.10965776,0.08732976,0.13446338,0.123611115,0.18354952,0.14911664,0.120648704,0.12576295,0.13472052,0.118048295,0.13896354,0.09594171,0.14071395,0.10867034,0.10563843,0.11931724,0.1921236,0.11881808,0.16877788,0.10455498,0.19436976,0.21034257,0.21137463,0.113925345,0.16987072,0.20533466,0.11667371,0.11704072,0.12376011,0.08214463,0.12227657,0.16691928,0.18871078,0.1165618,0.10187409,0.12306854,0.11909858,0.0868786,0.11531279
0.188619,0.15484549,0.122184604,0.14968817,0.14637958,0.12311794,0.15404415,0.13724013,0.13436681,0.10954218,0.09385619,0.14567639,0.11958906,0.1445137,0.16681415,0.15969191,0.11907563,0.14836763,0.10249475,0.13310109,0.19593643,0.23449351,0.17954011,0.1133843,0.14561638,0.11561956,0.13360891,0.1992237,0.16979283,0.18337508,0.17254049,0.15870391,0.17405407,0.1599032,0.14069483,0.13533852,0.13437864,0.13397145,0.14818504,0.15186384,0.117171004,0.15412694,0.15497923,0.12866414,0.11462276,0.14647768,0.09534268,0.13749276,0.13651574,0.1204503,0.12363177,0.09750773,0.15309855,0.11623535,0.13128214,0.16912523,0.15871906,0.19087295,0.13181119,0.17121816,0.15532683,0.21168998,0.18783738,0.25485826,0.23349527,0.1731623,0.2446385,0.16526361,0.11496233,0.117882535,0.11158978,0.109947175,0.111138575,0.10695411,0.10673366,0.10177822,0.124564804,0.1529661,0.13365036,0.14919353,0.13963981,0.16209061,0.18831395,0.16781652,0.17004344,0.14408645,0.13510498,0.13758682,0.1496461,0.1396311,0.13378054,0.10292575,0.11772467,0.1270751,0.13744186,0.1013297,0.16652215,0.1039148,0.11992162,0.11126097,0.10187336,0.13328929,0.16792388,0.18270028,0.16696689,0.14161476,0.115137525,0.12936457,0.11794781,0.124719135,0.13490887,0.1363086,0.13656878,0.11779825,0.13551213,0.18813956,0.14503889,0.16188979,0.12011476,0.1900299,0.17899399,0.19787641,0.12969576,0.1711694,0.1817396,0.14470544,0.11692467,0.08953237,0.07827203,0.12647378,0.16253428,0.18485762,0.10725693,0.09449672,0.115939364,0.09255395,0.12370349,0.121849224
