0.112750724,0.13674328,0.12672226,0.13595712,0.13887691,0.10087749,0.08499779,0.11175141,0.1518532,0.11593715,0.12682983,0.12478725,0.13151503,0.10925931,0.11306031,0.11991517,0.12808123,0.13286708,0.12974274,0.13406627,0.12670572,0.118693784,0.12615547,0.10513596,0.12947577,0.11366631,0.13309592,0.13540418,0.10257659,0.09844313,0.12797704,0.12337594,0.12472292,0.11760604,0.12488119,0.12508518,0.11049909,0.11666022,0.1261398,0.109234735,0.12030928,0.123555854,0.12276081,0.12476308,0.15461749,0.13692327,0.12996237,0.12259506,0.12351516,0.12235686,0.11868819,0.11041188,0.120291784,0.12241456,0.13593747,0.121848844,0.12717305,0.13822857,0.1960939,0.12576105,0.12694241,0.13342576,0.09976645,0.109615065,0.09650607,0.12124796,0.11592615,0.11459893,0.10889886,0.1337915,0.120588206,0.10962784,0.11577033,0.124773964,0.11705069,0.123376824,0.12680104,0.12523374,0.13028097,0.11592435,0.120890856,0.11046369,0.12490948,0.11634677,0.12298225,0.10063201,0.11333839,0.119968474,0.11308822,0.12755635,0.10036212,0.113676175,0.105975755,0.10016475,0.12014602,0.120729886,0.10483052,0.1137164,0.12068848,0.12168239,0.11506166,0.12776862,0.1264295,0.1341958,0.11649938,0.12305116,0.13144843,0.12148701,0.12866808,0.12953469,0.12624434,0.10611354,0.116863355,0.114952736,0.1160212,0.13361487,0.13303271,0.113810256,0.12997276,0.1227794,0.12596168,0.113171354,0.12979543,0.09990662,0.1096588,0.122597285,0.117519505,0.120965466,0.12609687,0.117330074,0.117090486,0.12103656,0.11615148,0.113666624,0.1316779,0.11341492,0.115510546,0.106880605
0.12688908,0.12748796,0.13735507,0.13994977,0.15222235,0.12576096,0.12046345,0.11743353,0.1740739,0.12700187,0.12984166,0.1260734,0.13472624,0.13076104,0.12616576,0.12987357,0.12709434,0.13410397,0.1269105,0.13754958,0.14078486,0.115931235,0.12743089,0.11919698,0.1506468,0.12201317,0.14646181,0.13948247,0.13333327,0.11269328,0.12916106,0.12978661,0.12542395,0.12412935,0.12732203,0.15750307,0.1302285,0.13562724,0.13324419,0.1368501,0.1319764,0.12631516,0.12829992,0.13721973,0.14814334,0.14819892,0.15325157,0.13605548,0.119630694,0.14030276,0.11804181,0.117109545,0.124499485,0.12901635,0.12700391,0.13840263,0.11990794,0.13673735,0.13767305,0.13128841,0.14091328,0.16076182,0.11657204,0.1263742,0.11357568,0.13667049,0.13644564,0.118308246,0.12929334,0.19398876,0.15934144,0.12095596,0.123481765,0.13221338,0.14458245,0.11971526,0.12630808,0.13439022,0.12647061,0.124558754,0.12364238,0.124485,0.13450493,0.12670097,0.14016388,0.10409453,0.120143265,0.12171361,0.113536485,0.12494839,0.120144226,0.11701626,0.11395461,0.111712314,0.14085597,0.1371337,0.110991076,0.11956662,0.13152808,0.12932704,0.1407397,0.12562795,0.13264766,0.14084068,0.12600347,0.13606806,0.12212512,0.12352083,0.123574615,0.12819612,0.12441736,0.12535033,0.119406536,0.11582955,0.11823085,0.11644535,0.11675975,0.11938692,0.13183677,0.12552974,0.1346492,0.11896381,0.14560351,0.12184694,0.12878723,0.13090411,0.11932921,0.13058035,0.124255486,0.11651871,0.118655846,0.13906719,0.13325302,0.11996101,0.15600704,0.12751876,0.1258164,0.1286386
0.22888725,0.39112663,0.30424917,0.31738982,0.19104084,0.19130108,0.18970905,0.23247634,0.5674079,0.27347878,0.2338737,0.20877287,0.19126125,0.24196488,0.32695943,0.2250778,0.15097691,0.19017653,0.17242077,0.17392348,0.2232344,0.21142142,0.20734185,0.18928294,0.42626372,0.21890837,0.22183079,0.19521485,0.19600415,0.19693343,0.22005048,0.17458734,0.17522731,0.21496584,0.14320543,0.18390158,0.18359166,0.18591012,0.15415937,0.2710255,0.26509833,0.22865906,0.23560339,0.18172976,0.15587059,0.1780496,0.15917201,0.1672407,0.2507449,0.3633635,0.2315533,0.23525923,0.2954977,0.2608054,0.21073537,0.1989522,0.14657786,0.16327208,0.17342086,0.15283291,0.25075778,0.38691047,0.1376395,0.14798799,0.1185006,0.19326743,0.14493774,0.13483085,0.26104617,0.33777913,0.37214604,0.32474974,0.23919252,0.1710374,0.1652102,0.15270497,0.16050206,0.22893436,0.30464673,0.18844958,0.22511935,0.18842748,0.17238238,0.182901,0.14713995,0.14309464,0.14920384,0.14878933,0.21051344,0.15028876,0.2608223,0.29073206,0.25569373,0.16605274,0.19514705,0.1504346,0.14478756,0.21698095,0.19027428,0.22958045,0.15253079,0.18827835,0.21410003,0.20797493,0.17275438,0.1498551,0.18120304,0.18306766,0.1688207,0.15542686,0.12913859,0.2867166,0.32426974,0.20793453,0.18372779,0.16919659,0.21154399,0.20411281,0.18129654,0.1836508,0.19099472,0.15823641,0.14721352,0.11349152,0.20624186,0.20451397,0.16425994,0.19736736,0.1622365,0.1741108,0.14396396,0.15051301,0.15061891,0.17737076,0.43526042,0.20009023,0.18361607,0.2625635
0.11244999,0.17216016,0.22395706,0.23082727,0.20221281,0.17395602,0.16039875,0.18866593,0.14717902,0.20789652,0.2009966,0.18158108,0.16045898,0.14738715,0.2042847,0.2387675,0.22095805,0.24599442,0.1300001,0.24520792,0.19173953,0.21488044,0.23340723,0.16242224,0.12300542,0.2100692,0.24372593,0.21308416,0.21445403,0.17556186,0.21746394,0.19689858,0.18496463,0.14484666,0.16418521,0.17773086,0.1532454,0.20027213,0.13349122,0.15375163,0.22711135,0.1684662,0.19800146,0.20298703,0.22515409,0.22676802,0.15937263,0.16023181,0.20227566,0.10674489,0.23887445,0.2184637,0.24092607,0.24822542,0.24545991,0.2007069,0.16677694,0.2095386,0.22354063,0.18673953,0.1661034,0.10364453,0.217598,0.1903798,0.14331582,0.10443892,0.12356784,0.124414094,0.16215298,0.090911195,0.1812657,0.27624395,0.27892095,0.2189908,0.20155019,0.13442136,0.26360005,0.2083951,0.29408842,0.2910363,0.27109352,0.20078284,0.21954538,0.2169539,0.14097102,0.12656066,0.14124963,0.12295308,0.16509609,0.13630933,0.17515154,0.2382322,0.23256922,0.17486897,0.20227543,0.20666873,0.1439879,0.18823762,0.24357763,0.2259122,0.18157905,0.19695874,0.21661608,0.2263498,0.17514367,0.13964179,0.18499997,0.1830198,0.17303227,0.14009288,0.14885055,0.1710601,0.2089132,0.2212209,0.19125652,0.20274167,0.18322623,0.19807957,0.15479423,0.155972,0.1712285,0.14960654,0.10480534,0.1057059,0.17769293,0.14742966,0.1593626,0.15014109,0.16136836,0.18381046,0.14489375,0.14787818,0.1262654,0.19515015,0.10844104,0.22673555,0.19367293,0.15874717
0.28376776,0.15405026,0.122078635,0.10993749,0.098986335,0.106280796,0.10669102,0.109693274,0.37492013,0.11139787,0.10137373,0.10319897,0.09769666,0.12178163,0.122919984,0.08527958,0.0889282,0.091997124,0.11072136,0.09533926,0.108941026,0.09273413,0.0995141,0.08093533,0.2812421,0.09121739,0.098079786,0.09367071,0.094001524,0.0813094,0.094260365,0.08848775,0.09414173,0.09457229,0.092105776,0.0840035,0.086422645,0.08409922,0.07962195,0.12645236,0.11986045,0.122315615,0.10969421,0.09223064,0.09899535,0.101976804,0.101083376,0.11116528,0.11036791,0.2633024,0.09450607,0.09877788,0.08892878,0.092444696,0.09635399,0.089822516,0.07828925,0.08274881,0.095740795,0.089417286,0.11891348,0.40566778,0.08012082,0.09700117,0.08384611,0.09681843,0.08536744,0.088381425,0.13595462,0.27051386,0.22113624,0.12060887,0.08226079,0.08437245,0.08301927,0.100246854,0.0925625,0.115403004,0.11417806,0.10483322,0.09881531,0.08682254,0.08975337,0.09576265,0.089750275,0.072626114,0.09354084,0.08442415,0.10494243,0.0942604,0.1169053,0.11277747,0.087866664,0.0895903,0.08994969,0.08785947,0.08889943,0.09703476,0.110074006,0.104685694,0.099433854,0.107604064,0.11352049,0.10392304,0.08484308,0.082413875,0.09049787,0.1005082,0.10076499,0.09197405,0.09118113,0.15506695,0.13983274,0.10554765,0.09271914,0.0999491,0.10604871,0.09195316,0.10141446,0.090613425,0.101967834,0.090969734,0.0900973,0.07640649,0.07882756,0.09711736,0.107124574,0.10431848,0.08998298,0.09514454,0.09147995,0.081347354,0.080871366,0.095186554,0.3264093,0.098503,0.089388445,0.14680327
0.35744447,0.28404316,0.2925474,0.26780984,0.22461681,0.16081484,0.13928588,0.19201632,0.3744373,0.21894813,0.20865144,0.20783466,0.20317276,0.16277198,0.20256113,0.20472725,0.18391654,0.21524297,0.16283551,0.22630408,0.16746153,0.16454738,0.21098733,0.15956745,0.24308361,0.18099354,0.2374645,0.20329818,0.19825648,0.17868795,0.23308152,0.15321791,0.15799904,0.12216057,0.12145374,0.13636188,0.11529756,0.1389295,0.13814484,0.14265302,0.19522901,0.15198074,0.18408817,0.17936492,0.1685246,0.19670403,0.19150959,0.13184251,0.23931079,0.20929939,0.2457462,0.26316816,0.2639567,0.27774683,0.26875418,0.24204737,0.13539234,0.15591548,0.17343983,0.14935136,0.1950752,0.29953748,0.13590471,0.15117192,0.10165779,0.11019337,0.13342488,0.10454891,0.1694474,0.2690016,0.26431122,0.3284803,0.24769443,0.1974869,0.17071262,0.14148009,0.1990715,0.17048986,0.29524437,0.2256615,0.23848248,0.15414706,0.21272491,0.17514317,0.1347767,0.10985018,0.12242058,0.111136034,0.124656506,0.10883573,0.14203975,0.16401225,0.18434463,0.14182487,0.18624581,0.14419955,0.11376847,0.18964483,0.19949968,0.22057037,0.17883901,0.15120079,0.17583944,0.19051778,0.16223654,0.1513609,0.16050874,0.16269659,0.12413543,0.12006899,0.1021362,0.16663231,0.21868381,0.17433625,0.14873958,0.14639206,0.17731795,0.19434917,0.16360514,0.1760931,0.18487708,0.13496979,0.1154941,0.092214316,0.15924115,0.16312262,0.12819709,0.12771852,0.14123629,0.1470364,0.11222844,0.12238482,0.11796211,0.13160437,0.23914546,0.1458908,0.15671146,0.15075551
0.11590838,0.19494337,0.15732893,0.15687266,0.16104104,0.13901718,0.12616293,0.1451675,0.20492052,0.17349538,0.13817583,0.14588264,0.13550778,0.13125283,0.14994402,0.13912138,0.13761553,0.14703068,0.13702004,0.14819759,0.14473872,0.13176675,0.14031847,0.12783961,0.16141209,0.15572146,0.16256303,0.15137604,0.12848057,0.13656572,0.1430752,0.13394614,0.14229983,0.13661537,0.12471819,0.16044553,0.12953585,0.1253014,0.12912439,0.13142094,0.14047511,0.12807137,0.15246916,0.13241099,0.14180604,0.14450485,0.14300582,0.13246687,0.13725045,0.14346197,0.15021484,0.12728263,0.14448251,0.15728919,0.16620852,0.152965,0.13566343,0.13908479,0.15957947,0.13720755,0.16715884,0.16120674,0.13209762,0.14915237,0.1099655,0.1409493,0.13027078,0.122428276,0.13082226,0.14815715,0.14954892,0.13717943,0.12989351,0.12654999,0.14082278,0.13267669,0.14121892,0.13355629,0.1514992,0.13696505,0.15109399,0.12607184,0.1467659,0.1311982,0.14418638,0.1108019,0.12921937,0.12332093,0.13552897,0.14230186,0.12610133,0.14661984,0.1528649,0.1417433,0.13612957,0.13965909,0.11971117,0.15011007,0.13910565,0.12996261,0.13688183,0.12964097,0.14618036,0.14709076,0.1195531,0.1273243,0.12046064,0.12568277,0.14040324,0.14069313,0.12289575,0.13087414,0.1505129,0.13799961,0.13677014,0.12386034,0.14195049,0.15401892,0.13369812,0.123657614,0.1367571,0.10373036,0.13473505,0.10695085,0.13342415,0.13125567,0.13057855,0.13864341,0.14707246,0.1500882,0.119789265,0.12108887,0.12135329,0.12915944,0.15455006,0.14871962,0.13546818,0.1273313
0.09114305,0.14122996,0.12821588,0.12156365,0.11648546,0.1302802,0.12674151,0.12852278,0.14212942,0.12387707,0.121010184,0.12500401,0.14178269,0.13467628,0.15516493,0.14497212,0.13964695,0.16136754,0.10740575,0.113157935,0.12660962,0.12056372,0.1270712,0.11711605,0.13792332,0.13024727,0.15584032,0.13600893,0.12324995,0.18123856,0.15745251,0.12529567,0.12619384,0.13380384,0.12001285,0.14445707,0.12019068,0.14030573,0.09213715,0.12947346,0.116003186,0.13067396,0.1378697,0.15642144,0.14063117,0.17585786,0.14472643,0.120511405,0.09616624,0.10772756,0.15333635,0.123420395,0.13448983,0.12780158,0.1311191,0.11906589,0.122392766,0.1360823,0.14261517,0.14737158,0.13664405,0.1271651,0.09673939,0.13237125,0.12259444,0.14096558,0.11296936,0.10323478,0.13137324,0.11375057,0.11676503,0.13272358,0.13244599,0.106342696,0.10891801,0.099741235,0.10593078,0.11659519,0.10407872,0.13918972,0.113566816,0.1353342,0.13401642,0.13026328,0.12572445,0.11492282,0.12885116,0.09079314,0.11412942,0.116745114,0.12222941,0.12850915,0.1256078,0.12691931,0.18777958,0.15346012,0.118215494,0.12669685,0.12382141,0.1061435,0.11278151,0.1144985,0.12364649,0.12863949,0.12523812,0.09303612,0.112551056,0.114168875,0.14925133,0.13011068,0.0972108,0.12383419,0.11355944,0.14966033,0.1334159,0.1067077,0.11339908,0.1067865,0.11664864,0.11318413,0.11563694,0.12268324,0.107663624,0.0929393,0.103375115,0.12805587,0.105820216,0.115181774,0.12783846,0.13978814,0.17225927,0.13478267,0.09347338,0.104471765,0.1279226,0.16747919,0.10751454,0.11385485
0.18113184,0.22534034,0.22244383,0.18962948,0.41407895,0.17842032,0.19905044,0.17656331,0.34238386,0.16845153,0.17115578,0.16556534,0.1783626,0.1529479,0.17487058,0.22119045,0.20374615,0.19529705,0.39064395,0.37604606,0.16231616,0.16921623,0.28001997,0.16733347,0.27951622,0.1604762,0.22222671,0.19178706,0.33999258,0.14359877,0.18816388,0.15636422,0.25237718,0.27617753,0.29451478,0.2888659,0.18144035,0.28023922,0.2869638,0.1753484,0.13636687,0.14434446,0.20508209,0.19579703,0.17634167,0.17925084,0.29707474,0.12708281,0.19526887,0.2131688,0.16948423,0.17390966,0.21928063,0.21535325,0.26294127,0.15004142,0.14514361,0.19065733,0.1819628,0.16168638,0.26692826,0.32361847,0.12907247,0.1503544,0.15913607,0.31226414,0.24624681,0.21076854,0.15139662,0.23451124,0.13280706,0.212466,0.23446983,0.18760322,0.14411958,0.35406193,0.36007673,0.14908896,0.25238958,0.44379508,0.20294507,0.20406552,0.2888392,0.16180882,0.28198424,0.15079191,0.28024635,0.23288119,0.22438747,0.2374303,0.15490954,0.15240958,0.14352214,0.15350275,0.15493757,0.16997154,0.118971005,0.2069605,0.22758684,0.1540751,0.17081518,0.17039517,0.19637246,0.26093596,0.18330245,0.2635988,0.18983547,0.24594484,0.19438027,0.24564178,0.15835866,0.15427579,0.23283383,0.21515712,0.14826743,0.12948038,0.16726391,0.1626597,0.27304944,0.21026541,0.24133281,0.21622737,0.25862107,0.12826803,0.19663908,0.25145188,0.20004933,0.2329386,0.2873133,0.21781425,0.19942494,0.2186092,0.2298639,0.14369881,0.270007,0.1419384,0.15528879,0.137848
0.13675787,0.18516532,0.29493782,0.2973636,0.5697152,0.13359039,0.11421643,0.1553595,0.20214704,0.14937119,0.19934314,0.13834949,0.22573282,0.12884453,0.18209787,0.2527175,0.2748317,0.22213386,0.27208844,0.32238337,0.13539732,0.17550495,0.5330353,0.1881828,0.17230608,0.13642369,0.34514505,0.31268716,0.15543038,0.13740231,0.2787509,0.15502796,0.2737408,0.21060927,0.33202285,0.29718453,0.14927782,0.2768159,0.24650757,0.12904403,0.10984458,0.11027001,0.18346436,0.1955792,0.13474785,0.16339919,0.39865094,0.086233,0.14902866,0.14987238,0.13158761,0.16110855,0.15354125,0.22129801,0.48057973,0.18790862,0.14213553,0.1725492,0.1411044,0.12582678,0.2811981,0.18973969,0.108940266,0.14780068,0.15585218,0.28245023,0.30318066,0.36702627,0.111656696,0.17004636,0.1705232,0.23363097,0.27218023,0.17253754,0.12376087,0.26008886,0.29273236,0.12978947,0.20608033,0.16812557,0.27695397,0.22428966,0.37317586,0.15311186,0.26019165,0.12526895,0.3214709,0.2554305,0.12853236,0.3475022,0.11405499,0.14797428,0.11019893,0.12284627,0.1269137,0.20427668,0.08322531,0.15188546,0.18007839,0.20540881,0.20135221,0.12319342,0.13886166,0.2727943,0.15782149,0.26551598,0.16487117,0.17371498,0.16699648,0.17938933,0.17226163,0.110776536,0.16873321,0.18695033,0.14417224,0.09873325,0.15072687,0.13082172,0.24607077,0.19178835,0.19544001,0.18018076,0.25275356,0.110224836,0.24586183,0.4894103,0.1552918,0.21587911,0.32068947,0.244148,0.17747313,0.1857898,0.26240718,0.15561056,0.16782242,0.119246475,0.20486209,0.10060436
0.09444132,0.08102437,0.12490543,0.08807469,0.10091409,0.09163661,0.10399318,0.08271993,0.13153057,0.08986536,0.0963904,0.11263062,0.12117048,0.098928966,0.09331998,0.11225285,0.093437456,0.11233222,0.11857038,0.11153312,0.10845133,0.09164513,0.09513783,0.07618049,0.10000759,0.07561313,0.104907855,0.11260637,0.08717068,0.07157643,0.09735502,0.11268544,0.092818275,0.107849605,0.100331545,0.07418748,0.12899312,0.109101236,0.08781642,0.11514708,0.09217572,0.09234529,0.09577312,0.101312615,0.10123787,0.10808075,0.116911635,0.09808079,0.077843346,0.094083965,0.10803501,0.10021126,0.09881199,0.09914394,0.12848534,0.07672426,0.09049623,0.10266194,0.122153535,0.099369094,0.11664413,0.109999366,0.0938144,0.103687994,0.072501145,0.102080934,0.117922276,0.07822649,0.11808814,0.12002905,0.12004232,0.09368355,0.10541626,0.09340957,0.0923253,0.11131908,0.1007052,0.1024586,0.08032542,0.08834589,0.09684225,0.10255943,0.11014451,0.10301789,0.10278901,0.09556713,0.10660626,0.08240219,0.09413538,0.10314999,0.10578379,0.0727529,0.073203735,0.08281706,0.09078437,0.08219288,0.083656624,0.08013449,0.10587682,0.07619662,0.08947372,0.079926156,0.08294323,0.11651338,0.08963626,0.082788125,0.09625579,0.10413743,0.087294474,0.09209344,0.09169875,0.110806815,0.0811767,0.1147531,0.081127934,0.086256795,0.07901479,0.08203749,0.094010726,0.108071566,0.096036226,0.09195476,0.11461726,0.08911199,0.08424563,0.07962157,0.08331424,0.09659651,0.115828834,0.10910081,0.09835022,0.0948028,0.095366314,0.07097926,0.10531285,0.08627538,0.08670659,0.110500604
0.30007526,0.18718222,0.23423931,0.49283332,0.76608425,0.489073,0.2910659,0.19755752,0.39484963,0.17334896,0.17177793,0.1935549,0.2277614,0.21516845,0.32742175,0.24865073,0.5226693,0.22859657,0.0956862,0.18511334,0.40711555,0.3145601,0.6583794,0.3890251,0.35460767,0.19416115,0.45052215,0.5809804,0.1878843,0.2182101,0.2446818,0.25004706,0.2235006,0.26785493,0.25664207,0.24501519,0.36835176,0.2751849,0.18006577,0.23791036,0.17794967,0.36365122,0.44881222,0.4123443,0.17317079,0.2346038,0.6427607,0.4112419,0.16466366,0.33804652,0.20487046,0.16849265,0.19975564,0.43681097,0.66492206,0.37176788,0.34213296,0.23286863,0.24494304,0.18961217,0.33503592,0.37949613,0.19204742,0.2354455,0.27224278,0.9526455,0.7990894,0.7057465,0.22978339,0.29862145,0.16719031,0.36128208,0.22313638,0.18530925,0.18681403,0.06963531,0.16232282,0.3576328,0.16429923,0.17340983,0.23806526,0.3657516,0.21565703,0.22057259,0.26966032,0.1949928,0.20739381,0.197965,0.24411222,0.21972278,0.21450382,0.23749736,0.16818625,0.19779475,0.21561441,0.43077716,0.13653326,0.17594858,0.21244736,0.34273213,0.17549768,0.27181876,0.19226028,0.3066116,0.25021708,0.16672988,0.20995875,0.18547396,0.27595836,0.18867585,0.1544158,0.20894127,0.15210885,0.21003278,0.23145308,0.15093659,0.17970501,0.10418558,0.23935272,0.22326899,0.20047379,0.27185738,0.17815381,0.12844619,0.2047384,0.20891291,0.18301497,0.32024223,0.31347418,0.29232693,0.29034254,0.2106493,0.16975795,0.3638468,0.36886308,0.18765883,0.19323292,0.19454782
0.22006838,0.10298408,0.18956517,0.21564536,0.4038166,0.17096828,0.14305684,0.100034356,0.2524862,0.12264808,0.137502,0.1394771,0.16331474,0.101552024,0.15168059,0.16261764,0.17157574,0.15979058,0.06172962,0.15526064,0.17148946,0.16393617,0.31726354,0.1364064,0.16544405,0.13575321,0.2575023,0.2211959,0.13392094,0.12984714,0.1663092,0.15554154,0.15462989,0.17051181,0.16146787,0.14864935,0.17345561,0.15895346,0.13727832,0.1292014,0.124444336,0.13532032,0.188054,0.18012191,0.1346245,0.15025963,0.2767457,0.13444105,0.09756427,0.14412849,0.14177848,0.12999144,0.13142228,0.24031548,0.292816,0.12684824,0.13160068,0.1501979,0.17271884,0.1353745,0.19599667,0.17637828,0.13719806,0.15349141,0.126119,0.4409102,0.41362545,0.16755556,0.1269112,0.24781188,0.113101855,0.12921788,0.13761927,0.12516497,0.13807082,0.09386518,0.12972313,0.1511288,0.1042483,0.115123585,0.1407611,0.13203259,0.14591178,0.14139283,0.16618128,0.12381488,0.1483682,0.13850328,0.13566059,0.14245589,0.1179423,0.110667,0.1215187,0.12584032,0.1394911,0.12676995,0.11177108,0.11479038,0.15055177,0.13013,0.12718883,0.14571597,0.120513685,0.17975916,0.13153645,0.11087447,0.1207658,0.13063589,0.12682377,0.14073905,0.11819106,0.124944314,0.10558448,0.12895831,0.11156549,0.111909494,0.11224154,0.114556514,0.13608284,0.12703125,0.14021878,0.12831487,0.13419555,0.108690515,0.13279837,0.14391464,0.12994069,0.16470344,0.15895604,0.15653399,0.11721225,0.118446976,0.12064447,0.11402318,0.1609567,0.13437748,0.13170622,0.121779725
0.17102683,0.17800523,0.18337625,0.21186674,0.26999217,0.23125279,0.16339266,0.17700183,0.23881413,0.15887968,0.14865935,0.15749037,0.1491685,0.16559407,0.19825362,0.20901765,0.23499858,0.16492938,0.16555108,0.15028615,0.20990948,0.17448708,0.23786803,0.18919235,0.2047467,0.14396377,0.15660377,0.24000968,0.14527522,0.15180588,0.1641962,0.16063781,0.14652243,0.15334828,0.1617118,0.15258671,0.2216319,0.2131146,0.15713042,0.18333578,0.15626231,0.2154,0.19851716,0.18937606,0.15867585,0.16563551,0.21776424,0.23221922,0.18745673,0.20950215,0.17117046,0.14479752,0.15370016,0.19455533,0.23328783,0.15012981,0.20123956,0.19373222,0.18370987,0.15675381,0.19174877,0.21918893,0.13899639,0.17045452,0.16855511,0.27398154,0.26975977,0.26498157,0.19475788,0.23558785,0.17605673,0.2285007,0.21102597,0.16340287,0.1574798,0.16726221,0.14742117,0.21453352,0.19495666,0.15107132,0.1475851,0.19439746,0.15094583,0.14330734,0.1573366,0.14834663,0.14588541,0.14488322,0.14978833,0.13973193,0.18734704,0.16270906,0.14668776,0.15452023,0.1746186,0.26978984,0.1401949,0.18337485,0.16063534,0.18111303,0.14710593,0.19359872,0.20137338,0.2131099,0.17469287,0.16088107,0.16272576,0.15844887,0.17409497,0.1568783,0.13700628,0.20464487,0.20700769,0.18167965,0.1624554,0.14882834,0.19341454,0.15804242,0.14767931,0.17151186,0.15642054,0.17317735,0.15335129,0.13602544,0.17861699,0.15122773,0.15586132,0.2174019,0.17590101,0.16656356,0.18904468,0.17444928,0.15227419,0.20192906,0.23873515,0.17082289,0.15911877,0.20488757
0.11676624,0.14134938,0.13337372,0.13332984,0.12874939,0.12494347,0.110924646,0.12052215,0.16469601,0.13420536,0.13925251,0.12032308,0.13132045,0.12432317,0.13444288,0.1293443,0.12652066,0.13046132,0.15350516,0.18204185,0.14372662,0.118854426,0.11668576,0.1134065,0.14146253,0.1212033,0.1386181,0.12682153,0.10688718,0.10679918,0.14267679,0.12336972,0.14909394,0.13625851,0.14207898,0.12786111,0.13203408,0.13719207,0.13732898,0.1433756,0.12535974,0.12429887,0.12603107,0.13034885,0.12377179,0.1257494,0.14697139,0.12359298,0.12745519,0.13302088,0.12684989,0.11798279,0.12799828,0.14061062,0.14367603,0.13541465,0.12691298,0.1290306,0.12984207,0.12486376,0.15727626,0.15174423,0.11805388,0.12825064,0.11654596,0.13407023,0.12679876,0.12088662,0.13033497,0.1478543,0.15356503,0.14170027,0.13080397,0.13110967,0.14140554,0.15267636,0.18020864,0.14086738,0.13395356,0.10811524,0.115391456,0.11380736,0.13631171,0.11791113,0.12563941,0.10361799,0.12674771,0.13101618,0.12582095,0.14732312,0.1251697,0.13702999,0.11148039,0.11331866,0.1352679,0.12806165,0.116064735,0.13470134,0.12160939,0.11718868,0.11661612,0.12125724,0.12802076,0.13116045,0.11756033,0.12491911,0.1175879,0.12339268,0.13374467,0.12225493,0.115900494,0.12393349,0.1276036,0.11361116,0.119462475,0.112870716,0.13367796,0.12228836,0.13331905,0.1117287,0.15512049,0.12280587,0.12633987,0.11715467,0.13185424,0.13748309,0.12766129,0.13461597,0.12750773,0.13298446,0.12032901,0.12778893,0.1148202,0.11284897,0.14407244,0.1226887,0.13362773,0.12144057
0.14508578,0.17007154,0.14989176,0.13646013,0.1334104,0.11722517,0.11040972,0.11400006,0.17443496,0.1257533,0.12562034,0.12685972,0.13715792,0.1224841,0.13951997,0.14468542,0.14363074,0.15412304,0.13174462,0.14745641,0.12259075,0.120357394,0.13566035,0.13914241,0.14670601,0.15892743,0.2184832,0.14511016,0.1166738,0.0993892,0.15369274,0.13328001,0.13862008,0.14110191,0.14285707,0.13155742,0.14016299,0.1504245,0.1609075,0.13047807,0.13391304,0.12318168,0.1342237,0.1295013,0.13880599,0.15196313,0.14895262,0.11637127,0.11935582,0.13084409,0.12842351,0.13018064,0.13646513,0.13562627,0.14127825,0.13341334,0.12040908,0.13150482,0.13427366,0.14481588,0.15577862,0.15706667,0.132224,0.15134905,0.11062418,0.13419615,0.13111344,0.12558307,0.12421072,0.13922149,0.16064166,0.14862034,0.14578219,0.13348402,0.14306104,0.12693869,0.14001806,0.12567993,0.12859054,0.1257062,0.11996713,0.12310059,0.12736809,0.12990792,0.14464183,0.118053,0.12919052,0.12845895,0.11350347,0.1348999,0.1137785,0.12529206,0.1184005,0.120476864,0.13136597,0.13066615,0.11514802,0.1418425,0.134228,0.122287124,0.12281419,0.11523123,0.12431636,0.14549792,0.11098831,0.12538747,0.10828852,0.11109918,0.13565017,0.14060494,0.117049016,0.119054526,0.12266873,0.12099639,0.11422529,0.11161438,0.12428415,0.1280751,0.1405863,0.11899843,0.13657968,0.12007281,0.1297149,0.115850665,0.1170699,0.11944249,0.12241384,0.13056624,0.14722878,0.13815829,0.12070676,0.11474512,0.117671005,0.13446414,0.14018518,0.15140268,0.1808019,0.11527359
