0.033060487,0.0069638337,0.019561574,0.020446144,0.02352588,0.02157023,0.02234842,0.015212597,0.022364756,0.021164412,0.024897596,0.020597514,0.034243576,0.015714342,0.02007655,0.020380074,0.015996858,0.038146827,0.018344274,0.023112811,0.020560673,0.022364508,0.024252519,0.014867114,0.015242216,0.024112368,0.023256937,0.019297123,0.019683035,0.019690303,0.024199337,0.01810826,0.026597315,0.024602272,0.02454369,0.023822393,0.024062082,0.016336802,0.026636643,0.014993216,0.014242954,0.025042906,0.017284693,0.014197448,0.023865594,0.032257773,0.011593146,0.019732714,0.014811329,0.015615537,0.036998235,0.022503592,0.019140083,0.02419573,0.0264238,0.025019538,0.021414278,0.017461114,0.019354153,0.017958228,0.009573104,0.013949093,0.019080576,0.015785415,0.01685515,0.032650225,0.014905238,0.016742768,0.01187571,0.014710001,0.011448089,0.018219953,0.019314544,0.016588489,0.029344158,0.013582086,0.01609723,0.01440307,0.011723539,0.016727377,0.0240244,0.020295639,0.019354047,0.018344546,0.017260158,0.011975418,0.0126601085,0.015443472,0.015176951,0.02376899,0.013086717,0.014373834,0.01825741,0.02128714,0.018574812,0.013954305,0.015018295,0.010970422,0.012813279,0.016100204,0.011347451,0.008796885,0.011612203,0.019601183,0.013529256,0.019925512,0.013044636,0.020868754,0.014719343,0.010301577,0.013622823,0.009913122,0.012816951,0.020042514,0.009853711,0.014170183,0.008830314,0.019878805,0.017937748,0.011671048,0.025312755,0.013548731,0.014975732,0.02196748,0.011045964,0.013501209,0.010851509,0.008856003,0.015750697,0.01623438,0.0103511475,0.011129401,0.009459516,0.010677718,0.00955964,0.015481292,0.018474432,0.010439075
0.07982203,0.0058590868,0.0023541336,0.0010817659,0.00043766116,0.0036840271,0.0062400363,0.011524911,0.0026044874,0.0039887205,0.006849898,0.0072859325,0.014130516,0.0065540783,0.003033094,0.002817885,0.0019313947,0.0027528633,0.0004226681,0.0012493322,0.0073754587,0.012698957,0.0036040668,0.0044721393,0.0020337144,0.007023867,0.0054910807,0.010062724,0.011104964,0.01655828,0.017734677,0.014290396,0.004279499,0.0036472941,0.0053576673,0.002393559,0.010515304,0.006426729,0.0016077311,0.012780374,0.010621909,0.0071428283,0.0072287377,0.004398224,0.005214364,0.0031640148,0.0004148073,0.009958385,0.012158903,0.0021545456,0.004788742,0.004152175,0.008702063,0.003971381,0.0038367575,0.0043135183,0.0098439455,0.008948207,0.008234527,0.007194483,0.004135458,0.0017298175,0.0081513105,0.0028585077,0.0025809219,0.0031277356,0.001824432,0.0008333189,0.015691135,0.009487185,0.0028699057,0.0025105565,0.002229362,0.0014654404,0.0024979892,0.0003792966,0.0011646017,0.026481537,0.014349159,0.004216938,0.0025399837,0.0045120823,0.0021559952,0.0022891436,0.00068172254,0.004385643,0.0014340938,0.00035797476,0.0040416336,0.0010732202,0.01204857,0.0048048203,0.0024875095,0.0023613786,0.0014050137,0.001025649,0.013100441,0.005640748,0.002636838,0.0013894789,0.00061523466,0.0030722888,0.0024449583,0.0034970362,0.0014979681,0.0009192011,0.009537913,0.007376112,0.0025805926,0.0022236663,0.0058339527,0.0067291846,0.0018802017,0.0026647858,0.0009859566,0.006899025,0.0034243169,0.0039556953,0.0045940997,0.0025350207,0.00096196745,0.00086909306,0.0005350035,0.0014443554,0.0018037418,0.00074197917,0.018798985,0.0021850958,0.005960946,0.0070241443,0.003004755,0.0032964475,0.0010103867,0.008028283,0.003200645,0.010286606,0.0072492165,0.016785719
0.028002266,0.0019807143,0.0029409684,0.0034717256,0.005696572,0.002600493,0.0030657162,0.004070239,0.004414248,0.014890631,0.022308629,0.025550855,0.03552819,0.004383084,0.003993697,0.005356324,0.010828881,0.030282471,0.0023259234,0.009973573,0.0048813825,0.00598089,0.015859785,0.005590559,0.0020399478,0.023255039,0.050298844,0.037794143,0.009547151,0.015179891,0.021373967,0.02715497,0.01528181,0.0025279787,0.0065066004,0.013398422,0.0073110946,0.0066781845,0.0047253775,0.003167071,0.0045931796,0.004540622,0.011482802,0.0069770757,0.056654036,0.046803575,0.0054329536,0.002957551,0.0047683786,0.002744659,0.015991414,0.029563023,0.03920013,0.018363575,0.0110483095,0.014139005,0.0066623734,0.015382407,0.036009334,0.02415255,0.006376075,0.0024851079,0.030921103,0.037823662,0.013747912,0.013223254,0.010818029,0.0045498996,0.0030952052,0.004446256,0.006221028,0.008463751,0.009327108,0.02394462,0.04948636,0.0025210981,0.011744633,0.0060217776,0.0042436053,0.01182263,0.011577162,0.011285466,0.006135775,0.011640626,0.0074665453,0.0070251324,0.0031658825,0.0014230147,0.001821787,0.0050682584,0.001826107,0.0015409209,0.007230085,0.009931803,0.008786443,0.006911063,0.009614582,0.0051919515,0.00574195,0.0046858327,0.011458277,0.0038517788,0.0028997606,0.0031907158,0.004788675,0.0023587893,0.0052457214,0.008564148,0.0058742277,0.002732049,0.003952151,0.0016768753,0.0018752019,0.005766068,0.0070016184,0.0072174603,0.0023568484,0.0046882415,0.0077945045,0.010580396,0.008941142,0.0057197795,0.006664496,0.027326057,0.0060290513,0.004486861,0.002672021,0.0023131818,0.0075228685,0.01945795,0.010099303,0.0062011313,0.006612705,0.0062336475,0.0016631697,0.012995383,0.026841884,0.0021469444
0.07834364,0.0026299146,0.008048044,0.002670939,0.010167713,0.006078162,0.001557953,0.0038499094,0.007359473,0.0030163063,0.0033603066,0.0051845596,0.05218795,0.005144645,0.0045618154,0.0036230471,0.008404539,0.0045590317,0.008902005,0.0046421452,0.005439335,0.0025390629,0.024254542,0.0017605522,0.0036904407,0.0038283255,0.0072109294,0.0077130105,0.0022445368,0.0062419972,0.0042752335,0.0040167323,0.023494098,0.003065407,0.048590977,0.007509028,0.004957135,0.0035207162,0.027850904,0.0057013645,0.0034829245,0.0028771001,0.0026228016,0.002560096,0.007690716,0.00561346,0.008745463,0.0057062865,0.0033495668,0.004534332,0.0022229648,0.017403437,0.0073133446,0.02702582,0.028721001,0.008631106,0.005501956,0.004720372,0.01081646,0.004653565,0.0023647991,0.0035558273,0.0024966067,0.016951796,0.0037822006,0.003750475,0.0029171247,0.014814962,0.006889799,0.015704233,0.00796269,0.0035538694,0.0035162116,0.023288932,0.0075786756,0.008170361,0.0057042055,0.007109463,0.00357134,0.0017475086,0.024342133,0.011634129,0.016905922,0.0027782787,0.0033077558,0.0032373955,0.008786767,0.007650672,0.003741783,0.018122908,0.0065304986,0.0026911274,0.0020281407,0.0022252337,0.002873873,0.012687628,0.0056860233,0.0034277996,0.011090864,0.003546403,0.011443985,0.0022615967,0.0021514401,0.01916518,0.0037363393,0.021951007,0.004043474,0.018403651,0.0032742384,0.0042212666,0.0026131389,0.0039065266,0.0014212736,0.013478005,0.003493941,0.003438768,0.0014693871,0.0030289462,0.0018064126,0.003139144,0.0019854272,0.0021210327,0.006691962,0.0038977105,0.0020920127,0.011973614,0.002877844,0.0068529462,0.012688978,0.003590681,0.0028224858,0.002179849,0.0071413745,0.0021053765,0.004519153,0.0072399452,0.004147427,0.0059154322
0.019620085,0.00785234,0.0075279297,0.005704405,0.002980314,0.009630779,0.008604861,0.008755686,0.0073092226,0.011209282,0.009202145,0.017550299,0.022671066,0.0052026743,0.0042869854,0.008460902,0.0077328244,0.0083900755,0.012818644,0.013212264,0.01385517,0.009001596,0.010548765,0.0092378855,0.0047387723,0.012538681,0.014338804,0.01987312,0.01684548,0.0085417945,0.008992544,0.02326219,0.008016965,0.011496422,0.022456447,0.0639912,0.060566965,0.012575135,0.008164953,0.0060596047,0.0050927484,0.006356121,0.006257616,0.006092418,0.018479876,0.0097388895,0.010493971,0.011703463,0.0089658955,0.005141805,0.015421752,0.013018032,0.012236949,0.010550871,0.0066305543,0.01496253,0.01184085,0.01360767,0.013623347,0.015605396,0.012421742,0.0032449367,0.030078087,0.009738678,0.008775471,0.015519094,0.0075601493,0.008032894,0.006091082,0.0028574504,5.8408743e-05,0.0042554005,0.00627379,0.0048168623,0.009004894,0.009967179,0.011271685,0.011759359,0.007624206,0.0072104665,0.006462455,0.011491619,0.0037638051,0.009856647,0.03602171,0.025843723,0.010817198,0.008793502,0.011451144,0.01962031,0.0057680625,0.007412803,0.006327499,0.007245502,0.0065070987,0.007119157,0.0153059615,0.008730315,0.0074591106,0.005972403,0.0052926303,0.006519214,0.0056307227,0.012715421,0.0059059607,0.0053057433,0.016046459,0.008531619,0.009037203,0.029042883,0.011233176,0.004317228,0.0049110693,0.008407201,0.0038795015,0.0062720217,0.0045399023,0.0065890257,0.005996601,0.0075448663,0.006836006,0.00466924,0.009020959,0.008855399,0.008729613,0.006548918,0.012096457,0.012574456,0.026260115,0.013611279,0.012052668,0.0073810266,0.02737362,0.026440954,0.0037045565,0.017127603,0.010643004,0.0044731335
0.046956323,0.00604797,0.012306544,0.011862278,0.012632456,0.011845048,0.006979539,0.008119143,0.015310819,0.023328086,0.021993408,0.028166575,0.020421788,0.013647758,0.010427117,0.0071832924,0.009933674,0.019476932,0.01616599,0.03796812,0.016909042,0.007438745,0.025174655,0.0076933657,0.006542817,0.023355652,0.022812404,0.02046343,0.010663001,0.0062814634,0.022242207,0.018265989,0.01576217,0.008574249,0.022180134,0.0173226,0.010463437,0.0051190606,0.01770704,0.012123962,0.00541138,0.0069604325,0.010207945,0.006289318,0.02371777,0.021113973,0.010108336,0.009260695,0.007677766,0.011144564,0.03293849,0.019852728,0.022906099,0.0246833,0.047556963,0.017133405,0.012236844,0.008927193,0.015197001,0.010820128,0.0071278308,0.009240949,0.017256467,0.011759756,0.00777139,0.025713697,0.036168426,0.016924197,0.009504639,0.014950626,0.029261814,0.010334248,0.0057180296,0.009698494,0.017615857,0.014354003,0.04734595,0.011992003,0.0056628524,0.007069757,0.008908148,0.01074228,0.00885553,0.007046198,0.013233055,0.0073080007,0.013368973,0.013132333,0.0052530887,0.025088647,0.008375388,0.0056653973,0.011295022,0.010874922,0.005438039,0.007391676,0.008024305,0.0071794447,0.009316665,0.00915501,0.008182489,0.0049358015,0.0044797612,0.01781687,0.007516109,0.011555847,0.010666529,0.009556651,0.007929995,0.015051564,0.007873689,0.0052018696,0.0052370653,0.0138591295,0.0049379063,0.00972185,0.004519819,0.01288668,0.011700156,0.011726238,0.011553086,0.005915168,0.013287615,0.014292723,0.0065195216,0.011658759,0.0049049817,0.010654909,0.04595558,0.029054731,0.022628207,0.008518907,0.012246847,0.0065151695,0.008304768,0.018563813,0.01593445,0.007956828
0.16621031,0.014042502,0.01289164,0.020103727,0.010228004,0.025662659,0.014298613,0.022359364,0.038217295,0.034928687,0.018404076,0.029060118,0.046867594,0.023533063,0.027069375,0.015975425,0.007587649,0.008950639,0.007880467,0.0045751776,0.022692848,0.017099863,0.02129021,0.0131352525,0.015929768,0.028204389,0.0120511055,0.013196195,0.026205037,0.011983368,0.016715836,0.019755831,0.01526057,0.01681027,0.01788465,0.025307136,0.033488803,0.014417586,0.014479899,0.024166077,0.012711686,0.015529666,0.0173364,0.013423256,0.014943173,0.01621963,0.020315565,0.017758079,0.024839213,0.018872429,0.0343969,0.011957423,0.012678221,0.014136036,0.017757477,0.02213054,0.029117873,0.011713414,0.0076442426,0.020175008,0.009159236,0.014385935,0.019005029,0.016503183,0.01233021,0.022770345,0.009009388,0.01367633,0.020650323,0.08254528,0.035802454,0.017391054,0.010219278,0.009957059,0.0067125876,0.0061354646,0.0039530257,0.016016148,0.02258314,0.01601151,0.0076691895,0.009892942,0.0040046284,0.013732963,0.017661965,0.014247619,0.011142622,0.009896372,0.009125197,0.011381858,0.013696261,0.023249509,0.022631489,0.00805287,0.011370197,0.006226652,0.014833202,0.018018745,0.014219423,0.015923098,0.005715353,0.012707897,0.015032895,0.019512746,0.007669666,0.010394681,0.015686158,0.011975753,0.011602625,0.013351196,0.0050175996,0.014288993,0.015197067,0.013460853,0.007018712,0.017780546,0.011453009,0.018035535,0.010574943,0.009027434,0.016426746,0.008639585,0.025288368,0.023031877,0.07684571,0.019443152,0.014736357,0.006101088,0.0070023304,0.0037318417,0.012467942,0.008036318,0.013327949,0.013873024,0.012676048,0.021890996,0.016656062,0.012648479
0.13308191,0.026011359,0.011265156,0.011878453,0.012098198,0.039276093,0.016509892,0.030089704,0.9061708,0.034182735,0.022307813,0.01430747,0.027934015,0.03246633,0.013119005,0.020652333,0.007939409,0.00992712,0.007874241,0.008953909,0.032024577,0.015446268,0.018112201,0.015791012,0.7930898,0.015004247,0.024009133,0.015926559,0.036081836,0.018979903,0.011605705,0.026878461,0.015629472,0.01834047,0.015866265,0.03382046,0.029155258,0.019626064,0.013588057,0.030490065,0.018828716,0.056912217,0.024118451,0.017886901,0.007940332,0.009028135,0.013534783,0.025872516,0.02989786,0.6986497,0.032780364,0.02451822,0.01535048,0.012973222,0.020669078,0.017412543,0.018091474,0.01541518,0.012783354,0.02840071,0.021774258,0.53652203,0.017381057,0.0064947717,0.013938391,0.030488107,0.009356631,0.009164885,0.029048514,0.022336729,0.05579363,0.012716536,0.018067855,0.012137722,0.016332507,0.0055706827,0.0074263806,0.024291111,0.022901557,0.019470083,0.008696882,0.019120649,0.020340217,0.019204812,0.010085364,0.015102318,0.0042105066,0.010261827,0.017378079,0.025976483,0.022232097,0.012129463,0.018725017,0.015799023,0.02467197,0.005686847,0.021639567,0.024611322,0.016976876,0.014826131,0.005937656,0.011195699,0.02076629,0.010491143,0.010102381,0.007745059,0.020306475,0.008985973,0.013411512,0.013326282,0.0073739938,0.028124113,0.024459653,0.012762407,0.005842074,0.02210282,0.01492379,0.01568028,0.009502996,0.0071489895,0.01646536,0.008447266,0.010054285,0.0073530483,0.016301595,0.0061706183,0.025451992,0.009275602,0.010317881,0.016956463,0.011853265,0.014269859,0.0129595315,0.012999735,0.5776905,0.019441936,0.009587002,0.02288726
0.23196442,0.011735132,0.018565202,0.016663004,0.04423087,0.01874671,0.0063337367,0.009859984,0.09507077,0.025184877,0.022951331,0.013868912,0.05613855,0.011602832,0.036674198,0.015331304,0.027513206,0.010038178,0.06804508,0.020306647,0.013779294,0.0071724597,0.038609825,0.0071874345,0.04720152,0.0255583,0.024044063,0.007728394,0.016007416,0.008672235,0.032516,0.008011369,0.02935822,0.015368166,0.04174882,0.028162887,0.009219901,0.009658903,0.04456261,0.009595235,0.017402407,0.008474414,0.014080307,0.009083925,0.026449636,0.011015632,0.022664653,0.01071692,0.0082651,0.061396725,0.019817267,0.0154462475,0.009764867,0.047112677,0.046600036,0.011542522,0.015155457,0.009028253,0.012676643,0.009758952,0.035620563,0.09135346,0.016789798,0.019227065,0.012631664,0.030496586,0.029405216,0.013984337,0.009846899,0.03013799,0.0065322802,0.030012667,0.011563762,0.02206282,0.008525836,0.051512193,0.0212339,0.011719288,0.008135475,0.009259645,0.021456504,0.012544406,0.04942616,0.01578125,0.022020714,0.0067129927,0.026914375,0.011446041,0.008442929,0.02291269,0.006520119,0.01573011,0.013246984,0.015647393,0.006803693,0.010736686,0.0056267325,0.0060100835,0.014008718,0.010792247,0.008250232,0.005709681,0.0059635853,0.042122334,0.01005917,0.026283486,0.007718976,0.02328327,0.009150593,0.017272398,0.008906461,0.006123526,0.011329994,0.019805778,0.002327142,0.0043965224,0.0038100597,0.009663092,0.021249752,0.005626377,0.037619323,0.010688435,0.028248372,0.0057048956,0.007964446,0.012318067,0.008219461,0.014751015,0.022510769,0.012150598,0.0075055384,0.0078079286,0.021464298,0.0049950583,0.037618555,0.009132155,0.013650311,0.00569189
0.056059673,0.004419208,0.0070717684,0.015768405,0.014548686,0.011397629,0.013083341,0.011222639,0.012159715,0.024115097,0.021532023,0.03284442,0.018927297,0.009415323,0.0076868315,0.021649566,0.015072171,0.007802858,0.0059431572,0.01084069,0.009290902,0.02183439,0.03008197,0.014931877,0.005603273,0.016703308,0.008147764,0.019468557,0.0071155764,0.010253425,0.01069268,0.015654678,0.011571695,0.0073604025,0.0056665125,0.010587967,0.005035673,0.010818945,0.022395857,0.008871426,0.0075327973,0.012230147,0.021762818,0.019007767,0.01602826,0.0132702775,0.004683767,0.008370073,0.01589101,0.007374997,0.029209254,0.011675871,0.024844779,0.014665862,0.01527413,0.018752223,0.006798872,0.013818452,0.02344062,0.012645938,0.005621533,0.005578794,0.013107387,0.004444092,0.014283342,0.025313977,0.0068434225,0.0067353984,0.007751175,0.012021984,0.017720768,0.00697088,0.016738124,0.024454586,0.008763239,0.004170681,0.014953988,0.008988428,0.014188873,0.0066026584,0.005742591,0.016200539,0.003929631,0.0063576754,0.008048321,0.008652106,0.0049878596,0.0033830814,0.004188934,0.0074421805,0.0068483963,0.005448597,0.0059265406,0.0042911377,0.009036147,0.005542683,0.0051637534,0.0085363025,0.0035023906,0.010458741,0.0049149576,0.0037806309,0.0063272887,0.004483081,0.009290866,0.012339947,0.007698953,0.0042197304,0.00845704,0.004781311,0.00322595,0.0045041023,0.0048317113,0.0055816206,0.0061242576,0.012145748,0.00658675,0.006766416,0.004389962,0.0076062363,0.004082531,0.011301635,0.0061775083,0.006612001,0.006300021,0.004718339,0.0036974282,0.0037943346,0.01550194,0.015809288,0.010783854,0.0099038035,0.0059137507,0.0038771415,0.0041520884,0.008661072,0.005374743,0.0056747813
0.066001214,0.005899869,0.0051498148,0.0041322713,0.003202919,0.003756122,0.0020391168,0.022645934,0.010231053,0.017981375,0.014474346,0.0108923465,0.04626831,0.009206099,0.0058024535,0.0023813776,0.007902434,0.02640089,0.007653566,0.0036303925,0.0034754178,0.004411816,0.010981774,0.008529147,0.0044667386,0.016882863,0.013724433,0.010143147,0.0104957875,0.021160807,0.018605009,0.011673166,0.042185966,0.0027635882,0.011854885,0.00609041,0.0027591353,0.002224276,0.0058958707,0.008722811,0.010306157,0.0051237494,0.055611838,0.014680732,0.0064321673,0.045789436,0.0033363784,0.0027652287,0.013401686,0.005377691,0.0126666585,0.026919726,0.021645965,0.016708782,0.010811766,0.008401956,0.0030378571,0.0059575024,0.011802065,0.039462846,0.003895807,0.0041896654,0.010663987,0.0083495425,0.00384254,0.06611364,0.0031592632,0.0045867427,0.0075031645,0.03333021,0.036921103,0.010970745,0.0022046026,0.007051022,0.04359655,0.007116676,0.0051296395,0.00441821,0.011009235,0.008428607,0.015379157,0.006241775,0.0062057585,0.0038878007,0.004580986,0.033543535,0.007535136,0.0033273743,0.0009984791,0.0062663024,0.00421835,0.003503626,0.006923045,0.00326206,0.003607987,0.004697881,0.010441254,0.02109085,0.0065917037,0.0045895334,0.0038737482,0.0024934039,0.011129991,0.008334184,0.001441896,0.0033777647,0.0026170101,0.007831039,0.011347821,0.0036668112,0.003249394,0.0044684797,0.0044602556,0.005507945,0.0044324747,0.02782719,0.0132510355,0.010747544,0.0048109386,0.0034590263,0.002208395,0.0014408475,0.004923651,0.009060115,0.0033944342,0.0073881205,0.002931726,0.005031813,0.010246133,0.0042593726,0.0024433294,0.0019339941,0.0030377475,0.00337914,0.0039222334,0.007875891,0.00710922,0.009365191
0.2654841,0.09848498,0.06570664,0.06645937,0.025558406,0.056097895,0.051991496,0.0676291,0.2613541,0.121895425,0.061961107,0.2378375,0.04907248,0.06699463,0.095539026,0.0564047,0.038518332,0.030313222,0.029624658,0.023347419,0.046251617,0.040399473,0.053151768,0.05774793,0.13209121,0.08651358,0.03327913,0.17154689,0.035927396,0.031080803,0.028545842,0.22073056,0.02679347,0.030978877,0.019870345,0.023517113,0.034005933,0.036217455,0.036878504,0.09476414,0.106847316,0.09101416,0.0492964,0.03750879,0.03218163,0.03088561,0.008538687,0.04036575,0.121482246,0.13794057,0.08583143,0.056135822,0.30540642,0.053372674,0.019548215,0.027855858,0.026335571,0.033169746,0.046254314,0.03435805,0.025714856,0.15679379,0.042390767,0.018412359,0.024573788,0.034055214,0.022975082,0.025205217,0.07764962,0.23890376,0.1741671,0.029371928,0.01331398,0.01424337,0.013165873,0.011453995,0.011559383,0.012408035,0.026146574,0.013432073,0.018356208,0.108680256,0.008543057,0.009552704,0.008938854,0.009960838,0.0108620515,0.00766929,0.007858291,0.010846308,0.01570583,0.023817321,0.023975587,0.009847802,0.019999055,0.013516924,0.011265778,0.03503895,0.01581518,0.02986145,0.00987106,0.007717425,0.018261336,0.011149335,0.0075822896,0.012716845,0.063168444,0.010944287,0.010299715,0.007405828,0.008212606,0.029426735,0.05339584,0.023758972,0.03343478,0.020093601,0.019926092,0.028443143,0.009471997,0.07792341,0.0076042335,0.008848399,0.008215735,0.012602555,0.01683195,0.022916475,0.008658643,0.009437957,0.019240763,0.017395569,0.10754122,0.029315077,0.009732981,0.021293562,0.15220892,0.028630486,0.014781616,0.03150063
0.15897535,0.012222166,0.00645613,0.0060482905,0.011140748,0.00795157,0.0056369933,0.009162855,0.107341975,0.0064063044,0.019408623,0.009402665,0.030006954,0.011021826,0.037930027,0.01863778,0.025297446,0.0041298135,0.009895484,0.0039929664,0.0063122767,0.012734499,0.031062495,0.0076927925,0.04356214,0.0053198542,0.012456506,0.007882566,0.010192805,0.0034719177,0.008350311,0.0059862486,0.007168639,0.002961936,0.014997539,0.011970881,0.018590832,0.011924075,0.021284474,0.009576181,0.014843576,0.0058851573,0.0057095173,0.0065155886,0.019202588,0.004929013,0.004568509,0.0029377332,0.025816012,0.024598118,0.0062767514,0.008807378,0.0077714995,0.010862353,0.009782132,0.0040757135,0.01841374,0.013999378,0.012250139,0.0034931148,0.006239331,0.02106638,0.002746821,0.003867224,0.003707583,0.004608105,0.0068926965,0.0067689,0.0068364595,0.17697409,0.12213618,0.042284586,0.008412421,0.017269194,0.003959152,0.0064157397,0.0025686987,0.003505082,0.011409269,0.0030965805,0.0049585667,0.002145328,0.0026597127,0.0015397327,0.005512921,0.001476731,0.0044795126,0.0024062935,0.00057422835,0.0049955053,0.0017605107,0.0036375064,0.0022145046,0.01291715,0.0037659127,0.0063483515,0.0021063152,0.004796203,0.0023417305,0.003485416,0.0034915125,0.004899203,0.002136461,0.005555331,0.0011058389,0.006848405,0.0018807572,0.004757736,0.0016128233,0.0019419952,0.0054394365,0.0024198566,0.0041604955,0.0018881065,0.0011673516,0.0016221909,0.0020494803,0.0022705998,0.0021017909,0.0019643581,0.0024785055,0.0010421032,0.005574109,0.0010065334,0.0021908416,0.007316631,0.006774847,0.004456809,0.0047583054,0.0013722826,0.0012197726,0.0033954168,0.010975738,0.0046479,0.026239322,0.0028524937,0.005244092,0.004547749
0.029071892,0.036294427,0.05726367,0.030780409,0.039953806,0.05054694,0.043678083,0.038790558,0.04553148,0.03311,0.038727105,0.04438458,0.05976535,0.04419186,0.051759765,0.042961165,0.030779283,0.04424545,0.02862291,0.04045911,0.057694953,0.041917194,0.040810563,0.02656179,0.02824853,0.036387578,0.04165717,0.047022287,0.031574056,0.051801693,0.044115826,0.04417026,0.045967966,0.0572118,0.033675313,0.04480807,0.058575705,0.042127382,0.057219796,0.05511038,0.079057656,0.06917907,0.05576982,0.044136513,0.048757695,0.04876887,0.0328133,0.049894024,0.049824815,0.041259184,0.041810784,0.054382794,0.045123525,0.036957737,0.043345984,0.056324307,0.049807187,0.052146513,0.04842106,0.051025692,0.043090936,0.03822017,0.03489748,0.038152758,0.043764334,0.054330755,0.03378459,0.028047714,0.052446503,0.045453176,0.042979434,0.05779216,0.04543817,0.046813007,0.043717097,0.027349789,0.040423892,0.057524435,0.05377264,0.034565132,0.046291478,0.039638855,0.034905277,0.030886428,0.042524576,0.042519324,0.020687819,0.036595233,0.04144414,0.04100056,0.04414169,0.04478879,0.03948597,0.03065838,0.036973104,0.032950014,0.051041372,0.042988632,0.039870545,0.04011244,0.036411125,0.041116703,0.036317047,0.044526916,0.03404967,0.04368235,0.04740452,0.048809137,0.04573859,0.030356826,0.03266099,0.053418074,0.048823908,0.049315944,0.026517468,0.04068575,0.031209396,0.040761303,0.04032073,0.031939607,0.038514335,0.034502614,0.033287756,0.040512476,0.027718542,0.043912504,0.04008806,0.028931055,0.03640675,0.034424465,0.03939316,0.03504882,0.03261896,0.037383705,0.038977116,0.035086945,0.043072756,0.04139867
0.33634487,0.040906798,0.058665767,0.055889692,0.047524765,0.08306304,0.06227186,0.041727416,0.12029053,0.069530375,0.046282385,0.06905371,0.05368588,0.05168599,0.063896,0.05770596,0.042013247,0.07204475,0.040870305,0.047522157,0.07362952,0.055885945,0.062052146,0.04324679,0.07999095,0.07555952,0.050984833,0.06613979,0.051007584,0.064839505,0.05606125,0.06675023,0.05267778,0.06909317,0.035879415,0.058871362,0.07676718,0.05301423,0.04574141,0.05261837,0.055870768,0.06604774,0.065047644,0.050230924,0.05637356,0.0731197,0.029678322,0.05798861,0.04892728,0.08117003,0.07156311,0.051413216,0.05955105,0.04793328,0.039280213,0.06274074,0.0649338,0.050046958,0.057677027,0.06901257,0.045194086,0.09595113,0.054776568,0.04289822,0.054950215,0.062131476,0.04706202,0.04453511,0.048460733,0.05002307,0.03850362,0.052288793,0.041989148,0.037738085,0.059512053,0.034401476,0.043223597,0.059474815,0.042863645,0.040042073,0.039791327,0.049306188,0.03556857,0.040470824,0.040873323,0.04335408,0.037655342,0.032497965,0.048658136,0.034578305,0.0398102,0.044019938,0.045450285,0.037998784,0.044326045,0.034971494,0.061377868,0.03667277,0.036878616,0.048501205,0.041382104,0.047977597,0.03272174,0.037159786,0.043423068,0.035157513,0.05367575,0.041321468,0.048147652,0.03416581,0.044939682,0.043854453,0.036142763,0.038490213,0.03360338,0.05621381,0.029543718,0.045424134,0.03220652,0.040129762,0.033025727,0.04404128,0.040742207,0.055066902,0.030122977,0.034956716,0.05050872,0.02677378,0.035506163,0.031737287,0.039830722,0.03940229,0.027333854,0.03623121,0.058625706,0.042588152,0.0335554,0.035704773
0.2077091,0.024659403,0.021325653,0.020704035,0.02569069,0.017919732,0.021786692,0.021602437,0.052102342,0.04297699,0.021175904,0.022861319,0.04068525,0.025056364,0.02854638,0.01566483,0.024173131,0.014700778,0.025531469,0.018237721,0.015751855,0.0149288345,0.040348236,0.015051432,0.027385354,0.035839126,0.025807148,0.022129044,0.026712872,0.031168764,0.021486279,0.026009902,0.023074767,0.028747011,0.024442213,0.025378704,0.018777667,0.0165068,0.032902703,0.027730284,0.063855566,0.02383295,0.021256205,0.015022708,0.023726108,0.01510938,0.012954518,0.015730008,0.024366023,0.033291753,0.030249914,0.026359562,0.017521482,0.020027313,0.020014644,0.02157406,0.016593065,0.01754047,0.022437556,0.019195138,0.017675148,0.03884979,0.024527807,0.014761644,0.014239601,0.019759426,0.01954298,0.021769803,0.021384303,0.035780914,0.025612514,0.046807915,0.016328223,0.027228002,0.013958979,0.022910107,0.01683803,0.014249176,0.01977721,0.019492146,0.019972844,0.011632283,0.010582993,0.011251809,0.015816614,0.008449226,0.015325363,0.015240374,0.01696578,0.013075652,0.010806848,0.016329415,0.011304248,0.0048666303,0.008562375,0.014576711,0.007960035,0.013084916,0.014121988,0.018066855,0.012050675,0.008407136,0.011723194,0.01417225,0.0071849264,0.018498141,0.0088258,0.009003492,0.015620895,0.012854726,0.0095821675,0.012915048,0.010979556,0.011457728,0.008835763,0.0104464255,0.009585168,0.021841226,0.011487041,0.0093119275,0.010365747,0.008997763,0.016646793,0.010431213,0.011499373,0.020361414,0.014881972,0.012862416,0.014348953,0.007522555,0.0070248265,0.008367481,0.015858246,0.0145717785,0.022275949,0.023357825,0.013218083,0.013850182
