0.33076233,0.22934818,0.16843894,0.21089624,0.23326072,0.23472436,0.2128873,0.3158545,0.1651578,0.17865783,0.1749143,0.21511611,0.19646467,0.22184142,0.23746207,0.2173537,0.211288,0.23164994,0.19759822,0.20583549,0.23630026,0.23497218,0.21460979,0.2076196,0.3127612,0.17972519,0.21745935,0.25108218,0.22853436,0.25691092,0.24297196,0.2621085,0.23535338,0.20602868,0.22493419,0.20335218,0.18511984,0.20974147,0.20477027,0.2541542,0.27153647,0.24640466,0.20488533,0.21069469,0.21742739,0.24008247,0.26618207,0.23442955,0.28083402,0.21414223,0.22816086,0.23892441,0.24382657,0.24381252,0.20111558,0.23211074,0.19355524,0.2667247,0.20928103,0.22319259,0.27617276,0.24508384,0.23095977,0.231841,0.25003275,0.3539339,0.29544646,0.23534358,0.2723763,0.15427071,0.23594794,0.190936,0.18560149,0.20164366,0.16881384,0.20750633,0.22345631,0.1870445,0.26806867,0.2196079,0.27846742,0.23922974,0.25254527,0.22195596,0.24072817,0.21117625,0.22287677,0.2555781,0.26553905,0.23821515,0.25554743,0.22776464,0.21179962,0.20540512,0.1822528,0.1916168,0.21860948,0.26338196,0.20858806,0.240834,0.2017937,0.20122811,0.1887458,0.2164343,0.19854875,0.19345237,0.20768642,0.18983701,0.17004256,0.17283428,0.18928301,0.24263713,0.24690646,0.18409769,0.15387094,0.24181499,0.27340633,0.19841157,0.18680483,0.22239932,0.19359529,0.23545077,0.20807914,0.20769691,0.19305469,0.2484024,0.21659264,0.3321127,0.21161573,0.20425168,0.2408854,0.24650583,0.25127655,0.2298813,0.14355247,0.2024847,0.2631243,0.2230985
0.28842553,0.2634641,0.20861012,0.22802578,0.27961683,0.2599843,0.25832072,0.32343593,0.19306606,0.20871997,0.20974424,0.2586512,0.20789725,0.22850518,0.28740436,0.260494,0.2840796,0.2726957,0.22203374,0.17727816,0.21543884,0.2765161,0.2950505,0.2546619,0.27275014,0.22706035,0.24491334,0.32345057,0.24485542,0.2501135,0.2713069,0.27388313,0.28245392,0.2726274,0.26778698,0.22039516,0.19771725,0.22995739,0.21280603,0.22908227,0.22655612,0.29177094,0.25095648,0.25792664,0.22302917,0.27247477,0.36127216,0.27370518,0.27696535,0.26155502,0.29917043,0.31537205,0.2953654,0.2821682,0.3060587,0.2802709,0.27464148,0.30278352,0.2742818,0.28909966,0.2973099,0.41551858,0.33051428,0.31739584,0.37245005,0.44532338,0.36411238,0.4150603,0.3375484,0.19595116,0.25455633,0.19875908,0.19413938,0.21711388,0.230035,0.32150692,0.19876722,0.16923389,0.24234377,0.22774684,0.29295555,0.27849108,0.31600773,0.3130568,0.31036195,0.3017795,0.36564487,0.34100878,0.27837437,0.32769585,0.24359111,0.18946376,0.2732417,0.28166097,0.21327339,0.21196449,0.24901941,0.22841175,0.17739588,0.25103438,0.20966238,0.1796715,0.18975942,0.20695794,0.24159834,0.2141873,0.2414779,0.18712687,0.21996588,0.22725332,0.2185457,0.24075088,0.2396341,0.15763918,0.16766343,0.26371616,0.3263794,0.26713836,0.20580709,0.23777792,0.24633193,0.30858433,0.2508607,0.2460334,0.2338644,0.2698863,0.26923358,0.39376915,0.27485567,0.2721632,0.31472266,0.33523726,0.29928014,0.24615753,0.16364637,0.23730339,0.33023566,0.267775
0.4238854,0.37974042,0.3264292,0.29554343,0.32444966,0.4076293,0.4122066,0.3155049,0.21138439,0.30039698,0.2478046,0.29352617,0.22492439,0.3415202,0.35667318,0.29610765,0.38042384,0.2889805,0.20829016,0.21472752,0.35247368,0.39716086,0.37754807,0.35338467,0.32775208,0.30218315,0.32425755,0.34971708,0.3955301,0.29873306,0.28294212,0.2704458,0.26346165,0.28963655,0.29203856,0.2547745,0.24369109,0.24615519,0.21370453,0.34998608,0.40558612,0.37125385,0.31420904,0.38210702,0.36343324,0.30640036,0.35532314,0.38597167,0.37666142,0.26390958,0.41871566,0.37662113,0.4247109,0.45249695,0.47207046,0.31909195,0.43487966,0.4259892,0.40942106,0.383477,0.3535058,0.4521463,0.39466682,0.4002654,0.4652837,0.46843523,0.43531686,0.40957382,0.3497858,0.21470246,0.3390194,0.2850873,0.29108912,0.24421671,0.2543631,0.31518787,0.252343,0.32301867,0.24392186,0.3212443,0.31540772,0.341177,0.32211158,0.36416247,0.3546529,0.33663043,0.3527339,0.3243555,0.2913504,0.3200163,0.29598856,0.3609343,0.33394623,0.3163675,0.35360897,0.36060005,0.3745222,0.32139146,0.2843495,0.33588937,0.27501678,0.23223811,0.27570164,0.29288435,0.3730925,0.28229785,0.2562112,0.25561,0.23139487,0.2197966,0.28118783,0.32921863,0.28328377,0.29393062,0.23987484,0.3788671,0.37302488,0.40222463,0.33194253,0.37366763,0.37142736,0.3800585,0.34251994,0.40147185,0.31993273,0.34248382,0.35642746,0.4512957,0.3423512,0.33299136,0.3718208,0.39850444,0.34241366,0.32704303,0.12289117,0.26896772,0.3130858,0.3287986
0.2708884,0.30845827,0.22897469,0.28199315,0.2601408,0.2757454,0.31604272,0.3105015,0.13782942,0.2527998,0.17441344,0.25096974,0.16729379,0.27745736,0.35467002,0.37048933,0.3523226,0.33436888,0.24607942,0.22885537,0.34535176,0.3503449,0.26830906,0.2644408,0.37777138,0.26928812,0.22746584,0.32084563,0.32068163,0.34580415,0.29716992,0.35888702,0.32708862,0.3514643,0.31444553,0.29079425,0.27348948,0.28769797,0.25687778,0.31519914,0.3110322,0.3844759,0.298473,0.3436972,0.28032643,0.31935373,0.30637604,0.32072556,0.31593594,0.16189907,0.31411058,0.2625638,0.3280443,0.31196815,0.28162035,0.27873284,0.33812547,0.34791,0.25534552,0.32922953,0.44874808,0.409424,0.33311144,0.32454652,0.3367107,0.37824553,0.32289726,0.35734093,0.27426752,0.13856001,0.2439717,0.30386844,0.31358814,0.30351615,0.34093684,0.3256985,0.24490522,0.32927805,0.26521665,0.28113157,0.28483254,0.36523062,0.36098918,0.3926923,0.44324264,0.3390811,0.44882125,0.36270022,0.30984074,0.30196822,0.2582898,0.27771693,0.3042255,0.25558963,0.29171348,0.21929935,0.28862438,0.24654897,0.25943267,0.3177966,0.23779657,0.27729636,0.3224159,0.25121877,0.31882042,0.24571936,0.27707064,0.20709364,0.19582549,0.24960709,0.20694609,0.24576852,0.20102814,0.21307136,0.23247626,0.33365405,0.34387225,0.29418164,0.24823195,0.32968894,0.2747627,0.28216726,0.2596007,0.28507835,0.29171616,0.26744896,0.21167633,0.3648257,0.20418838,0.1757003,0.24808235,0.28103155,0.24158987,0.24172191,0.09425576,0.20921664,0.26555794,0.23379847
0.36958912,0.33472514,0.2560948,0.22706531,0.22541279,0.2973644,0.36174077,0.27861637,0.15085332,0.22788088,0.20660755,0.25636354,0.16749509,0.23323837,0.24051276,0.28887588,0.29230857,0.24172457,0.21040024,0.1828254,0.30291283,0.43215698,0.3668139,0.27302796,0.32424626,0.25106907,0.2789234,0.3687935,0.32958505,0.32474336,0.33767062,0.3050383,0.23069742,0.27939242,0.21220855,0.18747032,0.1858806,0.2167443,0.20056617,0.30437326,0.28432918,0.3473888,0.23244047,0.34134877,0.29827255,0.34805453,0.34620526,0.32445735,0.26352352,0.15795235,0.27588814,0.32030794,0.29460567,0.28198186,0.24736553,0.2636804,0.2926007,0.32769448,0.31641954,0.37177038,0.3944733,0.48919886,0.4192471,0.3800919,0.46055996,0.47379544,0.4525169,0.3801552,0.17338571,0.12969394,0.22300832,0.25727683,0.26996464,0.21225367,0.24595153,0.30238605,0.18631655,0.29804388,0.21469188,0.27202347,0.26781872,0.31161964,0.32658488,0.3073759,0.32613423,0.25297475,0.3749823,0.30835843,0.27777576,0.24409193,0.28897023,0.29147285,0.33913,0.28800958,0.34855613,0.25773722,0.27782142,0.303017,0.29957205,0.24033105,0.2770865,0.24701574,0.23731185,0.24022564,0.2822064,0.18190673,0.20314388,0.18587874,0.17658034,0.19986326,0.17502959,0.262949,0.27424234,0.2604612,0.22590357,0.30345917,0.33710054,0.27855057,0.27001327,0.3121574,0.3067343,0.31734687,0.29390353,0.2928726,0.2744917,0.2814021,0.20003419,0.31570917,0.2411013,0.23500648,0.32460684,0.34817535,0.2585218,0.2650776,0.12986103,0.2169135,0.2531803,0.22188479
0.5379354,0.491799,0.3341892,0.3675765,0.3777321,0.37007087,0.4159326,0.31666493,0.112120874,0.31642482,0.21712938,0.34893706,0.17074336,0.35884064,0.29217818,0.3352747,0.3756451,0.24783336,0.19943166,0.17897014,0.39962566,0.47489548,0.49941722,0.3662544,0.2869574,0.31547725,0.37041193,0.47082365,0.4684577,0.43238652,0.395588,0.3042099,0.24149661,0.27916446,0.20448108,0.20704734,0.1797138,0.24725747,0.16986817,0.43738097,0.38768214,0.4816553,0.36965522,0.34547555,0.34948575,0.44099265,0.3772267,0.40918493,0.27833572,0.12723696,0.32331136,0.26551422,0.37053782,0.36103308,0.27034885,0.31193608,0.351023,0.39056996,0.32866365,0.4285356,0.38624987,0.56333345,0.49806848,0.462565,0.5470555,0.53922,0.5246318,0.47230783,0.18783855,0.0965352,0.21614721,0.24282412,0.2577631,0.20024408,0.2335561,0.28943905,0.17766431,0.3298282,0.21326931,0.34235713,0.3001045,0.3030247,0.3555531,0.31640258,0.30909765,0.28154957,0.39471108,0.2736344,0.25276437,0.24725187,0.39241,0.29034728,0.35950753,0.29150975,0.37838447,0.26774317,0.31108165,0.29581305,0.25539964,0.31972313,0.257476,0.26589742,0.28135365,0.27507576,0.31489497,0.15090078,0.17652832,0.14960685,0.18428218,0.17886896,0.13966948,0.3011538,0.2979195,0.3210249,0.31068358,0.34807658,0.4178679,0.3415425,0.30520785,0.4146034,0.42876756,0.43763834,0.37166533,0.42100438,0.32857895,0.30403644,0.24669251,0.2785287,0.23066655,0.33370155,0.37071085,0.41838452,0.30349034,0.30279076,0.08957377,0.2588783,0.21989913,0.3250996
0.5258926,0.43947315,0.29820043,0.32714367,0.34323582,0.3807279,0.37879384,0.34439844,0.10085899,0.23903932,0.14181244,0.32251438,0.13579348,0.332716,0.25434765,0.28561044,0.2918861,0.22245517,0.23392835,0.21778163,0.3788325,0.4194147,0.4444791,0.3390981,0.2333418,0.24541156,0.34126163,0.47365338,0.39688855,0.33274543,0.31383693,0.27463686,0.23424144,0.26618353,0.22372997,0.22708383,0.1866611,0.23131934,0.2892275,0.45965028,0.36666942,0.44317,0.31659633,0.4281986,0.28465873,0.48969278,0.42159036,0.3472664,0.25705677,0.082172185,0.23150472,0.23190597,0.3355791,0.29354805,0.21674672,0.23095837,0.3266511,0.3980682,0.33883217,0.47042912,0.361857,0.6136781,0.5021006,0.49860275,0.5384765,0.4865462,0.53325677,0.3835134,0.20156473,0.05649542,0.2267918,0.23700915,0.2519728,0.20256054,0.21139154,0.28941303,0.24643263,0.2783897,0.30661505,0.34899688,0.34069225,0.38999367,0.3358925,0.364406,0.4145731,0.30466634,0.4127822,0.31835312,0.3344022,0.30213985,0.36535597,0.29257298,0.35643405,0.24633002,0.40259585,0.28090104,0.37159565,0.25538054,0.27418107,0.26524052,0.20742631,0.3066938,0.34426993,0.32088766,0.29959744,0.19869485,0.19330804,0.20290866,0.19053137,0.16949436,0.1779281,0.34683663,0.3343072,0.28974602,0.27755925,0.3669512,0.44915068,0.38975108,0.37407628,0.49135673,0.45534563,0.48283872,0.26865074,0.38108993,0.31293648,0.35193378,0.20680904,0.28395715,0.2317036,0.36476582,0.4413663,0.4732691,0.37911043,0.27569687,0.06804906,0.23972708,0.22131103,0.33576226
0.24935624,0.20578356,0.14177758,0.19030079,0.15076795,0.17701288,0.17451501,0.1605008,0.16685735,0.103326134,0.09969581,0.18361151,0.09245762,0.16095293,0.15303987,0.1677216,0.14324671,0.16314462,0.15214576,0.15651965,0.22499405,0.319981,0.26959044,0.22293928,0.21363252,0.1695062,0.22393832,0.265248,0.23325643,0.23023432,0.22014248,0.18760324,0.16988774,0.1711336,0.16418737,0.15638037,0.15094696,0.1660125,0.17148438,0.22085245,0.15379098,0.22299266,0.16160429,0.2065769,0.13949314,0.2673871,0.24151114,0.17332844,0.12265161,0.15882073,0.11966988,0.12127858,0.19230592,0.1564163,0.12899005,0.15412562,0.18465635,0.2216427,0.1744565,0.29097092,0.22453973,0.36316878,0.31402332,0.3124889,0.31540507,0.31395105,0.3467188,0.23806566,0.12405673,0.13994326,0.121323295,0.12537692,0.13592394,0.10708758,0.13147974,0.1507024,0.1389957,0.1626794,0.13328534,0.19759747,0.18284151,0.21950188,0.1935513,0.22420523,0.23257276,0.1628679,0.2293907,0.19479832,0.22276075,0.20297793,0.17035633,0.15225387,0.18680477,0.13976711,0.15450594,0.11360075,0.16072005,0.11508256,0.16042894,0.15433852,0.13447092,0.1383217,0.17118917,0.17345962,0.1812293,0.14274186,0.13129982,0.1400544,0.14923407,0.144146,0.15641144,0.16716069,0.16755408,0.10230851,0.15892453,0.23800585,0.21564756,0.1794674,0.17664905,0.2495757,0.19380873,0.25478417,0.16447529,0.2030186,0.17018583,0.22049955,0.10063982,0.1629204,0.15908864,0.24170995,0.2591172,0.2946229,0.22478338,0.18920727,0.189747,0.14610031,0.15070641,0.1474185
0.30008036,0.30325595,0.23725745,0.21152493,0.18546149,0.24606965,0.21639015,0.22144914,0.15786555,0.16007283,0.113629185,0.22766341,0.09067945,0.20093006,0.23672996,0.21974893,0.14147285,0.18809935,0.1244335,0.17757854,0.21441448,0.29944712,0.29185116,0.21670479,0.2466054,0.211852,0.22337028,0.3140661,0.22377649,0.31862026,0.25498676,0.23922485,0.22751018,0.20266183,0.22822964,0.17198306,0.21809675,0.27183342,0.20601653,0.27211833,0.27042398,0.37775087,0.23163486,0.29253173,0.17619482,0.36304867,0.22766772,0.22573131,0.21264297,0.1749911,0.14961417,0.12796733,0.19914016,0.16021514,0.15722957,0.16801763,0.2595181,0.3426199,0.28706568,0.37349832,0.29668403,0.33349073,0.38977176,0.42991546,0.51016116,0.34179223,0.49818456,0.3082775,0.13649459,0.15018287,0.14859432,0.124813706,0.12461975,0.11070303,0.14700502,0.124334805,0.18493986,0.19976306,0.1637341,0.25227332,0.22850914,0.3181951,0.27988806,0.31476533,0.2249397,0.20038661,0.22847782,0.17870057,0.25504506,0.20277604,0.2749129,0.17215371,0.21287587,0.17929722,0.21761838,0.11231208,0.19837996,0.12507832,0.113045275,0.19935697,0.13916641,0.1577511,0.18596496,0.27784467,0.3167401,0.17915809,0.21877551,0.21790609,0.21504837,0.23402545,0.27436793,0.26127103,0.24836007,0.12982255,0.19268528,0.33173347,0.2522946,0.27398193,0.22109899,0.36463407,0.35537553,0.40072012,0.22426403,0.31863147,0.30563784,0.23502655,0.1384129,0.19841322,0.14672306,0.25053668,0.34242558,0.40694883,0.25530422,0.12797296,0.12589647,0.119770564,0.17461881,0.2078102
0.29066294,0.25579345,0.20511235,0.2752403,0.22756857,0.16341783,0.18759355,0.2160217,0.16855215,0.16886228,0.1423429,0.26789653,0.11968764,0.20665804,0.21781142,0.21196628,0.1827353,0.16890275,0.19510645,0.20918705,0.23919132,0.32228693,0.2643033,0.23627505,0.25247413,0.30365896,0.32065666,0.32071,0.24317324,0.30235863,0.27007458,0.2180786,0.22583322,0.20079267,0.19342932,0.1699466,0.22728205,0.24969265,0.22445415,0.25769997,0.31546178,0.3987353,0.28274807,0.26474488,0.23508018,0.35334054,0.24036407,0.22957313,0.22091664,0.17007948,0.1483402,0.15430425,0.21814746,0.1719042,0.2173929,0.21890448,0.23773119,0.4164973,0.35759044,0.43754607,0.2622418,0.36042926,0.44700742,0.44349906,0.43039542,0.36587644,0.42717424,0.3746202,0.18436903,0.15196334,0.20834619,0.1391334,0.14859071,0.16763465,0.16083407,0.20785157,0.1978741,0.22055677,0.23228464,0.25903133,0.2434985,0.29014805,0.2687577,0.2773055,0.25943497,0.16952997,0.23056176,0.23924404,0.22428119,0.21416302,0.2519385,0.19508374,0.21296111,0.19199024,0.18332458,0.17788553,0.26876986,0.18783501,0.1951741,0.2500122,0.2048212,0.16132581,0.25849545,0.3187847,0.32379442,0.21451017,0.22504385,0.22739181,0.19882709,0.19146481,0.22893704,0.2717798,0.25848228,0.18382035,0.21832667,0.32567456,0.26211482,0.32207048,0.2741536,0.41878116,0.37946513,0.41956025,0.30877063,0.33776683,0.37612677,0.28430575,0.15451896,0.15876183,0.20799375,0.29068092,0.36188307,0.43055344,0.3137483,0.19333136,0.16984513,0.22715895,0.20700745,0.23075785
0.25439352,0.2612382,0.16347119,0.24930911,0.1927709,0.15335393,0.19853978,0.22130916,0.0911713,0.16457155,0.12074581,0.25753987,0.11596125,0.17120606,0.21571654,0.21155164,0.104120374,0.19706693,0.12330062,0.174819,0.23931238,0.31129915,0.26099905,0.23087446,0.26795202,0.2610175,0.18321513,0.26785216,0.27883053,0.34408262,0.27898487,0.25327626,0.22752255,0.17475063,0.19400552,0.1590032,0.21081308,0.20842871,0.1841617,0.22686225,0.17604011,0.33753312,0.3107986,0.25265113,0.13569376,0.35192835,0.15269542,0.19900677,0.23739024,0.08418908,0.12459622,0.13382664,0.22773951,0.1959151,0.17214957,0.17041287,0.31045064,0.41711247,0.3106377,0.37440607,0.2985885,0.32544827,0.41937435,0.46965018,0.4559879,0.277138,0.43036863,0.2440636,0.13069811,0.07778116,0.13744624,0.14957935,0.13973531,0.10934643,0.1345402,0.12273588,0.149352,0.20715143,0.21975985,0.28281334,0.24088232,0.28995907,0.31384414,0.29556853,0.26529777,0.20198779,0.1957685,0.16786985,0.25460184,0.14901246,0.19677319,0.1753033,0.23205629,0.17359972,0.17785703,0.14758083,0.25487626,0.16100618,0.18447876,0.20302701,0.13685682,0.17626636,0.2134612,0.2645117,0.3027948,0.16733876,0.17261225,0.1807445,0.17744684,0.19010097,0.16789779,0.22567448,0.26622853,0.16265526,0.20986262,0.3440268,0.26903778,0.28752613,0.16490248,0.38809323,0.35478675,0.4129729,0.2251926,0.35624668,0.35789374,0.24008851,0.20225711,0.16381618,0.08333013,0.16497512,0.31109118,0.37195808,0.23323318,0.13816755,0.106662974,0.16489726,0.1215644,0.17243636
0.20269927,0.15668237,0.11204469,0.20479444,0.118270665,0.10040879,0.14086616,0.11978901,0.10279443,0.11202522,0.07857782,0.1510945,0.09658831,0.1123157,0.15789343,0.18900824,0.09975512,0.15626578,0.114277035,0.1662957,0.17180634,0.19774929,0.16018227,0.15339573,0.19667347,0.16288614,0.124671146,0.1698994,0.16599274,0.20791966,0.18672311,0.19985726,0.19388041,0.15272245,0.18784212,0.14836231,0.19314079,0.2006365,0.16185392,0.1365344,0.12123923,0.20123138,0.18812206,0.1659282,0.07911243,0.22079572,0.123560496,0.15366901,0.13398567,0.091846585,0.10355675,0.10148312,0.1725842,0.15852025,0.13205242,0.106985144,0.16681573,0.24180086,0.1656025,0.18698537,0.23600069,0.17859876,0.22456646,0.3209901,0.29278246,0.18418685,0.36381316,0.13864946,0.111194804,0.08603431,0.122298375,0.12293413,0.14128713,0.104182646,0.13289265,0.11128997,0.11807432,0.16316688,0.13673794,0.19453378,0.16345906,0.18013482,0.21022537,0.21391927,0.16640154,0.15313214,0.188277,0.1417737,0.2030532,0.13136022,0.1364401,0.09803802,0.1218622,0.10904417,0.1755761,0.10804119,0.15858433,0.099925235,0.15222631,0.14691484,0.08583962,0.120141074,0.17441607,0.17729811,0.19102705,0.1345669,0.12509611,0.13671106,0.13070965,0.1321179,0.109173074,0.13765271,0.12153312,0.10049541,0.10664867,0.19125113,0.12850368,0.15737334,0.107850894,0.2481681,0.21989867,0.24281232,0.13687733,0.18704198,0.20617503,0.12110258,0.14310528,0.10233876,0.0755271,0.0997762,0.16334729,0.22547057,0.15508649,0.10574946,0.09682539,0.12160963,0.0832171,0.117548496
0.21709782,0.19621816,0.1357033,0.17349079,0.13664344,0.114972904,0.15934998,0.16831483,0.14568076,0.13532671,0.10747262,0.14763981,0.11106393,0.13800973,0.17247964,0.17433468,0.14115235,0.14412796,0.09757744,0.12345205,0.16849735,0.18971287,0.16390488,0.18915252,0.17456609,0.18689038,0.1808164,0.15919852,0.14897719,0.1912649,0.1515886,0.19302031,0.18543383,0.1626978,0.15951481,0.13375625,0.14207321,0.14386487,0.1443159,0.16407071,0.1437372,0.19311157,0.1704845,0.15299304,0.111793295,0.1750859,0.1318927,0.17008033,0.16893966,0.1386823,0.12752269,0.10805136,0.19729021,0.19517729,0.14271602,0.13710839,0.16228905,0.21981993,0.18047902,0.20329,0.18827024,0.19081134,0.22916079,0.26628193,0.24927503,0.13430561,0.23521884,0.13923329,0.113769025,0.13419253,0.13081956,0.12627892,0.13422766,0.11278295,0.13256648,0.10304094,0.11043034,0.1462579,0.15628585,0.19659853,0.14857289,0.17668983,0.19221635,0.18732908,0.16223247,0.14878234,0.17176875,0.14128157,0.1995925,0.13070679,0.15008739,0.09516033,0.13373724,0.13406375,0.15462096,0.13972127,0.15790617,0.13202941,0.137629,0.132792,0.09582767,0.11555524,0.15282892,0.1474104,0.1652154,0.13052945,0.14316043,0.1380109,0.12594089,0.13587096,0.10459948,0.13516904,0.14979257,0.10812384,0.122227564,0.18978517,0.14812596,0.14493698,0.12130556,0.19437116,0.17471033,0.20572123,0.14525388,0.18899018,0.18218225,0.13399538,0.14274102,0.11027597,0.087722704,0.120371915,0.16758266,0.1975851,0.14056996,0.12771302,0.15919463,0.13911767,0.0997407,0.12936017
0.14007512,0.13715003,0.112097055,0.13403927,0.09658588,0.07555267,0.11030553,0.12735856,0.16500747,0.1112445,0.109835275,0.11377716,0.098320305,0.10757451,0.11537151,0.13770564,0.13433972,0.10994151,0.107687876,0.12148853,0.13246287,0.1340489,0.116474114,0.10454108,0.15909317,0.118703775,0.13480254,0.12499632,0.13234931,0.14656192,0.13434385,0.14675742,0.1586986,0.14373717,0.1366893,0.13682723,0.14847896,0.14744058,0.13308686,0.108551696,0.102776416,0.13406031,0.11817248,0.11476801,0.107221425,0.12393451,0.11641024,0.13027403,0.140095,0.16379875,0.13054314,0.099399745,0.14309861,0.14579387,0.11277716,0.119064696,0.11357489,0.13944429,0.12148513,0.12839028,0.16168752,0.13848266,0.1635248,0.16883257,0.16556656,0.107840285,0.13747369,0.10420938,0.096249655,0.15603277,0.1021702,0.09788306,0.11680421,0.109080225,0.10796157,0.11616281,0.12033506,0.12823004,0.13132237,0.14905882,0.1176866,0.14794801,0.158927,0.16811682,0.16610497,0.12900876,0.14690647,0.13566922,0.1446448,0.12459068,0.10111935,0.07983674,0.12417562,0.10953937,0.14631036,0.121644825,0.13461936,0.12027328,0.109897316,0.11338687,0.11599825,0.14581007,0.14899282,0.13756174,0.13808365,0.12573957,0.13019489,0.14100865,0.13575862,0.1645123,0.10788975,0.10094807,0.1252312,0.09716721,0.11831043,0.13690689,0.14348286,0.14379525,0.10492426,0.14474557,0.13711372,0.15026358,0.124617614,0.14116424,0.14917167,0.1398722,0.12727001,0.10559941,0.09279679,0.09504911,0.14540452,0.16187271,0.12656845,0.12850758,0.18077505,0.13418591,0.09828819,0.09930087
0.14525437,0.10573089,0.11651085,0.12548545,0.0921642,0.08800776,0.1303196,0.10077165,0.130963,0.11213964,0.08252981,0.1082249,0.104234785,0.12073538,0.14858967,0.14498076,0.10468734,0.13456959,0.10060888,0.14270535,0.16709046,0.18018922,0.15380467,0.10002725,0.1402742,0.13560793,0.11733128,0.14879322,0.14133656,0.15190232,0.12803587,0.14514038,0.1885801,0.14621353,0.14816558,0.12875916,0.1709466,0.15421379,0.14511204,0.1542773,0.10755977,0.18997848,0.14619325,0.12309236,0.094501585,0.14802423,0.091385394,0.118812665,0.100469664,0.11475931,0.10245747,0.078474864,0.11604149,0.109021515,0.1108305,0.12494158,0.14502734,0.18449146,0.10944849,0.13060129,0.16770618,0.16059457,0.20612858,0.24037486,0.20582077,0.15173502,0.19867092,0.12745605,0.09494583,0.11289517,0.095105544,0.10537423,0.10445899,0.086631656,0.098673046,0.09917538,0.13337198,0.14213061,0.10846993,0.13126647,0.123487085,0.12496258,0.19447759,0.17905448,0.16723791,0.13684171,0.1495258,0.120742366,0.1846258,0.1051008,0.119046286,0.082974836,0.099831015,0.107142985,0.11417683,0.086338386,0.1555159,0.08523797,0.13878521,0.10965776,0.08732976,0.13446337,0.123611115,0.18354952,0.14911664,0.12064871,0.12576294,0.13472053,0.11804828,0.13896354,0.09594169,0.14071393,0.10867034,0.10563843,0.11931725,0.19212359,0.118818074,0.16877791,0.10455498,0.19436973,0.21034256,0.21137464,0.11392532,0.16987073,0.20533466,0.11667371,0.11704073,0.123760104,0.08214464,0.12227659,0.16691925,0.18871078,0.116561785,0.1018741,0.12306856,0.1190986,0.08687859,0.11531278
0.188619,0.15484549,0.12218459,0.14968818,0.14637959,0.12311794,0.15404415,0.13724011,0.1343668,0.10954218,0.09385619,0.14567637,0.11958906,0.1445137,0.16681416,0.15969189,0.11907563,0.14836763,0.10249475,0.13310109,0.19593643,0.23449351,0.17954013,0.11338431,0.14561637,0.11561957,0.13360888,0.1992237,0.16979282,0.18337509,0.17254049,0.1587039,0.17405409,0.15990321,0.14069484,0.13533853,0.13437866,0.13397145,0.14818503,0.15186386,0.117171004,0.15412694,0.15497926,0.1286641,0.114622764,0.14647768,0.09534268,0.13749276,0.13651575,0.1204503,0.123631775,0.09750773,0.15309855,0.11623533,0.13128212,0.16912523,0.15871905,0.19087292,0.13181117,0.17121817,0.15532681,0.21168998,0.18783736,0.25485826,0.23349525,0.17316231,0.2446385,0.16526361,0.11496233,0.117882535,0.11158977,0.109947175,0.11113858,0.10695411,0.10673366,0.10177822,0.12456481,0.1529661,0.13365039,0.1491935,0.1396398,0.1620906,0.18831393,0.16781649,0.17004345,0.14408642,0.13510501,0.13758683,0.1496461,0.13963112,0.13378054,0.10292575,0.117724665,0.12707512,0.13744184,0.10132968,0.16652215,0.10391478,0.119921625,0.11126098,0.10187335,0.13328929,0.16792388,0.18270028,0.1669669,0.14161476,0.11513751,0.12936458,0.1179478,0.12471913,0.13490888,0.13630861,0.13656878,0.117798254,0.13551214,0.18813956,0.1450389,0.1618898,0.12011474,0.19002992,0.178994,0.19787644,0.12969577,0.17116937,0.18173961,0.14470544,0.11692469,0.089532375,0.07827204,0.1264738,0.16253428,0.18485762,0.107256934,0.09449671,0.11593936,0.092553966,0.12370348,0.12184923
