0.34062424,0.12169944,0.14215006,0.14579771,0.1598922,0.13146497,0.12911116,0.11550353,0.25494263,0.09630575,0.10889223,0.105841406,0.11743183,0.12575677,0.09697662,0.11199259,0.11458647,0.10998322,0.13895525,0.14614412,0.11830516,0.13614087,0.12968479,0.1538919,0.22503366,0.12743536,0.111173525,0.10742415,0.14862701,0.11685391,0.09224737,0.11256283,0.14537905,0.12456936,0.11022522,0.10999234,0.12563428,0.13595809,0.13371311,0.14680472,0.088765554,0.13197625,0.12058468,0.14172104,0.12196196,0.13666888,0.18922246,0.17130494,0.18253559,0.33167577,0.12919952,0.12475716,0.11853384,0.14086592,0.11470071,0.11366943,0.1332498,0.14532088,0.13448618,0.15355393,0.17616831,0.3099067,0.12228193,0.13108101,0.11600375,0.16012271,0.15437904,0.13072968,0.16708548,0.16098018,0.15279101,0.09860543,0.1264622,0.10803114,0.12174926,0.15564108,0.18062143,0.14810242,0.1841123,0.20702396,0.1539193,0.13491379,0.11973276,0.12263403,0.1137264,0.105028845,0.10970965,0.113462634,0.17732055,0.10973061,0.16732258,0.1074895,0.10566748,0.122440204,0.10686232,0.11619215,0.16208439,0.17151919,0.13503838,0.13841519,0.08690883,0.120803595,0.14837635,0.14451642,0.13003443,0.1856425,0.15651692,0.13937613,0.11252173,0.09296373,0.09572121,0.16885614,0.14457649,0.10524876,0.11530314,0.11206203,0.11685333,0.10691085,0.10664159,0.12560567,0.11337569,0.11991699,0.11672772,0.10593798,0.12953389,0.17042637,0.16507825,0.13016218,0.09925276,0.10152387,0.12864852,0.1274675,0.10400118,0.13388838,0.2815321,0.11870042,0.09843441,0.14087178
0.35057774,0.1483816,0.10454964,0.11308276,0.09885794,0.120375544,0.114706114,0.10514362,0.17379837,0.07750266,0.0799235,0.09117397,0.09613231,0.09747574,0.09969779,0.09367634,0.09759106,0.09561232,0.09114026,0.12700503,0.1595511,0.1333774,0.12797777,0.13609949,0.1955538,0.09994026,0.117820606,0.11843438,0.13137059,0.107333325,0.11984544,0.13317569,0.14081733,0.10600265,0.10896439,0.11728589,0.1360703,0.112460256,0.10800606,0.14568982,0.094271675,0.113375835,0.10419662,0.093858846,0.08742366,0.08844092,0.11269682,0.13860671,0.11555199,0.18480696,0.09719795,0.096821845,0.09251241,0.09992913,0.10233323,0.11097986,0.13801828,0.11479506,0.10526635,0.13467182,0.18042897,0.1768098,0.11873778,0.120913856,0.12263196,0.13086535,0.107948184,0.1261731,0.13977124,0.16688955,0.12731105,0.12153513,0.1043334,0.086586475,0.08733849,0.083163105,0.12396725,0.16318202,0.12928657,0.115288764,0.097812794,0.104753226,0.09954753,0.105189785,0.10914767,0.10054542,0.08453145,0.114296496,0.15922242,0.11313731,0.13506885,0.10174447,0.08882386,0.083625495,0.08940376,0.11237651,0.1250723,0.109753385,0.09130624,0.100152284,0.07072555,0.09645982,0.10688544,0.10765754,0.1080044,0.108831726,0.106912225,0.10072856,0.09556085,0.09807049,0.088177666,0.12339116,0.10223898,0.09014893,0.078127414,0.10318844,0.09933844,0.08447126,0.08458583,0.09349474,0.089284755,0.097250625,0.079427086,0.089171,0.09808561,0.101134405,0.12148439,0.10411444,0.0849405,0.09510781,0.1008608,0.1082449,0.106879465,0.112986565,0.15061057,0.0957661,0.10595234,0.11060317
0.30915782,0.26995647,0.21944141,0.455189,0.46275112,0.28123024,0.16874146,0.26859242,0.2801844,0.117274,0.1513551,0.13477224,0.1583816,0.11917772,0.19187461,0.18538904,0.4684219,0.13312188,0.22639461,0.26796222,0.24473135,0.2540839,0.5441771,0.54385513,0.46073633,0.25603968,0.282685,0.17358997,0.19933365,0.17955679,0.18119411,0.2208645,0.2421524,0.24101897,0.23384444,0.18518695,0.18931095,0.18482979,0.19072422,0.16514522,0.11928555,0.14456306,0.14103726,0.20578872,0.10193187,0.12012327,0.5214756,0.2856995,0.20660892,0.25589877,0.112811446,0.18807587,0.14818056,0.317503,0.4197985,0.19253145,0.17742673,0.16961126,0.16997923,0.19777201,0.58749074,0.23625153,0.13014798,0.13082832,0.24939351,0.86195666,0.80313843,0.859604,0.5159526,0.14138563,0.17098795,0.28444704,0.26870131,0.18468139,0.12975828,0.29019737,0.4639281,0.26490632,0.29190013,0.22527197,0.2736554,0.33102253,0.22790037,0.19736253,0.24359772,0.1424296,0.14527692,0.1732029,0.18536806,0.12222052,0.13380013,0.13821414,0.123186484,0.1271567,0.120320894,0.23790187,0.15836924,0.29517984,0.11114882,0.50669545,0.15477884,0.121969014,0.17792632,0.15461352,0.11536436,0.29135633,0.18942182,0.111744545,0.22006297,0.1540591,0.10603623,0.11792047,0.24664874,0.12296522,0.20127825,0.09391142,0.19585407,0.14613819,0.13185228,0.098476246,0.111226164,0.12462011,0.09971125,0.08413788,0.19026355,0.22348598,0.10185081,0.26020962,0.14764328,0.12495823,0.12041907,0.13391294,0.1663224,0.4904073,0.19069232,0.2050014,0.2146785,0.09840103
0.33377346,0.22646168,0.20879018,0.22617163,0.34764338,0.2184837,0.1551221,0.27070203,0.31017324,0.15505509,0.16015975,0.14645693,0.16846447,0.1527662,0.17666624,0.18307953,0.27661768,0.14885962,0.274938,0.2540339,0.2598412,0.21393432,0.3252289,0.33835438,0.46645474,0.2098795,0.20158342,0.17813636,0.17351744,0.15859014,0.1677615,0.17881751,0.25787938,0.19089732,0.21894701,0.24639174,0.2246899,0.21255891,0.24246494,0.21858576,0.15091285,0.17960042,0.16003595,0.21289943,0.11960603,0.15069376,0.36346108,0.24077168,0.23388445,0.35134926,0.13594149,0.17118087,0.17276688,0.3148212,0.3023828,0.23523672,0.26470548,0.20573537,0.18946874,0.23065494,0.47453377,0.32997125,0.17629246,0.13508116,0.2217799,0.61464965,0.4753308,0.42516762,0.24451163,0.18585415,0.14980854,0.24251996,0.24387737,0.19835392,0.13724123,0.28175387,0.34889445,0.3221144,0.2663688,0.24018323,0.23832686,0.235636,0.25704676,0.22870646,0.2877092,0.16191228,0.2119752,0.17707273,0.24886405,0.14413825,0.24049826,0.19787675,0.16812281,0.15020187,0.1357778,0.2127881,0.12785769,0.22646579,0.13003798,0.2458196,0.11940217,0.13775554,0.20911573,0.16763622,0.15855181,0.26584634,0.1706629,0.15684691,0.24051481,0.20080604,0.13928083,0.15583102,0.25160837,0.118174694,0.14270328,0.1114726,0.24272701,0.16765516,0.15980616,0.12581724,0.1375321,0.13619913,0.1326924,0.10250762,0.21774374,0.214561,0.12619846,0.24496788,0.15339592,0.12046026,0.14736226,0.16510579,0.22854693,0.26264212,0.2578713,0.17240077,0.18185158,0.12094765
0.20915014,0.08877463,0.104909115,0.10445795,0.107010014,0.091526814,0.07617994,0.10775528,0.10475646,0.0814692,0.0873451,0.06844898,0.10086442,0.0775919,0.0833491,0.094310634,0.11394555,0.0918807,0.08812299,0.10968216,0.071096815,0.118202195,0.11031395,0.12661445,0.11482915,0.1042109,0.10968581,0.120492384,0.098234154,0.1039665,0.09460239,0.09357079,0.12448091,0.13032645,0.15932405,0.1257014,0.114151105,0.122787,0.12959942,0.1001714,0.07912694,0.092285454,0.08572515,0.10393893,0.09357295,0.09401559,0.116689526,0.08993063,0.09089492,0.1001303,0.08049948,0.088321485,0.0843651,0.10354785,0.101869605,0.08726564,0.09112746,0.085824616,0.10234889,0.09579417,0.10054664,0.10914114,0.09208054,0.0986732,0.13913074,0.12990318,0.12144628,0.13077274,0.095552914,0.097538665,0.076638356,0.090611435,0.09858437,0.08842353,0.07337545,0.08734164,0.09323325,0.07358459,0.08735259,0.08994795,0.09062083,0.09285622,0.12126065,0.1243592,0.13707988,0.113230556,0.114054635,0.11683581,0.11955585,0.13095164,0.09802794,0.08420996,0.08694174,0.0849316,0.0934866,0.09922064,0.09344889,0.0924447,0.07614385,0.09906883,0.081779495,0.09429676,0.10537621,0.105098665,0.09185616,0.10072335,0.09481876,0.093788885,0.10794534,0.10128161,0.08595162,0.07856179,0.08489008,0.08337027,0.0933847,0.08558259,0.10124038,0.08218212,0.07622898,0.070244916,0.09368512,0.09500062,0.10290174,0.08984296,0.11812006,0.11409216,0.08823944,0.12342883,0.108184025,0.09430759,0.099878065,0.10208492,0.1056722,0.11451903,0.096411645,0.09698793,0.10408929,0.080041796
0.19241847,0.119100876,0.20155777,0.18078001,0.16625997,0.2266313,0.16815679,0.14408258,0.12826048,0.10772678,0.12960413,0.11153318,0.15193146,0.11184504,0.15964408,0.18433511,0.15996283,0.12871516,0.15918502,0.17424355,0.12794001,0.15938662,0.2307624,0.23203589,0.16067475,0.1480591,0.14441516,0.16438606,0.12322001,0.13708262,0.13944061,0.13368912,0.18550524,0.31829685,0.170807,0.16171168,0.15747747,0.20085436,0.15615731,0.14059661,0.14446026,0.14867225,0.13695662,0.14725678,0.12705165,0.14605652,0.14853637,0.12951678,0.1303528,0.1676357,0.12349901,0.14569281,0.11796308,0.23128363,0.19973497,0.17089148,0.17118302,0.13327551,0.1546208,0.15827115,0.16847907,0.17196134,0.12798712,0.13477832,0.21065691,0.3868761,0.33857104,0.3080282,0.16503568,0.3400109,0.10310409,0.17649053,0.2981858,0.21006663,0.15797703,0.1745541,0.17004704,0.12354071,0.16427091,0.16095753,0.18255076,0.2405647,0.27348527,0.22316393,0.20964435,0.1675433,0.16518272,0.18880692,0.24903546,0.14892206,0.16710727,0.19461027,0.19989447,0.16817026,0.13642052,0.12583454,0.1504571,0.1298073,0.13616297,0.19436206,0.13720882,0.15909892,0.1584468,0.14692661,0.13652742,0.13143593,0.15881015,0.15992922,0.18235165,0.16503817,0.09981517,0.12690161,0.1702988,0.16253906,0.1698324,0.1333391,0.13926287,0.11612361,0.1503012,0.109080575,0.1144259,0.1344929,0.13460661,0.09720913,0.12692009,0.14400145,0.13013488,0.1965696,0.14900322,0.10468312,0.11581658,0.1296998,0.16147521,0.17311776,0.14343935,0.156163,0.14357148,0.112794146
0.12864606,0.10842645,0.11871418,0.10456439,0.095755726,0.10411604,0.10809342,0.13077714,0.12908234,0.11504913,0.103886686,0.09870989,0.12288147,0.096555546,0.117286265,0.12576047,0.13824092,0.12581372,0.1311317,0.13463135,0.11077543,0.1200639,0.114236705,0.11803909,0.11768462,0.11222245,0.11666403,0.116073,0.11529867,0.108608164,0.11503836,0.116252355,0.14397475,0.10695984,0.14102383,0.11807133,0.12593153,0.12722093,0.13382868,0.12084034,0.106395,0.106661774,0.10759651,0.124003895,0.11748794,0.11523672,0.1349174,0.12176333,0.11637708,0.12409165,0.112573415,0.12411154,0.11267436,0.11783827,0.1302789,0.11681761,0.12758426,0.1410324,0.14337556,0.14489116,0.10580895,0.13518208,0.12790285,0.12555642,0.114219025,0.10735992,0.12601058,0.111609705,0.10634568,0.12806658,0.09577327,0.119111516,0.12135867,0.12501384,0.108123265,0.12535566,0.12606092,0.107357845,0.107356474,0.11544972,0.120069854,0.109591395,0.123927705,0.13264123,0.12604171,0.11123014,0.11841414,0.12573436,0.12497815,0.116083086,0.105792575,0.10527893,0.10419015,0.11224456,0.10716918,0.124032944,0.11444857,0.09941293,0.10579322,0.10098552,0.08654944,0.09680836,0.11887381,0.122474946,0.10288142,0.11731406,0.11279448,0.124358684,0.11620909,0.124442264,0.117385894,0.10350416,0.10335685,0.11137985,0.10393968,0.087214544,0.09906784,0.09041553,0.11139656,0.103675775,0.113817714,0.10161628,0.10550912,0.102693014,0.12070855,0.12252853,0.1188855,0.1254884,0.11929954,0.1212884,0.122338414,0.11482572,0.11545716,0.11606622,0.10978624,0.110908255,0.10964348,0.09565564
0.1851061,0.090665795,0.10125335,0.1022017,0.09488651,0.09213839,0.08563903,0.095571496,0.16996758,0.09381348,0.09102871,0.09246117,0.107024945,0.081645,0.083692946,0.082213625,0.093958676,0.08164693,0.09715204,0.10507637,0.092699066,0.10917867,0.10820055,0.10783316,0.17104329,0.1015887,0.099879496,0.10234807,0.09248449,0.09627507,0.09482732,0.10706435,0.108339936,0.10873278,0.1202637,0.09980031,0.099058,0.102154694,0.110533364,0.09427764,0.086565964,0.097013675,0.099097,0.104003675,0.09862826,0.09698631,0.10669298,0.10194595,0.09002345,0.14030838,0.08966016,0.10080677,0.08595546,0.103162274,0.10044554,0.098687544,0.096983075,0.09696692,0.104110494,0.10761081,0.12700857,0.14529692,0.09090351,0.09777252,0.092565,0.10291888,0.10722733,0.09359281,0.086734064,0.13341664,0.07942766,0.086755365,0.08539258,0.091564946,0.078205824,0.09706499,0.10209766,0.096305445,0.08852939,0.09396946,0.08914013,0.101401836,0.109396815,0.10751508,0.120503634,0.11686897,0.11142394,0.11750616,0.121670835,0.12852408,0.09502039,0.09934769,0.09797638,0.08713326,0.07937542,0.085262544,0.09200845,0.081038274,0.093615524,0.09860445,0.08859676,0.10128592,0.09501394,0.08682254,0.08200334,0.09184658,0.09771603,0.107044,0.09549965,0.101243965,0.08580608,0.08107054,0.08349615,0.10273651,0.08962948,0.08973171,0.093429,0.08649165,0.0997983,0.090501145,0.08963977,0.08552616,0.10539234,0.09263144,0.09924566,0.101909444,0.102100834,0.1137201,0.10742249,0.095675126,0.09569509,0.09782235,0.10939659,0.10239743,0.13627003,0.09802755,0.09933803,0.07937798
0.1439734,0.10786621,0.11739009,0.11521967,0.10242828,0.10886767,0.10915739,0.109484926,0.15757912,0.10708638,0.10405391,0.100259,0.12236564,0.10970239,0.11160523,0.11451784,0.11206629,0.10651613,0.11861301,0.13157243,0.10856399,0.11778292,0.10751779,0.10587757,0.13180147,0.112162225,0.117815435,0.11482999,0.11373025,0.11103507,0.109637745,0.11031529,0.13385332,0.12420385,0.12887585,0.11157693,0.118525915,0.12335732,0.1238204,0.12323812,0.108684376,0.11110418,0.10154767,0.115788184,0.10606429,0.11342754,0.11991175,0.12376629,0.11349456,0.13705617,0.11233147,0.12872644,0.113220185,0.11651601,0.11941921,0.1123785,0.114495486,0.11906017,0.1315419,0.13827997,0.110592745,0.14477047,0.12209059,0.12213346,0.11650366,0.100985356,0.11231923,0.10494618,0.09893654,0.14109755,0.095984936,0.11517527,0.1100372,0.108927436,0.09441342,0.11400149,0.1286461,0.11018236,0.10028305,0.10690994,0.10667164,0.10097363,0.114347376,0.12710375,0.11964738,0.10601159,0.10658252,0.12235199,0.13459836,0.11491525,0.10187057,0.105853036,0.10473474,0.09966936,0.10796845,0.11974717,0.1213411,0.09903412,0.11008539,0.10414155,0.08788955,0.09329727,0.10007618,0.11611358,0.10283483,0.10933313,0.109543905,0.115137756,0.116995774,0.11908261,0.106719896,0.10025232,0.10289364,0.10761371,0.1017037,0.09857136,0.10339223,0.10159928,0.10544939,0.1004634,0.11242092,0.10536869,0.111498244,0.09872576,0.12004147,0.12263623,0.11757932,0.120305695,0.115623675,0.11152724,0.114161275,0.109910026,0.11886823,0.10786761,0.1328233,0.10859338,0.10750434,0.09770185
0.13500904,0.082054555,0.11505697,0.12877992,0.1223359,0.102625795,0.115082905,0.13880081,0.15944305,0.10823469,0.11433163,0.11583072,0.12741742,0.1013006,0.11774589,0.12463393,0.12714869,0.11350351,0.12603104,0.12506938,0.1046917,0.13425015,0.13560034,0.14548282,0.15184116,0.12331684,0.13357228,0.1373959,0.124235004,0.12466212,0.12959409,0.12587039,0.13872679,0.13676442,0.13909546,0.1237143,0.12309614,0.13486329,0.1298702,0.12251155,0.12006201,0.12583008,0.11547441,0.13657925,0.12037305,0.120187014,0.1377407,0.11757563,0.1154561,0.15145351,0.1084764,0.12218357,0.11470755,0.13156253,0.118583426,0.12634897,0.11957678,0.13281454,0.121332444,0.13660905,0.14837433,0.15005396,0.1184679,0.10875533,0.12650672,0.13922544,0.13680556,0.122189604,0.10671982,0.1331866,0.10337487,0.12725893,0.1256441,0.11784958,0.10530955,0.12286221,0.117196634,0.09968762,0.10886197,0.11209975,0.10238294,0.10458072,0.12428044,0.12772684,0.13571641,0.12136365,0.1180742,0.12943521,0.12322529,0.11546892,0.10141548,0.120444424,0.12105277,0.11802137,0.11467305,0.1185778,0.12518384,0.112300895,0.10229885,0.120799586,0.10523465,0.10980176,0.114519924,0.10280619,0.10640255,0.11704112,0.110353515,0.11819359,0.11319439,0.10913914,0.100141376,0.09716368,0.114590146,0.10648317,0.105858445,0.10067015,0.10863914,0.09741006,0.1131008,0.11059831,0.10872982,0.10931368,0.11844811,0.107706934,0.123375826,0.11946285,0.122745976,0.12605946,0.11433914,0.098790824,0.11340404,0.12650146,0.13021481,0.13184251,0.13333927,0.11716792,0.12358835,0.1036823
0.0626991,0.06944559,0.08237476,0.095313884,0.10597342,0.084533185,0.07035015,0.08632139,0.067055136,0.08954761,0.07906013,0.08677737,0.10875153,0.0743778,0.0905342,0.119208485,0.108624205,0.10789995,0.17324306,0.17800786,0.09124398,0.09991416,0.097108796,0.094799176,0.09241643,0.080592275,0.068701774,0.07593211,0.07868917,0.089056745,0.083268136,0.09366196,0.15237038,0.15151206,0.17346497,0.16378647,0.14061373,0.15192562,0.14631917,0.09071234,0.06464259,0.11600703,0.10223154,0.11386134,0.09822535,0.116380334,0.1621161,0.09988834,0.08112577,0.077270046,0.07884329,0.07402424,0.09960268,0.12028367,0.13394381,0.0872793,0.08787433,0.11075827,0.08274047,0.095546864,0.11393994,0.06086375,0.09257109,0.11264661,0.14647628,0.14210507,0.162658,0.1284977,0.077815935,0.052953344,0.06392993,0.11010379,0.12000156,0.10540196,0.09069479,0.15305899,0.15227717,0.0743906,0.077169955,0.07789848,0.08653466,0.10203713,0.17661132,0.1381783,0.14420888,0.12498243,0.16571711,0.16810654,0.12101386,0.14112748,0.08747341,0.076088265,0.08316202,0.106820926,0.09025438,0.09813104,0.09524439,0.07480924,0.079404816,0.091238484,0.081803806,0.082203425,0.07516487,0.11805425,0.11108193,0.1207916,0.105933405,0.104754955,0.10442236,0.11534862,0.13010302,0.07870041,0.06481771,0.080675684,0.07493741,0.077226445,0.0819578,0.0835027,0.09839872,0.08524943,0.11905045,0.119044654,0.1249015,0.110195294,0.111271024,0.14968982,0.09584759,0.115708046,0.10908472,0.096793234,0.11666219,0.12594093,0.13271019,0.10099784,0.056652486,0.10192089,0.096894965,0.0710331
0.48620045,0.17674269,0.0943382,0.091436036,0.071938336,0.08658137,0.09387351,0.06891497,0.21300885,0.054060284,0.056217916,0.07305811,0.06336501,0.120390385,0.097199924,0.059340507,0.0659619,0.061994337,0.056230124,0.07008991,0.11137637,0.11574281,0.067831434,0.078343615,0.14141554,0.062473293,0.08956258,0.0849841,0.07918966,0.05979757,0.058512334,0.07372857,0.045276273,0.046819773,0.060000047,0.045714833,0.061000645,0.057012197,0.048747167,0.16377677,0.1285288,0.10459627,0.06820814,0.058315225,0.052623626,0.047652185,0.05302318,0.12240983,0.11840673,0.20448603,0.0818268,0.08859789,0.08406286,0.09827175,0.080045156,0.10251323,0.08259062,0.0635557,0.076472335,0.10035429,0.0912903,0.21576548,0.049775407,0.044845648,0.05647676,0.06493121,0.05881129,0.06137641,0.20415184,0.14660922,0.13815972,0.13205664,0.07220525,0.05878264,0.051725354,0.05571684,0.0806467,0.1306386,0.12253656,0.085677825,0.083552524,0.06121463,0.050831232,0.052149672,0.05871504,0.05803136,0.035480294,0.06040433,0.095802344,0.050156213,0.22326279,0.15151133,0.09637723,0.052955966,0.05838971,0.07844531,0.08508351,0.08642555,0.0630218,0.08409079,0.058391687,0.05544867,0.08433612,0.042911902,0.06596508,0.059906445,0.059926137,0.064422056,0.052900214,0.043213375,0.043386042,0.2579008,0.18919294,0.05729156,0.06944515,0.08604112,0.073232524,0.06612835,0.057535578,0.07218494,0.05795578,0.053674597,0.05255889,0.057690855,0.07067147,0.07053233,0.09084651,0.06019627,0.034041062,0.040301584,0.049317162,0.053284526,0.06133088,0.065824814,0.2093244,0.062010556,0.06778387,0.23311354
0.20529054,0.26729965,0.23390472,0.20490904,0.20734012,0.20549555,0.18300547,0.15705635,0.099570654,0.14746203,0.13772516,0.14506339,0.16692394,0.18085074,0.1906992,0.21708588,0.18964401,0.2269859,0.1328013,0.20165457,0.24424043,0.251194,0.22068171,0.21773191,0.12670101,0.21504009,0.20225877,0.23463781,0.25493893,0.23359804,0.20494853,0.2296525,0.20286484,0.22292687,0.18437958,0.17661886,0.1880636,0.18642324,0.13330187,0.20551188,0.20962809,0.25178605,0.23602009,0.19471669,0.18460254,0.21285163,0.20288044,0.2616738,0.18565814,0.12421346,0.19847056,0.20328155,0.23600784,0.22653338,0.21445957,0.25144362,0.21164308,0.22233887,0.20078123,0.22246332,0.25096363,0.061589852,0.21452437,0.20052646,0.1864878,0.17495275,0.15043676,0.18952972,0.20103699,0.09683447,0.17297524,0.27428067,0.26423115,0.21272328,0.23949713,0.18566652,0.25909498,0.28551462,0.23412032,0.27626675,0.2635895,0.21722466,0.20424078,0.27186057,0.24319765,0.23313801,0.14294052,0.20024335,0.25465763,0.15759018,0.23829466,0.24026406,0.24984577,0.21752279,0.19863455,0.18347435,0.26725817,0.21335383,0.14740072,0.19924529,0.1658054,0.15915948,0.2038101,0.1681289,0.15972324,0.14158763,0.18544585,0.17293575,0.17405988,0.17976426,0.19193037,0.18760045,0.217005,0.16378604,0.18537316,0.22043183,0.23686689,0.22582369,0.18888117,0.20595846,0.18240124,0.17942217,0.1819577,0.17334451,0.18550433,0.17376564,0.22491422,0.19661419,0.13796929,0.16028039,0.17562537,0.17160112,0.16912818,0.1988015,0.08237278,0.19772504,0.20728847,0.18881077
0.5811183,0.07557408,0.05034542,0.061489623,0.08904479,0.036556944,0.033118933,0.045756787,0.2465609,0.029733002,0.0370043,0.040061343,0.05133291,0.054660615,0.059701666,0.03600004,0.058689848,0.035611503,0.08714786,0.0868638,0.03621855,0.05044251,0.06265489,0.06452337,0.3616683,0.04771142,0.078382865,0.050858237,0.03623828,0.03426459,0.03943003,0.038214676,0.06141856,0.044184938,0.07552475,0.084536314,0.05790046,0.06589213,0.105943635,0.058125746,0.043544598,0.06360158,0.04827333,0.043556724,0.038756937,0.03204069,0.1125203,0.04401062,0.048593264,0.27849215,0.042867485,0.04152277,0.032606184,0.071245305,0.065457605,0.062245082,0.044147216,0.05191449,0.04849967,0.046171054,0.25525033,0.24914347,0.028798902,0.036360975,0.04588814,0.106440775,0.095681675,0.067455396,0.06099027,0.1149353,0.114207014,0.060707692,0.03712192,0.04236912,0.031142853,0.07889934,0.07785309,0.03377972,0.044250667,0.03734123,0.04059136,0.035078514,0.057722185,0.052413426,0.07643827,0.03812247,0.07135295,0.06901244,0.051754147,0.055816356,0.051042628,0.053107932,0.030578604,0.040119775,0.037059356,0.052190874,0.040274695,0.05055727,0.038057487,0.043733425,0.027574716,0.029765004,0.046944357,0.058472525,0.051554848,0.08750926,0.04009403,0.05292,0.06469007,0.046556097,0.034983326,0.048763234,0.06753323,0.040610034,0.03461452,0.033279005,0.04127887,0.027558133,0.050321933,0.046666063,0.046559107,0.05185873,0.04945411,0.029870821,0.054415055,0.09388455,0.044268973,0.11085011,0.056207955,0.03583054,0.040821575,0.05038266,0.08525616,0.05712722,0.29850945,0.059132107,0.06798272,0.052747615
0.22325194,0.19776979,0.19223154,0.17893893,0.17128022,0.13081893,0.11282284,0.15860875,0.27166897,0.12321577,0.12304501,0.14391564,0.18932174,0.14258088,0.15343457,0.18712394,0.2137753,0.19580182,0.28880805,0.22099939,0.11648901,0.14466071,0.165321,0.14322254,0.28099242,0.11390217,0.119545855,0.118580185,0.11761794,0.11201321,0.13482805,0.1412401,0.16067499,0.1485123,0.1581204,0.14172469,0.1337281,0.18223728,0.23398846,0.13922414,0.11819962,0.14782177,0.13507834,0.15426205,0.12868676,0.15659246,0.32381788,0.1399599,0.14722696,0.19315192,0.112122156,0.15221232,0.14813292,0.16278471,0.1541371,0.12170136,0.11877852,0.1488267,0.12886804,0.15767525,0.19438456,0.22195326,0.117487386,0.12856093,0.14783129,0.15752946,0.22341745,0.14815384,0.14249347,0.17411108,0.15113778,0.18816137,0.18168685,0.13422891,0.1262571,0.2425919,0.18534474,0.11991742,0.1484014,0.12004656,0.14538436,0.13468018,0.21010412,0.13335092,0.19128391,0.1281841,0.1743459,0.18366824,0.1450664,0.152644,0.13254645,0.13204654,0.13295466,0.107393324,0.12827115,0.13491966,0.12861902,0.15927088,0.15995713,0.16923611,0.11328179,0.12521714,0.14487126,0.17987555,0.16743343,0.22320591,0.095000274,0.13157922,0.114506245,0.12851138,0.11151003,0.13860631,0.18455681,0.121521115,0.121353246,0.11268177,0.1325866,0.11473092,0.14565155,0.16228876,0.14610894,0.15244862,0.18913716,0.12074236,0.18086903,0.26775086,0.12191916,0.1944557,0.16734514,0.11057826,0.16145784,0.21072282,0.21184412,0.12509042,0.26594657,0.10311292,0.12321913,0.11874377
0.1622488,0.209185,0.3304732,0.26738882,0.18771401,0.22670597,0.23633829,0.26314783,0.2331506,0.22260752,0.18866971,0.18914686,0.23827395,0.13109833,0.2090392,0.29501665,0.27498013,0.28922257,0.21941628,0.29839256,0.23524909,0.28852618,0.27470025,0.2534952,0.20026429,0.24829955,0.17847337,0.18669967,0.25152278,0.23264733,0.23174058,0.23359954,0.28165457,0.22355273,0.25089267,0.22556683,0.22874156,0.23576225,0.25776795,0.14670739,0.24060893,0.25974986,0.24904317,0.32218674,0.1950289,0.27111968,0.31543356,0.2205118,0.22200853,0.22284874,0.22396699,0.25408337,0.26404607,0.2053566,0.18106766,0.17986678,0.21704297,0.3074566,0.26279005,0.30223343,0.16801816,0.28822055,0.22868553,0.2599176,0.2856229,0.13644196,0.22735667,0.16023335,0.15279472,0.21911348,0.09913646,0.2635731,0.2697877,0.27952945,0.28846726,0.20876534,0.25392577,0.22180182,0.22118057,0.29499358,0.26684752,0.24139328,0.28638017,0.3629828,0.2814762,0.22923462,0.25542292,0.26820087,0.23449275,0.17859557,0.17358111,0.30690622,0.43463233,0.36159247,0.26292646,0.26478714,0.3471113,0.23910925,0.24977733,0.23144595,0.1554805,0.18881343,0.231317,0.25167564,0.21480839,0.17458954,0.16981979,0.22099651,0.18089433,0.26353976,0.10984173,0.14299394,0.17361365,0.16879638,0.15899017,0.1420053,0.23014094,0.16099964,0.22433533,0.22258566,0.22464538,0.19111583,0.22098322,0.15478672,0.20488426,0.22580025,0.21638376,0.25311443,0.23876034,0.14751442,0.18276358,0.2256458,0.21729219,0.20642625,0.1891817,0.1956815,0.18533899,0.13643162
