0.11904563,0.103080325,0.09278727,0.08358411,0.10307694,0.104546644,0.097366795,0.09862575,0.12073742,0.0662935,0.063819736,0.06734142,0.090599805,0.09270499,0.2676362,0.25129896,0.092645705,0.14549215,0.09659548,0.08262416,0.086267434,0.08443695,0.07329495,0.052134212,0.12177836,0.05274504,0.06931765,0.074417956,0.058647547,0.059437923,0.08353896,0.07893176,0.104921535,0.096469834,0.084540516,0.09258585,0.26241156,0.19557266,0.10181732,0.08895524,0.065251164,0.09346766,0.08323797,0.08857022,0.07969281,0.08422471,0.06579994,0.09500016,0.06361318,0.09539174,0.054330856,0.052665606,0.06332261,0.07903992,0.071859896,0.096832745,0.18694496,0.101836,0.06954854,0.07097932,0.114020415,0.10394478,0.06997215,0.07202515,0.083487846,0.08889623,0.07197818,0.07396251,0.078636676,0.08759523,0.05509227,0.1496938,0.12206679,0.07314349,0.088056356,0.08214243,0.07167385,0.07992449,0.06818037,0.052267574,0.059634887,0.06917753,0.08814228,0.090004764,0.0913662,0.07640337,0.12293599,0.12833714,0.10725702,0.08543258,0.085380375,0.07136245,0.075574495,0.1125326,0.117431335,0.08135624,0.06269894,0.05754021,0.06661303,0.058388088,0.07631284,0.07824135,0.07516314,0.06898165,0.071665,0.079122,0.07067949,0.07870608,0.112413876,0.11074894,0.07374675,0.08102446,0.07382902,0.07177842,0.07662013,0.084529944,0.07477853,0.06712681,0.06978348,0.09658232,0.08407433,0.082796,0.0947967,0.08097506,0.09787695,0.096434556,0.06961115,0.071541645,0.051464897,0.04881226,0.07402453,0.072388895,0.08376357,0.08167054,0.13240714,0.069851086,0.07310699,0.08590669
0.35293812,0.19844708,0.13510297,0.20704727,0.105704725,0.1612928,0.26642278,0.15403537,0.1259709,0.15304916,0.0747243,0.21419486,0.17630062,0.23893917,0.25551042,0.28518173,0.088253036,0.23981443,0.107328385,0.31052557,0.4548954,0.5281419,0.26274624,0.16990802,0.17149547,0.26128688,0.19126995,0.28182352,0.21620002,0.2683299,0.18617131,0.20512696,0.27605045,0.16373727,0.16149767,0.1190531,0.33263624,0.3650304,0.14366639,0.2994492,0.12100724,0.28774387,0.26578635,0.19303839,0.05762618,0.2188679,0.10153328,0.23570704,0.18394573,0.102629796,0.15537047,0.083840005,0.21576248,0.09206549,0.13356833,0.15148927,0.28561127,0.4909103,0.19019338,0.23160239,0.21011609,0.32637233,0.3398441,0.4843269,0.57687944,0.24652284,0.4863811,0.16839789,0.09890094,0.105980724,0.13050535,0.117351055,0.16841921,0.064969696,0.11969158,0.10544928,0.31125075,0.34503883,0.16102275,0.19843535,0.15938525,0.1763961,0.23019023,0.22872809,0.14096953,0.17151627,0.14582899,0.112935305,0.21009508,0.11319339,0.16531546,0.11778376,0.13240182,0.103024535,0.13206854,0.08115322,0.3318632,0.11570748,0.22609057,0.25523505,0.093888,0.19183448,0.22523208,0.29891974,0.32542717,0.16910855,0.19050092,0.24343292,0.1659697,0.21675535,0.10361908,0.26624647,0.18852533,0.18713498,0.15412156,0.3672319,0.20593537,0.3065595,0.110307366,0.42456585,0.4867472,0.47716403,0.105410576,0.40773574,0.44628313,0.19310689,0.18662007,0.093495816,0.052579895,0.123297155,0.36545777,0.40610752,0.1732102,0.10113308,0.11166655,0.13500461,0.092069864,0.2148104
0.09675058,0.090718076,0.09539652,0.08992029,0.08032896,0.06288985,0.18954551,0.1142283,0.09963047,0.123854116,0.023147682,0.1077169,0.07870793,0.11506502,0.10163942,0.057089396,0.07574764,0.10607494,0.11823149,0.14616267,0.2356249,0.14345312,0.20531876,0.08367835,0.13947713,0.16687019,0.055493154,0.14352316,0.14543456,0.13829024,0.11866278,0.34164312,0.37121612,0.25192043,0.21282023,0.1824511,0.1859385,0.14186127,0.12483974,0.14440536,0.053214915,0.3135351,0.0817579,0.057901263,0.057079118,0.1946846,0.080880985,0.11112141,0.084248655,0.056269262,0.14711855,0.05112502,0.24295965,0.07491946,0.06455607,0.090186894,0.08483466,0.18400203,0.040160444,0.05013134,0.36139968,0.1705662,0.23901844,0.45026755,0.33653668,0.11004876,0.16832252,0.11202147,0.08850411,0.06584162,0.07344944,0.07219559,0.043234006,0.0592377,0.07411076,0.11667535,0.14486684,0.11322432,0.12052342,0.1158275,0.1879505,0.24719638,0.37073472,0.2870364,0.31624803,0.18614537,0.18519206,0.091396645,0.37373734,0.08765646,0.14941283,0.058308613,0.10460179,0.046511568,0.06715938,0.050184406,0.19671474,0.11716451,0.1525376,0.18774778,0.040896945,0.0965987,0.10090399,0.24387857,0.0937787,0.15335569,0.14188355,0.13601713,0.10771055,0.14540549,0.08489978,0.19773501,0.17887725,0.0815868,0.08558897,0.18807018,0.15557589,0.24067377,0.04440763,0.28640813,0.18499126,0.20967534,0.07850654,0.11854827,0.13533042,0.07970635,0.082485504,0.107963584,0.015515845,0.058625948,0.18716533,0.23808531,0.061160974,0.05826886,0.058167815,0.082680374,0.032759644,0.15679729
0.21292084,0.070101544,0.11876966,0.20223017,0.027444607,0.12689924,0.1446868,0.059548177,0.12445409,0.08008732,0.032036673,0.17120785,0.053738445,0.15121306,0.061957404,0.09634835,0.0816592,0.17390566,0.14000696,0.25821996,0.15186699,0.3668414,0.23340826,0.0788161,0.36182746,0.12882963,0.097560786,0.1165728,0.09402942,0.2707145,0.112582244,0.22742239,0.259465,0.2715537,0.24586426,0.19656788,0.27230456,0.24590404,0.44973728,0.16047072,0.05135311,0.07785021,0.14725927,0.31278533,0.19737604,0.5696497,0.04731255,0.101322,0.0394842,0.07624141,0.0410764,0.078211084,0.10250178,0.05255184,0.15807174,0.099652775,0.11051602,0.2990645,0.054306794,0.08266342,0.43519124,0.3910225,0.20237316,0.25115857,0.24248509,0.15081313,0.5398733,0.08691051,0.122203566,0.091507144,0.11544845,0.085882686,0.10235214,0.09929226,0.19056989,0.12128836,0.28849,0.18876213,0.08103393,0.07027589,0.1724623,0.13284294,0.42270452,0.35542572,0.34911194,0.22748859,0.27445462,0.07852753,0.30346444,0.09047506,0.16257991,0.052767497,0.15443252,0.14255795,0.15897317,0.113060296,0.35387602,0.043467406,0.54146993,0.22464748,0.04025494,0.35392955,0.08903509,0.5731981,0.3422249,0.36181378,0.13541698,0.2701064,0.10839468,0.16572337,0.085689485,0.23356786,0.04832702,0.15078162,0.31948274,0.32405755,0.09137141,0.13789451,0.090611696,0.5220428,0.69255155,0.6520838,0.13656382,0.5469573,0.6595018,0.08052938,0.14225511,0.09389236,0.021171853,0.06554086,0.21607919,0.42793348,0.045266654,0.060188096,0.074148715,0.054640442,0.03335215,0.15887448
0.18044177,0.10594492,0.16933897,0.19752367,0.13416356,0.121538915,0.1797064,0.15476276,0.14859481,0.16309157,0.10806309,0.1942615,0.15303937,0.18634398,0.27348727,0.13638686,0.05588147,0.18324214,0.08161818,0.12265097,0.3482385,0.19930282,0.20684865,0.16820103,0.10284081,0.4093987,0.12294047,0.17521913,0.2900168,0.32978672,0.16273858,0.16447818,0.5453098,0.30683732,0.52362615,0.29012597,0.35642308,0.2730285,0.24939732,0.58660024,0.23110177,0.728576,0.35019976,0.11601702,0.120659225,0.37902325,0.05377567,0.22254962,0.19127078,0.13032882,0.14074123,0.049864445,0.13645895,0.07237883,0.17884733,0.22358131,0.21576738,0.3670736,0.16510218,0.48477933,0.21171762,0.12554343,0.85684943,0.89114463,0.6511864,0.11896679,0.21999463,0.07965338,0.2126574,0.13955198,0.18892807,0.15988733,0.059881873,0.06576449,0.13260362,0.0979581,0.18488207,0.35374096,0.26319376,0.31298646,0.14545296,0.24066205,0.53667456,0.43469563,0.31637794,0.1772375,0.12911397,0.11866797,0.20775314,0.083863966,0.42966297,0.097628765,0.11798996,0.16045386,0.14098354,0.065071136,0.42891884,0.1960238,0.31006935,0.13158266,0.11799543,0.39098087,0.27434668,0.46983522,0.23879479,0.17165302,0.17555137,0.22771756,0.2450571,0.21412455,0.20356709,0.4956296,0.20444876,0.18146212,0.19973643,0.7957802,0.3271316,0.7482829,0.1054707,0.67749035,0.49397352,0.4458086,0.06510747,0.28468657,0.36282274,0.17198993,0.2280759,0.42879003,0.025254922,0.12688419,0.1727454,0.17338976,0.076733865,0.081354804,0.111713566,0.09305458,0.043991685,0.21695375
0.16813771,0.110871986,0.20001943,0.20086047,0.09915625,0.13038772,0.2642147,0.1681175,0.19072808,0.30759948,0.06623708,0.17770824,0.12434205,0.2633044,0.22861388,0.18589582,0.13882887,0.18949147,0.088734016,0.28536132,0.28562582,0.27058303,0.44850165,0.27521935,0.14503266,0.41429484,0.16851047,0.15556544,0.32125932,0.65551746,0.17283282,0.1394588,0.3932502,0.14927742,0.2085008,0.30518582,0.304428,0.18577933,0.18129048,0.3960233,0.1994379,0.6473634,0.26090676,0.40894768,0.1687528,0.37903708,0.34310666,0.2224863,0.27950296,0.14065635,0.3722393,0.08635815,0.22973166,0.20729467,0.16291834,0.14406087,0.1796085,0.42412812,0.21570505,0.29631746,0.2398291,0.19919878,0.703178,0.90179986,0.7832062,0.3357893,0.77152795,0.1627186,0.1589941,0.14905544,0.19801092,0.10261945,0.09245246,0.044441245,0.1426662,0.13434114,0.30223513,0.2692624,0.21780151,0.4039113,0.17972085,0.12145718,0.39045253,0.38749504,0.45420408,0.107190646,0.21815598,0.14284608,0.26299447,0.118599705,0.30460137,0.081733614,0.07992607,0.09116991,0.14494713,0.08091094,0.36354938,0.1965985,0.30290294,0.23853254,0.068892546,0.2260713,0.37909898,0.48067412,0.52463496,0.14046319,0.25549957,0.27019286,0.19162029,0.19835444,0.12894487,0.3953461,0.29098815,0.13613802,0.2216705,0.6431367,0.30924684,0.46364382,0.10582153,0.6343995,0.6836186,0.8634379,0.52537435,0.49049872,0.71312124,0.19086425,0.26278064,0.2878232,0.021412253,0.22117363,0.40041682,0.62866783,0.35588604,0.26040813,0.13215487,0.42269045,0.08337775,0.22515923
0.056797657,0.09357476,0.0724836,0.11829719,0.013928221,0.013584292,0.03195008,0.0880603,0.12985249,0.15160154,0.12870705,0.102242336,0.046099097,0.020469967,0.091865785,0.14051452,0.13860793,0.1787232,0.11154621,0.043997206,0.022645872,0.109810956,0.07879008,0.1335185,0.084345914,0.17983848,0.079738595,0.044778388,0.13045828,0.06292461,0.0689827,0.089102425,0.14641488,0.105899535,0.17428555,0.037790213,0.20536248,0.13587165,0.024844835,0.021113139,0.030738717,0.03186486,0.1196137,0.18093498,0.29319403,0.23089187,0.04851664,0.02677229,0.09400849,0.13948996,0.09156965,0.17835681,0.10681786,0.14484838,0.055749025,0.03143069,0.11370872,0.15728271,0.115846284,0.086069174,0.07791512,0.044353087,0.16509366,0.13158104,0.0942461,0.11635689,0.1845886,0.017746946,0.028473094,0.14802814,0.023650106,0.084318265,0.13441378,0.11132435,0.13893318,0.09157547,0.023762664,0.019268842,0.0648911,0.07893075,0.051329236,0.11095002,0.114433445,0.19738711,0.0369484,0.16259514,0.24448013,0.012919913,0.098127216,0.008869154,0.025284784,0.06367603,0.1094623,0.15876731,0.13914348,0.03451425,0.05149835,0.09104256,0.12772822,0.11126924,0.06090126,0.08414709,0.11260107,0.20453437,0.145219,0.058518935,0.1575653,0.23826769,0.17319407,0.2518048,0.037780654,0.067032754,0.08512986,0.13994044,0.016366815,0.043546475,0.07317726,0.13408297,0.13813604,0.17097375,0.25820363,0.24649787,0.25365967,0.23292784,0.23757575,0.069250315,0.16696557,0.2043264,0.27518746,0.2298547,0.27047294,0.2551505,0.18296985,0.21163794,0.18905766,0.26347324,0.060527585,0.07885747
0.06897661,0.1011682,0.0304745,0.07915071,0.014990196,0.012917874,0.034616042,0.059138022,0.18411791,0.10314995,0.059273314,0.060044933,0.04207915,0.026037643,0.06324613,0.14375941,0.04930897,0.10848057,0.059245996,0.027556937,0.043052547,0.13641238,0.07200727,0.13961734,0.12762113,0.15481128,0.056784213,0.047340076,0.093438424,0.06334935,0.054342624,0.11399023,0.10822256,0.111565575,0.10923742,0.043022495,0.17879991,0.13106388,0.043207604,0.028693022,0.025902942,0.035052173,0.052422777,0.09086584,0.071064204,0.106857836,0.0134635195,0.03493506,0.10164311,0.2032156,0.07304543,0.070084564,0.06735058,0.09531481,0.04301463,0.043878205,0.08954107,0.15533675,0.0696492,0.110523164,0.15031886,0.06718715,0.15913142,0.14028771,0.07399097,0.094366245,0.09072574,0.039918683,0.03902431,0.16997816,0.0636957,0.05629127,0.11330708,0.04824064,0.10736538,0.03026576,0.0067778723,0.028329398,0.10630169,0.08325932,0.05268387,0.10459974,0.097310774,0.17288941,0.033007655,0.1641545,0.19166407,0.030680818,0.18082063,0.019742629,0.0429177,0.08534457,0.12126362,0.14687522,0.23494677,0.07088518,0.100933544,0.16720264,0.13862877,0.24523845,0.12934564,0.1412301,0.2385398,0.20307258,0.19785932,0.09878481,0.13335983,0.14032947,0.16893527,0.22819261,0.056264028,0.02243905,0.07812102,0.07843213,0.03387045,0.08540608,0.17563045,0.22897397,0.14826207,0.16362141,0.25177583,0.26036423,0.20418186,0.20170258,0.32242775,0.09002153,0.19659677,0.23001751,0.1468693,0.1877483,0.20268548,0.23146851,0.14957747,0.29276094,0.26485592,0.30718815,0.027850915,0.02248279
0.0933314,0.08502181,0.11783746,0.08435304,0.075210795,0.06331461,0.06053524,0.05339454,0.13927907,0.076926105,0.101925224,0.08193665,0.10936186,0.072314054,0.08342603,0.10948251,0.12310296,0.1386763,0.12698516,0.13027346,0.083721936,0.10917537,0.09005834,0.05362744,0.23260261,0.09535689,0.1062192,0.10644705,0.075241014,0.062954865,0.09885654,0.11526333,0.09492876,0.09819046,0.09703998,0.10877986,0.10700103,0.11195761,0.12941577,0.07544159,0.1045271,0.103328556,0.15089732,0.15151018,0.1508019,0.1555744,0.11574792,0.07184287,0.05766008,0.15093882,0.058873422,0.07668426,0.06317992,0.056637235,0.1586031,0.12047549,0.088699535,0.11068721,0.084197484,0.09302753,0.22893256,0.12917554,0.122523874,0.107683375,0.09536478,0.12827177,0.07360699,0.11890041,0.06080318,0.16489789,0.071084246,0.08265419,0.113164246,0.08404592,0.08749885,0.10171896,0.10326611,0.09094779,0.09253819,0.061411496,0.08714431,0.10975676,0.1692841,0.13548315,0.123326175,0.14663278,0.11086482,0.15551509,0.109891154,0.16163747,0.07947857,0.058166105,0.10751455,0.08916748,0.120615035,0.09158098,0.071003236,0.07857404,0.07984413,0.11791882,0.09598276,0.09045602,0.105549686,0.14010085,0.12765566,0.08979816,0.08419811,0.123929024,0.10838534,0.11624724,0.08683202,0.057096615,0.06965278,0.11096438,0.07970329,0.1172901,0.07336708,0.10733864,0.12041336,0.13223815,0.19746633,0.22300857,0.15028192,0.17925075,0.27931252,0.1354483,0.11342565,0.09589224,0.10501045,0.10613704,0.15258366,0.14161028,0.119829066,0.07782757,0.14201793,0.09097192,0.07489908,0.047898702
0.08067218,0.114602655,0.15245406,0.1394164,0.14063868,0.0996621,0.08388222,0.10550139,0.24209462,0.13305867,0.20445105,0.13400204,0.25248215,0.07722301,0.09067028,0.17266473,0.16217028,0.15802017,0.1419845,0.19155283,0.11812643,0.099891976,0.1692168,0.13552836,0.09999597,0.17677392,0.2208112,0.21568553,0.12485019,0.14701511,0.18349576,0.09652363,0.19953778,0.14532723,0.16581647,0.21717614,0.18546411,0.1737951,0.3036465,0.07991491,0.17871448,0.14633432,0.14502358,0.12813361,0.158526,0.13658738,0.14699227,0.11189551,0.12204598,0.21273272,0.1175707,0.11790599,0.12040609,0.11373698,0.28470215,0.2972096,0.14958207,0.16759087,0.13352273,0.11034281,0.1000847,0.13100347,0.12551558,0.1746698,0.15267494,0.14934003,0.17258409,0.31143248,0.116791606,0.19997998,0.096643776,0.10716462,0.15875193,0.1612087,0.12047123,0.1553662,0.17739844,0.11187066,0.13503219,0.14907677,0.15787762,0.094882615,0.27622303,0.16365539,0.32463074,0.15575671,0.20821078,0.40192804,0.22574137,0.24789254,0.095455945,0.11002604,0.14135794,0.14533882,0.23873907,0.14172271,0.10469302,0.10490853,0.12582622,0.09762668,0.2229578,0.11724639,0.12131711,0.18012689,0.13208964,0.16484411,0.092224404,0.11421132,0.098484576,0.15492916,0.1322803,0.074372776,0.110804,0.11987933,0.1500441,0.09508372,0.10105541,0.12735789,0.15205708,0.1212015,0.1285301,0.121008396,0.21248955,0.11326577,0.14008303,0.19695514,0.14914323,0.12595066,0.09602723,0.13337211,0.099807315,0.110143006,0.1689999,0.13585433,0.16269287,0.17381948,0.20789686,0.0726506
0.15258938,0.117464714,0.0666156,0.09220632,0.0873345,0.08470783,0.11403098,0.07006468,0.13235506,0.074158296,0.08464298,0.06610108,0.1147985,0.14396714,0.23035893,0.22307806,0.15004638,0.20771123,0.09832646,0.12393979,0.32387963,0.33367267,0.1811831,0.06611512,0.3808005,0.039084926,0.09574994,0.15725726,0.121551245,0.10975853,0.2665823,0.14052647,0.17167555,0.105990805,0.20549105,0.11017334,0.17731273,0.17097087,0.1643802,0.16757058,0.14650401,0.13519782,0.20032364,0.13737246,0.08776371,0.10384977,0.12470239,0.17727026,0.10500766,0.1331365,0.10052111,0.074171096,0.08699533,0.08398657,0.0753263,0.15407503,0.30093753,0.1735559,0.105776876,0.07305229,0.2687459,0.23708111,0.058476657,0.07432121,0.08069475,0.14596201,0.13753775,0.075486846,0.114854656,0.11367362,0.085641965,0.18189773,0.16511238,0.1153416,0.11020136,0.08074603,0.13554116,0.16502713,0.077213526,0.11352232,0.10095022,0.09258948,0.14261365,0.18721595,0.085455775,0.15362263,0.07253702,0.10627811,0.12774324,0.100469284,0.05699817,0.062247228,0.07665731,0.17615756,0.1698597,0.121774554,0.07402832,0.047126673,0.07454861,0.078571595,0.07054178,0.082705475,0.07738276,0.091328405,0.117195085,0.10944483,0.048376143,0.103374824,0.079566054,0.09352005,0.06177712,0.05177179,0.059896,0.07342439,0.11249667,0.10934939,0.071207754,0.0983369,0.0784575,0.07074511,0.079323724,0.11757529,0.06940236,0.10670346,0.15500788,0.064506456,0.06482912,0.09623376,0.0551627,0.06022458,0.07065561,0.09158012,0.06922625,0.069085084,0.15763953,0.0510245,0.06399797,0.049972452
0.18380451,0.09724723,0.09862317,0.119766384,0.04513375,0.07180096,0.16827704,0.08231403,0.0886593,0.06827773,0.0236976,0.08501814,0.07100647,0.14369331,0.20976664,0.17126888,0.073370956,0.17173286,0.09357519,0.20237018,0.21616247,0.34151566,0.19241345,0.068608195,0.08921227,0.12628816,0.11653115,0.15976939,0.14321983,0.15643066,0.12103025,0.18352169,0.31651115,0.22941586,0.22554007,0.10931799,0.23384708,0.26131585,0.15548447,0.204142,0.110822015,0.26656747,0.19086696,0.17851555,0.048756927,0.19602971,0.07950375,0.11734505,0.09591116,0.06674242,0.070301846,0.05802142,0.11371582,0.08571436,0.11304745,0.12770665,0.2366761,0.35387152,0.14414677,0.13314731,0.15492304,0.20651102,0.2905219,0.31697538,0.2607597,0.2209655,0.40698928,0.1421846,0.08259196,0.06758806,0.07901535,0.1119282,0.09159265,0.08320082,0.0986,0.10135926,0.15300137,0.17397307,0.11553152,0.13866806,0.12658179,0.15602353,0.26122454,0.18044607,0.123579316,0.14383861,0.23793398,0.094837844,0.33385083,0.08451806,0.121012144,0.12557775,0.122783944,0.09123875,0.09772133,0.06473254,0.2420772,0.060293816,0.16153228,0.081471555,0.06682553,0.13022894,0.093945265,0.18554746,0.17469001,0.12130877,0.11304245,0.12396975,0.122854665,0.12929556,0.059471354,0.16247721,0.13429415,0.094985686,0.14457506,0.24394919,0.12242463,0.14931697,0.0697429,0.25020438,0.43412527,0.3259791,0.07438261,0.27500463,0.46001342,0.13754554,0.10234915,0.07293742,0.03288439,0.0552898,0.27767396,0.32548976,0.13770223,0.07118673,0.08642819,0.10196039,0.059708063,0.11755223
0.19417976,0.11667834,0.1757422,0.19350404,0.059503388,0.08837967,0.17920135,0.10208286,0.105558984,0.13938282,0.05558382,0.092730455,0.109619156,0.18220362,0.27913904,0.2811908,0.097104244,0.271682,0.19129685,0.24385819,0.22884381,0.30946517,0.17698042,0.101651676,0.09259647,0.15181652,0.12927961,0.12661956,0.18383938,0.23347415,0.17733933,0.30718535,0.35096174,0.4051035,0.1953752,0.2032,0.2366589,0.21290761,0.17262323,0.2520642,0.056457177,0.20753938,0.13908201,0.119449854,0.060447164,0.1112717,0.03603402,0.088123746,0.09422244,0.08847245,0.08483478,0.05234116,0.072087996,0.1075588,0.06041282,0.10171198,0.21084985,0.18573523,0.09191291,0.06734442,0.16169131,0.14971802,0.12887838,0.13943523,0.2165111,0.1287617,0.23302492,0.08792209,0.08697074,0.094959155,0.08307854,0.21252081,0.1899211,0.09769165,0.12087254,0.15122873,0.13877991,0.23128428,0.117841505,0.16748075,0.10249251,0.11767762,0.1712686,0.20733057,0.14912234,0.1307045,0.37933496,0.18516195,0.47145727,0.15565878,0.09624378,0.14080735,0.14591506,0.19453499,0.15969443,0.05491693,0.18342896,0.0748004,0.10096369,0.07022515,0.055217706,0.12801504,0.075635694,0.20050056,0.2175511,0.10616186,0.14698212,0.104706705,0.1211596,0.1653403,0.09185305,0.12547961,0.104424536,0.06194667,0.0763952,0.15139951,0.085015744,0.12994832,0.053770076,0.16994898,0.22452243,0.22648872,0.05652775,0.20453665,0.2153124,0.0812694,0.12799321,0.083279766,0.031787526,0.04956781,0.23067632,0.2540794,0.08303658,0.054950796,0.16192968,0.059128694,0.049388718,0.11031929
0.19049305,0.14116475,0.12556681,0.16308057,0.07420256,0.0881497,0.13096628,0.10100111,0.1662484,0.06325562,0.0702309,0.13240281,0.084197044,0.102167,0.16053927,0.20818712,0.10941952,0.13006924,0.100443184,0.0831596,0.12277763,0.22069953,0.18643664,0.0710025,0.07898012,0.08418452,0.076188676,0.13705346,0.10103372,0.10083742,0.08350593,0.13554099,0.15189815,0.17867379,0.119330764,0.06601992,0.10889952,0.10856222,0.111503504,0.09594147,0.05277962,0.09665501,0.101652384,0.11775351,0.03809456,0.07211476,0.03391541,0.08169757,0.08453121,0.13859294,0.05912488,0.041041657,0.069270685,0.05705196,0.06256034,0.07393344,0.07365961,0.109014794,0.05082817,0.04538185,0.11203689,0.092174195,0.057367723,0.1077354,0.12945601,0.12025234,0.17025007,0.096026324,0.06755854,0.14647396,0.04720324,0.08958933,0.10303081,0.061007455,0.07396404,0.10050665,0.06264899,0.10837458,0.08954726,0.0944168,0.08309668,0.089103945,0.12514251,0.11034489,0.064771116,0.08112975,0.115508124,0.07576511,0.19753416,0.06094879,0.09381992,0.07963791,0.08203162,0.08306135,0.098134786,0.07299565,0.13883272,0.06626421,0.08091077,0.11234083,0.049710758,0.11044338,0.102706395,0.08151895,0.08575247,0.07712816,0.09044931,0.06625869,0.07249845,0.09130215,0.08480238,0.12350586,0.08759186,0.07604487,0.08477865,0.14369993,0.08008489,0.09224336,0.051777426,0.113368854,0.09556001,0.123002216,0.0520584,0.10267644,0.13815181,0.0799077,0.09775085,0.07429206,0.050066307,0.037922632,0.11124397,0.12872694,0.08818792,0.052811418,0.18755633,0.05921408,0.069360875,0.10628829
0.09765075,0.07391243,0.04737679,0.08383218,0.033859562,0.05771069,0.07481105,0.076732405,0.15577766,0.10753969,0.0800875,0.08694393,0.068206094,0.048617102,0.13247891,0.11833454,0.09914291,0.13843714,0.109785825,0.113255195,0.122433834,0.11813824,0.118385546,0.09299296,0.17903905,0.09104169,0.116363086,0.12053531,0.1038216,0.091486305,0.084930375,0.103921756,0.11061408,0.075799204,0.08961336,0.07467512,0.18926774,0.10846189,0.08172732,0.051244535,0.07888611,0.11507283,0.117635526,0.08845391,0.092179716,0.112353,0.0851475,0.118421525,0.09859371,0.15450549,0.14347866,0.07908513,0.08836514,0.092882924,0.09810178,0.09110616,0.100108534,0.07913173,0.077552825,0.083871305,0.13030797,0.17588076,0.09986942,0.081800416,0.07132922,0.13634272,0.08925761,0.05691206,0.08092288,0.14073743,0.1078633,0.14021909,0.10945273,0.106860064,0.15263455,0.13703176,0.14394778,0.14186798,0.13784975,0.11919804,0.15101342,0.14434767,0.13303246,0.12554787,0.12788954,0.14231241,0.0853551,0.082492776,0.11169281,0.07058915,0.0935892,0.12191992,0.1664712,0.15195256,0.08605324,0.07809179,0.12428625,0.093139656,0.10261924,0.069034226,0.072061606,0.12796226,0.11207099,0.117327705,0.10193776,0.08294265,0.10476749,0.124061786,0.11922547,0.15960151,0.0543838,0.07373279,0.117523134,0.09493912,0.094793275,0.11500452,0.10660595,0.13289143,0.123445205,0.10207074,0.1197977,0.09341816,0.10222381,0.15082823,0.11049602,0.083612405,0.0834431,0.07045618,0.08593886,0.09903486,0.12731351,0.09550171,0.09752745,0.1413985,0.12116477,0.12850164,0.06477201,0.067456245
0.15067801,0.11873339,0.16802154,0.14631169,0.15657045,0.086034246,0.118654616,0.07980852,0.09048919,0.08270145,0.09909326,0.07637628,0.15421228,0.10062837,0.099510804,0.14072444,0.1796203,0.13078515,0.099748984,0.10974881,0.09256558,0.13940664,0.09167727,0.07441433,0.12215093,0.090662114,0.09547694,0.051662743,0.034086894,0.053055447,0.10978051,0.1052135,0.09498688,0.20962255,0.0943325,0.16479386,0.13467753,0.16951714,0.16879661,0.0934424,0.13529892,0.13808607,0.093946375,0.107955955,0.106688775,0.108511284,0.11117541,0.112757504,0.06793418,0.08536512,0.046257623,0.060520153,0.08753397,0.11901234,0.13238332,0.15673137,0.12754634,0.11596826,0.11202271,0.059527647,0.122405216,0.10251137,0.06390457,0.11105971,0.1186098,0.102323614,0.103655964,0.11883913,0.086384684,0.086837806,0.08592272,0.094110094,0.12007334,0.11498867,0.10216216,0.08700325,0.09354811,0.07234161,0.034091704,0.060860712,0.08207132,0.08603585,0.1339599,0.12728725,0.18763633,0.13491125,0.13346782,0.11996528,0.21262522,0.1216809,0.082497574,0.040208463,0.079744406,0.09685357,0.11598736,0.07806354,0.05387215,0.036090855,0.08175607,0.10548269,0.10581881,0.10136673,0.075482786,0.10136096,0.11756042,0.15663561,0.11149347,0.124134675,0.082379416,0.12425078,0.13559663,0.09498781,0.08103328,0.09386548,0.08348564,0.07889477,0.0699896,0.09204716,0.11139049,0.1058338,0.10221214,0.14232644,0.14737482,0.12419881,0.124130145,0.15432723,0.1036795,0.10250719,0.10943717,0.09394983,0.12718263,0.16452137,0.21628545,0.13031888,0.10253113,0.124307446,0.13118902,0.094964154
