0.41454902,0.2941682,0.14731835,0.2314597,0.33601427,0.20704061,0.43383205,0.4288058,0.10575016,0.3440505,0.060152333,0.44345877,0.16062324,0.26498312,0.28088772,0.187156,0.119993806,0.22248815,0.08466692,0.16145037,0.3476123,0.36392984,0.32185504,0.17111854,0.07479942,0.24353997,0.16732769,0.24229449,0.33549938,0.46656302,0.17887749,0.29751056,0.40334433,0.24222398,0.37201226,0.16095614,0.18302126,0.19661595,0.1748991,0.3189551,0.19468868,0.51880336,0.31923395,0.18861876,0.1466037,0.30950654,0.11930216,0.19697267,0.34672537,0.08448904,0.25614384,0.14972307,0.58004403,0.22179909,0.17130752,0.19366139,0.2537821,0.5101848,0.18364114,0.64784795,0.25686386,0.31078827,0.80721843,0.8996441,0.6680244,0.59642655,0.56206644,0.17194057,0.17687435,0.12321819,0.16297242,0.12876308,0.099669494,0.099959224,0.16838339,0.088644534,0.18432072,0.32682475,0.3154973,0.33810046,0.22869453,0.30159083,0.35938206,0.27382055,0.25906527,0.27859178,0.1887155,0.15771073,0.38278383,0.13843781,0.23832951,0.15982328,0.24057248,0.17518133,0.23962054,0.15933093,0.42551002,0.33109915,0.16040662,0.19812852,0.12527075,0.40385368,0.63597536,0.664245,0.5729346,0.16807209,0.18659562,0.14417994,0.114241876,0.15291585,0.11812822,0.4340367,0.5666717,0.20340486,0.43165725,0.73299515,0.48792046,0.7368583,0.20798965,0.79297733,0.61738706,0.75467443,0.12633093,0.51212007,0.5277303,0.28539607,0.18711214,0.1724388,0.061218034,0.30651408,0.41039577,0.60000736,0.15690936,0.046549093,0.08314544,0.10094928,0.10067238,0.24413015
0.412862,0.22891165,0.1703308,0.24236126,0.21842383,0.19362783,0.2919928,0.19974276,0.10034222,0.1872433,0.09319015,0.22759078,0.10391828,0.25630003,0.25826532,0.22082771,0.15485676,0.2436058,0.14981335,0.17874986,0.34549215,0.44406688,0.25198674,0.111222506,0.46207348,0.1663786,0.1828073,0.2631502,0.25446013,0.26162985,0.3017433,0.26208976,0.3150716,0.2459813,0.23107661,0.19631493,0.19650042,0.20394756,0.20210576,0.24894601,0.11434653,0.2898037,0.25677785,0.16166179,0.08596479,0.13155428,0.08952399,0.22040111,0.26156485,0.08843159,0.25918776,0.24067776,0.54202485,0.4267709,0.22594847,0.23286246,0.23013523,0.26365858,0.15335315,0.15673792,0.26300788,0.48920077,0.33612117,0.3331054,0.42646483,0.28786382,0.5117582,0.20968051,0.2123454,0.08337617,0.15426908,0.18424629,0.15890674,0.10025665,0.1601817,0.11517898,0.14947762,0.3035843,0.15207082,0.27142864,0.27460137,0.33450723,0.29938084,0.31720588,0.23242715,0.26271987,0.29453677,0.27190673,0.26952007,0.20211758,0.14266995,0.12324876,0.161775,0.1566246,0.107552454,0.068173125,0.23023851,0.12437661,0.11777487,0.17249122,0.10464582,0.15954028,0.18500051,0.20897573,0.2537213,0.15311863,0.15967774,0.1580875,0.17621307,0.17153911,0.13376665,0.13829204,0.19870633,0.12116218,0.15945086,0.3138406,0.23588736,0.20814452,0.08436021,0.15634115,0.10473487,0.11428403,0.1182402,0.17953286,0.1353145,0.08716507,0.15345627,0.12568775,0.05786872,0.08905145,0.1382221,0.16681989,0.0967469,0.07448904,0.07252687,0.06553944,0.076723814,0.10883803
0.10517481,0.097161524,0.08538351,0.085589126,0.08010352,0.05917661,0.0734798,0.086261965,0.11928903,0.0742308,0.07176064,0.049583968,0.06451802,0.08518174,0.076055616,0.07370468,0.10531041,0.06987295,0.05816632,0.06650752,0.1018213,0.08353607,0.06654862,0.051949967,0.10864153,0.043700237,0.108998835,0.083332926,0.08527954,0.09491933,0.123914815,0.08253326,0.10961222,0.10512225,0.09641436,0.1232922,0.10556898,0.087479606,0.1112834,0.08046299,0.05597714,0.057307787,0.069999576,0.049839016,0.068720445,0.059035443,0.0532071,0.06826473,0.062994994,0.083712,0.059040993,0.055895016,0.06703159,0.062135976,0.073461585,0.11791285,0.08706198,0.12662862,0.075755954,0.054620832,0.08876936,0.104280956,0.04651179,0.05507705,0.07378683,0.082855396,0.08195458,0.055937424,0.081743,0.07769715,0.05914897,0.054138068,0.056811243,0.08598165,0.07827981,0.06556165,0.085050136,0.08163823,0.07674791,0.07994515,0.07122111,0.06731556,0.1217292,0.12127128,0.12189626,0.09721911,0.092138514,0.08502163,0.07557618,0.08648734,0.0650051,0.04120258,0.060945008,0.06035794,0.0797178,0.073227964,0.07035619,0.063265525,0.080343366,0.081567116,0.08091503,0.05491334,0.08638653,0.077097595,0.07291119,0.08783259,0.06293223,0.08965422,0.0934385,0.09819599,0.07567622,0.06895303,0.05638638,0.09785335,0.08352211,0.0701364,0.07005374,0.09083307,0.09274451,0.05916747,0.08203376,0.06610748,0.08307269,0.072392836,0.08175579,0.07482933,0.07101444,0.08465653,0.058101587,0.06418645,0.05165114,0.056968484,0.06148482,0.05930265,0.08568844,0.056359112,0.059352178,0.069890685
0.16932875,0.20457725,0.13887067,0.14774491,0.16541502,0.18485682,0.15256988,0.12344739,0.096830085,0.11372244,0.09086065,0.0855549,0.086107515,0.109777346,0.1381279,0.13077062,0.1340007,0.13826427,0.09574001,0.0937884,0.1260491,0.13423163,0.11587027,0.07426667,0.1685111,0.07083974,0.12397155,0.15484591,0.1041636,0.12293862,0.21424681,0.14792876,0.15204258,0.16752106,0.12988313,0.14683212,0.1521657,0.13022405,0.17441005,0.13085555,0.1399002,0.11192933,0.12058263,0.08733062,0.10560769,0.09475661,0.08758382,0.116320476,0.11139217,0.09443415,0.08618863,0.09153333,0.0730575,0.07123163,0.096642345,0.13248019,0.12717912,0.109251656,0.09303749,0.10086404,0.1286874,0.1572468,0.11839394,0.10845526,0.1304214,0.13013445,0.09900632,0.11598488,0.10225712,0.091696784,0.08074701,0.08938032,0.08045833,0.09561471,0.106440224,0.07494607,0.08148692,0.110917,0.09333432,0.09595011,0.1276631,0.123759285,0.1606153,0.17762108,0.19236758,0.13097683,0.12006762,0.1229145,0.11727603,0.110639326,0.07711657,0.064411275,0.07188944,0.080963366,0.1073088,0.09403645,0.10619361,0.07357727,0.09334302,0.09092455,0.091876805,0.12500541,0.10427778,0.08743369,0.09815883,0.11922447,0.10370749,0.11275323,0.11167567,0.102823585,0.1300968,0.08867395,0.07207498,0.0817276,0.09193508,0.11440553,0.09253642,0.093550235,0.08792378,0.08913981,0.088467695,0.10493149,0.09601546,0.09355328,0.090658344,0.104667105,0.13005266,0.10382569,0.061476305,0.06727974,0.09228895,0.09554245,0.10686892,0.12061999,0.10924832,0.08923354,0.12191507,0.10426172
0.16375984,0.08897027,0.103064656,0.1307178,0.05208702,0.11179324,0.13643992,0.05911756,0.11305231,0.04898761,0.045360357,0.04282987,0.04653757,0.12000167,0.14446239,0.11148737,0.060334012,0.15827453,0.074271664,0.10222043,0.16851765,0.14805195,0.1192846,0.06483651,0.16326405,0.04818831,0.08211817,0.086552225,0.13243285,0.13073105,0.1225595,0.2544758,0.22469175,0.42262706,0.17347169,0.09923459,0.13081712,0.1138375,0.17412128,0.09038529,0.050045885,0.09967081,0.09366585,0.0510739,0.031157073,0.09091234,0.05586734,0.07705732,0.047580488,0.08649244,0.074442916,0.06229135,0.062147323,0.06562545,0.08171169,0.091736175,0.14548281,0.12979147,0.062721014,0.06587542,0.19741607,0.16149123,0.0825419,0.14073811,0.140796,0.14038551,0.2295616,0.07948088,0.07919404,0.07539534,0.0715625,0.10568785,0.07744307,0.060879983,0.08927217,0.052839547,0.06617576,0.10096751,0.082384855,0.12827827,0.101638615,0.15658733,0.22568695,0.20644368,0.08722134,0.13235417,0.15258893,0.079159535,0.17828049,0.07974248,0.06697315,0.045456275,0.067240335,0.093598135,0.065641254,0.029147122,0.12399587,0.036984533,0.08766199,0.05992313,0.034220833,0.070080146,0.036246333,0.078168064,0.078379184,0.08682495,0.08515478,0.08796138,0.1162713,0.1325679,0.06629392,0.0678006,0.038077943,0.071212694,0.04312027,0.097740136,0.063100755,0.057931956,0.050498366,0.070817605,0.10182456,0.09356749,0.059161138,0.14981164,0.14505893,0.050920725,0.06194095,0.064195044,0.038199577,0.04638866,0.124097385,0.10383856,0.042009708,0.051636297,0.10026722,0.043776006,0.10513313,0.067905836
0.22362563,0.13267048,0.16327086,0.4360128,0.08237406,0.17109118,0.20220688,0.107056,0.08514476,0.11113282,0.045627985,0.13301359,0.06669784,0.20616363,0.16502473,0.31922182,0.08201573,0.2525749,0.07834419,0.23730429,0.34883615,0.59927136,0.2770584,0.0863465,0.11564808,0.14323217,0.08146058,0.30795342,0.27020293,0.33034128,0.27412996,0.24328448,0.31244224,0.241915,0.19661462,0.125185,0.15080841,0.22747442,0.14973208,0.1508704,0.076611064,0.19715042,0.24769333,0.3810998,0.03848212,0.18608755,0.06865979,0.17941453,0.120311305,0.05655609,0.08123273,0.08352691,0.110424235,0.07158317,0.2394775,0.21534407,0.20226035,0.24691996,0.08704216,0.1532287,0.15966198,0.23336281,0.21103136,0.34721336,0.61922485,0.22258863,0.5898442,0.2349182,0.115513936,0.058013596,0.10011621,0.1120927,0.15925558,0.06882496,0.098660834,0.0463143,0.13848448,0.19937862,0.13507919,0.20581582,0.14186573,0.20661007,0.37103477,0.3011877,0.27241266,0.25328165,0.13893655,0.1737828,0.22229515,0.13925555,0.09192377,0.048406966,0.081854984,0.19172694,0.18688147,0.09518251,0.35248274,0.04670068,0.31873327,0.3257118,0.0761887,0.23036109,0.13709672,0.3103719,0.5733855,0.15640377,0.08307745,0.17636915,0.08850668,0.15501769,0.2098867,0.14459167,0.09778084,0.14177744,0.19691725,0.2748454,0.07717615,0.107944444,0.046603687,0.21885099,0.34723958,0.7325007,0.09080722,0.34080124,0.5602978,0.12119207,0.0929911,0.038598966,0.013986956,0.06898296,0.3741515,0.63823444,0.13151334,0.06282111,0.06646216,0.08791176,0.18862794,0.109235264
0.22672096,0.1257038,0.1584244,0.14717612,0.20227426,0.12498725,0.13789153,0.17576098,0.1296129,0.09848774,0.13071857,0.27132034,0.1324723,0.15318704,0.11159001,0.10318401,0.10147462,0.13579601,0.13905434,0.16726394,0.14776787,0.16123232,0.17209907,0.1295494,0.1416246,0.13259266,0.13649288,0.15892439,0.09901472,0.08955129,0.097342156,0.13078414,0.15877113,0.10731884,0.092201054,0.10169686,0.14210829,0.1499807,0.15011568,0.12129805,0.15039316,0.13683607,0.1576277,0.15467836,0.12786907,0.1813411,0.10210591,0.15991923,0.17138255,0.11108238,0.1519049,0.10202571,0.17470576,0.118666686,0.13982426,0.18749057,0.1195799,0.13390729,0.1560359,0.16227554,0.12971677,0.16348974,0.12834124,0.23875745,0.1542987,0.10707562,0.40734008,0.21805589,0.15697181,0.10830058,0.180639,0.09772057,0.08348531,0.081367545,0.10554699,0.11326645,0.12870541,0.1347244,0.16961737,0.15546206,0.123990305,0.15932931,0.15364525,0.13392784,0.10540652,0.105857834,0.09917094,0.13450763,0.111425705,0.17600398,0.14656368,0.08703792,0.07644524,0.12527588,0.101150736,0.10682262,0.11381601,0.10763077,0.06735462,0.074057676,0.12581502,0.16114151,0.2900231,0.15919861,0.11132586,0.13926929,0.1344544,0.16935973,0.11459594,0.10201905,0.198665,0.14406164,0.16951992,0.15371597,0.2232681,0.2400472,0.21691954,0.14338864,0.23719302,0.33182803,0.26476678,0.2169155,0.16965751,0.32958284,0.19532478,0.20937236,0.1222261,0.06980171,0.07677719,0.18034378,0.26132494,0.19653508,0.107310414,0.10200223,0.11443934,0.07991803,0.18254653,0.14914109
0.15134335,0.15276374,0.06736109,0.100499645,0.11062085,0.0800806,0.096424274,0.12023502,0.11645226,0.05924699,0.057893194,0.06026788,0.061845332,0.13878734,0.09647669,0.09022291,0.11477775,0.11637608,0.083594054,0.0840515,0.16546817,0.17804036,0.22876099,0.12719858,0.15707818,0.073893346,0.12088074,0.20057943,0.07098981,0.09462788,0.11791972,0.086175755,0.09763054,0.10658735,0.11290851,0.13608667,0.1224402,0.11616385,0.11516435,0.14729002,0.07096184,0.15079907,0.08419805,0.08040981,0.08532416,0.122190796,0.099107094,0.1517156,0.12287523,0.101132795,0.061171394,0.05945155,0.0779547,0.058158174,0.09177585,0.12703519,0.07928346,0.0814742,0.07844391,0.11107958,0.14076069,0.25235996,0.06571922,0.07964549,0.1462361,0.5946297,0.6400581,0.21258463,0.12804921,0.107006446,0.08863632,0.07743763,0.07853481,0.077371255,0.09004869,0.07897055,0.084727705,0.11944929,0.13669072,0.07174076,0.08833306,0.09573652,0.11322719,0.10300071,0.13246778,0.08592966,0.111312635,0.11266022,0.10601862,0.11119969,0.13342015,0.08791224,0.088933,0.0831512,0.10001736,0.10801699,0.11965764,0.102915585,0.060050204,0.07794126,0.095493086,0.065481484,0.13130014,0.076004274,0.074649535,0.10311412,0.076928206,0.098225355,0.11895052,0.09552102,0.0807939,0.11109533,0.102665074,0.059167974,0.09324451,0.11052229,0.15056467,0.09422183,0.05962867,0.08921515,0.07464992,0.0828058,0.08372104,0.10056341,0.09208002,0.080179386,0.06567344,0.06143861,0.08808759,0.07676432,0.11088295,0.0853037,0.09547147,0.099136755,0.09973421,0.0566019,0.061415605,0.09619255
0.14354816,0.13895923,0.10648945,0.10530524,0.069881186,0.077769995,0.06712263,0.07040444,0.1281368,0.06612386,0.07457776,0.12879676,0.048166778,0.07964764,0.09422141,0.08582298,0.096430875,0.13948476,0.10107201,0.11088108,0.14213301,0.26818457,0.10073393,0.06379216,0.15379398,0.07452869,0.08476795,0.08260825,0.06860515,0.08957032,0.082776554,0.17610325,0.15653443,0.117443636,0.11159998,0.118764944,0.11383636,0.10145621,0.108129635,0.08595652,0.10080634,0.13479158,0.12035685,0.08786483,0.101245545,0.1385544,0.1087558,0.11145552,0.08836894,0.14665978,0.08522406,0.09232364,0.12329251,0.09546468,0.115063325,0.12957577,0.12951046,0.07361724,0.08027055,0.08800694,0.16731142,0.21314277,0.13776192,0.326845,0.16335611,0.119390056,0.14875221,0.11871657,0.07289255,0.13360983,0.07417243,0.10442538,0.09439348,0.0972298,0.14548472,0.11133783,0.10034551,0.12835984,0.07498872,0.07849885,0.1329685,0.20776542,0.18518811,0.13522418,0.12953342,0.12412586,0.12572496,0.11676802,0.08396517,0.08942333,0.09887197,0.065139994,0.08200229,0.1228511,0.1065879,0.0943148,0.10649367,0.068278536,0.09670004,0.07299145,0.095430136,0.11771492,0.100341424,0.17934677,0.115550324,0.13110697,0.13827975,0.106312625,0.11486107,0.10103411,0.12405989,0.118812315,0.0873296,0.104818255,0.09305887,0.13585094,0.092493616,0.08730862,0.097632036,0.16522402,0.12690559,0.09879679,0.12844028,0.16252932,0.09581243,0.11084716,0.12770504,0.08402145,0.099911,0.09645426,0.11698867,0.09839622,0.08631168,0.08743351,0.13695987,0.090423614,0.08866882,0.11748893
0.07955777,0.093182005,0.05652162,0.081373245,0.067429684,0.043933176,0.0697039,0.0779761,0.10635255,0.06123257,0.09674784,0.07154068,0.09022687,0.06500617,0.08980948,0.085319445,0.0862111,0.09932228,0.08783265,0.08585892,0.080842465,0.07811598,0.07613913,0.06410883,0.10517787,0.07084627,0.069501236,0.10163172,0.07246889,0.06724102,0.10858932,0.08989905,0.12213064,0.106275,0.10513131,0.14487374,0.12785925,0.100012325,0.1291166,0.07169132,0.078086905,0.07269083,0.066186495,0.06793062,0.09367538,0.06820065,0.06796521,0.07698951,0.08183195,0.091503136,0.07517683,0.066599734,0.069551714,0.111038424,0.10321806,0.11534496,0.07706912,0.06643158,0.07741283,0.07611891,0.097677566,0.117720865,0.08528007,0.08828741,0.06981387,0.08123885,0.10902881,0.12703642,0.06669117,0.09419337,0.06602959,0.078481786,0.07672883,0.08865464,0.07851359,0.086227484,0.087058015,0.074546166,0.08310881,0.07926395,0.07507661,0.08745939,0.11577934,0.16228239,0.18301852,0.08090322,0.10624373,0.11015861,0.08018297,0.11389605,0.060480807,0.07556529,0.08207781,0.081063755,0.10745683,0.07532705,0.07068364,0.07158296,0.069335945,0.082158946,0.08734012,0.06310806,0.08176662,0.10896331,0.067748055,0.14735414,0.09171663,0.08286339,0.092675254,0.13698436,0.11811791,0.07206612,0.068728566,0.078501664,0.06985182,0.062068652,0.0805554,0.06623888,0.096381925,0.07565799,0.078117795,0.073552854,0.101275966,0.07282999,0.10300675,0.16883627,0.08322088,0.075693905,0.072126895,0.07572446,0.071140565,0.06749354,0.10988489,0.08546771,0.08564565,0.084284365,0.09071691,0.082357526
0.16591236,0.11745018,0.0824955,0.07285266,0.073792994,0.066471264,0.091247745,0.07896174,0.15532811,0.079682834,0.09331254,0.06139251,0.074596435,0.08075442,0.08743911,0.066530116,0.094365455,0.09813098,0.058632925,0.08123898,0.085019246,0.054800846,0.061490305,0.06327562,0.09685249,0.061826777,0.12377466,0.06314301,0.06441685,0.053232532,0.050042145,0.058209788,0.06993185,0.054663878,0.066095695,0.05733263,0.10095666,0.072933175,0.06041958,0.061137524,0.10269004,0.059774034,0.045709413,0.040298607,0.095741734,0.062159203,0.053005073,0.053466327,0.059544094,0.12378697,0.06287575,0.050503567,0.03907505,0.047732376,0.04554207,0.04726764,0.050047863,0.04371003,0.040572427,0.044647608,0.054529622,0.051821567,0.046921086,0.026843522,0.036807824,0.032300953,0.04126605,0.04327005,0.06787381,0.1511006,0.09473633,0.054280244,0.045754984,0.073110655,0.057475302,0.056204937,0.08999636,0.060002003,0.049762677,0.058791783,0.06388931,0.046505947,0.06199765,0.068329036,0.051110126,0.044210088,0.05202991,0.04307182,0.045901295,0.036315713,0.03964989,0.030184422,0.031716257,0.04741235,0.043769788,0.051899556,0.046317615,0.0420896,0.032931812,0.038442805,0.0418954,0.049283568,0.044991523,0.04995524,0.033884995,0.03885741,0.0466992,0.048290603,0.04893442,0.06740791,0.040991414,0.03267419,0.034683995,0.053217955,0.04865798,0.04018815,0.049896743,0.049746715,0.07315539,0.04786884,0.038789023,0.04037909,0.046261992,0.03772646,0.04715104,0.028314456,0.07100515,0.03910835,0.052055497,0.04274474,0.049219225,0.039070405,0.036869764,0.07293934,0.12998427,0.06319279,0.035593435,0.031508446
0.22583738,0.278249,0.14863385,0.14322047,0.1724177,0.21559702,0.22787222,0.17176905,0.1323387,0.12049996,0.17392792,0.11974286,0.15147196,0.26162383,0.24695706,0.17134929,0.14444807,0.18291013,0.13401921,0.1377364,0.16935915,0.12381047,0.16456331,0.13069443,0.09484437,0.114507206,0.22431575,0.12915069,0.16370931,0.103035614,0.090685934,0.08023194,0.11897246,0.06407165,0.07716942,0.17737208,0.14912428,0.1307899,0.16208306,0.21511917,0.15209001,0.16647814,0.10739467,0.08874578,0.115301915,0.09581649,0.12428654,0.1880366,0.12560047,0.09061992,0.09648653,0.103753895,0.07815027,0.09455933,0.11795396,0.12927023,0.089856595,0.077103734,0.06873128,0.08378978,0.075926624,0.08785503,0.07397846,0.08908031,0.10014834,0.09990366,0.16570193,0.08935877,0.11069882,0.07461636,0.08878083,0.111534014,0.08824543,0.13307934,0.07655741,0.15034035,0.15806168,0.11909639,0.086679265,0.07184294,0.13381797,0.10398935,0.16997313,0.097079545,0.17965418,0.092006885,0.08587968,0.13004433,0.06538716,0.1229642,0.079374306,0.10934862,0.10237811,0.09447249,0.07909969,0.077613145,0.09568827,0.07561723,0.07488513,0.083878875,0.08645503,0.08387573,0.0805781,0.08108182,0.060094997,0.10633674,0.07121221,0.11066925,0.11195983,0.1476605,0.075835645,0.058768027,0.08260186,0.09636176,0.08506666,0.08409404,0.08471219,0.07526442,0.117579386,0.09452908,0.071560405,0.0743319,0.09957026,0.06471476,0.07031064,0.0890172,0.0628181,0.062804796,0.0907874,0.08047458,0.09446736,0.07258815,0.07253995,0.12104445,0.07509679,0.09286915,0.061111894,0.052559026
0.2087689,0.10413204,0.1150708,0.09350261,0.09949547,0.13277268,0.14967704,0.109977834,0.13751796,0.08971547,0.119569674,0.092500076,0.15861668,0.15334609,0.12730923,0.16641241,0.13213594,0.13761601,0.103261955,0.11190653,0.1358514,0.11462221,0.11762474,0.10106087,0.118910484,0.10775406,0.10055844,0.08975603,0.08280292,0.09934531,0.1280833,0.13182008,0.13066448,0.15329719,0.13135585,0.16175073,0.12562878,0.12821326,0.1287409,0.12382566,0.098417476,0.115537524,0.12626463,0.14087775,0.1703327,0.12509923,0.15317467,0.1289612,0.09120627,0.125479,0.12571263,0.11085673,0.080436386,0.09755579,0.10143638,0.11515761,0.14587313,0.12839997,0.13203879,0.10066725,0.11392132,0.10316055,0.08363034,0.11635035,0.1306671,0.090192676,0.10375429,0.093020834,0.1298409,0.11064713,0.1418298,0.115734294,0.1474975,0.14565267,0.11490989,0.12667075,0.12003383,0.10072293,0.09042362,0.08242888,0.11420121,0.10318062,0.14444828,0.1148412,0.13698873,0.116372176,0.11018347,0.0959216,0.09961517,0.09787953,0.11628679,0.06785546,0.08268279,0.12825136,0.12866184,0.10934579,0.09605062,0.0774123,0.09602015,0.07009844,0.081198655,0.08806988,0.092013195,0.10259907,0.09970599,0.113179535,0.08663742,0.12939389,0.118748724,0.12413481,0.07488951,0.070446186,0.10788198,0.14765076,0.15316497,0.10199874,0.09471435,0.077057876,0.10669655,0.0880333,0.1063045,0.11570517,0.12739801,0.09206946,0.09445771,0.0965089,0.07591081,0.07096026,0.091933034,0.09127112,0.0904942,0.09929587,0.07842502,0.109576374,0.10483504,0.09968642,0.081855945,0.030857805
0.18123685,0.1416518,0.07625669,0.0794024,0.090285726,0.0765102,0.06948986,0.07538721,0.10363604,0.06222283,0.05786684,0.055391558,0.071687855,0.071110666,0.09340353,0.082218915,0.071289964,0.07131859,0.05943345,0.06052399,0.08666245,0.10784691,0.09242631,0.059922144,0.074859485,0.04912982,0.06127344,0.083303966,0.06562039,0.07123761,0.06349464,0.06543045,0.07078571,0.058791485,0.05973273,0.057369,0.07415934,0.07479512,0.059527315,0.0685305,0.059141558,0.07137239,0.0737931,0.08923905,0.0765816,0.06607786,0.068699755,0.07530539,0.08622125,0.08019019,0.08621752,0.07503606,0.07374966,0.07188643,0.051953074,0.0678561,0.07486487,0.073630735,0.06649608,0.05328641,0.067723185,0.098088846,0.05448212,0.049193665,0.06490875,0.052407663,0.059459396,0.0632476,0.07360494,0.09245526,0.0821668,0.05805872,0.06436172,0.049043514,0.058443688,0.06713374,0.058235697,0.070791684,0.06561623,0.05651862,0.055874318,0.07413813,0.07217262,0.056481138,0.05340354,0.06570259,0.03839803,0.06501808,0.050335318,0.05208522,0.06142345,0.050866835,0.04699737,0.055716556,0.065637045,0.052746456,0.064687155,0.054470975,0.05252331,0.044098318,0.04533701,0.041675232,0.060891982,0.048484005,0.050247494,0.04680007,0.048120603,0.046125658,0.040819343,0.046084385,0.05729141,0.051198892,0.06308237,0.056016754,0.04365533,0.05489744,0.06542541,0.06065506,0.04813231,0.045292445,0.033704102,0.05189009,0.066486195,0.04300721,0.051216826,0.05359232,0.052565046,0.046490703,0.047357444,0.038696196,0.06467739,0.07135055,0.044297237,0.052870974,0.076610334,0.046554778,0.06061118,0.051590517
0.13196333,0.16337563,0.0702657,0.06979976,0.06372202,0.060521334,0.06767376,0.09368439,0.249488,0.07654003,0.081467874,0.061388616,0.04000798,0.06335511,0.06638782,0.09100273,0.08584851,0.08749955,0.0849554,0.08050692,0.076594554,0.081659704,0.08776316,0.08147291,0.1658918,0.07528027,0.088138476,0.074559525,0.109494515,0.092456825,0.082593374,0.098883964,0.10590104,0.0806379,0.13643217,0.09715788,0.11718448,0.13252637,0.085691094,0.06734855,0.09512787,0.07439822,0.090300426,0.09974643,0.07623253,0.055342183,0.05275282,0.07747889,0.10859842,0.22470607,0.12282892,0.086997606,0.07622391,0.11841276,0.07856695,0.06873789,0.06848191,0.0688694,0.06683621,0.077795655,0.14780238,0.15410691,0.09015695,0.055801734,0.085912436,0.08666411,0.102728866,0.09897103,0.07137968,0.20988916,0.06893959,0.07559953,0.09175273,0.07507434,0.05713726,0.09330286,0.08356887,0.08417163,0.097131185,0.093102425,0.084101446,0.08963423,0.11661851,0.1262434,0.07061215,0.092336096,0.08273731,0.08890454,0.07577314,0.073279105,0.07524098,0.09424263,0.09562211,0.07375161,0.081653535,0.080947645,0.07461803,0.10091366,0.0772798,0.07568543,0.054208566,0.07896604,0.071262516,0.09290555,0.09030738,0.052860767,0.06226632,0.07291344,0.10170034,0.07537008,0.055286758,0.078505866,0.08557936,0.105135426,0.09435085,0.07844056,0.07300718,0.09247144,0.06514538,0.065250315,0.06472688,0.08586658,0.06157045,0.06216095,0.07279831,0.054707877,0.06270238,0.073367,0.054664917,0.043162826,0.066822514,0.09512042,0.06344319,0.06404883,0.19374822,0.057782724,0.08156923,0.08354526
0.053426534,0.09223561,0.09096395,0.11519006,0.098020524,0.0746035,0.075203404,0.11329645,0.11240662,0.09270073,0.123901926,0.12110436,0.13723297,0.04180227,0.09241523,0.089638166,0.0954601,0.12725143,0.13592774,0.090334184,0.059995964,0.07925459,0.08810079,0.08952997,0.12913893,0.10268459,0.09596588,0.09593972,0.13632858,0.109759964,0.12850311,0.1198351,0.10946737,0.09893915,0.07569235,0.103579104,0.085314974,0.094328396,0.113921374,0.05338659,0.09471643,0.05343476,0.10776498,0.07632437,0.109410144,0.09156089,0.06439363,0.054834496,0.102974504,0.10364034,0.07331323,0.08647848,0.06928383,0.0918323,0.09316246,0.121337324,0.07851648,0.061606184,0.07186125,0.08508173,0.09565482,0.08672848,0.08109837,0.07420365,0.057547536,0.073802225,0.071852736,0.095565714,0.053287193,0.085867584,0.053546157,0.09844121,0.10551935,0.11070091,0.10686386,0.11684449,0.0904281,0.08740067,0.105750196,0.13695437,0.113352895,0.095964506,0.14480539,0.108323246,0.12613979,0.12225309,0.10659485,0.08135613,0.07939528,0.082727194,0.04643049,0.108820036,0.13209811,0.12851304,0.10726534,0.08980246,0.07726946,0.07847994,0.12587,0.11940035,0.07406181,0.12692767,0.12421937,0.13071819,0.093827926,0.113593645,0.11560053,0.11113657,0.1056632,0.08017959,0.08833089,0.05772981,0.110585846,0.11289483,0.13093951,0.124861374,0.10937177,0.13127178,0.10603343,0.11926206,0.100815214,0.08878715,0.07627188,0.09614707,0.12032662,0.08766063,0.14857762,0.10517699,0.0826354,0.07110592,0.083669364,0.081026934,0.076678835,0.094132066,0.10620552,0.09083417,0.119106404,0.06131957
