0.12177786,0.08122715,0.093594186,0.18833454,0.13571087,0.11456362,0.1030387,0.09266457,0.13341779,0.15725973,0.07123447,0.15094073,0.10818848,0.1364408,0.19898294,0.24667476,0.16073655,0.2222629,0.20448686,0.13647664,0.24221413,0.3497066,0.27909756,0.14095967,0.21394236,0.24361235,0.16917717,0.13540506,0.11291725,0.19947508,0.14305137,0.17080086,0.26764706,0.15104328,0.25587028,0.17150345,0.12731692,0.16202673,0.2116603,0.1429847,0.10981506,0.31622428,0.232852,0.22316638,0.14483097,0.26618198,0.08556219,0.12859221,0.09641993,0.21288152,0.16031887,0.07259489,0.15035772,0.16053046,0.16678879,0.25448358,0.21645278,0.26750395,0.24553043,0.21502599,0.2852533,0.258173,0.29327962,0.42209622,0.51939994,0.43883535,0.25652808,0.23671143,0.119063474,0.12108858,0.103846826,0.14427009,0.1508429,0.13666344,0.14695466,0.10583743,0.118822604,0.15433593,0.08646153,0.123309664,0.13087131,0.16509864,0.16220506,0.17414474,0.15707552,0.17790389,0.13422374,0.16101311,0.14854762,0.18532403,0.11743468,0.09830189,0.122769274,0.13704532,0.1482934,0.06670819,0.17057112,0.061397776,0.14179438,0.117411934,0.106731355,0.2049041,0.10421431,0.28929064,0.29447025,0.1988672,0.12342098,0.15101676,0.14813438,0.15037017,0.18867594,0.14745525,0.07518263,0.097806774,0.09265888,0.26257935,0.09840093,0.26026604,0.11273355,0.35540783,0.27748838,0.25680938,0.2110328,0.41955027,0.16592437,0.19239487,0.15157522,0.15094863,0.06327169,0.1632589,0.41326728,0.38782713,0.21868207,0.09826997,0.20806287,0.19219157,0.19852911,0.16681191
0.24065582,0.15535598,0.38251176,0.46429732,0.5838952,0.23682405,0.29754454,0.18973279,0.08891236,0.19090669,0.10983222,0.40539223,0.27406526,0.39782783,0.23269387,0.22733432,0.2710549,0.19464448,0.0894439,0.14527577,0.43048885,0.6012691,0.56328994,0.26442164,0.17941844,0.25772393,0.5167017,0.6598735,0.3384004,0.5774341,0.50654405,0.43667552,0.31265488,0.13349907,0.19194672,0.23704168,0.1326871,0.09582838,0.16984276,0.43279213,0.1809821,0.47780317,0.41088045,0.24265303,0.07599843,0.32452893,0.38013938,0.42881322,0.21461192,0.079744235,0.35441244,0.19048272,0.452568,0.17324448,0.5993813,0.55901605,0.4489948,0.3453752,0.34241518,0.39244804,0.15588252,0.50751036,0.6825101,0.68818414,0.7709463,0.3410822,0.9061801,0.7517536,0.31119007,0.09202069,0.16979137,0.3728879,0.44785273,0.13159743,0.32412982,0.072860785,0.19972888,0.39313063,0.29917657,0.47297487,0.46259,0.59184396,0.5262671,0.3050818,0.31614238,0.38969898,0.1941172,0.33099088,0.29490668,0.28226495,0.3038198,0.17881118,0.48381403,0.48188582,0.52194065,0.5027238,0.543206,0.24199827,0.47324556,0.42050013,0.38557586,0.47125822,0.2787534,0.43965092,0.40491524,0.24036203,0.25333264,0.31602722,0.113768354,0.1638292,0.2190709,0.33897656,0.09558256,0.13252436,0.3083775,0.44411504,0.20552967,0.29084527,0.12286565,0.41899443,0.40884453,0.38268408,0.47436225,0.510901,0.36876857,0.29267433,0.47418082,0.16725013,0.07163369,0.20165499,0.6209626,0.65079635,0.6655733,0.10833096,0.108620845,0.12152808,0.32702217,0.2919452
0.028398998,0.14171715,0.16134915,0.043570194,0.06297567,0.077388704,0.18149094,0.11759613,0.10032477,0.045273386,0.12449057,0.07178878,0.06640691,0.092729904,0.046795722,0.07286172,0.11347233,0.17838898,0.15745091,0.2526119,0.1143887,0.13791241,0.23663232,0.21741082,0.09662143,0.06470779,0.10657184,0.31134763,0.14057098,0.12774998,0.14002387,0.19515319,0.40605772,0.120668195,0.111198656,0.13731347,0.13760783,0.09317376,0.15674768,0.11696139,0.11649898,0.09510724,0.10541096,0.09184958,0.10765227,0.10296103,0.21551946,0.15295607,0.16930711,0.090170905,0.112351835,0.2499295,0.10328731,0.040264476,0.3087534,0.17627634,0.104891166,0.123847224,0.1325698,0.1632296,0.39444125,0.29298717,0.14202568,0.42278847,0.23289882,0.085858494,0.18035524,0.1951381,0.086937405,0.08467405,0.067377076,0.046597607,0.0550813,0.10783453,0.14963825,0.31298807,0.35023588,0.100950316,0.23358764,0.17251396,0.26626012,0.30167294,0.37136513,0.15692459,0.24536668,0.19019568,0.20164227,0.27916712,0.13586952,0.24897222,0.15010491,0.23195778,0.14551236,0.120519094,0.14094608,0.37230045,0.23207115,0.23866855,0.19832864,0.07579873,0.2899523,0.19876504,0.1655229,0.15626895,0.07438103,0.13918823,0.14022672,0.21728505,0.2235632,0.15242526,0.19547974,0.18667579,0.18659927,0.09143031,0.21320152,0.14310092,0.20484817,0.08874621,0.14805007,0.118144564,0.13531129,0.07021408,0.33271688,0.14711763,0.09775447,0.26999894,0.076878764,0.05775042,0.07079196,0.13369285,0.16116956,0.066922866,0.1397807,0.3234912,0.15525514,0.06388357,0.2130562,0.21695831
0.07484749,0.101728894,0.081434235,0.048213284,0.059225723,0.06171072,0.06445888,0.08445229,0.089907214,0.0632772,0.06539439,0.084280044,0.084420696,0.07876242,0.05216995,0.05586973,0.048368055,0.056313574,0.045103695,0.054845966,0.06895711,0.07539257,0.06117316,0.05683417,0.08793773,0.044979855,0.05548593,0.066403344,0.06759987,0.06757737,0.09268368,0.07970483,0.07085961,0.08496603,0.09903531,0.08265841,0.045485765,0.062018346,0.14482707,0.080310225,0.058450203,0.1006711,0.07746209,0.12602851,0.06009189,0.08980587,0.074557506,0.09539508,0.096355565,0.09715631,0.08745272,0.10706428,0.099095486,0.030520966,0.090512745,0.11867016,0.074757904,0.08936796,0.057271235,0.09147821,0.07392289,0.10906781,0.047331836,0.094284795,0.11526812,0.043972865,0.06586893,0.11870227,0.075280346,0.019933295,0.05191494,0.06419944,0.06803464,0.064173914,0.083303615,0.055090174,0.08649232,0.076112054,0.06898314,0.08483766,0.070927665,0.109286726,0.10357769,0.08533929,0.14553803,0.08175054,0.103029236,0.21599117,0.06694676,0.21238215,0.08696154,0.091721244,0.07887146,0.05974787,0.07985365,0.08918219,0.057201445,0.0775823,0.07610543,0.056535542,0.10576972,0.08696646,0.08628697,0.066613436,0.075960726,0.11038502,0.07399683,0.08315149,0.08399725,0.08584647,0.12117585,0.09477609,0.09803572,0.075291015,0.07632791,0.085261956,0.089274324,0.08219534,0.08171572,0.08469383,0.09147109,0.11990011,0.08260047,0.06171817,0.068618245,0.1271752,0.06252648,0.054188643,0.037420217,0.070820704,0.073622786,0.10093226,0.10339374,0.10672751,0.121158525,0.072303325,0.124123424,0.093022615
0.16199216,0.06918786,0.0595678,0.041886132,0.096648544,0.07012209,0.07309538,0.05129702,0.1681413,0.07503256,0.08997702,0.06959654,0.12865286,0.11252248,0.06803301,0.062265825,0.23534358,0.06628673,0.095829576,0.10755147,0.19484429,0.10584421,0.14098367,0.11316787,0.0999767,0.06524531,0.17888317,0.16911599,0.12092161,0.12184456,0.15384011,0.10110869,0.11646079,0.06770731,0.15459597,0.19248644,0.07240718,0.08007331,0.15292071,0.16259529,0.07121475,0.16898076,0.076558836,0.088352226,0.08559296,0.07152785,0.13971594,0.25706303,0.06728196,0.22162007,0.07716275,0.13387759,0.08759879,0.047908653,0.14989078,0.1820125,0.13156822,0.08537235,0.2574055,0.10030156,0.23060173,0.18407364,0.09447545,0.13792153,0.11030931,0.08862633,0.09330047,0.17731355,0.24533688,0.34148368,0.21659811,0.06752813,0.0636018,0.20220599,0.06431151,0.100069046,0.13559753,0.15352258,0.08169311,0.10633577,0.15047736,0.15317203,0.122137606,0.08301813,0.20766582,0.11417854,0.08413405,0.25942457,0.07167916,0.21615136,0.21753721,0.12988544,0.1416487,0.14047913,0.09546928,0.24639523,0.12278855,0.0914118,0.10377213,0.08549267,0.21644545,0.19453403,0.081041984,0.1318989,0.11123241,0.14606375,0.10174493,0.13005345,0.11928381,0.13417792,0.20696896,0.18170245,0.10303507,0.15535171,0.1152538,0.14492452,0.12633911,0.09737817,0.23134907,0.13442975,0.10718685,0.09192834,0.2135247,0.098480746,0.06728852,0.25013614,0.09226201,0.07071166,0.08279463,0.1605976,0.12337523,0.10654478,0.3423621,0.17734127,0.26545912,0.100041434,0.19771875,0.18525322
0.34660634,0.3406562,0.27084222,0.10664867,0.272636,0.28809753,0.19436762,0.1735849,0.20490786,0.11767427,0.42389885,0.121009946,0.4382965,0.38926044,0.22198506,0.16603902,0.42878884,0.09627196,0.1897389,0.27312085,0.2533254,0.19059865,0.29577416,0.24687566,0.25405976,0.10080807,0.35886863,0.3270253,0.1306228,0.13562739,0.2498263,0.12222276,0.21121047,0.10239288,0.15595432,0.31199616,0.14732957,0.11062533,0.393669,0.4038536,0.365529,0.18050954,0.09855035,0.09476003,0.26174963,0.10782973,0.21821482,0.1971874,0.17592615,0.2370109,0.15911391,0.22508013,0.087640144,0.09395588,0.38476074,0.387881,0.13265008,0.1343141,0.34003502,0.2012084,0.44856068,0.5596927,0.1524247,0.22994341,0.2077674,0.23458262,0.23162037,0.48821974,0.475064,0.14862649,0.30628735,0.15266804,0.117272146,0.47501692,0.10259492,0.16656661,0.415741,0.21068233,0.22794488,0.13060567,0.25126782,0.15895164,0.22632466,0.12809476,0.3224699,0.119018435,0.1708881,0.40632647,0.17330618,0.5317079,0.4015649,0.36183712,0.15254813,0.15471101,0.14705409,0.29582044,0.16799976,0.14647132,0.14480561,0.09790898,0.2077615,0.14443591,0.11410603,0.1847668,0.13541915,0.24221541,0.10140788,0.16637377,0.395995,0.124446616,0.3471912,0.34009317,0.1778958,0.18772027,0.31369212,0.17485563,0.24055716,0.16267385,0.33254158,0.18845278,0.1485457,0.09886006,0.14131284,0.15772624,0.108559504,0.19296132,0.15120786,0.11144191,0.12094466,0.1593811,0.19231427,0.14869192,0.15403226,0.3448438,0.19376197,0.07811011,0.21931733,0.30668566
0.28596348,0.16510698,0.28954977,0.19718324,0.36370155,0.17052028,0.26328963,0.12752159,0.1928094,0.16586359,0.1064403,0.22480594,0.15301201,0.21773814,0.24733968,0.19859703,0.222774,0.4040262,0.1698111,0.20588154,0.40992847,0.34826678,0.36956975,0.29717192,0.08815982,0.38423535,0.096508466,0.24907318,0.2541774,0.3669164,0.20949121,0.3759732,0.34008923,0.32242027,0.29929677,0.3674065,0.24933572,0.34349748,0.34774184,0.28012782,0.1519287,0.25858518,0.26862207,0.18737493,0.11913665,0.33281666,0.20708169,0.20183855,0.13206297,0.18045563,0.12507372,0.17726488,0.23684736,0.102467485,0.24155292,0.1781602,0.1984643,0.39185888,0.20028555,0.24470319,0.21066311,0.30461115,0.6912323,0.7806913,0.49035385,0.39121976,0.45588484,0.29606426,0.22493064,0.1832658,0.18866904,0.20145516,0.092889085,0.18278545,0.15459691,0.09665699,0.26655158,0.2537889,0.21541622,0.4484338,0.123007566,0.36268526,0.30969915,0.20714219,0.28461343,0.23486245,0.22927627,0.18568718,0.20595005,0.2643802,0.43847138,0.19316185,0.09564005,0.26867843,0.08017002,0.12181248,0.62471676,0.08647575,0.3629539,0.16065595,0.12377205,0.78349245,0.40649617,0.8225739,0.38710228,0.23837276,0.18989398,0.11124502,0.11376598,0.1258496,0.20063195,0.5077045,0.1029747,0.14563988,0.32618582,0.5654487,0.0949994,0.33048522,0.08185166,0.39300317,0.22797257,0.35045725,0.24725123,0.40538278,0.2567802,0.14247741,0.1706895,0.042508937,0.008703751,0.078010455,0.4337356,0.44845235,0.28695455,0.11578446,0.0761938,0.14912055,0.14391898,0.23557512
0.1734864,0.12227446,0.11843509,0.13459525,0.20845105,0.12608773,0.10293652,0.08744265,0.11343021,0.12513377,0.20060596,0.20038041,0.20248957,0.09717117,0.14743905,0.13865462,0.398025,0.20258856,0.16525419,0.26535156,0.2359514,0.18134265,0.3593186,0.23870154,0.21231322,0.20014167,0.3792585,0.39575094,0.2266773,0.19064313,0.39228767,0.37139654,0.2631482,0.43228343,0.40487754,0.50178385,0.17258465,0.13813323,0.32063708,0.14040637,0.16074397,0.27927917,0.29124287,0.17527689,0.28048578,0.30184153,0.22089253,0.23075812,0.12273655,0.100817494,0.1637581,0.31181756,0.21368426,0.17680326,0.22619082,0.32237634,0.21793617,0.18641523,0.5045519,0.49797654,0.16328825,0.13693781,0.4515351,0.40855417,0.3460932,0.36258388,0.2847665,0.42230356,0.18064173,0.10840192,0.13140158,0.12993339,0.11424311,0.34109625,0.20409518,0.19544268,0.30607483,0.24207301,0.21156786,0.24964927,0.266693,0.29875296,0.2444929,0.24113286,0.4640866,0.36148584,0.2543226,0.44363874,0.37346616,0.48869368,0.21757202,0.22800095,0.21320377,0.13832693,0.120435946,0.2212626,0.24669366,0.1557959,0.21905047,0.17625237,0.37175068,0.20223624,0.18412533,0.13205104,0.11590559,0.25404772,0.21853918,0.32211158,0.262497,0.26737106,0.39627746,0.1815982,0.14357002,0.19481431,0.22649667,0.35284165,0.23921034,0.19626296,0.3068016,0.30270368,0.29828262,0.21902393,0.5675656,0.28631204,0.1764766,0.4955169,0.2370916,0.102290675,0.3188479,0.5636876,0.3658831,0.28492177,0.40672612,0.22696017,0.13439679,0.21251087,0.51402664,0.15901503
0.1564303,0.102333024,0.08244281,0.27831984,0.061687928,0.11506831,0.08292392,0.048693974,0.10419115,0.09221992,0.0797983,0.10698625,0.11377136,0.112954274,0.0827914,0.17883348,0.12909086,0.253879,0.1476752,0.17457621,0.19080122,0.21437068,0.13607351,0.1055847,0.060979247,0.08960404,0.07805255,0.11100661,0.087563716,0.077378646,0.112845354,0.19446182,0.23683299,0.19398886,0.2153227,0.14745939,0.17862022,0.21926199,0.20515397,0.08799113,0.07545111,0.07113028,0.13994877,0.15050185,0.110933654,0.29901293,0.10110799,0.07259726,0.061096717,0.071546875,0.058476172,0.09814276,0.10078608,0.10210956,0.15179966,0.05798215,0.08398749,0.22232857,0.0917198,0.0673801,0.13256024,0.083165765,0.15998127,0.23987381,0.2626129,0.27363437,0.28893316,0.15288186,0.07344051,0.088464856,0.10313369,0.065608546,0.10679113,0.15238065,0.08973783,0.13125873,0.17991981,0.10750655,0.09131691,0.10144787,0.10995291,0.1437038,0.18119659,0.17938586,0.116551325,0.12216667,0.17594463,0.10011752,0.2322774,0.12176864,0.077529036,0.07123113,0.060192715,0.1151414,0.08077836,0.086504616,0.17336842,0.029203232,0.11878343,0.07219764,0.044899218,0.23946886,0.04513403,0.5046324,0.24826731,0.112069696,0.08175952,0.1708135,0.11118852,0.103594884,0.06959408,0.13795543,0.048389416,0.1324707,0.118507534,0.12167593,0.054130122,0.08038448,0.12665543,0.1103257,0.22515713,0.18271859,0.11254269,0.36312953,0.41952264,0.08038704,0.07417046,0.061802037,0.04283667,0.18005806,0.34200215,0.35014743,0.12506525,0.16288093,0.065172955,0.1738697,0.121164136,0.15177354
0.49024948,0.335483,0.279673,0.43294135,0.3935127,0.29475507,0.35161665,0.32364914,0.22265044,0.41771573,0.27446967,0.22061518,0.37616193,0.49367395,0.46768206,0.48867038,0.5705638,0.34904486,0.317922,0.32512304,0.47205532,0.50692874,0.63052404,0.5154834,0.90694714,0.41097987,0.4846419,0.5696598,0.5897115,0.57359684,0.6103843,0.51731306,0.5092935,0.19702959,0.4020557,0.5213836,0.29967073,0.24472646,0.44260725,0.58629996,0.5152703,0.526958,0.5072671,0.4256567,0.4954225,0.30433452,0.2834773,0.54097444,0.4809046,0.20647003,0.43381703,0.3636406,0.46708477,0.42846677,0.4049723,0.4115129,0.3694181,0.36790246,0.5431089,0.47006762,0.6475911,0.65421546,0.6310572,0.5876096,0.69514257,0.6909739,0.6663772,0.47318393,0.53785944,0.2501732,0.4755206,0.45019025,0.48231524,0.5223359,0.2910133,0.35615847,0.39960954,0.47004434,0.476299,0.5736674,0.48030746,0.48955786,0.38158008,0.39237684,0.5685882,0.51413345,0.38210735,0.59179324,0.46949542,0.44898555,0.5251148,0.47161153,0.59421885,0.46857953,0.4890677,0.34619933,0.51676214,0.42824194,0.41158608,0.45887774,0.19712506,0.42976317,0.4500116,0.38769308,0.53550804,0.5057026,0.27122504,0.3805431,0.24317102,0.32710323,0.3588983,0.3679206,0.5120875,0.27304745,0.2274092,0.4108806,0.42506182,0.5206793,0.4166406,0.4135423,0.5550052,0.44862294,0.4843984,0.43639398,0.33270758,0.44176206,0.43601283,0.44703713,0.3983083,0.36695924,0.47671694,0.45427036,0.3220203,0.20907934,0.25332355,0.13721155,0.2868745,0.34782147
0.07794317,0.1402106,0.1851752,0.22644453,0.16183329,0.103873685,0.14138617,0.12732759,0.17740756,0.1604601,0.14988598,0.22999781,0.22164842,0.14312938,0.30405843,0.23854303,0.29917395,0.22301672,0.14254738,0.15936734,0.18304774,0.19226377,0.20759207,0.18397678,0.34580642,0.19007497,0.29577005,0.24812466,0.2318243,0.21088995,0.20252089,0.24621588,0.2608256,0.15512784,0.23698148,0.19117184,0.2670411,0.19477159,0.16673173,0.110212035,0.21654616,0.17193194,0.23425432,0.16797699,0.24320754,0.20791584,0.1668391,0.16252092,0.14076608,0.14817625,0.21669035,0.19564061,0.21359628,0.20287341,0.23003171,0.18955965,0.24423051,0.21065167,0.23303057,0.23699845,0.18248722,0.20618276,0.25953463,0.30588174,0.20953251,0.30498585,0.29552034,0.22182935,0.16411966,0.11226774,0.14460397,0.23136328,0.19470897,0.2632774,0.18117297,0.17622587,0.2570868,0.20716195,0.16803929,0.21137592,0.25028405,0.23217936,0.30829144,0.21217987,0.2234693,0.21259186,0.185776,0.1764604,0.23586221,0.20245953,0.119846106,0.16507444,0.19595325,0.16408405,0.17661957,0.20028178,0.18997966,0.13393022,0.24314205,0.17938957,0.17917033,0.15518847,0.15565401,0.1888944,0.14484185,0.17640033,0.16733274,0.29481438,0.18867281,0.19400974,0.1809151,0.17413762,0.108542666,0.18433014,0.15307269,0.15535854,0.116818056,0.17681587,0.21012811,0.21226534,0.20572516,0.19749181,0.21003164,0.1955072,0.15167397,0.14138469,0.14468399,0.16861089,0.22369961,0.23296325,0.21583638,0.19930997,0.19584845,0.28954002,0.2345951,0.1880424,0.19497724,0.17987129
0.07503849,0.060862627,0.0718803,0.08497655,0.06762568,0.049307942,0.051628847,0.05884266,0.07098953,0.062146153,0.08595375,0.05884824,0.07695958,0.06347733,0.071173325,0.0767883,0.083401315,0.104547866,0.0818762,0.07085799,0.073384054,0.07473204,0.077772,0.07552878,0.047461342,0.056752607,0.08159319,0.09898984,0.09569875,0.06616958,0.12339149,0.058398362,0.08949215,0.049654096,0.08304598,0.09521373,0.0878554,0.07709336,0.08372507,0.07332868,0.0504787,0.057723936,0.06514841,0.065206096,0.077590205,0.06656613,0.06884529,0.068824515,0.06394995,0.058349986,0.060847685,0.12611578,0.07909032,0.06757521,0.115871936,0.09474946,0.07869577,0.08265623,0.0809885,0.056041416,0.044937022,0.058617953,0.060962576,0.06848919,0.05407448,0.055680256,0.088978596,0.072264746,0.06315046,0.059288368,0.07480484,0.06646791,0.06612976,0.09967554,0.064655796,0.08396644,0.0905901,0.06585375,0.053419173,0.07115419,0.099110976,0.055825766,0.094699614,0.1006883,0.11270076,0.054238547,0.063409925,0.09519429,0.07661555,0.10112125,0.060683712,0.057147138,0.074596815,0.07162305,0.06782291,0.087558,0.078644715,0.052067403,0.07159564,0.05583235,0.08811367,0.07076115,0.054878052,0.089641094,0.06809319,0.058201484,0.03823021,0.07335849,0.061426476,0.06605412,0.08451647,0.058453683,0.05474319,0.08022616,0.0759325,0.06624005,0.05766584,0.05840306,0.08631472,0.054237746,0.07254673,0.063217595,0.085142866,0.076807454,0.07199322,0.060097933,0.045343086,0.057224587,0.0812619,0.07221106,0.05888533,0.063306965,0.055949043,0.075918436,0.09284305,0.05813797,0.058775183,0.057835404
0.0940655,0.065649346,0.054771576,0.06742995,0.064288996,0.09121877,0.10517705,0.057625063,0.11534234,0.0687367,0.06980736,0.06711725,0.077162124,0.054736193,0.08582157,0.06667043,0.06471899,0.067325965,0.047115933,0.067655414,0.0633241,0.04932049,0.047775872,0.060408544,0.049568858,0.054961797,0.052744642,0.060733557,0.06667951,0.052069448,0.060451142,0.09712644,0.116082616,0.12806183,0.09853284,0.07516714,0.09782061,0.07811608,0.08757093,0.06331401,0.06160407,0.07617145,0.054189805,0.06401431,0.062121555,0.07848993,0.053469684,0.08451624,0.061417118,0.08633731,0.061150867,0.053360898,0.07067851,0.05570711,0.054094415,0.062407423,0.06216262,0.053803325,0.05730401,0.0527983,0.06679019,0.04287917,0.049401447,0.05138976,0.054908812,0.059954815,0.053291243,0.05152311,0.047189754,0.06378043,0.054947723,0.054834384,0.03947741,0.06392361,0.06833415,0.04929098,0.07643696,0.05975293,0.05093494,0.04450694,0.052390043,0.07214277,0.08541618,0.068800546,0.07874037,0.064807,0.06774911,0.0769008,0.100539744,0.08518796,0.0470631,0.062195558,0.058308806,0.059992015,0.062332172,0.071160704,0.056820612,0.05580376,0.054107524,0.058105383,0.07147075,0.06600945,0.07244922,0.0632918,0.05603555,0.07831639,0.0719127,0.07120673,0.06653714,0.06418183,0.06241033,0.043623913,0.05461051,0.065796435,0.06608671,0.05612494,0.057181615,0.0665321,0.07562094,0.07294342,0.068578124,0.065407775,0.07651566,0.06595701,0.07207061,0.07850076,0.06552833,0.060507152,0.057690997,0.05216256,0.053472217,0.049906716,0.063963905,0.067083634,0.075805046,0.051925592,0.063927844,0.04331462
0.08314899,0.054958712,0.04690188,0.060860675,0.04967121,0.062362935,0.06648039,0.06175934,0.08168727,0.07679639,0.063901834,0.066749,0.092723355,0.07234763,0.07851571,0.076830775,0.07733214,0.079425864,0.056727275,0.08587011,0.08636744,0.054875363,0.060025115,0.06687362,0.061468203,0.07876834,0.105738714,0.104387775,0.09020599,0.06678525,0.07744885,0.08229549,0.13030659,0.09598716,0.20655827,0.1723586,0.15031512,0.10569177,0.113104835,0.086681746,0.057316516,0.07264652,0.057604723,0.07538288,0.09646181,0.089947686,0.08069485,0.096960366,0.071433604,0.06495161,0.09859443,0.0765727,0.06995792,0.09594127,0.07036799,0.080844805,0.072648585,0.07274343,0.08933997,0.07685437,0.06725235,0.06481901,0.1141073,0.07723567,0.068714306,0.09504206,0.07329811,0.07944983,0.086750686,0.07972996,0.07078093,0.055846944,0.04520309,0.076303616,0.068285406,0.057155564,0.06453467,0.07371779,0.048888117,0.055778667,0.069101796,0.06899971,0.07878242,0.07135153,0.07041947,0.05972764,0.07386955,0.06112625,0.06799665,0.113855675,0.070095085,0.061047517,0.055937923,0.05389469,0.055070966,0.07179536,0.06412065,0.055202436,0.06264931,0.052008104,0.067121916,0.057220034,0.06045129,0.07118847,0.056514535,0.06496927,0.06527197,0.09119878,0.096638605,0.09270446,0.104736164,0.08148379,0.056761805,0.072318286,0.08277588,0.065639816,0.06640097,0.057215583,0.06733773,0.07683503,0.07802493,0.0733126,0.10482854,0.079374306,0.06759164,0.07964501,0.06913854,0.056868736,0.052191466,0.08554428,0.07735909,0.07265772,0.09389316,0.100009695,0.10250019,0.10887115,0.10345149,0.09260479
0.14158404,0.11375678,0.101019226,0.15361893,0.06876195,0.07582511,0.07473767,0.0700905,0.15168722,0.052274704,0.03638152,0.049327794,0.055080183,0.07889295,0.09988771,0.12308447,0.10511851,0.108083114,0.15102734,0.11432243,0.1386855,0.15741548,0.14688571,0.13597167,0.24736443,0.088647686,0.13621669,0.10405227,0.10190541,0.099428125,0.10491933,0.19025907,0.23080817,0.14711875,0.23840733,0.14196475,0.11278278,0.12098747,0.1294967,0.07850814,0.08479218,0.07302906,0.091959134,0.082958296,0.06833207,0.053961203,0.04544553,0.09636507,0.055604585,0.11153543,0.08501552,0.060161356,0.06822922,0.13316618,0.11765971,0.09734105,0.08913758,0.07121138,0.06251773,0.07746268,0.20269282,0.2811965,0.115990706,0.112866074,0.15853198,0.29840666,0.17519708,0.0853252,0.077421576,0.0764375,0.075520955,0.12612998,0.115590364,0.1717971,0.13609877,0.15526907,0.10457948,0.09867406,0.076795086,0.12923157,0.11618845,0.16835032,0.144916,0.17317931,0.13833137,0.16902864,0.12392787,0.11720752,0.14825787,0.13108256,0.06746171,0.09062075,0.094458856,0.114713565,0.1255857,0.061660662,0.079434894,0.05314208,0.07855997,0.091506995,0.05555141,0.073288485,0.0524305,0.058363087,0.07799089,0.08397625,0.10032017,0.10610875,0.10233022,0.08704923,0.06733784,0.04837035,0.055464156,0.093086615,0.07623458,0.06832306,0.051887896,0.05246243,0.057399843,0.060274802,0.06535561,0.06652878,0.06166115,0.061571356,0.08010382,0.049342353,0.068627775,0.07204542,0.076798126,0.05809572,0.06578264,0.065634534,0.063976064,0.0792948,0.09193054,0.041769963,0.045796577,0.044890374
0.20340464,0.26567674,0.15605024,0.20146388,0.13841636,0.14524668,0.11623542,0.16012055,0.15641071,0.20699789,0.16102143,0.15746054,0.1425242,0.12425583,0.17415836,0.2255268,0.15733816,0.22918333,0.12733258,0.16238014,0.16379786,0.17950122,0.17455533,0.20893997,0.15326679,0.20652269,0.14281313,0.18174203,0.17535092,0.15743965,0.15763922,0.16275966,0.18331882,0.18481822,0.20872635,0.16175884,0.15220718,0.15830605,0.115548946,0.16620345,0.12923875,0.15400869,0.167471,0.2210445,0.20148405,0.22537869,0.16635093,0.20424567,0.23053136,0.13941808,0.23201847,0.20384157,0.25183204,0.2493563,0.18122806,0.17576298,0.17274255,0.17996559,0.1880319,0.19678697,0.16250394,0.12210656,0.14860286,0.16882092,0.18670434,0.20768608,0.29198363,0.16624564,0.13830854,0.16406623,0.13002406,0.160135,0.15464978,0.15055466,0.18267469,0.10856107,0.13577661,0.122773916,0.117430724,0.12005006,0.1622421,0.142879,0.15603447,0.19115323,0.15496776,0.14932862,0.19182447,0.16096972,0.17418534,0.16605818,0.14936104,0.11666336,0.15296254,0.17613384,0.16661485,0.1433882,0.11655436,0.14096476,0.18081045,0.18999137,0.112527825,0.11975666,0.15340263,0.15627871,0.1433563,0.14893329,0.14344747,0.2778049,0.20017305,0.23644796,0.17327066,0.13767773,0.14709295,0.14304397,0.13100092,0.13727525,0.16331129,0.14771438,0.14637236,0.1975701,0.21048574,0.18825917,0.17044018,0.17546786,0.20820253,0.12593573,0.14213523,0.18797468,0.14227143,0.13682051,0.14678839,0.15485765,0.14695603,0.19869894,0.17484708,0.16168296,0.13750848,0.12922934
