0.7027002,0.6401793,0.4161781,0.4341448,0.49613103,0.5827383,0.7053652,0.42826208,0.037994094,0.518637,0.4892637,0.6707635,0.48195767,0.44485375,0.27272952,0.368089,0.49552283,0.16716298,0.16068184,0.08172267,0.32411984,0.30756947,0.44631827,0.45892486,0.22503299,0.32699144,0.42989448,0.74078923,0.57957816,0.50759923,0.36854014,0.25967407,0.18809146,0.2986076,0.13141036,0.19511801,0.11173605,0.25099382,0.13920934,0.46130452,0.51197803,0.84236854,0.6460609,0.84079236,0.80590034,0.87995356,0.6973976,0.73088676,0.47960725,0.049574073,0.5540451,0.5354074,0.6504285,0.5874549,0.6091444,0.2977496,0.3291749,0.4822395,0.47017133,0.6661507,0.3383543,0.7338407,0.7638368,0.6014552,0.6713526,0.8818895,0.60653055,0.7119584,0.21085359,0.054553315,0.24319549,0.18688944,0.23587538,0.15158883,0.11052122,0.19397518,0.09502008,0.2187463,0.13382371,0.21602233,0.48345134,0.21683238,0.18080103,0.18629457,0.24290785,0.20260592,0.3781936,0.27296326,0.14502272,0.1830796,0.410656,0.44961548,0.3280796,0.2712973,0.27719572,0.44129646,0.28898266,0.30182487,0.32809892,0.4698237,0.45713603,0.35814208,0.3073749,0.6152142,0.6481882,0.14561321,0.12603521,0.068598814,0.15248929,0.13751617,0.05753407,0.6648478,0.44031483,0.51463354,0.388209,0.3676687,0.6173761,0.4227208,0.5927439,0.74074876,0.7649042,0.75280005,0.7303414,0.8041507,0.7622573,0.6261293,0.5541376,0.39849994,0.3585686,0.5755335,0.5706256,0.71395874,0.55273885,0.4597837,0.02400818,0.38939977,0.4345866,0.6656273
0.9126501,0.67792636,0.5916035,0.6741845,0.6851645,0.68512905,0.5587954,0.3730259,0.10309758,0.31776196,0.1755725,0.3890677,0.18013509,0.48431945,0.26782274,0.34287235,0.5319395,0.061877597,0.18299195,0.13866001,0.76217127,0.73554873,0.845378,0.5801237,0.27342576,0.38940445,0.67102087,0.86884296,0.7868927,0.7033767,0.47520262,0.32092768,0.2815541,0.3282346,0.26815775,0.21970004,0.21956196,0.58513176,0.29687583,0.69065493,0.62649435,0.7788239,0.5510334,0.5681043,0.6595344,0.6914532,0.8157582,0.48699832,0.39709496,0.092757955,0.39468214,0.36452785,0.4661014,0.37014705,0.16711742,0.31263041,0.4539041,0.6038217,0.5525234,0.89085656,0.62797743,0.94971853,0.9738687,0.97164166,0.98321265,0.82099235,0.91819835,0.8255974,0.16303702,0.08054519,0.18467033,0.24833426,0.3386007,0.23961551,0.2779231,0.28207502,0.4084234,0.48864767,0.21531749,0.57232493,0.44270542,0.33008134,0.7718995,0.4225183,0.52741915,0.40493605,0.6268812,0.31913558,0.121461816,0.30428034,0.66668284,0.42640883,0.40826806,0.30238828,0.46732548,0.49629384,0.6307488,0.3632187,0.27522197,0.44077295,0.38620415,0.33747014,0.5826513,0.6249338,0.6731169,0.23941289,0.1970793,0.16590932,0.22979866,0.20020133,0.2157239,0.44678465,0.39893857,0.4606465,0.24634725,0.38222638,0.5675341,0.15846996,0.50606275,0.5260134,0.4965387,0.6552686,0.6256123,0.7262202,0.38964427,0.70151865,0.15372126,0.37452412,0.62545466,0.74791956,0.5686254,0.7371263,0.6360368,0.6427633,0.03410023,0.5974286,0.45032263,0.6790264
0.05077713,0.073362246,0.061900433,0.056141242,0.11658916,0.092783056,0.15469028,0.090641394,0.09931521,0.13031913,0.060774334,0.08998767,0.06959142,0.05299785,0.059258115,0.10395532,0.1272475,0.17560762,0.11075754,0.10719132,0.09195573,0.19331448,0.10254687,0.08123038,0.07076873,0.11368693,0.18376116,0.14465055,0.20148389,0.102600284,0.1299339,0.072658464,0.20779316,0.18995409,0.135361,0.14717492,0.09544178,0.07618074,0.097372375,0.15452601,0.06311683,0.1251889,0.077694036,0.06706569,0.08074062,0.10420981,0.118547335,0.13796414,0.063328594,0.17563762,0.11053556,0.11125915,0.12468048,0.14614598,0.19046971,0.16142681,0.14879148,0.20454612,0.16123772,0.1629211,0.13361205,0.1578166,0.13174851,0.12531547,0.06864642,0.0652341,0.08747351,0.21133657,0.0784905,0.08944106,0.058968354,0.10658603,0.14329714,0.21023935,0.29913753,0.19035825,0.1198354,0.1603692,0.11918838,0.24765216,0.1285161,0.23442969,0.186896,0.24668762,0.23521633,0.2188004,0.57169366,0.34445313,0.3305004,0.31235972,0.2431233,0.1869923,0.22995067,0.08425442,0.15386267,0.09165697,0.2265769,0.13333648,0.18876591,0.08657863,0.12905884,0.11960708,0.08836848,0.07557917,0.09809642,0.20503438,0.16480137,0.12682994,0.14275838,0.13154182,0.12236483,0.18005659,0.0954121,0.108497754,0.08626254,0.10686494,0.09657079,0.08536866,0.13154058,0.09075862,0.07365522,0.1042982,0.11632268,0.09657079,0.09300356,0.16269204,0.114560395,0.09165349,0.0718608,0.09782863,0.07385087,0.1090776,0.10916985,0.08370722,0.16173567,0.0592063,0.091329195,0.13900138
0.054254934,0.044302493,0.055055454,0.054691974,0.06887368,0.07249994,0.07356596,0.059147336,0.029516397,0.06602004,0.044451986,0.03780277,0.04202687,0.03724487,0.063738786,0.09762236,0.12715198,0.16704446,0.21517062,0.10052478,0.09059906,0.20090014,0.15820722,0.11392434,0.07004641,0.12453079,0.15385811,0.13431081,0.1538684,0.122141935,0.14170463,0.16066408,0.14862764,0.27256337,0.21467894,0.1852107,0.10371334,0.14990425,0.14420567,0.058980703,0.052108824,0.09453842,0.062172282,0.05415267,0.077945195,0.07849071,0.10598256,0.0626543,0.050327003,0.023676448,0.067191064,0.07143314,0.09513391,0.08097919,0.08886058,0.14316575,0.13757181,0.11926983,0.10035186,0.080149986,0.12441975,0.1437235,0.08749572,0.07089699,0.07564129,0.080022946,0.21440707,0.14905918,0.036268406,0.023849186,0.03080396,0.05438441,0.088699855,0.22692654,0.20264319,0.2465306,0.10606742,0.08347176,0.092408575,0.08386081,0.04743809,0.14414124,0.16033429,0.18257727,0.20234062,0.25123972,0.30266663,0.11242376,0.16877183,0.11737743,0.0640724,0.0637543,0.13577257,0.102814086,0.19193874,0.12162664,0.115856275,0.07739636,0.08829321,0.06624859,0.08830063,0.08972388,0.06674159,0.04064434,0.041508373,0.07008981,0.06456075,0.050325308,0.14503258,0.110862985,0.060829736,0.050096337,0.036480058,0.06497221,0.0705226,0.04689431,0.05234621,0.04175275,0.034383517,0.034301393,0.03858582,0.056724396,0.07425658,0.061653905,0.10016952,0.07398816,0.036373753,0.08918954,0.047466952,0.036023147,0.04875958,0.059688848,0.05916136,0.06703643,0.02434074,0.057008855,0.033498812,0.06088584
0.22093448,0.13589859,0.12353383,0.21871734,0.11671795,0.08185723,0.10049232,0.12098105,0.091198705,0.09303914,0.08833323,0.08817889,0.06166684,0.096665405,0.17931595,0.21586503,0.1784306,0.21847846,0.168136,0.15512984,0.18802696,0.25610396,0.1870852,0.13105069,0.15142287,0.18185909,0.14842746,0.15800263,0.23447044,0.18776366,0.22069216,0.18820304,0.21449305,0.23057716,0.20953317,0.14980574,0.124542974,0.10788558,0.16210951,0.20164354,0.088322654,0.15211003,0.12235379,0.11134298,0.09411045,0.1651842,0.104619995,0.1336836,0.10588692,0.07503751,0.14176734,0.10956616,0.15494762,0.17469777,0.12611388,0.15189148,0.23044132,0.23233362,0.14771177,0.1612639,0.22842987,0.18525057,0.22426543,0.23208565,0.19299535,0.15111105,0.19552839,0.20835295,0.18333691,0.06981548,0.20166028,0.26686487,0.26538315,0.24747501,0.27264047,0.24437568,0.20265137,0.35555524,0.16707939,0.3150132,0.22593607,0.33746874,0.25069174,0.3336039,0.30657488,0.27299738,0.3526017,0.23825562,0.26202226,0.30003554,0.3388928,0.26193443,0.31122586,0.16534954,0.26318192,0.13799468,0.318857,0.15090898,0.21018064,0.2034559,0.13628405,0.11673072,0.19860125,0.1230343,0.10594449,0.18755484,0.19767386,0.14846747,0.1631838,0.19150577,0.1519427,0.1547862,0.12344557,0.1047322,0.10849686,0.13727736,0.1050979,0.09421173,0.051509816,0.09569751,0.10969618,0.104007326,0.109533094,0.124385834,0.099496566,0.09938011,0.102573544,0.11176509,0.06061914,0.06473025,0.11459507,0.122871205,0.095618546,0.10817213,0.06148668,0.083297685,0.0972069,0.14035964
0.20046997,0.08431356,0.07033182,0.066739455,0.05578507,0.04400367,0.08907276,0.070567794,0.05986647,0.053797133,0.032563515,0.026221823,0.0363421,0.041526105,0.10612593,0.12168936,0.14376822,0.22199143,0.21790491,0.14836691,0.14379257,0.24724619,0.2352898,0.12687998,0.09638532,0.16244069,0.21203093,0.15864563,0.17583278,0.1425147,0.15305862,0.12008681,0.14573546,0.20390736,0.20782429,0.18264899,0.14220275,0.2039508,0.23316179,0.10475946,0.059444096,0.08727266,0.060338218,0.050066955,0.07015591,0.08463543,0.11491179,0.07594912,0.045791876,0.075944945,0.05824632,0.07000497,0.097615056,0.117425464,0.09766457,0.11263262,0.11743946,0.13426441,0.082035795,0.10452362,0.16257219,0.14927635,0.13992065,0.11322141,0.113924384,0.117938876,0.1663862,0.108801425,0.07638681,0.037386775,0.05902911,0.07856382,0.11873813,0.15367365,0.16145347,0.2029464,0.12853338,0.16585074,0.12633117,0.15943952,0.06339865,0.15690021,0.17342623,0.3208699,0.3282725,0.23929137,0.4112278,0.17985494,0.17832536,0.17507136,0.08619634,0.10209331,0.15925357,0.12964457,0.21837431,0.15874943,0.18654767,0.08271492,0.0910231,0.07389788,0.098936304,0.10066311,0.07967027,0.07091272,0.077695414,0.14420103,0.09285561,0.08433608,0.25507665,0.2362229,0.11784209,0.058841754,0.046961933,0.07592313,0.08326438,0.06873929,0.08400192,0.05877325,0.04998982,0.05165465,0.083380476,0.08889501,0.12996903,0.12710235,0.1152153,0.10899552,0.05701544,0.13781247,0.064077124,0.05570398,0.0859308,0.0980566,0.0788406,0.10218957,0.07283332,0.09075823,0.06513698,0.058274798
0.88835603,0.84427446,0.43098956,0.36023852,0.49951118,0.47782668,0.6931938,0.35866708,0.018399406,0.42178622,0.3066553,0.548051,0.28223178,0.7730065,0.40068123,0.31508425,0.49212986,0.32514,0.1184309,0.119390324,0.5466314,0.7351638,0.7596782,0.58264023,0.35049695,0.48863015,0.5757208,0.74088866,0.5957705,0.64089316,0.5001876,0.5846446,0.39294565,0.46160293,0.19887991,0.174965,0.14283766,0.23680422,0.14621617,0.7093499,0.69618255,0.70702815,0.68015486,0.40826073,0.53100264,0.6698119,0.5742414,0.5207301,0.4529435,0.030300962,0.48517156,0.29104522,0.5306195,0.46082217,0.42035276,0.24629539,0.47403592,0.61770195,0.51929516,0.7461606,0.7561848,0.89002836,0.86258054,0.7720209,0.81163365,0.9171343,0.7148596,0.7527398,0.1696176,0.02153173,0.1713298,0.2729697,0.25941494,0.22046083,0.30822212,0.24987465,0.07612688,0.46541828,0.15937583,0.41667575,0.3502021,0.27025807,0.5850511,0.3649278,0.4218565,0.36745128,0.600136,0.42740676,0.3715187,0.29538396,0.7295078,0.43080696,0.5795803,0.45025438,0.657292,0.41331878,0.2986199,0.3005199,0.21224752,0.40497178,0.23123594,0.24567582,0.41268516,0.40692294,0.33792984,0.0963952,0.22410418,0.13868669,0.20166901,0.1857906,0.10908015,0.37460804,0.49920526,0.6877941,0.60317904,0.5192694,0.73089373,0.69929826,0.62455046,0.6849675,0.67699635,0.5812525,0.5394867,0.74761254,0.57383233,0.6649567,0.52541053,0.24388257,0.57143193,0.8225129,0.6995947,0.5687248,0.49908096,0.42104575,0.031883102,0.31009048,0.23158473,0.44097683
0.73664653,0.6350749,0.5323446,0.48183122,0.5295766,0.61256003,0.73817647,0.48362634,0.059807092,0.45229766,0.24120739,0.4121111,0.1574091,0.42522818,0.47842175,0.6135443,0.69969034,0.26081032,0.24210265,0.22331978,0.57874906,0.84680617,0.84650576,0.6227457,0.4702902,0.5713239,0.5728325,0.7605138,0.7602025,0.6441023,0.7370799,0.5568382,0.34263864,0.3878368,0.25949368,0.26968524,0.18103263,0.26834285,0.19484629,0.61797136,0.73804265,0.71909684,0.54713506,0.62448525,0.663529,0.6923264,0.5560937,0.65066826,0.5178845,0.06867258,0.5888553,0.5277164,0.6916382,0.5778401,0.39315355,0.33866796,0.49860388,0.54950637,0.5505756,0.7173197,0.5429675,0.7802895,0.862927,0.88241637,0.93154407,0.686304,0.79360354,0.541463,0.2024728,0.046768222,0.19613485,0.23808508,0.36705124,0.2137382,0.19830106,0.33321777,0.14142033,0.3610057,0.2683142,0.36854163,0.40960342,0.34259462,0.48118606,0.42788446,0.47263896,0.38205498,0.6269755,0.400303,0.244167,0.28165212,0.37093994,0.4323712,0.52722114,0.4445008,0.61311364,0.6325471,0.62117505,0.66040283,0.58345616,0.56393576,0.44645253,0.52632374,0.4767658,0.42842644,0.48247454,0.157643,0.17881455,0.17944182,0.1992656,0.18832801,0.17116818,0.4111026,0.5246104,0.62544173,0.56004226,0.71502995,0.67731893,0.4818236,0.5825217,0.7295148,0.6553849,0.67557585,0.5282059,0.6179552,0.42185456,0.5278224,0.3640154,0.3761835,0.5435036,0.6496258,0.62569255,0.6620682,0.5690301,0.58828974,0.0431522,0.5620777,0.4797883,0.4191635
0.7019733,0.61542034,0.45403197,0.56668377,0.50504684,0.5197758,0.4039334,0.38345054,0.029209482,0.33533338,0.22985393,0.46834555,0.169987,0.23625933,0.24678974,0.26971096,0.3038317,0.1342039,0.23746027,0.15276651,0.3360059,0.61165583,0.6169619,0.28260553,0.24892001,0.3195261,0.27986142,0.63186526,0.51449996,0.5577408,0.43326658,0.42406246,0.39394605,0.32402334,0.39982203,0.36259046,0.15653902,0.15157868,0.13806637,0.27084905,0.5028114,0.5510486,0.37907648,0.485699,0.524239,0.686776,0.7079101,0.43155327,0.27065673,0.026449526,0.2309447,0.18696655,0.39127743,0.40989438,0.2838248,0.23195946,0.3909992,0.4242205,0.36860535,0.56018454,0.5463793,0.5324969,0.7438627,0.8106045,0.8339603,0.42227408,0.6314709,0.6175113,0.18004453,0.023569094,0.16358131,0.20313428,0.27227473,0.2125387,0.32889804,0.37646407,0.1408423,0.45169836,0.099581815,0.35331246,0.16130927,0.35592708,0.49317336,0.44666192,0.52522045,0.37176296,0.6169555,0.49244624,0.40142477,0.30147293,0.3621263,0.17331788,0.30354363,0.13537769,0.25733137,0.112294585,0.34391,0.255297,0.23188771,0.52599514,0.25318345,0.34594482,0.22158831,0.38246003,0.48792592,0.13046467,0.15209247,0.117284775,0.22290002,0.25213286,0.10425033,0.07968025,0.24088989,0.30591276,0.35690057,0.3242,0.6091168,0.40453863,0.57703096,0.6874638,0.68574226,0.64579946,0.5801257,0.5082128,0.580693,0.40930626,0.32634923,0.44317907,0.5014749,0.73585194,0.69045174,0.6225363,0.63585776,0.51236314,0.026682084,0.47830558,0.49333575,0.17852011
0.67374307,0.5250245,0.29915586,0.2961262,0.15661429,0.25271228,0.3838628,0.2722395,0.07565764,0.26608795,0.16185372,0.3197223,0.11834527,0.5622002,0.26428726,0.27980897,0.424761,0.24555898,0.39501622,0.23532958,0.55459476,0.61150163,0.680581,0.33125076,0.23690689,0.36681744,0.3460226,0.39559162,0.6478339,0.67275596,0.50780207,0.4322206,0.24610765,0.36504984,0.20339367,0.21999267,0.20148873,0.22802748,0.21527563,0.37106347,0.203753,0.24878113,0.24548867,0.27919787,0.29560742,0.43905059,0.2699751,0.35692924,0.21767054,0.057901036,0.2963207,0.30888194,0.38526565,0.5959051,0.34423366,0.4430831,0.48231503,0.4302385,0.35960945,0.4393541,0.31809536,0.40426028,0.498491,0.51644707,0.48633403,0.2877909,0.30445743,0.35867533,0.31034493,0.03967767,0.34230733,0.23800683,0.19901638,0.19310333,0.19020852,0.3505903,0.1484248,0.3608947,0.19125754,0.37191916,0.33006835,0.37753522,0.47554287,0.46200967,0.5174113,0.3554344,0.44782448,0.30332085,0.3700968,0.27576065,0.38557485,0.22813568,0.4038301,0.19182801,0.4234064,0.105601445,0.3325994,0.13145478,0.3049141,0.28939903,0.19895256,0.13659449,0.21825752,0.31364086,0.30906695,0.13637482,0.16187099,0.14926314,0.2529125,0.2601831,0.18128076,0.13412026,0.2275208,0.25278792,0.34457427,0.38703787,0.39788958,0.45574728,0.31700343,0.5457255,0.5954055,0.6026846,0.4601365,0.65259516,0.42920294,0.36494783,0.34785864,0.28649837,0.06996807,0.13582654,0.37517262,0.43793252,0.26721254,0.17807205,0.04194833,0.13423178,0.21580409,0.18156733
0.12521082,0.2608897,0.12146596,0.1551185,0.09194471,0.19119753,0.2134675,0.29878598,0.08876029,0.27381355,0.122180894,0.13884403,0.028100422,0.10207762,0.1699294,0.2832761,0.18149197,0.2593975,0.12390441,0.113542534,0.2422566,0.3847749,0.21012877,0.23352827,0.20129153,0.27160302,0.20689484,0.24032328,0.3861398,0.4573056,0.384922,0.36243758,0.17804946,0.21017864,0.17480586,0.19621117,0.14364551,0.14116943,0.15394704,0.15275726,0.0942929,0.14596508,0.060638916,0.09013437,0.05668142,0.12552741,0.056405924,0.19569302,0.20672584,0.097254924,0.1660913,0.110654876,0.16241139,0.16126709,0.11994683,0.23070118,0.20956041,0.21182044,0.104882576,0.16073444,0.35134545,0.3592173,0.240281,0.31029275,0.34932768,0.18778937,0.36398655,0.31117204,0.10349338,0.046471708,0.11760232,0.15144914,0.1443667,0.107800566,0.15112646,0.22116338,0.106058426,0.1783809,0.09749388,0.18389498,0.13771594,0.3096034,0.21888639,0.288634,0.2911098,0.17174287,0.28923497,0.25581524,0.21406174,0.1950937,0.22274122,0.19012637,0.22673182,0.08391441,0.23126948,0.14410283,0.23275001,0.14075357,0.17008089,0.13882184,0.07266101,0.11613707,0.12251418,0.03621263,0.045920808,0.05977497,0.07878116,0.086265184,0.1284192,0.1233779,0.14654557,0.0997508,0.096746616,0.09122109,0.12585276,0.1274545,0.20495425,0.15520513,0.045389205,0.06351463,0.050279696,0.06312609,0.06915337,0.05571219,0.034199025,0.03992144,0.05114966,0.071216814,0.03522311,0.03508181,0.05046735,0.0700665,0.047617078,0.08369752,0.097284146,0.07928708,0.04898356,0.07383469
0.078747235,0.11819467,0.05229957,0.10497163,0.47268993,0.17494039,0.21134637,0.079055436,0.044988513,0.12522756,0.03492881,0.055292454,0.034265596,0.11450303,0.17339966,0.18529776,0.7136281,0.24552801,0.04862554,0.04590538,0.29558396,0.39334753,0.7222966,0.21807146,0.25274208,0.17015992,0.37719074,0.48433775,0.24381189,0.37978593,0.17715403,0.2089521,0.11677554,0.19873717,0.18259925,0.23920064,0.14350092,0.106737874,0.031761475,0.1809626,0.1140812,0.23176302,0.17444792,0.05959539,0.034470476,0.094320215,0.4138094,0.25524354,0.0673907,0.0700025,0.08367574,0.049760584,0.107239455,0.1765234,0.53824115,0.39486662,0.15788537,0.12598088,0.13482286,0.121098004,0.25993925,0.55311865,0.17155029,0.12117724,0.50987345,0.9238713,0.98410743,0.9156106,0.10835177,0.06875089,0.09295843,0.17552824,0.2104571,0.06670632,0.10323057,0.26179877,0.098373435,0.1947083,0.08189612,0.23867331,0.098772265,0.16117507,0.2861528,0.20781416,0.17133713,0.23863892,0.29275367,0.28917405,0.22308463,0.3641576,0.30550817,0.2407423,0.15297602,0.09460923,0.24398658,0.36444026,0.19965942,0.11154537,0.10950204,0.12904532,0.07403156,0.07699981,0.07380349,0.017332146,0.08390508,0.050490882,0.09842899,0.09917773,0.11435461,0.06370058,0.12881628,0.13403971,0.10444536,0.04405188,0.081810296,0.09405342,0.14376694,0.0724306,0.016864069,0.031930417,0.02712888,0.04626715,0.03645706,0.09261081,0.053397376,0.029910278,0.037530955,0.29209426,0.028251145,0.056577608,0.08530435,0.106567115,0.017433232,0.10585306,0.072539024,0.05014092,0.06384076,0.05112266
0.19397873,0.24543382,0.12629841,0.18421315,0.548968,0.25997865,0.22264266,0.16710465,0.06719381,0.21115136,0.084840275,0.097088866,0.08266274,0.13251911,0.19790392,0.14759047,0.2804494,0.14276344,0.22019921,0.14425324,0.21561515,0.38080493,0.49754858,0.26098526,0.19699086,0.16929843,0.31777224,0.3067278,0.22997703,0.30094954,0.24256203,0.15260422,0.1229297,0.18568829,0.12613615,0.29976422,0.12919626,0.08609792,0.104168594,0.17335357,0.2167134,0.18527192,0.26515567,0.13206041,0.096417986,0.10779764,0.43425605,0.2302734,0.13112286,0.10302657,0.14813016,0.07603351,0.12111947,0.22230692,0.23554285,0.23302342,0.19338503,0.22833377,0.21066752,0.24182199,0.28903574,0.50593686,0.24785562,0.17491834,0.7513424,0.60276157,0.88442945,0.79681706,0.12063819,0.08518564,0.10351061,0.19330661,0.1247294,0.08802502,0.10138435,0.32396597,0.14690639,0.20819698,0.08124833,0.21528338,0.13477933,0.15574312,0.30065,0.2761673,0.26873773,0.2301893,0.36582935,0.2542394,0.25796965,0.2570811,0.3057728,0.3701801,0.22807412,0.13172072,0.19942264,0.29705486,0.20323327,0.16293202,0.14131223,0.16645168,0.2128597,0.16211921,0.11008689,0.041513387,0.07335372,0.09365006,0.092951275,0.10237761,0.107230894,0.1073738,0.17802685,0.19710569,0.2016919,0.121071264,0.10440283,0.12953898,0.18665804,0.11176064,0.0862534,0.07290807,0.060368124,0.15401086,0.22075696,0.10799717,0.069336765,0.14048442,0.055374652,0.3706661,0.085998185,0.08627268,0.10493367,0.20529503,0.22970565,0.15252157,0.061589807,0.09585043,0.09150037,0.12774803
0.09478101,0.14791293,0.07790958,0.08446091,0.26757056,0.092576966,0.14052692,0.08936898,0.104135215,0.10960878,0.06802503,0.05227243,0.03823308,0.09702874,0.16094483,0.16824505,0.17049423,0.13325588,0.08619292,0.08647002,0.15564765,0.26402822,0.33268225,0.22127458,0.14981404,0.20076026,0.3736917,0.3001642,0.15555386,0.24311331,0.117485866,0.18870069,0.15221468,0.24194613,0.1690131,0.23580787,0.12266761,0.13004722,0.08782216,0.120591536,0.105441056,0.050805364,0.31244567,0.11298703,0.06422342,0.05597823,0.15367556,0.08107043,0.103856616,0.12580878,0.09997313,0.08105733,0.10231477,0.20704785,0.16238017,0.15975729,0.14026779,0.15428275,0.13799731,0.116817646,0.2647403,0.17001934,0.11763541,0.11115866,0.48953804,0.57909423,0.7881679,0.39652085,0.07736132,0.115319,0.091875546,0.23127247,0.1646449,0.10018718,0.12293702,0.32087564,0.12548727,0.1817583,0.13197084,0.24084827,0.16445944,0.18582325,0.26197922,0.2468402,0.1859493,0.34107786,0.20995466,0.2472423,0.15021871,0.27494615,0.25965405,0.24183105,0.26451746,0.1332567,0.23049308,0.23437254,0.16192347,0.13049394,0.13819334,0.10939214,0.18739004,0.12088706,0.12705788,0.043542825,0.06774944,0.03814004,0.110801876,0.0938178,0.12670681,0.079443194,0.10924103,0.11758813,0.119386405,0.06310906,0.07197628,0.09323371,0.08554065,0.07090732,0.04262778,0.04173597,0.03213898,0.069727756,0.096499786,0.061773945,0.09924291,0.061604515,0.046249248,0.19126971,0.052475337,0.039210115,0.050908215,0.11951044,0.030142142,0.065729,0.11582771,0.04376431,0.03231709,0.07109322
0.1889066,0.12616917,0.13088997,0.11991238,0.08631927,0.094543226,0.09800613,0.09554836,0.28192317,0.10924632,0.07402079,0.09149954,0.04885466,0.08830617,0.060355604,0.08218577,0.084820755,0.093092464,0.053597845,0.06980328,0.15501139,0.060996547,0.085556954,0.10525145,0.16781409,0.10003875,0.08131314,0.1058387,0.11541525,0.07317088,0.0814354,0.08687901,0.09783669,0.0799567,0.07964129,0.0744151,0.09357693,0.09006989,0.06669165,0.1584189,0.11063651,0.057470858,0.04889669,0.0707019,0.08069039,0.08696221,0.109061256,0.10109636,0.09155275,0.30978805,0.08522783,0.13112095,0.10624887,0.13067436,0.08977102,0.09661452,0.06931141,0.07177583,0.07772428,0.05520543,0.09046871,0.038642395,0.06692666,0.07875231,0.052918617,0.07387575,0.09467898,0.088834405,0.06523518,0.29640123,0.0745004,0.045523997,0.060961314,0.06708161,0.061835334,0.05553768,0.075337104,0.102660835,0.06495894,0.058528155,0.07675554,0.060974415,0.11742162,0.10028816,0.07311952,0.04463363,0.04105659,0.0583545,0.024893612,0.04021434,0.08895171,0.08126083,0.06103398,0.08002002,0.09029483,0.09481655,0.053682245,0.06939407,0.07990736,0.08512482,0.12323791,0.050615624,0.061115477,0.0875929,0.069045104,0.084330834,0.052339282,0.071872264,0.07370598,0.07625467,0.050210763,0.0884785,0.08615168,0.103852965,0.08271925,0.06484435,0.11053966,0.1093317,0.15940319,0.12592266,0.1420405,0.0955322,0.14354987,0.1163927,0.19789508,0.09884559,0.08592825,0.084083624,0.12577212,0.11652343,0.10689951,0.08980495,0.073154435,0.11175726,0.37020436,0.112276144,0.041836657,0.116809465
0.88500035,0.8030916,0.32988566,0.2806207,0.50889194,0.4184097,0.56722605,0.31717786,0.08836852,0.35479325,0.1294364,0.3031209,0.082657546,0.56526196,0.25232312,0.36912853,0.37096146,0.2388645,0.14607781,0.2012619,0.6159482,0.6040292,0.7272814,0.58300555,0.20996025,0.43193534,0.8468129,0.74116004,0.5671746,0.4765131,0.29709202,0.20161851,0.21784613,0.16680363,0.14172977,0.18338366,0.22715797,0.30416033,0.38983226,0.7694629,0.56249857,0.49046704,0.30227298,0.2955084,0.25835034,0.23343426,0.3081712,0.7419083,0.6115584,0.15233052,0.60793173,0.2617364,0.4726665,0.42310843,0.30075493,0.73676795,0.24828006,0.24495387,0.32809874,0.308211,0.28138015,0.89804125,0.58803785,0.6519777,0.67167586,0.88634646,0.57920676,0.9347681,0.2798282,0.09085759,0.21734412,0.298944,0.4083679,0.24463743,0.15055509,0.24219319,0.24386548,0.4703289,0.34078068,0.35898897,0.31416234,0.27363646,0.26301983,0.31142607,0.31883416,0.23400436,0.50869083,0.43216458,0.18557815,0.75040394,0.74182963,0.59988827,0.46901226,0.42851987,0.4383282,0.3273487,0.26555175,0.44268894,0.2136568,0.30244932,0.23011702,0.28545764,0.2848315,0.13897507,0.2336364,0.12415182,0.20480384,0.24780186,0.20759724,0.14863555,0.17990357,0.7573909,0.47638205,0.22982202,0.36659712,0.4344832,0.31444964,0.3312484,0.18509363,0.20323463,0.23110063,0.50497454,0.24581054,0.27565724,0.29418713,0.495295,0.22837068,0.29055762,0.12363846,0.2536633,0.21736217,0.6537332,0.2458597,0.20119649,0.13463528,0.20269603,0.51229036,0.54031235
