0.35603464,0.14516623,0.10809267,0.10526304,0.2839195,0.10134055,0.06609719,0.13188973,0.12847444,0.114282794,0.1157123,0.21823949,0.14996585,0.12783039,0.24066292,0.38023493,0.19901776,0.23613505,0.42346066,0.3439456,0.17131205,0.33706126,0.33237937,0.21699189,0.49490842,0.20739812,0.31516853,0.2693752,0.1621021,0.2208557,0.31905934,0.27661544,0.39397928,0.39718434,0.44988963,0.3785461,0.37836748,0.4573248,0.42714423,0.21317543,0.052759293,0.32205364,0.15800446,0.23445752,0.089561924,0.24436043,0.5176476,0.12985614,0.18142064,0.10640442,0.08630341,0.10441514,0.18104528,0.32041457,0.25471604,0.4121598,0.27532044,0.33310914,0.13934292,0.167209,0.6318477,0.12211641,0.18910363,0.16075215,0.37159842,0.44094333,0.4519102,0.5643318,0.17936994,0.03917396,0.14818634,0.34319067,0.3366054,0.33607537,0.29350597,0.38565546,0.32534873,0.28727633,0.38809702,0.274036,0.42474228,0.40484926,0.2902738,0.35752058,0.42370832,0.3506146,0.397337,0.3751265,0.2636069,0.43120205,0.24864927,0.21938503,0.2103561,0.2637353,0.09391037,0.11536241,0.118201934,0.38982734,0.15784015,0.19691679,0.17396551,0.13259767,0.25454834,0.3874339,0.4262924,0.42587873,0.5174024,0.28855035,0.57355946,0.48426723,0.42416817,0.25443703,0.30532974,0.1557867,0.20563138,0.18644714,0.3594242,0.35118985,0.21567623,0.30688417,0.29915768,0.39236644,0.27772084,0.28216586,0.25595918,0.25438985,0.22587395,0.555541,0.23435232,0.1659974,0.2757407,0.28929093,0.20728727,0.3596346,0.12564828,0.24105857,0.33984172,0.18924962
0.33943933,0.282063,0.10525484,0.08729656,0.17716481,0.106042325,0.05374136,0.17225172,0.09265645,0.09800582,0.07070944,0.09125105,0.071116224,0.11716904,0.14231533,0.21886563,0.112364255,0.15085757,0.34348655,0.24178997,0.18558328,0.2447401,0.2511615,0.19903034,0.51623446,0.16755961,0.1952662,0.16548713,0.12479519,0.20259358,0.3382624,0.27557576,0.30082032,0.28555954,0.3177581,0.29173815,0.21205729,0.31079498,0.2602922,0.1662025,0.054481827,0.27334863,0.12959443,0.1545804,0.05248964,0.17387147,0.34965017,0.090375,0.18039049,0.0995763,0.05686867,0.06314502,0.11266769,0.18126962,0.117784314,0.23612258,0.11052886,0.17793982,0.06681724,0.06827943,0.63071567,0.11764698,0.12484485,0.14582495,0.37538406,0.38123062,0.34152153,0.42655674,0.078776546,0.041585434,0.06486815,0.17263041,0.17970106,0.18702321,0.18137051,0.23687103,0.18251292,0.17549244,0.29741177,0.18007542,0.17969228,0.31903976,0.28558943,0.28933293,0.34383896,0.3021552,0.40078506,0.2684615,0.2526492,0.29662806,0.12734514,0.10301279,0.15900767,0.2310773,0.0859537,0.08134966,0.09301854,0.21408592,0.11106791,0.26372945,0.23929608,0.14175208,0.14914583,0.14354096,0.20191835,0.21967877,0.2390255,0.15218607,0.27195585,0.29903993,0.21508321,0.108623594,0.2187496,0.10442408,0.21381305,0.11651827,0.27076668,0.21234891,0.13393605,0.16096796,0.14093909,0.26464856,0.27097225,0.18255143,0.17502314,0.17330165,0.14146559,0.42033654,0.22162338,0.14904441,0.3942906,0.35879162,0.23059043,0.44889003,0.09222524,0.28852642,0.27194852,0.061584443
0.29024383,0.33716145,0.35766613,0.31174403,0.38007402,0.35432062,0.3509319,0.28666317,0.32855317,0.28882745,0.3264896,0.31647298,0.29862767,0.31334904,0.27140537,0.3492279,0.31561074,0.31483495,0.29977575,0.21678306,0.23010074,0.30695793,0.27504078,0.294035,0.5136443,0.2865625,0.3272015,0.32628036,0.2597231,0.26033804,0.29778856,0.25893095,0.296675,0.3034995,0.2743364,0.14054367,0.18024974,0.26468778,0.22342159,0.18084157,0.24666317,0.37285858,0.23968397,0.25540066,0.28862628,0.2534972,0.393696,0.22512397,0.36754432,0.34956196,0.32749256,0.37881595,0.2695975,0.3226535,0.34963942,0.38709202,0.33034512,0.30191004,0.31838524,0.3365953,0.5182222,0.3154488,0.3786197,0.36074987,0.27814052,0.23428002,0.302792,0.35268113,0.2869576,0.23618446,0.25229606,0.26053116,0.2730748,0.27690312,0.26984465,0.19402136,0.1383824,0.16955332,0.32113853,0.25246912,0.3842795,0.38581032,0.18462597,0.19723506,0.16465136,0.19050556,0.15780629,0.17477404,0.18038099,0.14290977,0.2476175,0.23876038,0.26839352,0.30128425,0.24219471,0.22331956,0.23239459,0.2924432,0.3582464,0.32435533,0.34972847,0.30609706,0.28629515,0.3287628,0.26427683,0.2740918,0.2662828,0.23049289,0.21337366,0.25789773,0.1529219,0.2336842,0.27682468,0.3238466,0.3396777,0.28123102,0.36082688,0.3721815,0.3477026,0.29488537,0.314909,0.2286191,0.2585506,0.25437567,0.23757659,0.3611213,0.2230363,0.29676554,0.27138552,0.2771442,0.25994736,0.23495257,0.34628642,0.30678985,0.2920087,0.31568187,0.40618327,0.31992385
0.58206964,0.41223398,0.59580976,0.6274915,0.68736935,0.7573628,0.58135587,0.5041126,0.36619857,0.43106642,0.48680127,0.57303226,0.47889453,0.54587734,0.46075425,0.5545347,0.6228893,0.4313196,0.2836957,0.34583107,0.3993092,0.40082404,0.27273515,0.4569246,0.42248768,0.3751862,0.45194176,0.6050512,0.48632556,0.44822013,0.50047505,0.33897847,0.3462392,0.24832276,0.31879017,0.15372032,0.23951907,0.229144,0.27943763,0.1553163,0.52108794,0.54415107,0.3471044,0.459434,0.6020635,0.51714706,0.7114924,0.66826785,0.58824706,0.37692264,0.4386739,0.6068598,0.5929288,0.5932067,0.6368474,0.5896475,0.6322607,0.5862684,0.48423082,0.6297713,0.5594997,0.3311453,0.6299533,0.57161015,0.58624846,0.7191154,0.63227785,0.49192223,0.6040927,0.25302663,0.5144011,0.38736466,0.4347235,0.31816137,0.35482404,0.16779718,0.22358093,0.41412795,0.5013379,0.36864442,0.6204911,0.6098512,0.28339443,0.21543813,0.16825093,0.26953992,0.2474848,0.2375281,0.37122154,0.17505401,0.24169287,0.40086028,0.43104994,0.5347424,0.42239943,0.457174,0.43016776,0.48128125,0.49717844,0.5498978,0.6145837,0.5122848,0.4626993,0.52055776,0.5761943,0.470309,0.5262378,0.4263647,0.36219278,0.2574118,0.15852344,0.2815834,0.4229821,0.48762283,0.49504137,0.47127968,0.6060481,0.6257393,0.60134804,0.54755664,0.5376024,0.50505304,0.5074624,0.4332182,0.4123492,0.7234713,0.5973723,0.5860899,0.32306677,0.6154889,0.65195787,0.62289715,0.6941582,0.5760132,0.20353018,0.5525155,0.6867004,0.5907197
0.605624,0.28241447,0.26531944,0.44427538,0.6326623,0.3354008,0.26468596,0.41533813,0.31444004,0.2761861,0.33599043,0.33217815,0.21844709,0.31213507,0.3744395,0.5084801,0.25706783,0.3252023,0.30621254,0.22015373,0.12522416,0.42789096,0.3346084,0.26701117,0.69679505,0.23052412,0.3706305,0.36080915,0.21904624,0.27471697,0.28328064,0.33167416,0.45241657,0.23524398,0.24669294,0.2582173,0.1995079,0.27919355,0.2767291,0.12546676,0.2671735,0.6746957,0.30136997,0.45389563,0.28114346,0.62264353,0.8030063,0.21472234,0.5320379,0.4083788,0.25231314,0.28682896,0.36359838,0.37939546,0.30385196,0.5935067,0.32886878,0.41627282,0.18382908,0.21768169,0.84918463,0.39412144,0.29467368,0.27979314,0.44033778,0.47160935,0.4489098,0.502483,0.28541097,0.3205167,0.4431165,0.3359114,0.32753494,0.3098758,0.33808523,0.15747444,0.16198756,0.20016903,0.36943248,0.2432045,0.46035168,0.49386975,0.19850236,0.16907541,0.17369026,0.11942709,0.1891169,0.17346142,0.14384213,0.12714578,0.12459613,0.33674055,0.3238584,0.30657127,0.20539904,0.21911557,0.1595206,0.35873616,0.2601996,0.63932836,0.3531029,0.24405503,0.3173645,0.40016678,0.5498795,0.60057026,0.34923315,0.23941167,0.37239653,0.21801002,0.15643069,0.25392517,0.44765037,0.33140266,0.5029269,0.46678793,0.6870529,0.5804863,0.35005015,0.4399162,0.3879414,0.43092087,0.30298436,0.23799829,0.35101056,0.5847003,0.23951028,0.8160913,0.24057825,0.26774588,0.55747116,0.50096667,0.5220558,0.3619542,0.29508036,0.34587407,0.51581126,0.2602541
0.50239664,0.5001711,0.3993033,0.39772582,0.45904434,0.5632055,0.38853976,0.30466676,0.21145481,0.29474485,0.3422491,0.3804485,0.2584908,0.44243026,0.4581378,0.5348638,0.45427972,0.39805165,0.4883083,0.5312905,0.5766566,0.5483753,0.4894357,0.4572896,0.58356607,0.32820523,0.48195022,0.46218112,0.37168735,0.3868015,0.53979826,0.4798419,0.3720445,0.23798442,0.33130783,0.28281948,0.23746966,0.33630484,0.41703853,0.42519158,0.40523866,0.67465097,0.4031341,0.46091628,0.4540281,0.4736014,0.59365994,0.46733156,0.4073174,0.2112852,0.34077993,0.45438415,0.48773387,0.5348005,0.455177,0.65937585,0.47803077,0.5699312,0.3589938,0.5082715,0.77616507,0.18911032,0.48647404,0.4065469,0.5733952,0.6796045,0.6178253,0.5519887,0.48976317,0.12611292,0.4579349,0.58796525,0.50664055,0.42984682,0.4264494,0.3541102,0.4003818,0.6191879,0.68048817,0.5116623,0.59827036,0.7249869,0.39773804,0.39623266,0.45858672,0.45600307,0.33661962,0.33379903,0.31227422,0.3866695,0.49622393,0.53521454,0.57648563,0.3779145,0.3810344,0.37384257,0.3198664,0.56083745,0.38726825,0.5563261,0.38973477,0.37423256,0.38534692,0.4980789,0.6011255,0.52886844,0.5412692,0.33709046,0.50298727,0.48371458,0.31407404,0.45179194,0.3672369,0.42309824,0.49262044,0.3655163,0.5309168,0.57519025,0.46889183,0.44294783,0.49548635,0.6325985,0.4050784,0.3423515,0.47195503,0.5788462,0.38302964,0.60419387,0.26767755,0.3853126,0.5928526,0.602338,0.44313326,0.46991554,0.1266099,0.37599605,0.5673381,0.39395526
0.035597984,0.030951632,0.013705842,0.017069997,0.02729546,0.012165006,0.013682428,0.014749916,0.016221866,0.015927149,0.020068625,0.01877727,0.019277323,0.01933242,0.017274579,0.014889428,0.02400499,0.015678648,0.02207322,0.019363627,0.021162713,0.01414025,0.022676727,0.018329566,0.019479917,0.022512702,0.023280298,0.023690961,0.018129008,0.019787947,0.015082823,0.01828859,0.014222625,0.016736645,0.021001328,0.023515241,0.018918565,0.015142523,0.021649394,0.019561825,0.02029318,0.016270598,0.012278391,0.013974745,0.017442377,0.021674767,0.029402666,0.016111504,0.021376733,0.016086109,0.015369183,0.01907043,0.020592265,0.013722304,0.01585471,0.018941583,0.015382369,0.016298143,0.011895369,0.012000436,0.021332044,0.016894523,0.021055816,0.010941539,0.011197559,0.024290325,0.032080833,0.024334703,0.01239621,0.016147166,0.013744811,0.018065132,0.015069818,0.013897718,0.01594729,0.01685241,0.01758684,0.01795531,0.018477092,0.0167135,0.017176017,0.028057063,0.01296852,0.016817568,0.011754641,0.010526839,0.014206471,0.015693413,0.013692392,0.017007593,0.015059404,0.015710289,0.017807702,0.016732167,0.012891316,0.01940842,0.014600459,0.01790559,0.011839571,0.016843285,0.01206575,0.012182264,0.019122295,0.014835595,0.011561902,0.0206409,0.015904779,0.02115262,0.018677043,0.014453511,0.011213794,0.010831206,0.023520932,0.019896038,0.016186943,0.012172225,0.019880828,0.017148001,0.013209597,0.014893495,0.019761004,0.014256648,0.015958415,0.018423786,0.018162882,0.01499098,0.015073342,0.009999516,0.014907074,0.017070498,0.015088226,0.013324926,0.020262659,0.019749083,0.01700183,0.021321733,0.018929102,0.014755546
0.21200731,0.26155838,0.1778967,0.18517318,0.49433354,0.24847002,0.12689665,0.09739194,0.09912874,0.13698934,0.07798839,0.08749787,0.08227323,0.10180875,0.18409628,0.19017899,0.2605894,0.08734567,0.43912363,0.33734646,0.1694198,0.20156488,0.54325616,0.22737254,0.25918594,0.23436753,0.31660005,0.33914787,0.103604496,0.16616929,0.1636462,0.17433375,0.09594735,0.11109979,0.17757589,0.13698347,0.09072286,0.123852044,0.118061654,0.10339843,0.096780345,0.19437219,0.20665708,0.1952113,0.104720995,0.18638317,0.5493927,0.15062144,0.13118389,0.08864246,0.13623203,0.13340122,0.114388086,0.51454264,0.47508243,0.23636535,0.21853743,0.16330007,0.10753753,0.06850776,0.3039445,0.10678594,0.118252255,0.096196294,0.31073022,0.646131,0.5821767,0.57423234,0.29256767,0.058238182,0.0857811,0.2788914,0.2893456,0.20603405,0.16368349,0.44571108,0.43160215,0.21497647,0.19481166,0.16938488,0.35938603,0.43438536,0.21222745,0.13556838,0.13975966,0.10966881,0.1883411,0.16493626,0.2222159,0.25253853,0.18879713,0.09726014,0.15356441,0.2903255,0.14209625,0.33759183,0.09188929,0.19110832,0.11810686,0.30813605,0.55575925,0.17675099,0.11440009,0.102227494,0.13996394,0.25010416,0.12823454,0.13860674,0.1657392,0.15436769,0.14932159,0.16907886,0.17981419,0.21029212,0.17492895,0.113552764,0.2472701,0.38982168,0.17967542,0.21800917,0.08326721,0.12549436,0.15870926,0.10409325,0.10370648,0.16447902,0.07231965,0.23795241,0.22812013,0.16508815,0.23825246,0.20114058,0.29494542,0.24178754,0.10790858,0.18659703,0.19586813,0.16818315
0.07628661,0.2724807,0.1697843,0.1204088,0.47734538,0.22704455,0.039573316,0.07834074,0.064927034,0.03535548,0.022595583,0.03401217,0.025865113,0.040550817,0.07754109,0.057737924,0.3949973,0.027473275,0.029987974,0.060360774,0.12597746,0.14059976,0.64856017,0.26973525,0.4152197,0.13515067,0.26135486,0.29648018,0.14183684,0.07251185,0.06896829,0.046242252,0.026414536,0.04577469,0.13149062,0.038937207,0.022575246,0.068255946,0.029750936,0.047094528,0.039269436,0.10164682,0.10938822,0.06480375,0.03978503,0.064468615,0.5583755,0.14394312,0.13016811,0.08996534,0.04184721,0.07850757,0.08817739,0.3610723,0.43585867,0.22278805,0.14823644,0.055318553,0.039912645,0.027178086,0.5313627,0.124217,0.13021521,0.049602684,0.33937326,0.905468,0.92600393,0.7072966,0.31453446,0.046870846,0.03605622,0.23385,0.093484655,0.07431733,0.04990428,0.028103417,0.06859923,0.13359265,0.12773332,0.26924044,0.28693974,0.6471722,0.06612298,0.10642693,0.13062105,0.034246933,0.062233064,0.062082592,0.109482266,0.09165368,0.10369166,0.08929317,0.1313698,0.110277586,0.05610046,0.5537593,0.04131794,0.13704987,0.043583512,0.26345292,0.13857275,0.097940594,0.07136572,0.07087314,0.108847044,0.10273417,0.09442589,0.051591508,0.13882421,0.10746547,0.055438764,0.07841216,0.14674883,0.0924408,0.14338486,0.07200169,0.12977397,0.06535799,0.053979356,0.10146187,0.023504555,0.057550292,0.04438518,0.0391526,0.054666884,0.12839429,0.020505853,0.07508756,0.08134043,0.11330201,0.13039984,0.12515953,0.07321047,0.2173594,0.11829168,0.09613262,0.080223694,0.1050571
0.19154066,0.19342948,0.2579328,0.21412708,0.41812104,0.2771494,0.1153682,0.100284666,0.15634115,0.07222316,0.07508147,0.13270655,0.07644285,0.12474483,0.16992094,0.16070142,0.47926965,0.09800433,0.021989582,0.05905334,0.105904765,0.26391074,0.62963486,0.18859622,0.2513301,0.14634615,0.20761417,0.2965458,0.1666317,0.16916719,0.19216844,0.1648034,0.107419334,0.17283587,0.32092315,0.11975291,0.094918475,0.16686706,0.13629302,0.11442588,0.10255686,0.17717688,0.15747604,0.15292917,0.08452971,0.11248715,0.40239987,0.18782699,0.1185947,0.12838726,0.083460175,0.12757039,0.13895302,0.4417458,0.45602384,0.22641459,0.1547445,0.11099891,0.110264905,0.07634407,0.33779964,0.14109172,0.20518295,0.11498648,0.22885711,0.41781017,0.6433151,0.35311946,0.32430348,0.07948986,0.07089942,0.22253944,0.111131206,0.16398387,0.107805856,0.06802619,0.10558209,0.12150896,0.11002879,0.11853675,0.3174409,0.35705188,0.1357307,0.17649324,0.15727744,0.1498831,0.15202083,0.12261628,0.15758795,0.120013006,0.12871377,0.120010495,0.16015723,0.15088162,0.0970856,0.12383417,0.090514526,0.11211478,0.09857597,0.14342095,0.13923705,0.14586331,0.117749326,0.10894903,0.126277,0.12305071,0.15032634,0.0810499,0.12976447,0.15430707,0.11042386,0.1016948,0.13007417,0.12422107,0.13913164,0.099139675,0.13862962,0.11961131,0.116794124,0.1591556,0.07147263,0.10312736,0.097730294,0.09603232,0.1103664,0.124367245,0.060256023,0.13906816,0.15378755,0.1605645,0.1786451,0.14151913,0.14988725,0.163395,0.12224777,0.14639169,0.14001782,0.11468146
0.12760377,0.102323875,0.10583113,0.108729325,0.14880863,0.09859959,0.1021573,0.092351876,0.10277602,0.1067726,0.08086111,0.08873521,0.08517205,0.07936126,0.14509496,0.21724653,0.1408596,0.15158674,0.21914726,0.14521594,0.14678793,0.18282573,0.16314338,0.13138974,0.175014,0.14660402,0.1628417,0.20748992,0.12645161,0.14063565,0.1505199,0.15686175,0.17455941,0.13646145,0.1990858,0.1614917,0.13688828,0.210083,0.18402225,0.12691848,0.113305554,0.18390363,0.1268969,0.1417294,0.12770522,0.18794434,0.16655782,0.12770838,0.12669326,0.08817211,0.10714414,0.113804355,0.11777336,0.15619853,0.12435918,0.13818483,0.14143708,0.1754272,0.104992814,0.11124533,0.22195843,0.08423967,0.15654717,0.12439336,0.16795689,0.17854433,0.15771677,0.17285286,0.095082425,0.07456296,0.070760146,0.15617654,0.14288858,0.161304,0.14333713,0.19773206,0.1341033,0.15503655,0.1244406,0.12564845,0.14807175,0.16628708,0.16613187,0.15622789,0.17113806,0.14985459,0.19863924,0.17728929,0.14023238,0.17531405,0.10685745,0.09961146,0.16196607,0.16244699,0.098775044,0.1070154,0.12023409,0.115946844,0.10444612,0.106968924,0.113612495,0.12339518,0.12917386,0.14723922,0.15467721,0.1374684,0.14608829,0.17163889,0.1962473,0.1961217,0.17482327,0.0917683,0.100568146,0.14326347,0.118051164,0.12539293,0.14420189,0.13878837,0.11424046,0.12485291,0.1293278,0.15943527,0.14745936,0.14398496,0.13556615,0.1387344,0.12151171,0.20974174,0.14962433,0.1705558,0.19256367,0.17676064,0.19143927,0.1585739,0.11596187,0.1522579,0.16115037,0.10951438
0.45989367,0.56915426,0.3196171,0.34775105,0.397323,0.47454932,0.23340987,0.2710041,0.10099182,0.20394601,0.097378,0.16446123,0.118594624,0.29172808,0.48833907,0.4346508,0.3338449,0.341129,0.36295816,0.30295578,0.41003406,0.66633266,0.8061653,0.7536896,0.656208,0.45190856,0.60180587,0.73423046,0.44322273,0.6101829,0.796154,0.64569294,0.27971804,0.27211562,0.25986663,0.19453324,0.15999018,0.18230629,0.19819543,0.3344401,0.49309084,0.73652536,0.35342857,0.38429776,0.16416126,0.35512045,0.69894296,0.5667498,0.34633663,0.10942132,0.23910943,0.28668502,0.39899126,0.7230647,0.68944114,0.7174551,0.5370744,0.56940156,0.34318978,0.31542137,0.7324326,0.29353374,0.48585925,0.34699622,0.6525538,0.69818443,0.67378306,0.908461,0.7304015,0.063597575,0.5042747,0.5954589,0.4074531,0.3454371,0.3763225,0.25004116,0.26094094,0.5111134,0.57044727,0.50254935,0.7116142,0.67759395,0.27387422,0.4097853,0.25854883,0.24013914,0.30946746,0.31291014,0.2680245,0.2274507,0.43296638,0.5239337,0.5708589,0.44013536,0.1924931,0.22945718,0.2633089,0.5386087,0.24962886,0.60247725,0.40950358,0.253527,0.26597193,0.18805464,0.28102788,0.31061348,0.3801387,0.23388226,0.37669232,0.32440436,0.21189252,0.36730182,0.40098733,0.31010455,0.25669307,0.29775095,0.45094854,0.48515663,0.33796954,0.381394,0.23207818,0.37300315,0.19575417,0.15371665,0.18626924,0.4147786,0.2356508,0.67929643,0.38916263,0.29289293,0.6523681,0.58136183,0.47958305,0.53515977,0.0929855,0.48566172,0.6206994,0.4071475
0.28846437,0.25204167,0.26164097,0.19722226,0.16317335,0.18763821,0.19733362,0.21250702,0.21135211,0.1774312,0.1401476,0.18446861,0.13319832,0.22255762,0.27597654,0.27669352,0.20367303,0.23268577,0.21321638,0.22779585,0.25796646,0.33303025,0.27256846,0.19688049,0.31767577,0.19720815,0.21534507,0.2628725,0.18936728,0.18547423,0.19545023,0.19133651,0.24491023,0.3039697,0.26491362,0.2395371,0.24287303,0.26619697,0.21211718,0.26564452,0.2282362,0.25627905,0.13632715,0.14413501,0.15066585,0.20642315,0.23696233,0.1747963,0.16487376,0.19210711,0.1151028,0.13394138,0.167628,0.19372204,0.13814083,0.15783305,0.15278545,0.18711713,0.11307195,0.11615125,0.3490892,0.20220356,0.1447224,0.11014415,0.17822857,0.20519711,0.12364913,0.17502828,0.10714233,0.16338804,0.21873291,0.21293996,0.1606477,0.22933163,0.21241595,0.18493608,0.16625282,0.25033358,0.17086335,0.15900715,0.20335849,0.20493406,0.23659293,0.2579037,0.29210356,0.218413,0.2534289,0.25904492,0.2525936,0.2337268,0.22640687,0.18215798,0.18094008,0.16646579,0.115165934,0.10010685,0.15171123,0.15024364,0.10731657,0.13612907,0.14302658,0.15521269,0.17379096,0.20472455,0.21123211,0.15097056,0.24710234,0.22686546,0.25278172,0.27090684,0.20844471,0.13982716,0.1167603,0.14077818,0.13268067,0.1558981,0.16705854,0.1852675,0.1467256,0.14256348,0.15388522,0.17543733,0.18949622,0.16807593,0.21435739,0.16913305,0.15030403,0.21262082,0.21429639,0.19277085,0.2037486,0.19783424,0.21726315,0.19661018,0.114276394,0.17755973,0.25086,0.15490712
0.3429535,0.131599,0.0791106,0.06665794,0.09844063,0.08176788,0.1014763,0.09469925,0.22794183,0.05301593,0.09613646,0.10732728,0.05701574,0.08715944,0.086163856,0.1464284,0.18896966,0.1427617,0.18260235,0.14604852,0.100824475,0.124572985,0.17610715,0.122525945,0.20188916,0.091370344,0.16999863,0.19475463,0.10549015,0.11385551,0.19362882,0.15901585,0.19335294,0.17345048,0.19430943,0.17253384,0.1685207,0.17573589,0.27329355,0.1226095,0.097287275,0.13757223,0.06742486,0.11492239,0.10500155,0.19115293,0.26605946,0.08860677,0.15313578,0.4307927,0.09700681,0.113981344,0.11483832,0.12817916,0.1178091,0.16811213,0.19234307,0.21055949,0.10267022,0.13580742,0.3186587,0.19684504,0.18049641,0.12707175,0.17339496,0.178288,0.18476972,0.14412439,0.07909586,0.24550356,0.09850513,0.097000375,0.09346251,0.17027187,0.1557333,0.16850393,0.14523299,0.16461112,0.11608799,0.1379037,0.20378315,0.2266778,0.21389468,0.18372953,0.19929934,0.18518242,0.16592541,0.19392811,0.15465079,0.15948603,0.16016325,0.12211597,0.16775678,0.18563277,0.13283356,0.13727498,0.12426306,0.14048234,0.16470984,0.13042898,0.14868705,0.119656965,0.1475562,0.1513962,0.20284119,0.16594668,0.21657485,0.16928446,0.33999377,0.2856004,0.15412529,0.1296419,0.11718929,0.18882501,0.19941114,0.17440274,0.23402041,0.2760983,0.1719322,0.22265285,0.20145513,0.29592845,0.1662366,0.15604328,0.170827,0.12427058,0.12265167,0.24361959,0.1761184,0.18465436,0.28403178,0.31809986,0.2410318,0.15337583,0.32891187,0.13587895,0.16509715,0.14961478
0.52724683,0.19099887,0.140146,0.21444206,0.26093763,0.27365133,0.20178676,0.19063672,0.052184332,0.13167876,0.11219287,0.15997641,0.069612816,0.1854143,0.24906844,0.5199233,0.12204139,0.23223603,0.22111179,0.15578236,0.14226738,0.35828176,0.18041705,0.23688197,0.5833377,0.18097802,0.24219514,0.22819713,0.2861515,0.31489348,0.17280862,0.15596814,0.18042435,0.11332527,0.16638274,0.1417614,0.24198167,0.23983268,0.20573145,0.17436153,0.39351586,0.3522608,0.19981375,0.30701578,0.1576062,0.47089252,0.5573791,0.2543098,0.33597368,0.05363644,0.19594482,0.14770894,0.20176885,0.30403838,0.15594395,0.2585631,0.20571618,0.26013222,0.15351005,0.15173867,0.6829961,0.102418736,0.17825192,0.100630194,0.20395246,0.58547705,0.338569,0.27694264,0.30221385,0.0330092,0.1961348,0.195955,0.3114263,0.23370084,0.28514466,0.13489701,0.17071843,0.25517517,0.4079897,0.3430448,0.26744002,0.2911068,0.10425981,0.23381756,0.12419929,0.16766757,0.08876532,0.1345396,0.26777804,0.08614721,0.3122651,0.2874877,0.21302323,0.11856968,0.10155645,0.12448016,0.14783832,0.44024274,0.14434537,0.37425813,0.26188254,0.13889162,0.2349211,0.18598859,0.23133655,0.22502479,0.28046978,0.21785969,0.22119382,0.13901009,0.14650987,0.42033148,0.2733287,0.12909399,0.15321718,0.11205851,0.3490069,0.25806776,0.15872836,0.21557577,0.14787492,0.23631988,0.10375822,0.15373673,0.16269694,0.18856873,0.2658881,0.6202513,0.06927668,0.09936741,0.15740289,0.22863144,0.13749556,0.2675384,0.058208324,0.23027563,0.37231454,0.24523515
0.27485913,0.15159187,0.104489714,0.13783543,0.23212796,0.21419513,0.15351275,0.11600974,0.046826333,0.11430934,0.0922399,0.076807484,0.081915915,0.17472112,0.17832722,0.22169921,0.10425247,0.13188964,0.37013814,0.2049788,0.1417593,0.3109905,0.22832112,0.16704877,0.5849157,0.15998246,0.24977332,0.37454805,0.17076857,0.22054197,0.19700822,0.17415912,0.22048286,0.18626077,0.27026677,0.19808248,0.1401591,0.20645145,0.21340291,0.19092116,0.23442182,0.2869167,0.12743668,0.17651159,0.068741016,0.15365648,0.3272214,0.14151001,0.11342427,0.048317548,0.10386068,0.09397987,0.18423335,0.21829867,0.16520005,0.42747027,0.18316205,0.22213088,0.12121507,0.14733805,0.6187129,0.06498511,0.19657792,0.20676267,0.29972696,0.33720312,0.23987469,0.39907262,0.25542015,0.03435345,0.14884378,0.23023699,0.19524314,0.1634561,0.13319394,0.19026655,0.1714567,0.23056605,0.2310101,0.18964516,0.2682414,0.2868326,0.20294471,0.21669047,0.25338468,0.17676416,0.13446721,0.24433094,0.22886242,0.20451154,0.24306367,0.1633581,0.12827235,0.117410176,0.090201065,0.1146916,0.14527567,0.19666855,0.13390836,0.32921547,0.23839442,0.22383061,0.28218216,0.16443175,0.21603267,0.23303752,0.26254067,0.19211376,0.23729166,0.23840368,0.228829,0.23858958,0.11726397,0.104315594,0.14155062,0.19096039,0.28151548,0.2833686,0.12725097,0.23317736,0.17994086,0.24103823,0.15716267,0.1953509,0.15716153,0.20927705,0.24422307,0.43643606,0.07064744,0.089999884,0.18852654,0.21274729,0.17471904,0.13576956,0.03481379,0.11230169,0.24488433,0.13913798
