0.026915928,0.09945574,0.08025641,0.0896127,0.08506756,0.07025796,0.07623367,0.07552722,0.081335574,0.09875582,0.11297131,0.07827088,0.1038124,0.072200336,0.07054195,0.07008968,0.11767435,0.12396162,0.12094132,0.16627806,0.14759693,0.15415007,0.18876186,0.12141873,0.057111893,0.09406346,0.20011292,0.17799984,0.10363929,0.11916601,0.17410159,0.18312748,0.12307897,0.13359642,0.12007304,0.16741133,0.121811144,0.09554432,0.10197413,0.1115967,0.070623375,0.06693075,0.09859202,0.054413084,0.06582074,0.07561663,0.07369858,0.09088511,0.071353704,0.03448624,0.08081071,0.13004513,0.10265176,0.06229579,0.10489737,0.13387257,0.09872162,0.1052464,0.10639425,0.098242894,0.22579762,0.29593876,0.15127374,0.15974161,0.14723496,0.3380042,0.20348401,0.16702367,0.14332001,0.17259678,0.07806353,0.07155786,0.051867582,0.11116754,0.09318502,0.1081987,0.13892335,0.13348594,0.08488581,0.12577112,0.11424338,0.14036746,0.081688434,0.087265424,0.11877431,0.11348742,0.085708,0.17701936,0.08239957,0.15367606,0.12973385,0.079231784,0.06473712,0.07120608,0.067653626,0.08997367,0.17154385,0.074298285,0.13805178,0.051740352,0.115304746,0.09271861,0.09787931,0.13078398,0.07962035,0.11099442,0.085113056,0.076326445,0.08482199,0.06468393,0.12728934,0.13819383,0.049365588,0.05859338,0.12637366,0.13923267,0.052113086,0.08326266,0.08497454,0.095984764,0.09482218,0.06329675,0.07287666,0.09517703,0.05437948,0.080956034,0.06646974,0.06761287,0.06328504,0.04547521,0.09031287,0.055673942,0.0652209,0.044876423,0.07511061,0.04017367,0.08787908,0.112527624
0.12029843,0.09312939,0.051061936,0.083508536,0.09100406,0.08205298,0.058873467,0.05600371,0.08740169,0.073873825,0.09713166,0.12214188,0.0773544,0.103243805,0.06381327,0.08987254,0.093537666,0.06462095,0.08391915,0.08271163,0.07848392,0.069058746,0.047919564,0.060245812,0.11503119,0.09493427,0.09914563,0.047316495,0.044685822,0.05657774,0.08009624,0.051166814,0.09666468,0.060010005,0.12100404,0.07152247,0.05423511,0.059733666,0.05152752,0.09141514,0.055120718,0.062211014,0.06614893,0.055741727,0.075767554,0.050928764,0.042492628,0.057472,0.058490485,0.04852143,0.050968397,0.08945426,0.07600957,0.054382175,0.042931058,0.07134952,0.05110246,0.07162963,0.06335542,0.06728909,0.15369365,0.3264682,0.13610597,0.1250338,0.10034269,0.111198805,0.117365465,0.10249334,0.10534465,0.033273857,0.06491314,0.047592755,0.04509594,0.058320317,0.05546801,0.06257877,0.05448779,0.062285878,0.051946964,0.045706015,0.08873535,0.06385988,0.062033918,0.102244765,0.062341746,0.07348745,0.07362514,0.0556386,0.08452621,0.049878936,0.082534246,0.06158606,0.06693907,0.055850133,0.087249026,0.046212096,0.07267845,0.04923922,0.05700733,0.08312549,0.04987589,0.054099295,0.059575338,0.05387276,0.06985129,0.06172651,0.057116397,0.054551322,0.06324456,0.04899032,0.056780577,0.088442974,0.044708498,0.055985805,0.067055106,0.08519614,0.059542846,0.06364256,0.081251316,0.10431358,0.06729005,0.088812344,0.050178412,0.076523215,0.11076303,0.07668801,0.06586653,0.075864464,0.08233874,0.052052777,0.053412583,0.08739892,0.04380302,0.07047633,0.0815747,0.07233878,0.07670428,0.07650416
0.094161026,0.10726719,0.09317274,0.13042012,0.14031309,0.105529234,0.12887588,0.114485934,0.114125825,0.13357468,0.069758385,0.15142274,0.15173735,0.15446554,0.12919232,0.11768256,0.18093999,0.13148803,0.16666694,0.14358564,0.20096235,0.2256868,0.19160567,0.14479071,0.29568753,0.14157818,0.23912552,0.22423357,0.25543737,0.24886169,0.2124626,0.240369,0.15146753,0.21084435,0.14599082,0.1461456,0.10145253,0.13677256,0.22374131,0.16383629,0.101457655,0.1696356,0.13498229,0.14031634,0.08573698,0.15069945,0.10080827,0.22430748,0.12804921,0.094696544,0.19072522,0.1514001,0.22405115,0.14631078,0.20150651,0.21965767,0.1700848,0.18382843,0.18449047,0.17750141,0.549082,0.63191617,0.30275324,0.17962845,0.22311012,0.25499758,0.22357324,0.27947336,0.2297561,0.1428326,0.15306081,0.14692226,0.1306876,0.13971347,0.15313978,0.16858855,0.15829323,0.18743962,0.1597892,0.22299278,0.1445834,0.27614957,0.12427408,0.18569624,0.23027974,0.17111498,0.16650261,0.2735004,0.19750196,0.30918756,0.2510876,0.15692386,0.14663054,0.10359995,0.21402696,0.12794736,0.17393407,0.11920199,0.18412304,0.123833306,0.13358533,0.1537657,0.16820517,0.13520095,0.12717944,0.23892418,0.16323237,0.17531241,0.12569481,0.11546966,0.20777994,0.18890586,0.10746965,0.108371384,0.12079376,0.17844163,0.11368183,0.15320446,0.111531384,0.186711,0.12537068,0.15913965,0.18357976,0.11883857,0.10607946,0.30324024,0.19168653,0.19175181,0.23917633,0.09416094,0.12315648,0.15383853,0.19163126,0.1404694,0.16325645,0.12863515,0.15976207,0.2057632
0.033825103,0.07148595,0.072115384,0.0678903,0.058118884,0.047937267,0.054500636,0.05268007,0.121169046,0.046885196,0.042009894,0.035453588,0.0633334,0.029525217,0.05282349,0.07010398,0.08951994,0.09175957,0.14480808,0.092325985,0.067684166,0.090091676,0.08241321,0.078806505,0.05123764,0.068314865,0.10702471,0.076519504,0.068476334,0.079406634,0.079671524,0.13274518,0.105691865,0.078671776,0.120100535,0.100352176,0.066650935,0.09129244,0.08167222,0.030437542,0.11502679,0.040997498,0.039944224,0.03572944,0.038874075,0.06812381,0.053177904,0.038758773,0.036295548,0.056284055,0.034989335,0.054391894,0.040579975,0.053495873,0.08584555,0.06772476,0.06318186,0.12124019,0.038750377,0.051740903,0.2626396,0.2379368,0.06275353,0.06077191,0.06931344,0.12194949,0.10364285,0.055490613,0.029473303,0.1258183,0.025375007,0.04602916,0.059548467,0.074423544,0.07805145,0.12576923,0.07525065,0.045199618,0.03796059,0.04510089,0.068528935,0.083513916,0.0792945,0.13507342,0.094424516,0.1110419,0.08716209,0.0768346,0.08135482,0.07558059,0.043064695,0.038931765,0.046814583,0.046881594,0.05731005,0.044068255,0.070049085,0.028996916,0.06917566,0.052418653,0.060316544,0.055714905,0.039242916,0.07351343,0.0728466,0.06534808,0.06647893,0.06973807,0.057184856,0.060157448,0.092430875,0.037412975,0.03955185,0.05375838,0.052074824,0.0609047,0.038463283,0.04546659,0.03846365,0.05512399,0.05419867,0.075937204,0.0657245,0.090600155,0.09480131,0.05815383,0.073992044,0.07845761,0.05974022,0.03753464,0.065571755,0.0634686,0.06214749,0.06010193,0.095390484,0.05498393,0.054654416,0.042112336
0.0003980725,0.036213737,0.054726914,0.055485234,0.037174404,0.06150047,0.03284354,0.027224684,0.037925966,0.035350274,0.022963878,0.022967845,0.037224762,0.08223759,0.026653226,0.049929693,0.04409273,0.037975725,0.083422415,0.053746037,0.060027063,0.23748598,0.1228059,0.081254736,0.023474881,0.06042759,0.10299009,0.08168569,0.062920496,0.12896444,0.07992179,0.06621475,0.08703501,0.06774087,0.055437453,0.07245934,0.037893213,0.050292876,0.07065981,0.15369263,0.051431816,0.02117986,0.041146733,0.061320376,0.030199949,0.032804985,0.041565027,0.030064933,0.025953572,0.027204327,0.032489773,0.04180239,0.03030568,0.03452459,0.06823659,0.0748838,0.043504965,0.076853365,0.02459549,0.023224685,0.098391205,0.17968419,0.042403955,0.06526608,0.09688925,0.111204274,0.083483025,0.074699186,0.1171536,0.03034163,0.059414007,0.028363122,0.04768011,0.06299767,0.03954403,0.09764538,0.047218133,0.041135713,0.032248434,0.040875044,0.04728985,0.052857094,0.049977645,0.054539867,0.048793398,0.0725371,0.053739548,0.1068261,0.08830314,0.08150459,0.19031751,0.046194505,0.035309512,0.040640537,0.0487896,0.03940795,0.04887616,0.022655355,0.04229032,0.026042268,0.052689098,0.047427062,0.023357172,0.035071332,0.057043623,0.047472775,0.033125877,0.04020628,0.04159069,0.047855034,0.054219157,0.3074861,0.028299775,0.050414473,0.05564741,0.05161601,0.02792546,0.03780566,0.044421565,0.028369479,0.037333734,0.05859839,0.03797317,0.036870256,0.042909168,0.03332352,0.034852035,0.030468417,0.046395883,0.022839941,0.03574358,0.051589034,0.026289409,0.031396676,0.034391172,0.027978078,0.032146808,0.35121158
0.061978713,0.08289367,0.04367607,0.12387034,0.124991186,0.073967546,0.052799366,0.07166239,0.14701554,0.045162715,0.05490187,0.060787894,0.06437822,0.06887168,0.03893778,0.14977103,0.09751967,0.069198415,0.107551254,0.076449804,0.072071925,0.19410677,0.099204406,0.108009174,0.12916604,0.08563431,0.17036396,0.11248792,0.10790636,0.08690753,0.13364977,0.114956856,0.10936607,0.08555668,0.09336929,0.110207364,0.0479775,0.12011751,0.17340489,0.076412566,0.10222592,0.084154606,0.06282582,0.13047785,0.056352913,0.08184144,0.058391713,0.069255576,0.08196177,0.06957955,0.07659679,0.070239805,0.10464557,0.115718015,0.06491895,0.151977,0.052821834,0.22263388,0.06428047,0.09451266,0.15441687,0.4136747,0.12667061,0.123119675,0.22948541,0.09426598,0.11258279,0.1271508,0.08310151,0.09007362,0.06855508,0.052674543,0.13143037,0.0841933,0.085428245,0.06963854,0.06828514,0.07095645,0.103670724,0.114401095,0.06942173,0.0972536,0.04601532,0.114662185,0.09426159,0.06841117,0.11255355,0.12048993,0.085505515,0.14696328,0.07558783,0.11068082,0.059074905,0.054144338,0.11223355,0.057736505,0.06280147,0.07243984,0.048711024,0.07283713,0.06276605,0.06108482,0.08729229,0.057955455,0.13050517,0.112313524,0.06168821,0.07585869,0.08697861,0.06562835,0.11258972,0.07238718,0.11652821,0.047717094,0.057810552,0.07874271,0.06581358,0.062341467,0.056584153,0.0599733,0.052711636,0.115749896,0.06213624,0.060728557,0.11065105,0.10835574,0.07930752,0.14593379,0.080957234,0.05023622,0.045081016,0.09924124,0.05673828,0.06627585,0.09346511,0.06514764,0.07151632,0.08288973
0.22765966,0.12362397,0.15048106,0.17069772,0.12134533,0.16737878,0.11184362,0.1256353,0.068700664,0.10697759,0.058268733,0.36082026,0.054171354,0.19409247,0.11687179,0.122808695,0.098912,0.12795883,0.07294387,0.07660933,0.15149486,0.46121332,0.17649585,0.08912124,0.08305506,0.10972562,0.11256906,0.1213689,0.13156287,0.21144386,0.15092899,0.2999026,0.1420922,0.09563152,0.086846575,0.10563601,0.108213544,0.12868538,0.15232183,0.2027855,0.17945787,0.28540626,0.19657275,0.11221955,0.06449162,0.3697832,0.11914291,0.16165301,0.15317383,0.062036596,0.14269312,0.090205885,0.31855577,0.06527706,0.14944224,0.16218239,0.12127227,0.29964793,0.23936573,0.684711,0.2576955,0.63233143,0.60468376,0.4075629,0.7747667,0.17769311,0.79494625,0.099553786,0.1666217,0.28794008,0.17192921,0.1582255,0.16885027,0.10124476,0.1568961,0.062712245,0.08844159,0.1301541,0.22385399,0.3320501,0.076701164,0.23293747,0.089223385,0.09792894,0.10605983,0.17897506,0.1513351,0.11877638,0.13199443,0.12238418,0.2274056,0.15931953,0.14339991,0.12540373,0.084787846,0.08505177,0.22270074,0.14684993,0.21402557,0.11016519,0.08638927,0.12911634,0.3730218,0.19097272,0.23733357,0.13979706,0.2533397,0.12770328,0.14263506,0.14879414,0.104986295,0.3284697,0.20591472,0.14166902,0.16921204,0.2736044,0.2146884,0.32323784,0.10508392,0.36883086,0.13223661,0.17886697,0.12896156,0.19291884,0.1338823,0.17368789,0.20719959,0.047285788,0.037036203,0.15670437,0.2453524,0.33078682,0.20777316,0.055145863,0.022993596,0.12618917,0.1026151,0.23808739
0.10958001,0.0588941,0.08048557,0.09869901,0.102824986,0.16029738,0.06787902,0.05175354,0.036244467,0.063839085,0.029805826,0.04983542,0.054987136,0.050390583,0.045671444,0.044891354,0.06831075,0.046778098,0.034714133,0.046244573,0.11850992,0.21536091,0.12629767,0.052084886,0.016642818,0.07022328,0.10633678,0.05409445,0.04783615,0.106955275,0.04079286,0.058686495,0.08703686,0.05877643,0.06364406,0.045636572,0.0688489,0.08974922,0.07641928,0.043921866,0.08459089,0.115096554,0.12265006,0.07425347,0.0657096,0.10785438,0.08783878,0.09337774,0.05306501,0.033649858,0.05664573,0.05950574,0.08229299,0.04021817,0.05945127,0.05608794,0.1039674,0.2394831,0.10611608,0.11954767,0.060320143,0.28074732,0.15229538,0.2756795,0.31347907,0.084746145,0.15991136,0.071063094,0.044201963,0.2889563,0.044627834,0.04847819,0.046216827,0.047745287,0.056852125,0.033569448,0.056021787,0.117341526,0.029566396,0.046548888,0.050882112,0.036454998,0.03845872,0.0476463,0.029404998,0.0544346,0.031461008,0.044314545,0.061498526,0.041267443,0.063507,0.03913993,0.0499986,0.06510597,0.029334998,0.040305447,0.11555228,0.024269639,0.05154681,0.03201965,0.03575804,0.09845614,0.042927936,0.09649042,0.083616585,0.055372216,0.050539114,0.058173206,0.029702673,0.048066128,0.06624576,0.06314714,0.053605694,0.1373286,0.13164382,0.20862658,0.057876263,0.1280884,0.077559285,0.108900756,0.0922673,0.07863002,0.08112268,0.16291092,0.09161048,0.05566548,0.051986583,0.027446669,0.039098367,0.10274277,0.20374107,0.20159155,0.06913137,0.037358247,0.014950204,0.043410573,0.05627909,0.058339424
0.14933595,0.062595576,0.07127727,0.06551063,0.056977846,0.06419648,0.07862289,0.061183415,0.043670002,0.049359135,0.0459224,0.044377655,0.044880524,0.059996683,0.04546598,0.05149914,0.071889706,0.0626194,0.054401428,0.044442575,0.08038922,0.1151514,0.10341157,0.047488634,0.027520679,0.06560787,0.07181574,0.042235706,0.041684367,0.060052164,0.046830095,0.06384822,0.0951145,0.047022477,0.05301645,0.050998125,0.044577263,0.056714352,0.075340696,0.055923864,0.1055059,0.08240343,0.10411224,0.051070455,0.056898,0.07984318,0.0353803,0.057029452,0.070272125,0.035242543,0.05630419,0.058836598,0.067225695,0.05523235,0.0685336,0.052522637,0.044282213,0.09655658,0.074400716,0.07797478,0.14116444,0.34865698,0.16925578,0.21764958,0.16353793,0.17630303,0.20845489,0.057566587,0.054507054,0.29292113,0.05768101,0.039887875,0.03608663,0.05547098,0.041553285,0.050339438,0.056092028,0.0633344,0.033379674,0.050490785,0.037567154,0.063022204,0.057673246,0.06512006,0.049779203,0.07060602,0.039910786,0.041183088,0.07105673,0.04516874,0.09694994,0.049315143,0.061337754,0.08979587,0.027019473,0.056317337,0.114145674,0.033684585,0.044112388,0.026887478,0.044706836,0.1090472,0.03133804,0.122237064,0.07479554,0.10249166,0.045394305,0.065575674,0.03412277,0.0411515,0.06487566,0.13122942,0.057367254,0.09015767,0.15672752,0.19708626,0.062714934,0.09602409,0.07453715,0.099220455,0.07952345,0.07895639,0.069557786,0.13938853,0.080144644,0.06674063,0.04097831,0.030559095,0.028757542,0.049874697,0.12926733,0.11877891,0.078483395,0.039543405,0.014130475,0.046572134,0.052548427,0.12512448
0.1750144,0.076600716,0.08053957,0.091207735,0.13647573,0.1254329,0.1130624,0.068546236,0.033998746,0.10229353,0.046748694,0.07180451,0.07153442,0.07674688,0.05361867,0.07643456,0.097202346,0.07264438,0.05673867,0.06812014,0.13329338,0.177548,0.17219275,0.07528384,0.020250564,0.10054523,0.1319608,0.07421032,0.056996822,0.12386829,0.049897484,0.07362645,0.13036658,0.055990085,0.097589076,0.06846397,0.0630345,0.07686148,0.099642605,0.056087434,0.13753243,0.12041369,0.1433191,0.08251987,0.093891315,0.14130007,0.07582929,0.07242269,0.07093147,0.025779048,0.07655936,0.05873597,0.08771376,0.055214845,0.07611179,0.059527017,0.07976062,0.244293,0.14991671,0.18458737,0.084669985,0.1601663,0.20406982,0.30654252,0.25508723,0.2171593,0.25979915,0.10002736,0.04435401,0.13771531,0.031467162,0.041877132,0.059513763,0.082087316,0.059107278,0.049132124,0.081412934,0.12701982,0.037162993,0.062356144,0.05584427,0.057669602,0.056631852,0.06278407,0.05596101,0.06733779,0.038496837,0.06229262,0.07024297,0.051007904,0.08588887,0.05116963,0.094578266,0.09769016,0.041904986,0.05500857,0.14157993,0.041289836,0.06317665,0.054055028,0.05742624,0.14018025,0.047948714,0.13771872,0.09912261,0.09301311,0.05312386,0.08575261,0.047942597,0.0677295,0.079028405,0.114732586,0.0579619,0.1538021,0.15234056,0.23099886,0.06431047,0.16981122,0.10266462,0.18957698,0.13421538,0.14079927,0.11653949,0.17606176,0.12598653,0.086568624,0.06610322,0.03814764,0.04860323,0.09693849,0.18887055,0.19662333,0.086615056,0.04679576,0.014752904,0.05403909,0.07952972,0.095333464
0.22582941,0.15998504,0.2917778,0.43833408,0.32217985,0.18604729,0.31305522,0.28098094,0.15318424,0.28774062,0.3214444,0.3866853,0.38595244,0.39928243,0.18250379,0.2146872,0.4254015,0.14975299,0.22019565,0.30326238,0.3601823,0.5309208,0.60743934,0.24218042,0.21670736,0.26262763,0.3692337,0.49044812,0.3570824,0.5060186,0.43869182,0.3023864,0.21705122,0.13774303,0.10966939,0.31663,0.08966997,0.111072615,0.28521463,0.29179835,0.30313912,0.34217173,0.33982706,0.24610183,0.23096028,0.24347846,0.311188,0.2912149,0.14784774,0.12941228,0.31959674,0.2736957,0.36525077,0.17231604,0.4695554,0.44832528,0.29395255,0.39054763,0.44501117,0.29076973,0.2912672,0.7062062,0.41542768,0.39844486,0.65553266,0.5419498,0.28257293,0.49300033,0.42462897,0.21631326,0.29807326,0.19007187,0.3424127,0.43578792,0.37874076,0.21639454,0.3178741,0.26564822,0.33415994,0.32645142,0.30501997,0.41504446,0.2051144,0.21301852,0.36679074,0.2644779,0.11983973,0.3384022,0.25900725,0.3117872,0.3463648,0.25073758,0.24735269,0.2924966,0.41377255,0.27325207,0.53220606,0.3190028,0.45406935,0.52514905,0.29499602,0.49161837,0.4659689,0.5445243,0.396462,0.5383881,0.4036877,0.32867894,0.19077158,0.16162176,0.3204092,0.23225781,0.1273714,0.20647848,0.28078106,0.32761762,0.26808524,0.30451402,0.23942593,0.35298482,0.24683906,0.31356105,0.3391348,0.26782626,0.21397607,0.49004143,0.43350565,0.28139085,0.1604043,0.299327,0.4295774,0.38608783,0.3987424,0.2162357,0.08415077,0.17243524,0.28395867,0.19824588
0.09751558,0.17206527,0.08256274,0.11467213,0.13488457,0.11820176,0.08495661,0.10766659,0.132166,0.10480909,0.0789906,0.090710506,0.09091644,0.065450035,0.115440495,0.09618314,0.0762357,0.12283224,0.095187664,0.12113241,0.10004475,0.12995706,0.09479031,0.075323,0.11733659,0.0859448,0.06749457,0.07932869,0.06794932,0.071406186,0.10274801,0.085613556,0.12405547,0.07288987,0.11066628,0.100222856,0.08101685,0.10026221,0.114049084,0.05718188,0.08963587,0.10160549,0.1138223,0.08908999,0.08168059,0.08881209,0.08505708,0.07448925,0.11550119,0.059612304,0.10136081,0.10493342,0.12883672,0.062294386,0.090460904,0.12651241,0.07937769,0.109917894,0.07219839,0.09335259,0.15588579,0.32182127,0.09099338,0.0997384,0.09272715,0.068637006,0.06489638,0.08124023,0.08417763,0.0747464,0.06931084,0.12863131,0.07654293,0.07628139,0.13904461,0.095971204,0.09722347,0.07650537,0.09708132,0.0916862,0.106005386,0.121792346,0.08886421,0.10225913,0.09601817,0.124457546,0.08785376,0.1108958,0.10932229,0.11179106,0.06583068,0.1042381,0.069935165,0.09903851,0.10587178,0.07230299,0.0855517,0.08676817,0.12192666,0.09146139,0.10220998,0.10266763,0.14155765,0.12970565,0.10341562,0.12483958,0.10228313,0.118077524,0.12937278,0.10518738,0.12645525,0.07310157,0.09241792,0.08266401,0.13359386,0.1418266,0.124006145,0.097997755,0.107031666,0.115196,0.17849022,0.120594755,0.11456197,0.113196164,0.121770434,0.14225447,0.1277703,0.10190152,0.10369467,0.086620174,0.1229837,0.11994747,0.120151736,0.12477813,0.0682853,0.10800071,0.12909532,0.07361379
0.028549574,0.098920055,0.10388957,0.10139892,0.03580579,0.022220124,0.05302226,0.049050495,0.06428911,0.07309088,0.049050003,0.10603952,0.06848456,0.078108095,0.10930431,0.16354874,0.16607356,0.22675216,0.17669433,0.18839312,0.09320512,0.12350086,0.16074395,0.14036615,0.031407595,0.15154845,0.08858436,0.0845018,0.076249965,0.1259258,0.13066873,0.19284129,0.13312924,0.064468764,0.11353342,0.12937596,0.13620763,0.15920207,0.12223563,0.04945787,0.08202361,0.061013326,0.084559076,0.10557719,0.09697404,0.13825639,0.052639253,0.06540281,0.08083581,0.04424806,0.070135884,0.1025217,0.1448339,0.11892981,0.14526114,0.16342708,0.09367112,0.11125048,0.057882044,0.13175167,0.13699822,0.108186804,0.12865357,0.15770334,0.10407022,0.107342325,0.09062463,0.09242637,0.056078214,0.16783321,0.055832613,0.11945937,0.09242863,0.10056494,0.10580287,0.13322145,0.10176141,0.078021474,0.06336294,0.11013065,0.11899334,0.15461011,0.10544228,0.11868825,0.13594878,0.11659318,0.108719006,0.12735191,0.08249726,0.09672504,0.044797778,0.08540955,0.058297243,0.11122858,0.074131995,0.06731059,0.120366916,0.062209725,0.11554663,0.06541594,0.07035471,0.19060043,0.11856672,0.14025687,0.076405525,0.078636155,0.1067319,0.101448484,0.13848267,0.1038623,0.09358317,0.078806594,0.07838799,0.11484134,0.13790783,0.1431553,0.050021082,0.06636666,0.060028706,0.10417492,0.09761022,0.08644667,0.059137773,0.10190001,0.11988329,0.04828086,0.06258326,0.073975004,0.0509256,0.04108945,0.10742931,0.08914235,0.06621396,0.06775574,0.03940908,0.07732293,0.053526185,0.0633135
0.124442056,0.0750612,0.12626547,0.14781196,0.096912354,0.15457931,0.16412678,0.10302758,0.07106739,0.18981297,0.13582517,0.22628447,0.13558948,0.18669258,0.15257247,0.16456732,0.16469167,0.15405406,0.11145597,0.13766143,0.13708474,0.18554911,0.22232321,0.18259487,0.07075703,0.17954764,0.21080776,0.16311525,0.13638735,0.2280097,0.17317174,0.2264749,0.17044109,0.17386848,0.18178469,0.17211363,0.1552611,0.18104047,0.15712418,0.20728356,0.13844365,0.16038798,0.12441802,0.17598169,0.104345225,0.21958007,0.12293725,0.15545581,0.17282417,0.039733868,0.19267426,0.13237743,0.17655244,0.35759622,0.17878895,0.17115816,0.17122988,0.22242655,0.17528793,0.25376886,0.2834045,0.29434347,0.2574947,0.3037608,0.35909882,0.5208415,0.27947927,0.20758294,0.19276516,0.15236929,0.1809465,0.12584658,0.12993497,0.15713981,0.14269112,0.104325965,0.1312666,0.11827746,0.16315562,0.23930532,0.16872953,0.3043737,0.16008879,0.18195744,0.19547799,0.17161927,0.20949681,0.22482155,0.13774015,0.19872364,0.20422243,0.19658588,0.14410141,0.15126902,0.18491943,0.12963906,0.1480195,0.17470714,0.14671329,0.12636311,0.13350673,0.18069719,0.21473475,0.10409194,0.14009853,0.17914812,0.17665383,0.17719053,0.24065034,0.23454382,0.2179085,0.16385716,0.19545627,0.12600595,0.17648612,0.1940221,0.19748248,0.15075387,0.16413802,0.22526492,0.13725278,0.16662367,0.14125533,0.17207207,0.22682077,0.14309968,0.13846442,0.10247197,0.115380846,0.13558482,0.18711625,0.1986446,0.18143219,0.25724414,0.038707636,0.19391239,0.15848279,0.16933899
0.05886934,0.14048465,0.08586396,0.06938682,0.02994474,0.0415959,0.05528434,0.06688399,0.17720458,0.058757085,0.035652786,0.04177178,0.04584908,0.038845453,0.12789163,0.16680284,0.07927384,0.21620512,0.19325897,0.17099865,0.07885932,0.07709116,0.08999846,0.08722672,0.058672257,0.07701601,0.07000557,0.07674078,0.044446386,0.039740026,0.08087581,0.14250338,0.19581209,0.12636964,0.13643149,0.11071856,0.26891962,0.4137974,0.09313122,0.037485044,0.15753801,0.037891608,0.06174058,0.08983974,0.03402457,0.058629114,0.02154264,0.03772352,0.037838392,0.100690775,0.03150842,0.06584108,0.038734663,0.13398513,0.059869304,0.04663445,0.042940456,0.08561779,0.024709947,0.037299763,0.11927909,0.19702867,0.049902357,0.044998772,0.055839814,0.29686347,0.061986454,0.028713103,0.020657744,0.1655774,0.033837818,0.08764152,0.05429999,0.06426436,0.03851976,0.12762006,0.06866225,0.03361836,0.0261796,0.037115134,0.05090697,0.058371652,0.091977954,0.18619601,0.042882346,0.046727587,0.058210414,0.04518491,0.0544357,0.048602726,0.022328492,0.04447138,0.031733684,0.05839592,0.028306996,0.033677522,0.032972585,0.021506088,0.019926539,0.020109143,0.01597903,0.045241248,0.02746769,0.04173311,0.033430435,0.022719204,0.032728564,0.04829287,0.050932817,0.06511505,0.022376083,0.029702157,0.05415249,0.083549514,0.04979467,0.03529694,0.031670358,0.026819235,0.020140061,0.02964226,0.049964994,0.052439105,0.017792147,0.061140932,0.12786551,0.023542313,0.02517497,0.042727135,0.016838737,0.019117847,0.03219411,0.036981005,0.026566893,0.033953946,0.06518931,0.038614523,0.01721118,0.040556796
0.101979285,0.056217637,0.18598658,0.18204795,0.03830058,0.05897742,0.17976631,0.024786258,0.012259445,0.08838101,0.020194514,0.07140245,0.05856195,0.080834515,0.17447907,0.25324473,0.1388182,0.19145274,0.10610027,0.13402782,0.18392277,0.54207206,0.3900037,0.12171302,0.004328843,0.14434683,0.10040325,0.13851395,0.086177185,0.16306248,0.17460763,0.21178924,0.3563767,0.15904127,0.31482992,0.12772797,0.11714896,0.19332114,0.27349544,0.103128985,0.14068902,0.14954759,0.23032431,0.28909743,0.2051444,0.56407034,0.042322204,0.08479612,0.020331083,0.0058922255,0.032748483,0.08829968,0.118988864,0.06064625,0.24154046,0.17097725,0.20160477,0.42305413,0.10315476,0.10832113,0.027622009,0.03874814,0.13285923,0.28125697,0.45806208,0.35291854,0.86815935,0.209298,0.11435368,0.004992525,0.06575454,0.1867408,0.44920173,0.2260785,0.36451817,0.17654912,0.2881871,0.24797873,0.043969724,0.12345381,0.18589693,0.20711209,0.33698598,0.47735253,0.1137513,0.2601456,0.2261078,0.11804319,0.30291355,0.1890593,0.1002656,0.034270614,0.14003609,0.29195973,0.3106223,0.07443694,0.5498885,0.026314791,0.3641995,0.09936383,0.017591598,0.28065118,0.07879423,0.5745438,0.4428521,0.11781032,0.06552406,0.17002861,0.04072005,0.07083268,0.035170022,0.15918083,0.014362386,0.3131962,0.4231257,0.38838053,0.014120758,0.11112603,0.021926397,0.13457899,0.6703995,0.6744699,0.015906116,0.6903027,0.8077068,0.023873845,0.06943627,0.0112975715,0.004063706,0.057983875,0.78532064,0.8748516,0.029218787,0.013765671,0.0037814777,0.03067325,0.011423242,0.13832726
