0.3356095,0.23550692,0.16811179,0.28976482,0.22210024,0.16754235,0.25091332,0.16595833,0.037734285,0.18097393,0.09846119,0.20496546,0.10565404,0.23661931,0.21077356,0.18080169,0.19358677,0.18711229,0.23872499,0.21019015,0.19424407,0.22456124,0.2350862,0.19923116,0.12239381,0.09770482,0.069515325,0.21900897,0.2347314,0.20692913,0.260798,0.22173177,0.2995964,0.2744944,0.31912667,0.3363615,0.1890759,0.27793983,0.3918572,0.35642096,0.22877644,0.33110023,0.33491924,0.35558468,0.28184783,0.51740205,0.30325222,0.28989938,0.19272642,0.030697975,0.20967221,0.21464795,0.3068633,0.25856334,0.23004971,0.2852871,0.28573447,0.34454608,0.22867487,0.3440388,0.14738005,0.5069789,0.38696203,0.37907493,0.51538664,0.17876983,0.4132445,0.26081914,0.17940775,0.028364317,0.18734758,0.14014487,0.17326082,0.17852797,0.1654183,0.3201728,0.25248095,0.18770494,0.14677465,0.15367238,0.16267087,0.18673901,0.18929985,0.2322535,0.34889638,0.13339753,0.48688832,0.3241145,0.4477594,0.2599225,0.20866522,0.27611494,0.2980183,0.18298405,0.24322829,0.26244068,0.32319343,0.36622563,0.20892434,0.16144143,0.30188113,0.4417529,0.26539022,0.2711505,0.21766514,0.19737658,0.13759364,0.124464855,0.16819857,0.20993577,0.16332588,0.32509986,0.15854393,0.121313274,0.31840104,0.24392043,0.28429428,0.25318846,0.16499107,0.45045292,0.49607423,0.4641049,0.30445018,0.2960033,0.14849935,0.23920068,0.3913679,0.34356838,0.08824549,0.24734412,0.36299446,0.2713766,0.18796325,0.0886817,0.039993558,0.073338054,0.0933641,0.11090452
0.5021295,0.3119774,0.24842802,0.30407798,0.30454656,0.3032982,0.3410709,0.4008621,0.08931449,0.34547374,0.27961478,0.4113577,0.26887327,0.42612517,0.26491672,0.2085222,0.13629243,0.09748418,0.24299563,0.101753846,0.31961405,0.25235334,0.16900155,0.1487375,0.113726094,0.079963066,0.11409075,0.2764636,0.25690153,0.18113425,0.27880996,0.23151849,0.22732641,0.25619707,0.20523702,0.2178574,0.07014691,0.05164004,0.22305767,0.42607287,0.26864135,0.29169667,0.23240133,0.33834645,0.36404073,0.77721983,0.27933198,0.26704204,0.3058344,0.04252734,0.35923916,0.3862334,0.49402124,0.42636496,0.08452348,0.1812869,0.33792764,0.48740417,0.37292054,0.51386553,0.41976827,0.3556137,0.3986474,0.26731706,0.22264014,0.10185925,0.17187595,0.15374465,0.17407055,0.031181322,0.1489871,0.1740014,0.14445399,0.12155299,0.15482748,0.32868555,0.16721547,0.2257482,0.27186352,0.277358,0.2281693,0.37841764,0.27776134,0.29916131,0.5688858,0.41488108,0.4058042,0.34383568,0.46113575,0.1747672,0.23216951,0.3253966,0.3580455,0.12796462,0.30082038,0.1307838,0.3602922,0.2561793,0.35050175,0.3232401,0.36606336,0.3235551,0.35700706,0.59159076,0.46936727,0.16379398,0.10732316,0.1454588,0.10747067,0.16390756,0.0683145,0.5172151,0.5609952,0.5101048,0.32067502,0.21582605,0.46260688,0.41460636,0.6370836,0.77255034,0.7360259,0.65786433,0.6588713,0.6645948,0.592098,0.6227794,0.40321317,0.29122463,0.12058606,0.30786324,0.38068482,0.32549965,0.20297348,0.15700641,0.04475253,0.12427085,0.1275088,0.46853268
0.9002164,0.9114119,0.4695486,0.4774921,0.6375462,0.77025944,0.77219725,0.62100875,0.06979258,0.23524264,0.09534474,0.4135331,0.13385995,0.5810997,0.12925386,0.20384645,0.35229486,0.042747308,0.082117386,0.078540415,0.5831273,0.8708502,0.9508222,0.77821594,0.17645316,0.5032685,0.86435694,0.9584349,0.7415503,0.5420395,0.35315382,0.32659417,0.17491896,0.23722173,0.1286829,0.08976839,0.0823457,0.2189203,0.16985208,0.74744624,0.7857833,0.7478666,0.56000125,0.7562637,0.68941617,0.6319618,0.8007923,0.6804515,0.55058104,0.06180146,0.36684033,0.39208794,0.7909694,0.65130025,0.3701168,0.33503565,0.43867385,0.70683974,0.666565,0.87722343,0.36007836,0.9941508,0.9681298,0.9652608,0.9894178,0.99170125,0.9935006,0.90833646,0.087777875,0.049689136,0.21290995,0.13112876,0.12810777,0.09752334,0.0776472,0.14838287,0.072601125,0.3237629,0.348993,0.30639434,0.3127088,0.4788952,0.28814042,0.14901732,0.22657122,0.25485682,0.37645712,0.34418607,0.1694903,0.36487007,0.51001054,0.3191658,0.35835743,0.33064508,0.50819296,0.45156947,0.5162779,0.25815612,0.18535182,0.30318248,0.2847237,0.49087656,0.67001945,0.49518964,0.47148114,0.107612565,0.15660888,0.14069271,0.13657293,0.05660429,0.090572275,0.61641276,0.6830777,0.5393456,0.31939572,0.66848916,0.8042093,0.6173754,0.65375865,0.76269054,0.50528926,0.74539423,0.19191138,0.3660073,0.25005695,0.5204767,0.102430366,0.6992352,0.7416321,0.8006049,0.7979795,0.91003776,0.65273774,0.5250402,0.050316047,0.36855865,0.5223924,0.636642
0.6729396,0.7342018,0.5553921,0.70272225,0.70257276,0.7050415,0.6491519,0.6451054,0.08305885,0.4729916,0.19850011,0.4499904,0.32585984,0.45260215,0.25970373,0.37039596,0.44520527,0.21348654,0.2733517,0.2313169,0.579508,0.8821196,0.8118832,0.7742901,0.30365494,0.7106848,0.7859593,0.90928227,0.5691368,0.45319444,0.41997254,0.4137671,0.30111253,0.35532674,0.25665662,0.23227978,0.10049959,0.2196193,0.34490836,0.48134723,0.7082492,0.73276925,0.5460324,0.64154845,0.5827684,0.56705505,0.7440583,0.65968335,0.6941081,0.09183451,0.5265836,0.5137492,0.74355334,0.6872762,0.6371618,0.5228342,0.5955924,0.73262566,0.6929032,0.8314972,0.4744593,0.90962154,0.88937813,0.77652264,0.88495094,0.92005205,0.9198182,0.784807,0.24056435,0.06075797,0.2723416,0.267142,0.3395759,0.21162738,0.26364574,0.29731575,0.2674495,0.38278973,0.42859474,0.4640028,0.5174533,0.55454314,0.43850875,0.38567284,0.49439576,0.52529234,0.5618951,0.4022967,0.48018262,0.48569557,0.4372404,0.54059184,0.5908982,0.3158253,0.5390925,0.6230553,0.72888494,0.64028734,0.5165169,0.64915836,0.5041703,0.66564226,0.7954993,0.5112341,0.56773674,0.27954105,0.20638496,0.2079498,0.16601743,0.1635986,0.33786288,0.570278,0.66199374,0.7194558,0.47045076,0.66927296,0.86411524,0.69782597,0.6866136,0.7358326,0.5443381,0.73277724,0.272608,0.42752755,0.35733408,0.6159673,0.25173086,0.570801,0.61728287,0.70455116,0.6332801,0.8610405,0.5494865,0.7102416,0.061935227,0.63355684,0.5590181,0.5454631
0.78364223,0.56694484,0.19767895,0.31910026,0.12335618,0.22001669,0.36239076,0.3783116,0.14509591,0.14647846,0.08801101,0.39523974,0.06099062,0.28840512,0.050767362,0.094564736,0.0920217,0.018013403,0.14937022,0.06973491,0.56594986,0.5572142,0.4849763,0.21123427,0.33689457,0.19202086,0.4189957,0.6589414,0.5226927,0.5212782,0.23388825,0.2727158,0.28804845,0.32083765,0.22326212,0.20607732,0.0503507,0.13165331,0.22771265,0.5069261,0.43478128,0.40949962,0.17464703,0.5191804,0.29496637,0.4973147,0.4661152,0.35065055,0.293962,0.12085245,0.2334575,0.24177425,0.3384994,0.2668579,0.09512206,0.20719868,0.26666427,0.46578768,0.46214387,0.63216233,0.54470223,0.95361143,0.750651,0.6927616,0.6854293,0.87165636,0.8485739,0.34994057,0.1169298,0.0886592,0.09349408,0.064720616,0.08435707,0.07123817,0.10370346,0.21888986,0.12876001,0.25418577,0.15833355,0.26466748,0.35125324,0.37595028,0.54921335,0.41823524,0.43677625,0.3008214,0.5392645,0.3091778,0.2293436,0.27303386,0.28507686,0.24265112,0.33339593,0.15025023,0.447638,0.30709785,0.32622597,0.1717177,0.15565787,0.14956906,0.2070743,0.35045457,0.5079333,0.33677772,0.39817545,0.2078008,0.22888745,0.37565127,0.3080344,0.22034857,0.20650731,0.3114328,0.39182788,0.4178518,0.4183124,0.53760844,0.61589026,0.48886424,0.5309322,0.7034477,0.56172293,0.7242404,0.2611029,0.42195085,0.31194484,0.44608498,0.10825759,0.31128725,0.39594516,0.44274107,0.56765896,0.78664124,0.490714,0.3017064,0.08295285,0.2594825,0.291435,0.4210799
0.6259892,0.54940116,0.27234384,0.36058393,0.30927697,0.29801005,0.23702271,0.28137848,0.12398488,0.18404035,0.11736331,0.26037416,0.10043629,0.20000054,0.10072524,0.14690784,0.17579195,0.082901396,0.16758473,0.1356552,0.2841526,0.32553816,0.33308995,0.22144938,0.22726223,0.14790356,0.2234519,0.46117505,0.38021958,0.3165508,0.23168816,0.23551159,0.22201334,0.27123597,0.17791432,0.13000643,0.13655268,0.2732147,0.19916695,0.3034082,0.2369749,0.32407373,0.19069207,0.36409044,0.1726004,0.41582257,0.35032824,0.20980877,0.18378866,0.11075189,0.17937016,0.13634887,0.26266015,0.23110855,0.13061818,0.16269137,0.19011411,0.22381313,0.13969912,0.27885842,0.36566702,0.5533874,0.3251341,0.3282598,0.4864506,0.44006088,0.4120022,0.30041942,0.13184133,0.081919275,0.14208643,0.111951664,0.11865677,0.09741034,0.13156143,0.20058176,0.15409407,0.1656471,0.18573022,0.27573773,0.21059969,0.33181274,0.29140517,0.2685597,0.23887384,0.226155,0.30818897,0.20810057,0.21099883,0.16301493,0.24125212,0.22229016,0.22916035,0.13173217,0.25076857,0.16479184,0.20153995,0.15746196,0.1843641,0.14576727,0.09549565,0.17719507,0.27369112,0.22204949,0.20988576,0.13238569,0.16481532,0.18211444,0.19942243,0.13964602,0.14594784,0.21812949,0.18983996,0.2533755,0.17581403,0.27685565,0.36702234,0.26205873,0.28192666,0.46911734,0.3426874,0.42481393,0.10876294,0.30192053,0.18432705,0.21209374,0.07062595,0.17168403,0.11791587,0.21329705,0.38243163,0.40522337,0.1940213,0.12785092,0.11116795,0.08269157,0.14641777,0.19951728
0.73793006,0.641489,0.5334935,0.29249376,0.47472525,0.77951574,0.42306566,0.13670488,0.11394085,0.1972976,0.092428416,0.12460464,0.14135097,0.37158555,0.23732543,0.3493123,0.33307037,0.16862838,0.14384978,0.21121459,0.7119915,0.5231671,0.64326346,0.50171417,0.21658339,0.46713623,0.62022847,0.59794146,0.46937028,0.47709692,0.40663907,0.3013755,0.20371535,0.2824456,0.18765813,0.288988,0.09619637,0.11659648,0.17025664,0.54008317,0.18906458,0.2755441,0.25053173,0.38600078,0.16716132,0.16470528,0.4676359,0.5740195,0.18403764,0.101496704,0.2646984,0.19201642,0.2925062,0.33477664,0.22320051,0.30567047,0.3485625,0.38801655,0.21852961,0.27103975,0.33803064,0.80089074,0.30597788,0.5014927,0.5786297,0.786395,0.73607755,0.5593599,0.23090152,0.06869849,0.25724214,0.26097354,0.20731175,0.164315,0.2047687,0.26112658,0.26121458,0.31829533,0.21713026,0.3767288,0.32240483,0.26870102,0.41789842,0.2810529,0.44767883,0.3196202,0.3911718,0.3917039,0.37437224,0.46364164,0.34824073,0.32945624,0.35137305,0.23289585,0.5952226,0.38465723,0.43357414,0.13261521,0.19477248,0.25297627,0.13431372,0.23254995,0.25519925,0.11559326,0.17975123,0.10601682,0.12515467,0.14442317,0.07931751,0.13422185,0.096684754,0.28283724,0.08943614,0.17628565,0.105655506,0.2046743,0.1598972,0.13279751,0.1683783,0.12858367,0.1953927,0.22884716,0.13871574,0.12832098,0.08791235,0.1138437,0.07437205,0.13458999,0.12530623,0.18426453,0.34320286,0.5324389,0.40035865,0.2657197,0.09096632,0.24481584,0.3328998,0.25701335
0.14763092,0.12596914,0.13580693,0.05615297,0.08427299,0.3107963,0.23256673,0.070134066,0.10785945,0.060822207,0.031359743,0.058434863,0.06702795,0.20444387,0.24650568,0.41914114,0.30095857,0.20985506,0.10774262,0.15754299,0.32391107,0.444911,0.3223864,0.28496593,0.116950236,0.20848277,0.37231487,0.37646374,0.28297627,0.22429764,0.2638529,0.10087603,0.21552357,0.11276434,0.22492929,0.3040846,0.10590303,0.18447775,0.46539912,0.27726173,0.12206674,0.35822994,0.17487985,0.2381814,0.07295555,0.13977432,0.11611872,0.33365494,0.05256725,0.1701144,0.10037658,0.107573465,0.08123946,0.14169042,0.10374413,0.09840642,0.12901698,0.09536904,0.07577394,0.08757846,0.19608307,0.7539203,0.08231689,0.18678454,0.48492935,0.78715247,0.73372257,0.40482283,0.1470908,0.08702327,0.15083504,0.2411013,0.2881675,0.16903852,0.10745075,0.11838531,0.21611121,0.20907103,0.21056424,0.3230415,0.2912791,0.24102613,0.28407255,0.4395499,0.5555595,0.33530864,0.5336771,0.53783315,0.2723335,0.56033254,0.25207454,0.198133,0.23944964,0.19486462,0.6230716,0.31808248,0.28643107,0.15156393,0.24552238,0.12489694,0.11993584,0.16185884,0.0868856,0.06698773,0.12572235,0.12768957,0.12120058,0.12130971,0.11628729,0.15249029,0.12723096,0.31343466,0.06482913,0.06621995,0.08462879,0.20146723,0.11743778,0.08099993,0.078485675,0.088759586,0.067635916,0.09254104,0.041477308,0.05142016,0.076451585,0.13499117,0.08525197,0.07704705,0.04011807,0.096052885,0.1986022,0.22955169,0.1674783,0.10932723,0.10276501,0.08127285,0.0793524,0.16511106
0.3414933,0.2699688,0.10205538,0.097302,0.09995568,0.11969537,0.19067337,0.12462464,0.12478318,0.089433156,0.086602926,0.07172047,0.08409288,0.2449091,0.23794581,0.250267,0.1535718,0.21087739,0.2013988,0.16838972,0.21443129,0.2488999,0.17438157,0.17668732,0.23999165,0.14678745,0.18195555,0.14413778,0.16326995,0.13218495,0.1311188,0.19364992,0.19589375,0.15174685,0.18634059,0.1687672,0.18170635,0.18888141,0.25689608,0.2403317,0.15996425,0.1901202,0.17520733,0.18419522,0.09270859,0.14024225,0.17988855,0.17371126,0.14730865,0.1580689,0.16430873,0.13366699,0.114535496,0.12126342,0.12616679,0.15135874,0.17481893,0.17603469,0.11731001,0.2503038,0.2952436,0.40777135,0.2489966,0.2929592,0.22855186,0.23285122,0.20031188,0.23338255,0.19815059,0.11728402,0.1927004,0.24453789,0.2184903,0.21503559,0.25065526,0.20393932,0.20731303,0.23133178,0.21929373,0.23764373,0.22490974,0.29537535,0.21870479,0.2564536,0.28028747,0.21963347,0.22328615,0.20569001,0.24417622,0.17665565,0.22076192,0.18046008,0.21698691,0.15524858,0.2052567,0.13178903,0.19313131,0.16979791,0.19173072,0.11624084,0.13740948,0.17253822,0.1274884,0.10119974,0.1380012,0.1364324,0.123270825,0.17470501,0.16116536,0.16157544,0.13961573,0.1582251,0.09117158,0.10164599,0.10184346,0.12337132,0.09245012,0.073923,0.081833616,0.1113572,0.13191074,0.11459957,0.097632945,0.12412473,0.14055873,0.18878508,0.077448584,0.1181013,0.09304162,0.08465281,0.13643113,0.13239926,0.10771435,0.08730843,0.13252534,0.08321225,0.10412539,0.12886783
0.22163692,0.19962391,0.27219847,0.11276774,0.27420858,0.58309126,0.21120769,0.066630796,0.058724817,0.119246215,0.11806544,0.07270645,0.1874422,0.5187836,0.31800106,0.40547097,0.38037485,0.398739,0.16847676,0.56956476,0.703163,0.70788205,0.77071065,0.4781005,0.19526865,0.38662413,0.7306215,0.5894975,0.44204146,0.5175985,0.39415598,0.41121528,0.3351048,0.33508864,0.42698634,0.36999807,0.36832833,0.42636684,0.6755375,0.6473671,0.1751691,0.20408016,0.13069224,0.14213058,0.071320474,0.087794766,0.17250149,0.25895864,0.13657847,0.08050564,0.20421228,0.14487033,0.13785955,0.17044376,0.43652368,0.20089853,0.15157987,0.16064222,0.14631978,0.12580417,0.3720212,0.18241201,0.2922331,0.3923527,0.6185706,0.19855781,0.6363178,0.4987614,0.37230784,0.0371168,0.38271222,0.19811057,0.23694094,0.3024778,0.2713589,0.4235343,0.8318581,0.37534517,0.31384355,0.49407685,0.56932455,0.4623478,0.5429053,0.4202612,0.57379854,0.34974992,0.38517675,0.5012329,0.45391098,0.7522897,0.525678,0.27813542,0.37995732,0.1984128,0.19775073,0.22774644,0.4081465,0.21976006,0.22696707,0.19986154,0.48450103,0.264879,0.22501987,0.14677674,0.23284072,0.27497783,0.23691924,0.24810909,0.20087008,0.22772934,0.7203785,0.57504046,0.2727934,0.24160326,0.18596067,0.25872946,0.12758777,0.23678517,0.25338855,0.14939618,0.17914812,0.34272328,0.17421103,0.10889016,0.11879924,0.2765745,0.15918098,0.069961384,0.10174067,0.16926835,0.16292353,0.27327913,0.20305437,0.1416821,0.051432617,0.10877531,0.3193341,0.37732378
0.73307097,0.7880716,0.44805744,0.42470947,0.3893948,0.4314162,0.57849354,0.44005728,0.06706135,0.36610216,0.18887602,0.46341756,0.20683984,0.72217286,0.59335494,0.67431086,0.7081887,0.5233512,0.41573194,0.36457938,0.68531656,0.90090865,0.8024991,0.79733723,0.77238613,0.6115686,0.6884744,0.8885408,0.7641539,0.6952808,0.69668704,0.5838812,0.37896612,0.40195662,0.2906939,0.27852842,0.33664146,0.40370384,0.29837438,0.7400984,0.43014804,0.63036394,0.3002179,0.3136136,0.2673453,0.45929706,0.45480168,0.7801895,0.53501195,0.051817268,0.56307167,0.40663293,0.722592,0.7535466,0.5871707,0.5555351,0.6164434,0.54726917,0.28859037,0.45519972,0.8552261,0.9518949,0.5636863,0.5518083,0.7724701,0.9198224,0.6845307,0.6312088,0.5233285,0.034012746,0.5832143,0.4077672,0.45623896,0.40407956,0.36493748,0.46203324,0.30620065,0.5084229,0.606963,0.7282365,0.5925226,0.5945186,0.61333084,0.45680594,0.5098625,0.36163765,0.45699948,0.3948235,0.33355123,0.3691624,0.56786275,0.30282697,0.3893807,0.3001925,0.62763155,0.2969132,0.63272554,0.4246336,0.48260692,0.3550165,0.29053777,0.37831575,0.59922016,0.27102098,0.25065708,0.28325868,0.38143703,0.24414335,0.22513957,0.17349894,0.14659229,0.35117543,0.20388673,0.30072722,0.30754012,0.36217445,0.46935055,0.39156148,0.27614495,0.36743468,0.35521662,0.44252092,0.19014412,0.31539223,0.32786968,0.27461696,0.3860994,0.37315932,0.32976317,0.35294503,0.3370281,0.49598604,0.28292587,0.17905162,0.07758456,0.14744478,0.1796735,0.23654477
0.16601579,0.13979271,0.26080665,0.4627448,0.5725283,0.21564107,0.14470923,0.27178112,0.053638417,0.11524146,0.048756137,0.22874038,0.03011432,0.026005218,0.09137174,0.100279756,0.17379537,0.094098866,0.28905994,0.12557894,0.12458172,0.17601801,0.39942524,0.14353018,0.13965972,0.10773508,0.09762916,0.29302648,0.19892724,0.1812725,0.2651371,0.18346675,0.2988554,0.34341255,0.16993323,0.19642778,0.13505122,0.09227612,0.23674142,0.32382935,0.35407743,0.5004107,0.12069843,0.19040433,0.16178124,0.49414885,0.3113616,0.098204836,0.113088325,0.03339804,0.057321362,0.11010773,0.17747912,0.16963753,0.10122837,0.118667506,0.37608585,0.6300281,0.5239527,0.74441725,0.13814828,0.46067885,0.82513714,0.80925155,0.65632117,0.14732473,0.66388786,0.4069938,0.06942943,0.014462528,0.10054263,0.13288923,0.1512643,0.0669623,0.12269643,0.25980723,0.15371187,0.22165257,0.24596556,0.2211213,0.1687688,0.18286298,0.23588283,0.26263487,0.49291027,0.21818344,0.44735268,0.28806755,0.43977427,0.24751619,0.32376462,0.19062513,0.41100696,0.17595832,0.5160299,0.2656017,0.39159217,0.16803958,0.21469286,0.20271145,0.19925745,0.2848455,0.18758252,0.1729736,0.12253936,0.10299724,0.07901121,0.058206104,0.06598209,0.08464029,0.027375307,0.12642182,0.32624868,0.14682157,0.2941595,0.46373037,0.6489926,0.5292745,0.4683174,0.5850682,0.57905704,0.4466632,0.30699858,0.37086844,0.21539809,0.23659155,0.08575947,0.3181127,0.18493457,0.42537543,0.5158348,0.5273342,0.56375116,0.55667603,0.030028956,0.5569625,0.2281607,0.10340355
0.9703231,0.91804844,0.44240388,0.46211523,0.499141,0.64431983,0.8166575,0.5436052,0.08589033,0.2644134,0.13506873,0.6788613,0.14151283,0.64647424,0.32568574,0.29053825,0.3014063,0.101599544,0.11916606,0.13493742,0.46411404,0.5251513,0.7066779,0.641716,0.057014514,0.3560305,0.9064998,0.9224146,0.70139605,0.5220326,0.3678213,0.08859204,0.07558349,0.17923954,0.12174362,0.08877574,0.08464388,0.065594964,0.21328543,0.8524294,0.87791437,0.8588089,0.6567827,0.64072585,0.5730126,0.8200596,0.6729414,0.65465516,0.4651278,0.08623311,0.35850966,0.2658594,0.56993634,0.3642222,0.23262836,0.15829879,0.25871608,0.71690845,0.8871864,0.95568013,0.092236206,0.98519194,0.9503395,0.8683847,0.82910305,0.9869672,0.7877722,0.46761683,0.12890749,0.06914097,0.29881385,0.20937683,0.2368802,0.10986447,0.032573715,0.30420893,0.10099699,0.17434978,0.35046533,0.4160675,0.18904237,0.15330763,0.13746981,0.33406988,0.2997444,0.08604705,0.6341204,0.33350348,0.3627679,0.4009172,0.55864334,0.30126432,0.6470707,0.5449237,0.62296176,0.48134482,0.2833132,0.41933218,0.14390004,0.28589168,0.14543055,0.5217913,0.4408046,0.4443517,0.32261404,0.10666111,0.17667559,0.17864347,0.22060834,0.16687763,0.13054335,0.5860654,0.5784672,0.60787237,0.61171126,0.788837,0.8832652,0.9181252,0.90173686,0.91682446,0.8728473,0.8031514,0.5508353,0.7044016,0.39469153,0.77380854,0.23008128,0.46942866,0.6344023,0.8329593,0.70332146,0.7020353,0.5195795,0.22270109,0.08127515,0.21529897,0.2615006,0.6809277
0.41685468,0.46921572,0.175623,0.06159041,0.06389995,0.14675196,0.5113142,0.21233393,0.06409609,0.21097791,0.06884758,0.13230103,0.07075354,0.4243119,0.2747606,0.29852226,0.29678547,0.30510318,0.19220571,0.20058933,0.32734767,0.27845678,0.27909985,0.08417081,0.08362689,0.067546524,0.15270786,0.15734698,0.2097119,0.1758378,0.21198392,0.20188597,0.19527918,0.177294,0.30096307,0.31075215,0.26320732,0.3163088,0.30637616,0.60827434,0.28739977,0.2940683,0.21018787,0.17472254,0.05148499,0.1068907,0.07757594,0.38654715,0.19410476,0.048314843,0.17438628,0.07162185,0.18810484,0.095526814,0.08114963,0.078348994,0.17317364,0.13214195,0.05962653,0.12969926,0.13928734,0.5729619,0.09838704,0.18112008,0.12899864,0.4982561,0.22785316,0.14496142,0.18495916,0.04691324,0.087993935,0.18915941,0.2919243,0.14853878,0.15738457,0.17719403,0.18384393,0.23439749,0.2033984,0.21886778,0.24605115,0.15633145,0.14688279,0.15803975,0.1842959,0.14665149,0.3210466,0.24204804,0.2571941,0.20180093,0.193179,0.19840777,0.291994,0.2789114,0.31991068,0.15594105,0.22513014,0.22741364,0.17152336,0.20722495,0.086633794,0.18007177,0.19115,0.092354715,0.10204838,0.15292749,0.17824058,0.1415396,0.21388526,0.16900845,0.15001121,0.26451835,0.1170889,0.065978356,0.14693879,0.26657662,0.22857095,0.28454384,0.11164376,0.21693149,0.16235253,0.17271936,0.114878014,0.21060926,0.20608747,0.27017885,0.12160607,0.061527953,0.03168556,0.04208111,0.13942152,0.17975456,0.082978025,0.11420251,0.051277258,0.08372809,0.072939344,0.2322027
0.44274175,0.3371269,0.5100669,0.7207455,0.63587385,0.4610674,0.26385185,0.48757073,0.16855307,0.27161375,0.11130026,0.3975587,0.07222491,0.14217402,0.05137478,0.09178054,0.08421699,0.04999119,0.28581125,0.16693164,0.11367974,0.16611974,0.24052867,0.24039814,0.04853601,0.15029836,0.08359962,0.32665572,0.29678684,0.2717782,0.23360182,0.16059132,0.148699,0.14386834,0.16945985,0.25021884,0.12871294,0.13540755,0.24572004,0.2789942,0.19172557,0.48596853,0.26866248,0.6047036,0.30563736,0.83294386,0.5347287,0.26178983,0.1618704,0.07929321,0.10244704,0.23727573,0.16332129,0.18167587,0.10030485,0.17188665,0.23747697,0.33957562,0.2461927,0.57917225,0.16148329,0.29970244,0.558222,0.42310667,0.49132538,0.14567584,0.42284608,0.3308628,0.13821764,0.08694152,0.13544242,0.12208816,0.17715937,0.06648422,0.09769446,0.36712053,0.19686797,0.20550582,0.31816506,0.2719014,0.29963407,0.5473796,0.20257816,0.5125381,0.3810011,0.37116212,0.39789724,0.27630463,0.30254906,0.19476463,0.3530918,0.27882847,0.33544144,0.16141935,0.5568707,0.18838038,0.32884163,0.31858292,0.29616264,0.42718872,0.1817043,0.31773648,0.47783276,0.42713186,0.4223781,0.12879924,0.09653389,0.055181894,0.060835607,0.074750945,0.038801175,0.23262456,0.38514856,0.14396624,0.06852626,0.107254885,0.3207832,0.16812971,0.21977718,0.44860783,0.4679156,0.6001256,0.2171158,0.4725083,0.42263377,0.21394318,0.20904233,0.3494061,0.04951682,0.3385993,0.73086965,0.68058354,0.7644376,0.8175859,0.0733513,0.8216629,0.23180412,0.3391634
0.69079995,0.6029332,0.35819918,0.22546604,0.39540443,0.6498779,0.48824123,0.41999742,0.031870957,0.26013464,0.092597276,0.21997494,0.06689051,0.36732808,0.1479939,0.17852056,0.14734566,0.14584759,0.2414457,0.13889073,0.26045793,0.16599514,0.21074241,0.40301192,0.10037069,0.21296968,0.6631552,0.7621137,0.36022508,0.23024091,0.26511055,0.1697998,0.098437876,0.15592699,0.060078464,0.15070364,0.031096261,0.03254441,0.16099036,0.48559734,0.37537822,0.38978994,0.17009306,0.5672777,0.19084744,0.58022654,0.60035056,0.1512774,0.1991971,0.034253176,0.10747708,0.35101205,0.30135173,0.17928381,0.08957085,0.13114038,0.23483422,0.24564506,0.29224896,0.7358553,0.47553515,0.698525,0.73821473,0.6668662,0.63644046,0.6981994,0.5696759,0.32584482,0.12629946,0.038424667,0.10154706,0.1823495,0.22053954,0.08339496,0.16254848,0.25164217,0.11577628,0.24785751,0.2328442,0.23175703,0.2522036,0.4164688,0.2866331,0.4010152,0.49897003,0.39090145,0.35477817,0.3274669,0.34766284,0.19079897,0.5214576,0.31296283,0.2246773,0.12954114,0.24034443,0.30345228,0.3898746,0.21323659,0.2094094,0.12080813,0.13263944,0.16598612,0.2979301,0.18860868,0.11162309,0.08787839,0.058038365,0.056348905,0.06021165,0.068454646,0.0395226,0.32648453,0.33057898,0.29277354,0.12800986,0.17975496,0.57116723,0.3151116,0.4769001,0.47188514,0.4028863,0.22237703,0.090630665,0.1746353,0.103828125,0.15534335,0.07012882,0.21927394,0.35570925,0.44602495,0.33598176,0.23749557,0.32338288,0.13785937,0.14581876,0.116799116,0.11219543,0.39466152
