0.20460388,0.117047355,0.121739835,0.22940172,0.12666132,0.089445874,0.16392604,0.08850705,0.04833112,0.1080318,0.068542436,0.1391876,0.08957648,0.10736397,0.25508595,0.27078018,0.06679031,0.1180411,0.100247964,0.16530709,0.17607832,0.13006714,0.13384266,0.1493165,0.24662033,0.18038116,0.13471659,0.15824834,0.15175052,0.21736072,0.28124768,0.39645535,0.23770155,0.20366992,0.15329461,0.14769615,0.18695295,0.1598686,0.16969469,0.1325071,0.14064026,0.28513324,0.26415464,0.17043431,0.057553988,0.28306717,0.13842796,0.14998934,0.09116046,0.042547815,0.09235306,0.114228696,0.150078,0.26251015,0.14273931,0.13076869,0.23136242,0.26859564,0.1369613,0.11898723,0.34062472,0.18367647,0.27675632,0.5428503,0.30028212,0.16091657,0.97497904,0.14156784,0.11642383,0.04683052,0.12484202,0.12973657,0.15946549,0.055794872,0.11176724,0.085054256,0.11588696,0.22427174,0.12183973,0.2435572,0.1587376,0.2205768,0.3351091,0.3423771,0.26699388,0.29118145,0.40708753,0.19723696,0.36071822,0.20324275,0.21045946,0.09624338,0.1635327,0.11245325,0.17452642,0.10966605,0.18138473,0.09072663,0.12844643,0.15730493,0.05090111,0.07494828,0.17527789,0.19008997,0.20454323,0.17095658,0.15867066,0.14594577,0.1677826,0.175673,0.15845925,0.19490111,0.085829034,0.08767993,0.10258848,0.29203382,0.084168166,0.15265588,0.15769655,0.38938358,0.28938556,0.2442748,0.19432917,0.22915637,0.2487649,0.18373297,0.17291346,0.11703328,0.051546473,0.11706721,0.1855755,0.21446064,0.118856855,0.07745011,0.0656979,0.097032174,0.08064829,0.14109063
0.23091991,0.13457645,0.118385546,0.29826176,0.08750771,0.05534476,0.20242809,0.12127298,0.03413491,0.13560422,0.07867245,0.348028,0.09199943,0.1060874,0.13465469,0.15643518,0.08014004,0.20166045,0.109788224,0.30014253,0.19292192,0.11938101,0.2010563,0.14831884,0.36923614,0.25694895,0.12822418,0.13301238,0.14715683,0.28701738,0.23495391,0.44619185,0.21031064,0.14351408,0.12639894,0.13392924,0.20918447,0.15786488,0.18298347,0.111571595,0.10742625,0.37742728,0.2976722,0.27220073,0.12350991,0.4085958,0.44334203,0.15837869,0.16656381,0.030089455,0.08429401,0.07742681,0.27154803,0.4227444,0.18325305,0.124655165,0.1996437,0.3303595,0.25190434,0.22363448,0.46435934,0.23779324,0.3471537,0.6420131,0.5630969,0.23491833,0.94505304,0.26466477,0.11124963,0.03039249,0.1372064,0.07876515,0.08849197,0.052648354,0.12629093,0.10549992,0.1429244,0.26836267,0.13833946,0.21542029,0.22789948,0.16284768,0.26514697,0.31390756,0.21757524,0.21469136,0.5574633,0.162852,0.31352967,0.23729604,0.15225379,0.15599541,0.17029528,0.17531109,0.12908904,0.13946395,0.31506553,0.08788145,0.15354067,0.14490479,0.04803918,0.106746934,0.24035281,0.28423893,0.1289288,0.18970582,0.16399933,0.12111829,0.110240825,0.12165716,0.10525947,0.12051805,0.107051745,0.08148739,0.08283621,0.2484721,0.1305339,0.22325048,0.13852106,0.54511726,0.31735814,0.2532692,0.27348137,0.2133247,0.15282306,0.13165095,0.20743077,0.18313557,0.1066332,0.23112051,0.33887652,0.4399292,0.21003905,0.14992946,0.036244597,0.26926354,0.07968341,0.10723519
0.14738864,0.12183004,0.08173225,0.1654143,0.088834085,0.054598007,0.07460205,0.09708912,0.111307286,0.09852927,0.08154691,0.08181169,0.10252439,0.08334639,0.101370625,0.16045034,0.14429595,0.20224294,0.10472131,0.19424659,0.121828444,0.13802022,0.14838065,0.13363658,0.15864131,0.11362992,0.121556506,0.16796012,0.22880103,0.20210063,0.18049856,0.21306723,0.20665787,0.19985504,0.18005022,0.22232413,0.23571818,0.24961461,0.2021378,0.06689676,0.10195172,0.08735795,0.12983446,0.22883855,0.07434541,0.10807804,0.09539037,0.094065055,0.08804217,0.08267453,0.11726748,0.13770974,0.093113385,0.12106716,0.0905918,0.0718443,0.124427594,0.1374473,0.11261977,0.08884223,0.21602993,0.21402878,0.14958991,0.19054417,0.16583386,0.17157426,0.14348114,0.09319885,0.114846915,0.0732325,0.1454418,0.13010854,0.14956081,0.13465084,0.13216028,0.09611203,0.10458569,0.10389682,0.15353629,0.21537164,0.20014197,0.21316913,0.1772039,0.25120237,0.20793588,0.14813836,0.22751386,0.1758311,0.14827627,0.1581244,0.104571514,0.09455748,0.13803037,0.136099,0.13250116,0.12418239,0.08908528,0.08454567,0.12046517,0.1422414,0.07935315,0.07008961,0.17211358,0.17312364,0.24677017,0.21324195,0.11869686,0.13102852,0.1526399,0.17499138,0.14388728,0.091972716,0.082625404,0.07581016,0.104966186,0.08401255,0.09542218,0.130035,0.08717057,0.12261214,0.1183101,0.12716657,0.10178584,0.12608053,0.18047753,0.11279092,0.17341958,0.14777659,0.090022266,0.08234421,0.093549,0.12737562,0.14761752,0.08612284,0.13037854,0.0798796,0.12312756,0.064033404
0.23581937,0.1922396,0.095159546,0.11024899,0.10773991,0.09178366,0.11077369,0.13055772,0.094891526,0.17289867,0.101525635,0.116498545,0.13357894,0.13695258,0.23608327,0.32698384,0.13403125,0.15226297,0.10245307,0.14233004,0.17692225,0.16137548,0.19393943,0.17283882,0.19886264,0.1382853,0.10299508,0.1793482,0.14573161,0.13676247,0.19790293,0.15630898,0.16069077,0.1565642,0.15230064,0.15912107,0.18076085,0.31069276,0.18655647,0.17312446,0.17382911,0.19971761,0.21825962,0.29431173,0.10616073,0.121578746,0.09910857,0.18307702,0.17844653,0.08938191,0.11864622,0.107225105,0.11637039,0.13387658,0.21348949,0.15493634,0.22649471,0.1875246,0.14789048,0.13763198,0.17579095,0.13113457,0.13517371,0.18768182,0.17900886,0.17641371,0.19094655,0.2152248,0.17707318,0.103574954,0.1792786,0.16248208,0.18938108,0.13205394,0.124080755,0.087340094,0.1461784,0.15489598,0.15465327,0.16986671,0.15318619,0.11559798,0.15801433,0.12808798,0.13424951,0.17679211,0.10081011,0.18853301,0.13205725,0.19938059,0.14050454,0.13339579,0.19147415,0.14062165,0.13497838,0.17491007,0.16031754,0.1598674,0.114693396,0.1301944,0.1229119,0.23733337,0.1830191,0.15723805,0.12135188,0.14955615,0.12533852,0.1259464,0.13575515,0.12312159,0.2355589,0.15506984,0.13675736,0.11703834,0.15012218,0.15901232,0.15660731,0.17539002,0.16893482,0.15680936,0.1293689,0.105966724,0.16380261,0.117844306,0.097062185,0.19693169,0.16522622,0.12779067,0.097100414,0.08982379,0.09247062,0.093333386,0.12153825,0.113634005,0.08646847,0.082044564,0.13421452,0.13744518
0.27114072,0.2429193,0.12459944,0.20100708,0.13941807,0.10142769,0.18717696,0.17335494,0.15117404,0.1621503,0.08679626,0.13685396,0.09849404,0.19308463,0.19798589,0.27501696,0.14200969,0.19605218,0.098648064,0.1640962,0.22357725,0.19576745,0.20919693,0.1688775,0.119882055,0.14464764,0.1491724,0.23839858,0.27068707,0.19346203,0.24519993,0.25591266,0.21911904,0.14525294,0.20432594,0.22150297,0.24976978,0.2632997,0.31599656,0.14980176,0.18543279,0.20344055,0.2274376,0.2381778,0.0726674,0.108519495,0.10420062,0.18640663,0.16482724,0.106848836,0.09441765,0.10115203,0.15300496,0.1087286,0.13458286,0.10634944,0.12740117,0.10503696,0.106645375,0.110135384,0.17449315,0.16862474,0.18329532,0.21063894,0.1913136,0.15895861,0.13719164,0.1003354,0.18656668,0.1137778,0.20769078,0.16005087,0.22650698,0.16562405,0.16902766,0.099532366,0.12976019,0.2596936,0.30642194,0.27276644,0.19895771,0.2599379,0.21676034,0.25182056,0.33315575,0.23216231,0.26096642,0.21515389,0.1646116,0.18556698,0.2760772,0.2763758,0.23747544,0.10204776,0.13324754,0.15164202,0.19608912,0.15270227,0.13406745,0.17044733,0.17263639,0.17101227,0.23700424,0.16250464,0.24650386,0.2211948,0.15385948,0.14936836,0.17216294,0.15966898,0.19541714,0.21924548,0.18426438,0.061390687,0.09281464,0.1654991,0.18533258,0.12755078,0.10009356,0.124806546,0.09906961,0.124124534,0.10422836,0.10185927,0.1343157,0.12814036,0.1403889,0.14341591,0.078498386,0.08034476,0.07713053,0.110039674,0.13007836,0.10480931,0.0846879,0.08320594,0.10012027,0.1386732
0.14265202,0.10888165,0.093123026,0.12596045,0.07831371,0.062853165,0.059028216,0.0971314,0.15771286,0.061236322,0.08264588,0.07971789,0.077222496,0.06126768,0.061739936,0.14221264,0.089972444,0.10586013,0.10511952,0.09383403,0.09437019,0.117503226,0.11103327,0.13308303,0.14112845,0.093108885,0.13837756,0.14673705,0.10883325,0.084120564,0.118237056,0.13047586,0.14373048,0.14817128,0.1403406,0.15150398,0.17789082,0.20803414,0.23532556,0.07378278,0.083538145,0.09893537,0.103847176,0.10339342,0.08356228,0.09402234,0.07020481,0.07591717,0.07723003,0.12669012,0.05362421,0.08873605,0.08126677,0.07996564,0.062643625,0.069815986,0.086797915,0.08779838,0.07648796,0.06283494,0.17063002,0.10253754,0.0741599,0.10581724,0.114886805,0.1249495,0.11509876,0.06664136,0.08658558,0.11671121,0.080093086,0.0696028,0.117248714,0.09293192,0.10753142,0.10329372,0.07971211,0.10906572,0.09991665,0.09621509,0.12817973,0.15082411,0.12585711,0.11687594,0.10671278,0.15835553,0.1211398,0.12501569,0.09646814,0.10780498,0.095151246,0.0908486,0.0614606,0.06977501,0.08105373,0.077599,0.07874795,0.08165874,0.117867805,0.12506169,0.11167309,0.10770771,0.08911291,0.08974569,0.088877924,0.13729547,0.083639346,0.10045183,0.118942924,0.138532,0.11940297,0.10269979,0.09359887,0.08699483,0.10434709,0.084204644,0.08275382,0.061291803,0.10645179,0.10370194,0.10301375,0.10693549,0.11675471,0.10179581,0.11777273,0.09849487,0.063360035,0.100518875,0.07832464,0.0804655,0.09308052,0.1050569,0.11981271,0.12429866,0.12245753,0.09190175,0.13333456,0.0718862
0.1685854,0.13173226,0.1414227,0.2711691,0.2615971,0.11307328,0.09534379,0.109670326,0.09375979,0.05558291,0.047654644,0.10133491,0.05390748,0.08238647,0.18590802,0.26044896,0.10791285,0.16278826,0.049567387,0.08284088,0.15931883,0.3693004,0.30694315,0.46718633,0.091899976,0.49514663,0.26687643,0.32961974,0.2561177,0.4376656,0.19813968,0.08939773,0.14223447,0.03466492,0.14300336,0.1098856,0.10236933,0.11693511,0.15390359,0.23254216,0.2566095,0.3919287,0.19892228,0.164698,0.09234221,0.30184567,0.13945946,0.19328487,0.18821512,0.1127373,0.09822466,0.083708875,0.15325502,0.12872012,0.1759416,0.172376,0.21340266,0.33651763,0.41805968,0.3479668,0.10319466,0.24549294,0.30940083,0.80286115,0.7857045,0.6648564,0.37854302,0.3375475,0.082480446,0.093045644,0.085989475,0.09684249,0.102823496,0.057139818,0.067714706,0.0392025,0.053421922,0.13006108,0.1670003,0.20038714,0.13642476,0.067373335,0.111781366,0.17356646,0.1600739,0.08318281,0.10731944,0.11055417,0.050316665,0.121307224,0.2716309,0.1506571,0.172946,0.09983063,0.20899975,0.13749239,0.11869054,0.14305863,0.038254943,0.055714924,0.053668518,0.16615309,0.2127056,0.21182291,0.3142252,0.081172764,0.064000115,0.07275813,0.08623254,0.068834536,0.1575007,0.19058536,0.36475927,0.15762818,0.114378236,0.44777998,0.38374078,0.23355335,0.18232125,0.50465876,0.34439075,0.6632544,0.26763645,0.40855378,0.13376072,0.25896573,0.12629871,0.105183415,0.18561816,0.21293232,0.35788888,0.5777129,0.42261073,0.093336396,0.2097525,0.08012544,0.19829686,0.16203701
0.22652826,0.2776904,0.10117475,0.28966463,0.1755955,0.12478469,0.16081607,0.16750635,0.07595078,0.07728202,0.06263969,0.19054765,0.07109669,0.09292038,0.10762304,0.21670489,0.09447571,0.15648776,0.1451934,0.11312222,0.17902932,0.36618376,0.30902192,0.20429339,0.16825712,0.13580531,0.10827307,0.31285667,0.35205853,0.4993856,0.27552617,0.20668921,0.17373675,0.11423115,0.15930282,0.14332196,0.13371578,0.25252512,0.23931582,0.11672783,0.1424451,0.36601993,0.2110659,0.25123614,0.05063649,0.31689274,0.09885291,0.23567694,0.1853774,0.07520922,0.15558968,0.0736338,0.32498094,0.19666074,0.10794525,0.103070006,0.17807683,0.28270796,0.16379361,0.38938951,0.27545312,0.26568696,0.43593222,0.47999257,0.6485393,0.22370043,0.60877335,0.14978763,0.07020943,0.042515755,0.070654154,0.12256358,0.22762395,0.15485549,0.20728001,0.18260786,0.091952935,0.15332009,0.21236636,0.2902523,0.16591638,0.21205561,0.17093472,0.21452712,0.17066306,0.10106173,0.23038569,0.15543422,0.23298898,0.12372457,0.11080458,0.19101861,0.16708125,0.108377635,0.4556987,0.1792207,0.24125722,0.2991228,0.12886998,0.29541603,0.100680426,0.13383555,0.3231656,0.12310518,0.32429287,0.15076783,0.10253199,0.12635241,0.1315116,0.14031084,0.088839106,0.06200785,0.13971005,0.07583719,0.10594452,0.1688319,0.20401086,0.12666088,0.10760539,0.32054752,0.18167537,0.42381024,0.12904333,0.14649579,0.18275565,0.21775638,0.2942001,0.20850842,0.18246411,0.16073851,0.21188533,0.45969725,0.12982395,0.09589431,0.06448412,0.096193686,0.07375998,0.04220997
0.08410059,0.083551764,0.05177068,0.083474934,0.09186392,0.045481697,0.06789904,0.080074355,0.10761583,0.06438429,0.04933961,0.056398004,0.047470123,0.047515262,0.060196213,0.08231998,0.086373724,0.060563035,0.049023308,0.050406236,0.059691314,0.078707755,0.086937904,0.063730694,0.10275031,0.054995622,0.04652673,0.06367208,0.061431076,0.053253923,0.065437526,0.06377196,0.07813053,0.07987684,0.10011542,0.06267995,0.06882715,0.05872293,0.08434866,0.043710764,0.04104184,0.0495326,0.056862995,0.06579656,0.051793817,0.046098825,0.064718105,0.041294474,0.050812807,0.08459772,0.03492985,0.047537655,0.04629252,0.040447447,0.054610528,0.038127255,0.057298098,0.06037862,0.047218133,0.043704193,0.0870547,0.054690395,0.05489777,0.08055501,0.10548825,0.05130447,0.06661097,0.060378347,0.038185842,0.0700513,0.04623377,0.043853756,0.06024548,0.057951912,0.058316655,0.064444326,0.05087143,0.05082517,0.04285841,0.041390784,0.036731683,0.040990885,0.063407004,0.054853015,0.07397636,0.05557731,0.07440338,0.050797794,0.051528655,0.04850983,0.03931128,0.046634946,0.046283107,0.055021107,0.049086303,0.0516572,0.058360226,0.04015654,0.05144084,0.0535708,0.04239874,0.03243472,0.042981293,0.06136215,0.076676324,0.070522726,0.04255967,0.048070233,0.05243731,0.044417683,0.05277835,0.034495533,0.038531218,0.051179174,0.046511218,0.058667514,0.050364617,0.043145392,0.059651703,0.04167425,0.059358876,0.0505637,0.101040624,0.051525988,0.053028975,0.052946758,0.055630747,0.050135035,0.043117262,0.038814873,0.038458128,0.044420023,0.058508627,0.05541358,0.05014514,0.049418632,0.04622755,0.033000074
0.12363518,0.05947253,0.042722218,0.12358933,0.110132076,0.035043493,0.03322017,0.02364034,0.039610047,0.019896878,0.03064134,0.068610854,0.05291897,0.021884104,0.04132419,0.07243775,0.075233035,0.07198834,0.051993504,0.08146261,0.07175888,0.04052862,0.16254932,0.53672665,0.080785625,0.18957508,0.4359495,0.52565676,0.3094945,0.5120536,0.5483348,0.06428778,0.029522892,0.020928932,0.04745242,0.10521114,0.13789445,0.20140366,0.16026255,0.06373691,0.1147653,0.14362991,0.13346241,0.11647588,0.055243414,0.14811382,0.08732745,0.17444263,0.076233916,0.05590512,0.047470126,0.026788723,0.11415915,0.11645339,0.1082223,0.14083296,0.068532854,0.04190783,0.048793897,0.09360586,0.057797395,0.15125598,0.20550561,0.32684833,0.1682721,0.045546364,0.38254794,0.038052402,0.04854634,0.051902138,0.0228261,0.021236146,0.049013007,0.036647674,0.033522516,0.044890605,0.04190489,0.03270546,0.06411595,0.2303935,0.28197336,0.07730685,0.05941393,0.09644366,0.10930825,0.022100545,0.043928735,0.04490105,0.023469908,0.1731556,0.08448596,0.049329855,0.063877374,0.06101642,0.15347876,0.079573855,0.026647624,0.059035707,0.013993238,0.06232104,0.040677775,0.100418046,0.11128855,0.09730631,0.088986084,0.071409106,0.030505046,0.050570246,0.053850017,0.04852144,0.17198798,0.039628666,0.04426244,0.075438716,0.03674215,0.123815194,0.10797314,0.12164856,0.163,0.20833428,0.12239209,0.18248524,0.13245471,0.177785,0.11302951,0.08745122,0.11913814,0.052223366,0.05214703,0.058621462,0.07932591,0.08950405,0.14591882,0.048856054,0.08111682,0.042182114,0.0505186,0.04644696
0.2109768,0.08665674,0.08611416,0.2235068,0.10044177,0.16727702,0.19812553,0.063344926,0.040519148,0.073299035,0.041676767,0.10120994,0.124949515,0.093576245,0.29559767,0.28055105,0.08062459,0.3045995,0.2112624,0.39897355,0.15341182,0.16369095,0.12923813,0.04541373,0.26990333,0.04792803,0.051914115,0.06093074,0.065981366,0.089874595,0.08225762,0.24297102,0.21915998,0.16152169,0.30772746,0.19422251,0.36370724,0.33115417,0.18448785,0.07248104,0.05133522,0.14043327,0.18267687,0.12190993,0.024400147,0.042780653,0.040577155,0.054093555,0.032725435,0.029438563,0.026974412,0.030453358,0.055588327,0.05632067,0.055510186,0.025946168,0.12033862,0.21201184,0.046158083,0.04730862,0.40206975,0.12975459,0.090344965,0.09838981,0.17767239,0.14598747,0.23783937,0.052389998,0.0678273,0.026029639,0.08710904,0.2770229,0.22052364,0.08941518,0.14175019,0.15337561,0.19816874,0.106917955,0.046160854,0.20203443,0.27452502,0.30339548,0.35327038,0.3086129,0.18785222,0.26845598,0.18098693,0.11138162,0.17591287,0.07863313,0.060875356,0.026793145,0.05448379,0.054526642,0.11204875,0.053618163,0.16001238,0.022612162,0.12576102,0.122830056,0.046476025,0.12553594,0.117327355,0.119289294,0.27618566,0.20156918,0.14801125,0.20564134,0.2563249,0.25600377,0.1263408,0.12075992,0.068166815,0.08047089,0.09132691,0.20038338,0.07063123,0.09293794,0.030465214,0.18529223,0.16047628,0.23826009,0.066837184,0.19881025,0.33413583,0.08267,0.2395466,0.10966488,0.0147144785,0.03008903,0.111854464,0.17006308,0.0384407,0.055297006,0.048447825,0.061598416,0.02361045,0.1266946
0.19074282,0.21470849,0.14821942,0.29941437,0.109955445,0.0857291,0.15362054,0.13432287,0.13277508,0.14569324,0.13715228,0.28174928,0.15045401,0.15110362,0.24051471,0.25366387,0.16483624,0.21776605,0.12311659,0.15459692,0.279743,0.33740157,0.20424408,0.18306904,0.38859954,0.18402451,0.138702,0.18742402,0.2238159,0.2651547,0.39413702,0.2969662,0.24230608,0.14668868,0.20061299,0.17409857,0.2330076,0.23499763,0.20712748,0.27162173,0.141047,0.21547952,0.32187083,0.22699513,0.10989188,0.25485986,0.09972219,0.23533995,0.18527372,0.13330805,0.16760969,0.16568437,0.31033152,0.21672617,0.20259544,0.15579282,0.30323958,0.33306524,0.12478587,0.13319312,0.33116302,0.16753176,0.19472754,0.28232718,0.24071386,0.14531636,0.33249772,0.11754612,0.17284513,0.09556141,0.21638538,0.22491704,0.21112716,0.18712917,0.29213017,0.1365968,0.18137625,0.27001855,0.1780054,0.23482688,0.21051781,0.14539452,0.2164298,0.21358551,0.178095,0.20186664,0.2120185,0.14905311,0.21923836,0.13959639,0.16579963,0.106447645,0.17287816,0.17347099,0.24091493,0.15170312,0.25372517,0.14041106,0.26880816,0.25122273,0.098640405,0.16891965,0.25882885,0.17477466,0.17142658,0.16553587,0.15744512,0.13657658,0.14905566,0.15488142,0.1333645,0.119609416,0.09404431,0.1055917,0.1531768,0.26797113,0.088003695,0.23434012,0.09616584,0.26173154,0.31889915,0.19658503,0.11857964,0.24530867,0.27608252,0.11839255,0.17687538,0.1331492,0.06665492,0.0826813,0.18657596,0.20820132,0.098539494,0.13793005,0.08463186,0.100885704,0.068160616,0.0919908
0.124275476,0.07251841,0.058524918,0.25353774,0.08229885,0.06799369,0.13167852,0.048729774,0.036806192,0.07440552,0.0568672,0.07642169,0.12318583,0.093846895,0.23795494,0.3305407,0.06515579,0.18237515,0.07227627,0.12959188,0.22800013,0.3262238,0.121830076,0.09576187,0.13827518,0.10236357,0.06579065,0.09534417,0.15757178,0.14559765,0.19861741,0.19727398,0.1868535,0.12820567,0.17978297,0.111725606,0.27720392,0.24530451,0.15576948,0.11493188,0.051264353,0.120315485,0.25943425,0.085395664,0.026896996,0.08159838,0.051601704,0.16780706,0.053375468,0.02513551,0.048239734,0.029404787,0.14357914,0.14620295,0.07000525,0.069350466,0.2101241,0.28617156,0.09286484,0.08756515,0.22507168,0.06772586,0.10539933,0.2191278,0.24534298,0.0853423,0.17644075,0.04283234,0.10357246,0.030329954,0.098678336,0.1801296,0.21815567,0.0601227,0.13915673,0.07622661,0.10633628,0.18606523,0.10261574,0.20366494,0.11212757,0.18971603,0.23231097,0.16989225,0.081641644,0.119158864,0.12173236,0.061151862,0.09462133,0.07640605,0.07120862,0.05558714,0.073576815,0.1211923,0.30250514,0.103416435,0.20956433,0.06367879,0.2484346,0.143851,0.044795956,0.19357081,0.19697796,0.08704065,0.1373868,0.07918214,0.090736814,0.093657605,0.085903816,0.08291917,0.0741927,0.099973,0.042379152,0.08085696,0.08281091,0.11726303,0.035262715,0.06000176,0.020705052,0.05261862,0.07402099,0.07817462,0.049079265,0.083948605,0.12838288,0.035687257,0.10258952,0.055929225,0.010698215,0.020834321,0.063372605,0.0750691,0.04210719,0.047025125,0.03175509,0.054627724,0.042933885,0.11934956
0.15051976,0.12279874,0.16858423,0.2222016,0.09702709,0.21723649,0.12331344,0.07060897,0.018457502,0.15008074,0.07307377,0.23074983,0.1384786,0.055806857,0.31730172,0.18228796,0.08064894,0.2607864,0.097184055,0.36536536,0.116121694,0.14683074,0.11060146,0.09839434,0.2812781,0.14311494,0.06490148,0.0949954,0.054523673,0.12648314,0.11555612,0.31236532,0.25399646,0.17360924,0.36182475,0.20811121,0.30810755,0.4211891,0.1114821,0.108096346,0.11925169,0.41815096,0.34455377,0.3531221,0.043518268,0.5128661,0.2308136,0.06268512,0.050771955,0.010722019,0.045270205,0.060348675,0.14235874,0.15716484,0.07781802,0.03744837,0.23744722,0.29901528,0.119461484,0.12847872,0.6156849,0.08374897,0.24523316,0.31855235,0.32705125,0.07791602,0.25743893,0.042167112,0.058136694,0.012481846,0.11186317,0.15342593,0.1600724,0.078243285,0.15482767,0.083850846,0.16931526,0.24361101,0.09197386,0.2323337,0.2448479,0.45384485,0.40977845,0.39723274,0.21513875,0.21185863,0.098496616,0.066849194,0.18989709,0.0611903,0.05617523,0.028287586,0.056262273,0.09486083,0.14112833,0.029235486,0.12769932,0.07307529,0.25511932,0.27243918,0.058295272,0.27619833,0.23149294,0.6259354,0.55495524,0.09685002,0.14234191,0.26489538,0.19140774,0.13963512,0.055715162,0.13119951,0.112986766,0.1279984,0.058752246,0.1888998,0.09248518,0.18193112,0.047383558,0.3849558,0.44390056,0.4996326,0.15618958,0.5095439,0.47648236,0.10523184,0.16322045,0.082193874,0.01056325,0.060781777,0.30160928,0.4034717,0.16728018,0.073180616,0.012524952,0.1686114,0.041687917,0.1344768
0.09494401,0.07378599,0.08887708,0.109354086,0.08624471,0.058102075,0.07885185,0.09881882,0.11757734,0.090653025,0.063288756,0.10519337,0.07155548,0.068627216,0.0811217,0.08257872,0.07874847,0.08247686,0.056986667,0.091311395,0.091336794,0.061410416,0.061923545,0.08377994,0.10300374,0.08620693,0.06858584,0.06518998,0.09729102,0.07534255,0.076008774,0.09837169,0.11543847,0.0847325,0.113700084,0.11897858,0.121088155,0.10725576,0.15264834,0.08583669,0.09312756,0.10405621,0.08264811,0.10081065,0.0809976,0.09476865,0.09153183,0.1089793,0.06976778,0.12194686,0.057181165,0.09260304,0.091256976,0.077440955,0.06561154,0.088716775,0.09864055,0.07498388,0.07201215,0.06675488,0.12353226,0.14118664,0.06444495,0.08536389,0.08417173,0.11779732,0.084039204,0.074569054,0.11028452,0.112386875,0.071009696,0.065431625,0.05999804,0.070235014,0.07636712,0.04471624,0.074239664,0.1301852,0.08539318,0.08664968,0.08165288,0.09428973,0.09117214,0.09364216,0.11719237,0.09384476,0.11917116,0.107773125,0.12231624,0.079802826,0.07254251,0.06509213,0.05642386,0.07060422,0.09037152,0.079063244,0.06647235,0.05669997,0.08573392,0.059652597,0.07402906,0.054354727,0.08286432,0.083236575,0.07048772,0.08298547,0.071407154,0.0635391,0.08947394,0.06316484,0.07676354,0.06350658,0.05345808,0.057171296,0.08527485,0.09436366,0.07573327,0.09521907,0.06297481,0.10262177,0.0792096,0.09078082,0.08855966,0.089072,0.092912555,0.064743996,0.08410542,0.079932675,0.05820075,0.06226067,0.07709904,0.08383963,0.07263681,0.08837957,0.12544192,0.0718136,0.05614956,0.04616371
0.07807385,0.076299034,0.07006843,0.08089707,0.10769799,0.0716961,0.09654424,0.083972365,0.09238653,0.08428202,0.06981956,0.064618595,0.062767625,0.07503971,0.0982215,0.08764594,0.07742463,0.07190187,0.08376169,0.11181426,0.102192484,0.078235075,0.07411626,0.07968196,0.10575582,0.088803075,0.0975972,0.10695173,0.09370502,0.059175428,0.09793243,0.0915564,0.1317787,0.07283972,0.1186177,0.1273228,0.11031792,0.08040659,0.14079568,0.11310971,0.08987439,0.10441953,0.06901101,0.08321001,0.092711605,0.08224616,0.1301769,0.1191138,0.07303526,0.1074135,0.09220931,0.09659833,0.08485967,0.08380525,0.099582426,0.10085734,0.06654612,0.060896445,0.10430671,0.06628088,0.11586023,0.10520859,0.09125101,0.095548265,0.0831081,0.09440105,0.07120738,0.077213176,0.09674099,0.08057179,0.091354534,0.059857324,0.06144132,0.08085745,0.0884662,0.093012884,0.09356792,0.15740019,0.084612966,0.08857228,0.09761748,0.11269158,0.13140799,0.085302226,0.14090294,0.10132191,0.12234963,0.13853474,0.11869391,0.14582913,0.06545495,0.06308007,0.062801,0.061898917,0.06756603,0.07021008,0.062443394,0.072103985,0.06984145,0.06118536,0.0778109,0.059621535,0.07742259,0.07507424,0.057112966,0.09388375,0.082382455,0.08621264,0.08662539,0.08855589,0.08378438,0.066856146,0.06633417,0.06310087,0.053053387,0.072005264,0.068116285,0.075425796,0.08279289,0.06369761,0.06229982,0.052226037,0.07754196,0.05692839,0.059485752,0.07603918,0.06510554,0.05357598,0.058931757,0.062104773,0.07287956,0.06279674,0.09222298,0.07552948,0.12279212,0.0815494,0.063585356,0.06447974
