0.84593576,0.15009418,0.2367144,0.18607187,0.2839768,0.12971121,0.119979605,0.14221756,0.11221377,0.1347287,0.21431404,0.144097,0.30294767,0.13318224,0.15616284,0.41596204,0.30307883,0.16932963,0.2620292,0.11768407,0.12422233,0.4228646,0.28733853,0.14362466,0.11894751,0.11102782,0.22362027,0.10874936,0.16887558,0.14749421,0.24353105,0.11728175,0.21294725,0.092138685,0.2549788,0.22733764,0.11432722,0.3471046,0.1903261,0.10129984,0.122362554,0.09630608,0.101197004,0.36288077,0.18518798,0.11966229,0.23072296,0.1060943,0.1407225,0.10020164,0.08199134,0.15225929,0.09557432,0.2150573,0.11950637,0.11271819,0.0953081,0.27576655,0.13707708,0.104144335,0.21872528,0.08999549,0.07428438,0.18042576,0.28884166,0.07611496,0.091187514,0.20534775,0.09386099,0.064177625,0.069765784,0.07033764,0.31450385,0.20400675,0.08148918,0.15796551,0.06501303,0.066235825,0.078894764,0.09941468,0.14718688,0.06342488,0.15930052,0.13574283,0.1738939,0.05636254,0.16804053,0.18732698,0.054697163,0.1844031,0.06995962,0.0963652,0.07763936,0.117090724,0.094424374,0.16089876,0.06156833,0.073258735,0.12464213,0.07611844,0.13348663,0.053264275,0.055435844,0.12379861,0.26400775,0.111267105,0.05065869,0.14927374,0.07287327,0.13082112,0.20770247,0.055586908,0.059982974,0.10957556,0.052508738,0.059802428,0.067236826,0.119434014,0.17755677,0.05268376,0.120726325,0.24440622,0.16839841,0.05576642,0.079097144,0.135402,0.06641175,0.1472401,0.045926884,0.054513115,0.04395081,0.23273319,0.11821826,0.047163185,0.04333259,0.052828737,0.120499775,0.05530048
0.8502759,0.023232494,0.019104606,0.028278733,0.029106354,0.09722574,0.051522978,0.022510896,0.40416226,0.05226127,0.026802927,0.05361365,0.024226524,0.5264768,0.02075916,0.14754723,0.023859689,0.048304006,0.029352115,0.042661957,0.093842864,0.14858906,0.02146192,0.024340222,0.4133654,0.0688105,0.032384362,0.049913306,0.024266634,0.029787524,0.02675786,0.051680822,0.026152093,0.04761382,0.03307549,0.025793705,0.040205244,0.14746042,0.031710863,0.48059237,0.023073068,0.08358356,0.043793023,0.14685214,0.02786471,0.044828735,0.035598595,0.087599605,0.022158444,0.38712928,0.040631417,0.022530282,0.046987556,0.026174895,0.047460552,0.031521656,0.03860938,0.083281845,0.02263458,0.051520016,0.05132558,0.37962455,0.04733392,0.038086213,0.14604881,0.041344095,0.043316226,0.021788402,0.4450359,0.09343238,0.09481719,0.02811741,0.14692657,0.026413502,0.042251237,0.029225603,0.03893991,0.07450551,0.020951131,0.023210915,0.020400967,0.04360982,0.032234006,0.02937917,0.032926384,0.03978556,0.03318333,0.03719577,0.042636048,0.036548387,0.42207548,0.022756502,0.030031417,0.021061705,0.031843565,0.024206528,0.047641408,0.021416241,0.028985362,0.026795419,0.022287602,0.023882782,0.02079248,0.03215657,0.1456598,0.030984946,0.043695286,0.024550889,0.030155307,0.034832273,0.04123322,0.37929064,0.020549957,0.033719227,0.021741375,0.044487912,0.020913906,0.025706092,0.026694065,0.04191554,0.03634308,0.14219208,0.03581286,0.03712413,0.027871434,0.027210087,0.026164865,0.028231509,0.04698294,0.031987447,0.0394553,0.14102107,0.027843466,0.020714866,0.27082592,0.043032814,0.020687617,0.35205325
0.8487318,0.015448912,0.021175163,0.02351917,0.039804358,0.008108164,0.00867234,0.015214522,0.0064671203,0.016315538,0.02151465,0.010550742,0.041618094,0.006392382,0.01802253,0.09472386,0.04481767,0.009608013,0.06480462,0.014870422,0.006478443,0.0942023,0.029756427,0.014999772,0.0062736226,0.024317805,0.036162335,0.008920249,0.017797291,0.015716903,0.026084805,0.008198611,0.020278938,0.006813258,0.051254153,0.039468188,0.009488743,0.09322686,0.032922436,0.004898873,0.028913833,0.005545603,0.0085393675,0.09276823,0.019996187,0.008141441,0.036693156,0.0054549887,0.015496878,0.0060138525,0.011337561,0.014061693,0.0070475806,0.030639643,0.037921257,0.013512404,0.008582506,0.06662865,0.013011778,0.006784545,0.032881737,0.005929508,0.013639527,0.046176568,0.09363971,0.0072334255,0.04670387,0.029398318,0.0044178884,0.0024814694,0.0024159085,0.01833514,0.091062166,0.03868523,0.006579312,0.061145496,0.0132955145,0.00424837,0.013951596,0.015740022,0.019133927,0.006663889,0.06174615,0.03214098,0.034301333,0.006905878,0.051257115,0.05995295,0.00444918,0.061392877,0.004170934,0.047014132,0.010431743,0.016368773,0.019877259,0.04242631,0.005555183,0.014225669,0.04252577,0.022001322,0.026990943,0.006243448,0.014083807,0.064225435,0.090847075,0.031210516,0.0053649815,0.041789435,0.012360025,0.042238403,0.04135863,0.004149944,0.0136199575,0.04554594,0.013205964,0.0049978564,0.013484623,0.019164272,0.030851787,0.005697328,0.034566276,0.08698112,0.05685886,0.005781958,0.025224406,0.047772907,0.011589561,0.050999526,0.012157407,0.010624371,0.005325653,0.08672933,0.037192598,0.012816405,0.004877629,0.016647395,0.020720787,0.0037485606
0.8486519,0.015776202,0.023354517,0.02273485,0.04544864,0.02190172,0.023567278,0.015903227,0.010161438,0.018797576,0.024850637,0.02252069,0.043747637,0.045549035,0.021693103,0.098808415,0.050278556,0.02344049,0.05340172,0.014182148,0.0301964,0.09797505,0.0283916,0.014625834,0.008708457,0.02818855,0.041613787,0.025165478,0.018629044,0.01519591,0.024156045,0.01622267,0.02087807,0.017163228,0.05643052,0.0362275,0.019915989,0.09740725,0.030232942,0.031352647,0.033205092,0.021027075,0.013659807,0.09721845,0.018938113,0.020684732,0.037276473,0.021225378,0.016271198,0.008647524,0.012065876,0.0131965615,0.012513501,0.027346406,0.03506458,0.013570685,0.013074901,0.070869066,0.012326073,0.019127686,0.039720025,0.008814823,0.014787548,0.04848826,0.09754443,0.01723223,0.053386163,0.029491926,0.023218405,0.02011043,0.018819913,0.023435574,0.09550802,0.03729218,0.012898941,0.052072734,0.0134037975,0.015309762,0.015012304,0.017242152,0.019629762,0.010518717,0.07093033,0.039139356,0.034756523,0.0137601,0.048772756,0.049326967,0.013339253,0.053924166,0.014249971,0.06231365,0.012591304,0.018231627,0.02236396,0.047245532,0.016119251,0.01504598,0.0531539,0.021735247,0.029300002,0.0059849783,0.014697361,0.06829298,0.095463775,0.030048866,0.0119084595,0.048510253,0.012768646,0.04295225,0.042392876,0.008671448,0.013752156,0.0475235,0.012952536,0.010695695,0.014199899,0.01946071,0.02568458,0.008710939,0.031082168,0.092166774,0.056504138,0.012058809,0.026627708,0.049495943,0.013559611,0.048575833,0.014638629,0.011665512,0.008108775,0.092046894,0.03177135,0.012870552,0.006514386,0.020173337,0.022147637,0.012407002
0.85395896,0.021288367,0.0153608285,0.027616194,0.018898057,0.63447624,0.1016831,0.019879676,0.8318903,0.014576148,0.01994474,0.044813607,0.02182677,0.79214305,0.035170786,0.13896246,0.016769677,0.040556855,0.01166629,0.01732049,0.6348382,0.13719738,0.016042555,0.016429856,0.8203767,0.019090967,0.024285186,0.042840343,0.018386623,0.021301914,0.018873928,0.042615656,0.015935818,0.09609862,0.021933638,0.0139126275,0.038116217,0.13348907,0.024560183,0.783958,0.0250284,0.61056405,0.04180629,0.13066226,0.016822992,0.036756944,0.016706115,0.617377,0.01953538,0.82245475,0.017610732,0.013351507,0.040562455,0.024899889,0.013074591,0.020326113,0.03637182,0.0641905,0.010942088,0.068236776,0.034273677,0.8153446,0.025079116,0.03153672,0.13046035,0.04136727,0.013258499,0.015552632,0.7906081,0.8243709,0.8252736,0.023448752,0.13021916,0.016638733,0.033808526,0.010880836,0.015398219,0.59875715,0.017182255,0.015990652,0.017966751,0.035139475,0.018711796,0.0145353535,0.019721178,0.038537163,0.015666619,0.014822203,0.08555989,0.017166452,0.78153425,0.014448756,0.026730362,0.010942739,0.025755575,0.015174206,0.06203882,0.017545626,0.019293128,0.023980672,0.015834132,0.016362892,0.017457504,0.015842535,0.1270553,0.02346576,0.0371296,0.018810125,0.019881453,0.023538828,0.040991507,0.7854748,0.017089294,0.014822094,0.013640212,0.058360208,0.016649112,0.013690551,0.01776055,0.03336912,0.01845551,0.12161081,0.029833427,0.030850595,0.027508235,0.01679689,0.02194782,0.014473028,0.014867845,0.010011849,0.033445198,0.12073562,0.026419586,0.013283908,0.8009754,0.010937762,0.017220654,0.7722768
0.8515892,0.011153778,0.009203495,0.021800958,0.016405994,0.014815916,0.01405317,0.011138496,0.68395704,0.013449134,0.010406385,0.012800765,0.021576041,0.032417364,0.008948461,0.08654331,0.018876558,0.013532784,0.026991546,0.017838404,0.014137411,0.08657845,0.011907832,0.0089930715,0.714418,0.019151766,0.01646967,0.012708086,0.0116874855,0.007992411,0.012640638,0.0127246315,0.010072007,0.013589556,0.021212148,0.014954988,0.012127507,0.085435316,0.018037051,0.030735876,0.014328723,0.014026916,0.015369274,0.08610971,0.016372593,0.013250453,0.029683335,0.0134938,0.01037773,0.70141256,0.009849815,0.0063562286,0.012104957,0.020739928,0.030152729,0.009156611,0.011961609,0.0349849,0.006063861,0.010954407,0.021492833,0.7235656,0.01307446,0.02481936,0.08602952,0.015017818,0.02344451,0.011550747,0.02933967,0.046574537,0.046544816,0.009807976,0.08523048,0.013961668,0.0129089365,0.026579708,0.017408403,0.013204929,0.010336181,0.011327662,0.007830668,0.012135914,0.021308633,0.011652197,0.018179847,0.014328412,0.017775973,0.03082471,0.012479663,0.025124166,0.027711453,0.010396246,0.007994755,0.010338033,0.013106032,0.018322876,0.010946702,0.010166872,0.015316116,0.019746931,0.011293145,0.004380605,0.010438743,0.022399625,0.084546864,0.017452475,0.011705455,0.012703344,0.008910519,0.02044804,0.023037795,0.027981756,0.010179281,0.017069383,0.008588319,0.010822571,0.010028838,0.013164876,0.018383713,0.01206652,0.018884366,0.08518518,0.023835965,0.01243698,0.019491889,0.022472847,0.0071862927,0.025765818,0.017587941,0.008520062,0.011520928,0.08413675,0.023648461,0.008464099,0.67594475,0.015493261,0.011040935,0.026960976
0.8592982,0.7289834,0.6604613,0.7465445,0.63129383,0.76358914,0.77149355,0.7104668,0.6855464,0.72776,0.7313782,0.78711206,0.6376697,0.75158155,0.6852202,0.79244614,0.57761896,0.78504294,0.5613198,0.7013858,0.7657532,0.7921081,0.6383044,0.7463435,0.684973,0.7647558,0.6362757,0.8058493,0.7183982,0.7722092,0.6743543,0.8028741,0.6413428,0.78815526,0.6028795,0.6274243,0.77212095,0.7868962,0.5604677,0.7583618,0.6668,0.76818264,0.7692084,0.7866509,0.6292193,0.7854901,0.58675325,0.77369756,0.7094447,0.68107146,0.7296003,0.730729,0.8066367,0.6733381,0.6632915,0.75790393,0.76750165,0.7726188,0.7194994,0.80034447,0.711603,0.6826855,0.7516369,0.64208096,0.78862053,0.77926415,0.6148104,0.6361868,0.7708382,0.77495813,0.7801798,0.6653183,0.78732777,0.58979005,0.786504,0.54293793,0.6998524,0.7744329,0.7120141,0.7078188,0.67552716,0.80340594,0.6270745,0.731591,0.65991944,0.78794664,0.6080049,0.5872309,0.7794162,0.5712718,0.76396835,0.6691349,0.74919575,0.63650966,0.7025556,0.5193486,0.7935634,0.7009019,0.62840104,0.7156808,0.6166756,0.77805185,0.7345954,0.648636,0.803792,0.6529983,0.80619514,0.65820754,0.7651295,0.6084148,0.7068827,0.77019364,0.7174325,0.6518898,0.74116117,0.80525374,0.71779346,0.6935588,0.5803377,0.79348963,0.633226,0.7947897,0.6083152,0.8020763,0.70451325,0.58702356,0.709138,0.62999886,0.7493603,0.7339317,0.78696537,0.7855443,0.5851398,0.7240825,0.6753123,0.7342478,0.623603,0.7479634
0.8581969,0.6306799,0.6268544,0.6330774,0.6398343,0.6774921,0.6847545,0.63488907,0.45451698,0.6944111,0.63217974,0.70745915,0.6339444,0.6377088,0.6247107,0.7050469,0.62218404,0.73275435,0.638945,0.74387825,0.68241364,0.7042972,0.66616416,0.64866203,0.45872647,0.7098046,0.60066396,0.7137947,0.6162024,0.6767357,0.65799654,0.70762736,0.65839106,0.6872897,0.67434454,0.6473838,0.69746447,0.70894307,0.67506856,0.6325435,0.5861139,0.68368375,0.71274865,0.7140148,0.65662366,0.73847824,0.6522824,0.69865566,0.64990604,0.47467715,0.7262892,0.70194405,0.7177559,0.6519761,0.7002005,0.68003255,0.7044775,0.70252997,0.70401645,0.7085324,0.6503865,0.48291603,0.7177836,0.6631464,0.7152592,0.72547895,0.7159062,0.6805985,0.6476722,0.3619956,0.36657622,0.64243007,0.7199245,0.67683214,0.7446926,0.6659507,0.7532707,0.7065434,0.66292614,0.64657795,0.6666466,0.72886825,0.6879046,0.69970006,0.69445235,0.74048066,0.70561725,0.67977774,0.719623,0.6865831,0.6682494,0.64897144,0.6847375,0.6719108,0.65727836,0.65464497,0.7200388,0.6698426,0.657129,0.67059666,0.68125206,0.7215623,0.6696567,0.6837228,0.7250959,0.6963902,0.7327818,0.6746267,0.69999015,0.6922976,0.6857776,0.65718555,0.67054945,0.67863476,0.67568153,0.71791065,0.6700507,0.671668,0.67902344,0.7290388,0.70902306,0.7300403,0.69687843,0.7472838,0.6547123,0.6528849,0.6965167,0.6857992,0.75005716,0.75775266,0.731347,0.73686284,0.67019814,0.6900198,0.52497506,0.73341185,0.65473914,0.67579913
0.857948,0.50846434,0.73916775,0.63191175,0.7668604,0.31875074,0.36514187,0.49975508,0.15791649,0.6332465,0.70650995,0.5120372,0.8002624,0.24624865,0.50825983,0.6319424,0.7987768,0.5905733,0.82572013,0.80085343,0.31847054,0.6272982,0.78013825,0.5776859,0.17015079,0.7268456,0.79848397,0.53006226,0.7167598,0.57437724,0.7294217,0.5113708,0.6995578,0.33820757,0.8151196,0.7949076,0.43477786,0.6125916,0.73370254,0.20440918,0.71070737,0.27158925,0.44231325,0.60969466,0.812696,0.5596889,0.8194455,0.29497308,0.4778239,0.14561555,0.6134436,0.64864016,0.5025299,0.6502311,0.8341348,0.5253525,0.43697003,0.5792288,0.68251693,0.4210593,0.6483546,0.15150705,0.6328864,0.77903885,0.60851735,0.46055534,0.84527147,0.76547027,0.22012739,0.10070956,0.08955345,0.5045432,0.5931187,0.7436527,0.5370571,0.8228648,0.790901,0.26243225,0.42714882,0.6709627,0.6828044,0.45378134,0.80493456,0.757881,0.77363193,0.45217413,0.82239276,0.8155935,0.33560514,0.8213105,0.21918344,0.5939913,0.45579645,0.74132943,0.5646252,0.79430485,0.40426737,0.4569536,0.79266584,0.61447424,0.7784371,0.45910057,0.46838158,0.8364046,0.6089918,0.7370196,0.4996896,0.8047708,0.53036875,0.80492926,0.8203907,0.21717146,0.46746784,0.82170224,0.5351781,0.396604,0.44200352,0.5954107,0.8068032,0.45687044,0.79548115,0.59719,0.8205408,0.5306208,0.6038833,0.79636055,0.65227747,0.72732145,0.71167904,0.7628488,0.4473662,0.59670544,0.8022442,0.53104156,0.13328965,0.7270228,0.7360119,0.22129327
0.8598571,0.8597117,0.81985104,0.84145075,0.82171774,0.84434444,0.8353285,0.85428554,0.8618159,0.8429416,0.81948715,0.823822,0.79496473,0.8241579,0.84621185,0.86327946,0.81220657,0.82065773,0.81155646,0.812501,0.83646435,0.86355305,0.8273447,0.8373921,0.85503584,0.8352198,0.7954918,0.8243738,0.8090319,0.84180695,0.832556,0.8272275,0.83020514,0.83397686,0.807291,0.80963844,0.8322146,0.8629327,0.8333109,0.82205325,0.80933225,0.8330864,0.82276654,0.8610613,0.78303915,0.81442195,0.7952544,0.8296882,0.8455016,0.8483499,0.84707314,0.82465684,0.8166364,0.84216046,0.79552543,0.8381832,0.8346531,0.86335677,0.8268147,0.82121146,0.8296831,0.85305357,0.8424886,0.805023,0.86373854,0.8250061,0.7750158,0.8266115,0.8181032,0.46538216,0.5154674,0.84788,0.86182123,0.8245238,0.8149469,0.8052538,0.8050567,0.8295944,0.84729695,0.8017065,0.8175126,0.8170916,0.80046064,0.80092776,0.8028194,0.8177694,0.79574263,0.80414253,0.8232396,0.80629325,0.815907,0.85175705,0.83258826,0.79459625,0.83511525,0.81023026,0.8146993,0.8468803,0.79334176,0.8336232,0.81220496,0.8328978,0.8507523,0.7691791,0.8652972,0.831668,0.8246576,0.79808944,0.83803135,0.81778574,0.7943472,0.8245909,0.85064054,0.79177576,0.8382268,0.8238733,0.85235864,0.84037614,0.7969661,0.8268819,0.8065292,0.864564,0.7968279,0.8172501,0.83839023,0.8040234,0.8096423,0.838416,0.8184704,0.80366474,0.81794804,0.86135423,0.7893118,0.82692605,0.85120684,0.80701345,0.7878265,0.8116152
0.84938157,0.04675213,0.052325517,0.05223952,0.04238845,0.029914279,0.032687046,0.03509898,0.10008075,0.04157983,0.04188183,0.03231036,0.06545379,0.042170864,0.031196618,0.10723113,0.046588253,0.03495403,0.057902224,0.06379184,0.028772444,0.09699361,0.044073716,0.025467182,0.08217108,0.04431101,0.0543289,0.030896213,0.042071138,0.026233219,0.032787256,0.02429048,0.024610322,0.02173731,0.05787704,0.0452072,0.022178108,0.07893032,0.037247743,0.031173462,0.046450496,0.021558285,0.022669032,0.06754896,0.04850348,0.02728971,0.061088473,0.02253956,0.02342367,0.064367265,0.02404688,0.022747952,0.02338509,0.03597487,0.056219127,0.017508574,0.019812416,0.043682758,0.020270629,0.021239553,0.034269426,0.051632155,0.020834118,0.052817598,0.06646145,0.022202358,0.06192221,0.031627677,0.02120284,0.057379786,0.059323717,0.018009115,0.06340783,0.024491968,0.020138068,0.03746005,0.04011989,0.01585652,0.015596619,0.022759695,0.015832597,0.015024767,0.0427691,0.03223388,0.03586252,0.018631136,0.05178182,0.04857187,0.016241588,0.055122342,0.019322718,0.013643313,0.0121870395,0.02545556,0.020175438,0.031848464,0.018892273,0.019637339,0.033924114,0.023396496,0.029943446,0.014099246,0.015853217,0.04721163,0.051463597,0.02158159,0.015813058,0.03938805,0.016615704,0.044071715,0.06323824,0.015811298,0.013383821,0.049474712,0.01366301,0.015819725,0.0149892755,0.023960782,0.03709762,0.017248983,0.047811598,0.058193784,0.06686956,0.021713534,0.025081847,0.035594717,0.024250276,0.04356517,0.027224509,0.029023375,0.016995197,0.055363655,0.052569874,0.017254451,0.046325114,0.029445376,0.027709344,0.01838596
0.84765637,0.009262943,0.015732348,0.013364506,0.01611727,0.01736689,0.020652242,0.009342038,0.0009737587,0.0122239115,0.019861815,0.03043235,0.016452326,0.009105169,0.00768646,0.041916955,0.010023799,0.04185709,0.010447462,0.023898251,0.015990589,0.04110539,0.019542476,0.011633221,0.000980028,0.014474061,0.01554427,0.02836256,0.014534877,0.0177749,0.021660749,0.028789047,0.016789688,0.019135293,0.019588279,0.017193303,0.026431782,0.035918377,0.012942476,0.008364293,0.010889295,0.015840016,0.032466426,0.03744418,0.01433628,0.043921344,0.014414902,0.016658522,0.008607273,0.00096568995,0.013467997,0.01949141,0.030646157,0.012332327,0.019478073,0.015271092,0.029283285,0.029882124,0.029848246,0.028894043,0.012953926,0.0009595776,0.017961295,0.02730543,0.03506096,0.031288993,0.011316746,0.017578846,0.008502226,0.005615785,0.0057038353,0.00694253,0.03436287,0.013326586,0.041042272,0.010347155,0.021686818,0.014889851,0.0071781822,0.01427947,0.015335375,0.02893169,0.019116595,0.019147208,0.01946212,0.030284837,0.017251965,0.014873189,0.01834695,0.018265555,0.008960252,0.0074963397,0.015434355,0.018610952,0.014940756,0.011143717,0.027658345,0.008199599,0.015754562,0.011763776,0.020512603,0.024571903,0.008559017,0.017951239,0.034688007,0.015205861,0.029713731,0.018441966,0.014322898,0.0188139,0.026155945,0.0093808705,0.008538883,0.019989153,0.010269216,0.02665781,0.0077719768,0.013037137,0.019333433,0.027720466,0.029160125,0.03284827,0.015108908,0.036252256,0.009168421,0.010261651,0.016400235,0.012230828,0.013722357,0.018061886,0.024437286,0.030583326,0.011855854,0.007935506,0.00079236215,0.01176696,0.0121249445,0.0077711134
0.8508236,0.31547672,0.10203334,0.2794048,0.12260368,0.31292212,0.3076242,0.3076525,0.696911,0.20412794,0.12667605,0.17672954,0.106553,0.3680419,0.3614732,0.5489966,0.099295035,0.12934892,0.08261377,0.0519785,0.28934813,0.542996,0.12112285,0.21042784,0.6842173,0.16139382,0.08599133,0.16114585,0.11953129,0.23354621,0.13595499,0.1530959,0.12110604,0.26652983,0.08059025,0.09403126,0.20543289,0.5230737,0.13559192,0.32082677,0.12864223,0.256448,0.19138192,0.52169687,0.057271626,0.1061911,0.06917844,0.25456318,0.25651228,0.6784241,0.14104912,0.10428569,0.14578745,0.2408404,0.06369245,0.20971489,0.19591014,0.4436553,0.07902906,0.19807443,0.24696077,0.6761654,0.13157639,0.109525405,0.51188934,0.17714106,0.039683532,0.094270155,0.2985427,0.24249315,0.23939405,0.22745113,0.50475246,0.10194856,0.09697811,0.06441226,0.040066954,0.23073354,0.23427032,0.09772543,0.092273556,0.13164239,0.09940351,0.08526118,0.10454372,0.1724714,0.06843997,0.09106974,0.22740334,0.08144207,0.2875212,0.25464332,0.22207679,0.07161606,0.21009685,0.0719585,0.17431343,0.22713926,0.07121016,0.19982019,0.07234213,0.12770383,0.23222722,0.053433917,0.50255406,0.12436125,0.12558487,0.08559354,0.17816453,0.09069804,0.07579218,0.2824604,0.23314504,0.06709412,0.15658261,0.16846915,0.22006156,0.17547041,0.052322518,0.120081,0.0819061,0.49736297,0.081178196,0.08923947,0.21672869,0.07312137,0.08022154,0.18023245,0.070714995,0.042377587,0.12541953,0.5032454,0.079707295,0.15881386,0.6640894,0.081736065,0.08566744,0.27892938
0.8513682,0.048477095,0.045760136,0.060627025,0.05565042,0.036847893,0.04222034,0.047150783,0.0394751,0.049597003,0.052548215,0.04937057,0.0582294,0.047816627,0.045709826,0.1014945,0.05369436,0.048566148,0.06897389,0.047282543,0.039084353,0.10042496,0.04680551,0.042131934,0.031463146,0.049600773,0.047740445,0.047645696,0.045286376,0.050191153,0.050189808,0.048531387,0.044516217,0.040741585,0.063369885,0.05354721,0.043258246,0.1014294,0.055139344,0.050581567,0.06842211,0.037702017,0.042959835,0.09110088,0.035073917,0.04630153,0.04983482,0.036270473,0.041426096,0.032128185,0.03951943,0.038895156,0.03933362,0.04901454,0.053396273,0.038010664,0.036431283,0.06676823,0.029867724,0.04310493,0.06367636,0.03284317,0.04518811,0.06137042,0.09634876,0.047034398,0.058918968,0.05209967,0.046346057,0.01868466,0.017713685,0.04808308,0.09484383,0.046347454,0.046209775,0.06425141,0.046236783,0.036796413,0.043393854,0.03963662,0.03419584,0.039992098,0.061403602,0.042656176,0.05315909,0.0435455,0.06055524,0.0614043,0.041755106,0.060095485,0.041935466,0.045174353,0.036243226,0.038155098,0.049874213,0.049516,0.047255203,0.045492228,0.049352024,0.05567798,0.045298856,0.031680513,0.039354827,0.06166004,0.0925941,0.046665035,0.045810584,0.06107727,0.045900516,0.061985992,0.053115554,0.041844103,0.043118194,0.061716937,0.047724634,0.048117023,0.049541865,0.05085795,0.061020087,0.05078775,0.06533637,0.103055224,0.07141505,0.055817086,0.06418551,0.06734863,0.046849225,0.07652445,0.045373194,0.046630263,0.04431984,0.096448556,0.04752216,0.046345185,0.036790688,0.046524875,0.049001567,0.044898264
0.85666966,0.5660476,0.721387,0.70448864,0.7825948,0.6302174,0.5090594,0.56035256,0.7444132,0.21099275,0.59127766,0.3834314,0.8160123,0.7693237,0.6282191,0.6582951,0.7723427,0.34167662,0.78729415,0.23538516,0.6220139,0.65613985,0.7495444,0.517467,0.74685603,0.19946966,0.7641394,0.3782961,0.67301184,0.5136262,0.7709008,0.37504333,0.71996665,0.49998814,0.7963772,0.77859133,0.47185504,0.6727724,0.7782787,0.7689513,0.75637364,0.62946266,0.45328355,0.6798602,0.68837,0.37871036,0.79680985,0.64586467,0.5776615,0.7642368,0.2287313,0.54015964,0.41726306,0.7365443,0.5289866,0.5069818,0.51391727,0.63033944,0.5113751,0.5134144,0.6960469,0.77831125,0.25357634,0.81100184,0.69439685,0.4873607,0.61382157,0.77287203,0.7911129,0.77175885,0.7706695,0.5819205,0.69606256,0.7899625,0.4018419,0.78870696,0.27771804,0.6693944,0.60387194,0.7091032,0.7383293,0.44014362,0.8376075,0.7141576,0.81454027,0.50717074,0.79151314,0.8200913,0.5662796,0.8165559,0.7943271,0.6791855,0.5702914,0.7661133,0.62698513,0.77963716,0.51182246,0.597337,0.76003414,0.73169,0.7816038,0.50389194,0.59204495,0.80734164,0.6925834,0.7825518,0.41725713,0.81135744,0.49910977,0.80165064,0.7563232,0.78691643,0.5852868,0.76912457,0.55587894,0.49150944,0.5807203,0.62834257,0.80698705,0.39479437,0.7787323,0.68185765,0.79337496,0.35428774,0.7376239,0.8018554,0.6409238,0.7897632,0.17296928,0.1653116,0.39391318,0.68119097,0.8238147,0.5470175,0.7690612,0.20275788,0.8036576,0.7818698
0.8550849,0.5475217,0.41591358,0.56715226,0.4364355,0.45352215,0.45814678,0.5638467,0.52847856,0.29754153,0.47420177,0.42131063,0.49574965,0.4689092,0.50183946,0.7116363,0.46013448,0.39403543,0.50084585,0.23888546,0.47085413,0.70910525,0.4935263,0.55023044,0.5430406,0.30854777,0.47190726,0.41185704,0.53222597,0.51734024,0.5879043,0.40171176,0.504005,0.44177374,0.4548473,0.44021252,0.40251505,0.6853042,0.44187823,0.43145287,0.5200767,0.42996946,0.40295455,0.68469954,0.38452622,0.34956914,0.36933792,0.43976158,0.5452833,0.52198654,0.25200942,0.48437157,0.3952315,0.50251526,0.31529623,0.46200693,0.39801368,0.63241607,0.39283887,0.43408737,0.5341912,0.51127994,0.27462003,0.52618027,0.6622108,0.3789194,0.27028015,0.41071308,0.41462535,0.43769395,0.43256176,0.35415044,0.6464112,0.36414784,0.29911804,0.40305054,0.1676543,0.38355127,0.46638253,0.4353559,0.40484393,0.337604,0.4729774,0.45575714,0.40925738,0.36533144,0.36794725,0.41444695,0.41928756,0.42325464,0.4413453,0.53632957,0.5324616,0.4784105,0.5040889,0.4335976,0.4432653,0.5381619,0.46968886,0.56370765,0.48153636,0.4596338,0.55296254,0.5137751,0.68420565,0.48614392,0.39242634,0.58186066,0.47682118,0.5259711,0.4938074,0.45966133,0.5537643,0.53693724,0.52064884,0.4274067,0.53510654,0.48798454,0.45745406,0.3647361,0.47314176,0.66689575,0.44177285,0.31902975,0.56628656,0.4403342,0.44305798,0.47838038,0.16966045,0.17454202,0.36546487,0.66492677,0.46433643,0.5118115,0.4947857,0.2526688,0.57614934,0.47425723
