0.12349709,0.12691464,0.06355544,0.074642755,0.058515918,0.050019596,0.07374357,0.12520044,0.14696713,0.10593254,0.097745836,0.13646007,0.066037856,0.07556939,0.12096163,0.12900884,0.082848474,0.09690941,0.09026502,0.07343147,0.076665126,0.087280564,0.07727985,0.10394837,0.11717278,0.08749175,0.109724395,0.06968699,0.06773107,0.066951655,0.06280817,0.11086509,0.052027322,0.07873871,0.07716054,0.06810977,0.12435437,0.13122992,0.07294001,0.07837246,0.109015994,0.102862686,0.13316005,0.096322015,0.14601198,0.107330576,0.060647387,0.09612825,0.12853362,0.14324562,0.08979964,0.14420724,0.17385083,0.11673992,0.06373871,0.09673723,0.0949926,0.09262564,0.085726336,0.087353654,0.10667162,0.12236525,0.08739683,0.08779752,0.08772399,0.11849751,0.098976076,0.06966331,0.08501739,0.16190168,0.08330545,0.09209129,0.122663125,0.07473993,0.08209867,0.09895893,0.07208331,0.08249788,0.1028143,0.09144954,0.08025705,0.1275206,0.11213794,0.107190214,0.07547247,0.11292569,0.10474495,0.06492594,0.08681288,0.06657695,0.07281688,0.07082644,0.08990223,0.08264216,0.09740985,0.07655774,0.072812155,0.15036869,0.07393102,0.081316866,0.06293491,0.09782161,0.12399095,0.08429957,0.1002852,0.06017612,0.10008148,0.10134897,0.13508523,0.09374642,0.06155002,0.09111095,0.13716468,0.10798614,0.08232335,0.07989548,0.15320118,0.114100546,0.105722345,0.11738802,0.098417826,0.10843421,0.08045159,0.09025693,0.09690049,0.07804267,0.09638517,0.0948626,0.114427656,0.07547903,0.09170878,0.11584825,0.09491223,0.17543308,0.15987356,0.16611327,0.08715976,0.107477725
0.13192184,0.12736954,0.07620358,0.08891395,0.08202622,0.044406693,0.0794387,0.1181642,0.128146,0.09499733,0.091631904,0.08755666,0.07213016,0.048019603,0.10481712,0.093828335,0.10981333,0.102786414,0.09357119,0.08420929,0.06893361,0.07075441,0.08965882,0.09482676,0.12838578,0.07885299,0.08540055,0.07640746,0.08257726,0.09883177,0.08911098,0.08096516,0.08038449,0.08924447,0.079468586,0.0654184,0.11059784,0.083686434,0.08973393,0.055436667,0.08595546,0.08232956,0.07012401,0.06860634,0.10516078,0.08218041,0.06755756,0.086606316,0.1088101,0.12872805,0.0678223,0.10369369,0.10270668,0.06317996,0.052654885,0.0552,0.089947514,0.1035115,0.07207196,0.068749204,0.116549104,0.08824578,0.07431205,0.07390873,0.069634184,0.10090173,0.06455045,0.069151096,0.05088688,0.13590162,0.11586866,0.062034898,0.07414147,0.068349965,0.076383226,0.09571592,0.07346727,0.07001968,0.09022894,0.0993774,0.07867106,0.095721625,0.096839234,0.08719391,0.0727141,0.090696454,0.071891405,0.0603915,0.066564545,0.06650172,0.06911951,0.05547096,0.08477253,0.0666897,0.08669167,0.06961633,0.10115325,0.11677296,0.092427425,0.08232537,0.09605977,0.07942208,0.07947922,0.08517561,0.079737365,0.098808594,0.07375395,0.06390019,0.082215875,0.07874933,0.06944359,0.08124806,0.09818175,0.09010875,0.08139447,0.093273535,0.09288703,0.097800076,0.10286533,0.08481239,0.06640184,0.08050965,0.113068335,0.06481549,0.08926229,0.085145324,0.085708976,0.09385928,0.09852656,0.08281447,0.082962275,0.09551759,0.10697736,0.11200795,0.15943791,0.10684946,0.10516291,0.097286254
0.27181607,0.21732986,0.10571175,0.19485389,0.1638056,0.11112576,0.13978279,0.16106342,0.14471912,0.107454136,0.061819617,0.14490074,0.07119486,0.11778745,0.100707024,0.15395772,0.04377821,0.3307889,0.0977296,0.05949277,0.15149824,0.65416867,0.2483743,0.104521684,0.22173698,0.10538932,0.099386804,0.24103314,0.15864888,0.19447316,0.15768954,0.18058349,0.19024888,0.16265342,0.1619438,0.07560736,0.14488354,0.15680733,0.17462376,0.11446966,0.07164745,0.08784597,0.3743926,0.13735427,0.07412133,0.2465602,0.027575491,0.11880543,0.14012213,0.10931498,0.1501189,0.08372102,0.1705825,0.073497355,0.0625389,0.046975683,0.079410814,0.19880696,0.064949535,0.0833976,0.17879514,0.376254,0.14110975,0.14946684,0.5416363,0.41045588,0.25534448,0.09160079,0.092660114,0.10292137,0.11259283,0.114263296,0.13488755,0.08813322,0.18139896,0.08152178,0.07504599,0.15905961,0.1483507,0.13602409,0.13536027,0.12299142,0.1458107,0.19719312,0.09291833,0.21162146,0.15258475,0.093936525,0.15972924,0.10023803,0.1106209,0.08636248,0.09198058,0.1446727,0.15541285,0.074827574,0.12070385,0.11850131,0.082389675,0.17854732,0.040754817,0.18505445,0.14544141,0.10800884,0.38067555,0.15447448,0.15475054,0.16714862,0.10751559,0.15312383,0.11096842,0.12780596,0.13008551,0.09124958,0.08017254,0.11597239,0.12423532,0.16989909,0.046480823,0.17296162,0.13735819,0.20997661,0.04171658,0.3581902,0.2691375,0.05262575,0.14560364,0.056479286,0.047275428,0.06461269,0.16423564,0.27388838,0.06359835,0.081209525,0.10156613,0.073951595,0.06046969,0.13796869
0.18921852,0.116297916,0.144604,0.105227895,0.15938364,0.11652198,0.21660422,0.09107797,0.12418345,0.12121084,0.1002057,0.074057296,0.11967296,0.11829279,0.13149497,0.10519128,0.13755265,0.13525937,0.075874574,0.09895723,0.13841309,0.11061623,0.13521871,0.07851451,0.15595795,0.090533786,0.17627397,0.10529521,0.10572478,0.091299996,0.16155353,0.109252885,0.100650385,0.26056916,0.106763676,0.10478904,0.1848272,0.119076975,0.13540927,0.14656672,0.14376736,0.14286342,0.11002622,0.09864957,0.15264808,0.1304013,0.15689716,0.12827219,0.084338345,0.11078118,0.1163223,0.07680897,0.07342686,0.066419564,0.091047935,0.14671606,0.15902732,0.125275,0.1366805,0.0950546,0.17629755,0.15378146,0.08894442,0.07747763,0.0755916,0.09858118,0.09047334,0.09260615,0.11617289,0.10605409,0.109798625,0.108205676,0.08954055,0.10945932,0.10451251,0.059634876,0.08969871,0.13527307,0.07866237,0.100795485,0.17323405,0.093861066,0.11822665,0.13042647,0.14509733,0.11053851,0.08969612,0.107407875,0.18041803,0.113518685,0.099275656,0.06636764,0.09165401,0.09065632,0.08643207,0.10274848,0.08979528,0.07303962,0.082433805,0.0683969,0.11901093,0.09143212,0.08461212,0.109234214,0.08584853,0.10746909,0.110676885,0.1224966,0.115645334,0.15952149,0.1001453,0.10251023,0.072777525,0.087312646,0.11073666,0.08698159,0.06651102,0.10003779,0.1541444,0.10484332,0.099376455,0.092689246,0.116522014,0.116448216,0.07639398,0.1107368,0.067384556,0.06421044,0.12268849,0.13779357,0.1291352,0.100724675,0.16277798,0.10966835,0.13185452,0.11045819,0.12143665,0.10632508
0.29368097,0.20660949,0.16185893,0.289177,0.16206416,0.17867981,0.24224082,0.13847147,0.13551663,0.098889925,0.10587396,0.19927555,0.096821696,0.22128573,0.20197332,0.17850699,0.098547824,0.16150849,0.11356307,0.15020481,0.22891568,0.22171612,0.2246487,0.0852487,0.14175503,0.112347215,0.15324764,0.18319169,0.14961399,0.1585346,0.1442917,0.18079327,0.2763369,0.28089494,0.2202055,0.091251515,0.20468408,0.15528883,0.15243196,0.1981535,0.21137354,0.24072856,0.33257446,0.15581879,0.18381648,0.2732883,0.06548836,0.17927514,0.21708342,0.11246458,0.17588338,0.10415802,0.1863706,0.08267676,0.19398534,0.13945676,0.34270787,0.34086883,0.18187608,0.18728365,0.21884467,0.30707288,0.33136034,0.31696695,0.41610387,0.26860455,0.30945525,0.12242925,0.11235032,0.124071844,0.11477623,0.13893768,0.12640579,0.098483264,0.11719444,0.10747107,0.15418026,0.18609959,0.11970383,0.12162983,0.15436462,0.14503737,0.2519781,0.2247751,0.11202656,0.17998342,0.16870442,0.11442548,0.28214735,0.10863826,0.16215563,0.10347833,0.13585187,0.13469794,0.11907072,0.07536961,0.30534798,0.11637366,0.14517736,0.22255684,0.04924855,0.19595177,0.12182925,0.19890274,0.28652775,0.14193872,0.11081352,0.15379958,0.14589679,0.14611416,0.14985886,0.2181294,0.124021366,0.15227272,0.17093536,0.3808788,0.20655239,0.25855622,0.2057722,0.50432426,0.4154443,0.5400974,0.15718472,0.44313088,0.3697676,0.09451685,0.14192985,0.053910177,0.08087832,0.3310423,0.36243075,0.55956924,0.095257714,0.06284201,0.13859944,0.06398897,0.11824296,0.22584787
0.2524955,0.10612466,0.07682701,0.09884208,0.14144963,0.073053904,0.09118297,0.069850706,0.15327697,0.10697701,0.07382574,0.064264245,0.11914044,0.12706646,0.19834116,0.13516712,0.14117825,0.122714095,0.1564529,0.31125984,0.13607673,0.1347325,0.15922011,0.064325355,0.15112735,0.052166156,0.10405929,0.18770474,0.14859386,0.1413713,0.20717248,0.17335883,0.11592557,0.15133646,0.12609972,0.32992008,0.18988824,0.13336787,0.1775647,0.13107564,0.11663742,0.103747085,0.07526496,0.059825014,0.05426875,0.0590331,0.13626696,0.20398669,0.05969654,0.10611182,0.06929334,0.062271576,0.07187828,0.037854016,0.103503,0.20192997,0.15760046,0.09469786,0.068982035,0.07235856,0.1685911,0.23149431,0.08524807,0.07486051,0.08296477,0.09754499,0.08567051,0.1460399,0.18407363,0.11746618,0.16914615,0.12287488,0.11086552,0.11225169,0.08837981,0.10083391,0.22549018,0.123658165,0.0820686,0.13081403,0.09239969,0.094593346,0.10250305,0.124361776,0.20555137,0.10570973,0.1572115,0.11889302,0.10598069,0.19443694,0.082934745,0.041486945,0.09858241,0.07654441,0.06758283,0.08318337,0.08893242,0.045038134,0.06749262,0.06034731,0.06918439,0.04273058,0.068600126,0.1311585,0.12032915,0.16928703,0.067257345,0.08002751,0.08883517,0.13730313,0.13963704,0.057454012,0.035109673,0.041899644,0.051910732,0.085344516,0.04114114,0.06054956,0.05399564,0.052419927,0.062440448,0.06300174,0.071002364,0.0765563,0.095601365,0.08721872,0.07360237,0.05156531,0.039499484,0.06208376,0.055007543,0.059925117,0.09423786,0.05106064,0.09170822,0.049002036,0.09496148,0.049802493
0.12683439,0.10975578,0.16064253,0.108587146,0.13886362,0.104941875,0.11495189,0.10543497,0.16920988,0.07449751,0.10066572,0.11982897,0.12676409,0.118913025,0.1059587,0.095997855,0.13705666,0.09201903,0.15460984,0.11608049,0.1378593,0.11465218,0.1942035,0.07669641,0.13113385,0.09694161,0.1510186,0.12944476,0.17159258,0.15259817,0.15331583,0.13366869,0.23084053,0.13012394,0.1667843,0.13103725,0.084698364,0.057709444,0.12453303,0.15869789,0.1629051,0.14266306,0.13133575,0.10154142,0.1302894,0.12761436,0.1316011,0.15971182,0.10952065,0.16206136,0.11777267,0.122923784,0.12644231,0.10133013,0.103688546,0.12840524,0.16256905,0.17742902,0.14228126,0.13808003,0.18401355,0.27650028,0.14292428,0.14170158,0.10035802,0.12055454,0.41272658,0.15200716,0.103400506,0.17065799,0.10118352,0.08244336,0.0657087,0.14447463,0.11278709,0.1597783,0.11349132,0.1330689,0.09984664,0.10746929,0.15280424,0.15506865,0.19259442,0.15829074,0.17887227,0.12833872,0.2214389,0.13666937,0.13580969,0.12167338,0.11708178,0.08266658,0.15027443,0.15894167,0.12969781,0.113129064,0.1364316,0.08134744,0.10919825,0.07006099,0.10205531,0.16655126,0.10197252,0.1271073,0.09998013,0.14760202,0.10082806,0.119211644,0.099224865,0.1523608,0.111605406,0.14298023,0.104792304,0.15730771,0.15569447,0.18154341,0.16235977,0.15650928,0.18114707,0.13801375,0.15827397,0.11210343,0.13412833,0.13104235,0.06800493,0.10423863,0.13747157,0.0858862,0.09865857,0.19520025,0.19442402,0.16031899,0.13796784,0.10691719,0.14879484,0.08255155,0.118149884,0.12519524
0.14013131,0.1421181,0.15597972,0.11126969,0.13739203,0.10543006,0.14565213,0.12926343,0.17594014,0.09527733,0.08674164,0.15666859,0.13475806,0.1287634,0.12895848,0.11601808,0.13685848,0.119889036,0.18280758,0.11844058,0.14076947,0.1463743,0.23091571,0.06591736,0.123720415,0.081589505,0.10863226,0.11340696,0.23535371,0.17969744,0.18400894,0.1383567,0.21328758,0.14636931,0.18539235,0.14565955,0.098184764,0.08470954,0.1442569,0.13437073,0.15530416,0.17435656,0.15469879,0.14513445,0.18343891,0.18325394,0.12466926,0.1518037,0.12297284,0.1659778,0.12832749,0.11900789,0.14728908,0.11347872,0.1318184,0.15157434,0.1456087,0.16007572,0.18854392,0.15973036,0.19100893,0.31323087,0.17221841,0.1786079,0.18373726,0.15377219,0.22385475,0.15960652,0.10020794,0.1669776,0.11846899,0.110813506,0.09042896,0.15683591,0.13542894,0.20164642,0.11878343,0.12793285,0.094204076,0.12020822,0.13687517,0.13143764,0.1665388,0.16382529,0.19058342,0.1732584,0.25817287,0.16581772,0.19225109,0.18536027,0.1351448,0.10242553,0.15818956,0.18637738,0.16006215,0.10165574,0.11661021,0.07704242,0.09178249,0.06128885,0.10816567,0.15439965,0.112331346,0.16308911,0.11884506,0.12993653,0.11403924,0.13344654,0.13246582,0.17471184,0.13710707,0.17701828,0.135717,0.13902567,0.14151831,0.20879675,0.19018103,0.21088807,0.1504534,0.23246363,0.20242408,0.16152349,0.14449632,0.1862168,0.11702259,0.17132214,0.16778749,0.09567227,0.09801745,0.17996326,0.22595501,0.18597914,0.15448621,0.08228446,0.17652878,0.089085974,0.14337562,0.17795298
0.17948347,0.20197977,0.15113369,0.096582495,0.100889474,0.103024825,0.07783244,0.090346135,0.2408894,0.09154228,0.1100234,0.13769299,0.14967762,0.08147038,0.15051635,0.13868648,0.09631303,0.17163853,0.17502283,0.16936861,0.0997539,0.12552199,0.08869982,0.07010941,0.23034687,0.06986684,0.16711827,0.16712642,0.13896061,0.10942244,0.11615313,0.15695165,0.16113394,0.112072326,0.16579044,0.10294782,0.18470871,0.16785197,0.12842646,0.06305992,0.08654728,0.06560695,0.15168546,0.11297238,0.15619232,0.14054336,0.063794576,0.11752327,0.16547152,0.25759143,0.123093605,0.14535925,0.112961985,0.14714931,0.11146548,0.061912607,0.11163093,0.1184214,0.10107454,0.06973886,0.23904449,0.28445667,0.10236637,0.13944653,0.11492546,0.10229164,0.12954438,0.111605726,0.10861907,0.21438697,0.10336784,0.11619961,0.11733324,0.11895122,0.13211085,0.17321411,0.14080621,0.08583556,0.09360535,0.11916773,0.13986334,0.15777805,0.21256855,0.2058253,0.101695225,0.15358211,0.18993631,0.12560552,0.13377059,0.14399083,0.08906453,0.09294339,0.08660769,0.14082165,0.10053118,0.05061496,0.098435424,0.09577218,0.111396916,0.109575965,0.093297355,0.09728596,0.08808066,0.12555087,0.1014444,0.08653542,0.14512117,0.19022118,0.17299843,0.13452643,0.13502865,0.14894842,0.090665266,0.14073914,0.12332866,0.08970094,0.114226855,0.10212353,0.15735085,0.15071884,0.16807668,0.12225557,0.13875918,0.11313013,0.11739918,0.048056975,0.1385944,0.08399081,0.13151547,0.18214719,0.14369278,0.11158374,0.09025863,0.12268445,0.16417101,0.09665691,0.13198617,0.14592974
0.15511882,0.1863305,0.117965676,0.15593748,0.09155685,0.09344341,0.111092724,0.13486263,0.16573498,0.104092225,0.10333013,0.16197275,0.117463194,0.09996337,0.13865697,0.16585492,0.09527565,0.19468233,0.14998777,0.13494067,0.14940724,0.19215924,0.09768634,0.11850477,0.37550226,0.10811305,0.14478183,0.13938555,0.17604646,0.10331793,0.11229724,0.18984778,0.18264006,0.18865335,0.19161187,0.11010678,0.21750133,0.20089439,0.12966904,0.09573701,0.13856564,0.16085944,0.12864973,0.1356746,0.13651964,0.15237863,0.08219317,0.16460836,0.14903238,0.15191838,0.13358559,0.13362585,0.1897161,0.15860817,0.11168019,0.1031837,0.1669929,0.16743344,0.09053642,0.1503279,0.30563304,0.3580027,0.18116803,0.15139645,0.18854721,0.15826733,0.20522314,0.12781793,0.09984169,0.13864113,0.095047995,0.11067497,0.13764799,0.12070149,0.140332,0.14764653,0.11625862,0.12200547,0.12085273,0.1314917,0.15961885,0.19179109,0.17994922,0.24292377,0.093657576,0.1355429,0.19783302,0.09878348,0.13856041,0.10056437,0.08800843,0.09256155,0.07721883,0.11740957,0.15076037,0.077540874,0.12288508,0.1270643,0.10505788,0.15562834,0.089711614,0.10645693,0.12543164,0.12088887,0.15350384,0.11806315,0.12311102,0.12883438,0.14075118,0.10912852,0.09510476,0.11171164,0.13681401,0.16637157,0.09991742,0.123686574,0.14553,0.14763963,0.12113006,0.1649534,0.16516598,0.17917046,0.11443778,0.19419448,0.21788551,0.088035055,0.11567825,0.13003361,0.19642808,0.1304288,0.17241842,0.18512665,0.098057196,0.16219072,0.15666929,0.13399848,0.12276659,0.12863503
0.089057654,0.11826102,0.0805768,0.09262691,0.08022573,0.047295015,0.05313254,0.075163424,0.16106278,0.13468283,0.082712844,0.062717736,0.062182605,0.064041905,0.07000346,0.057630353,0.10123612,0.09043375,0.083871625,0.08531825,0.12307632,0.12140405,0.21095094,0.10073633,0.12054017,0.16889079,0.12820876,0.14636156,0.123755135,0.18839389,0.1299575,0.09269101,0.13590929,0.08888718,0.1168263,0.11680805,0.11995863,0.091766044,0.13271128,0.07610532,0.061416972,0.0626663,0.073708124,0.07224873,0.09462298,0.10625486,0.050811663,0.07021898,0.07465658,0.13515274,0.08742514,0.0734981,0.07981759,0.07331536,0.082025886,0.13392317,0.107795805,0.12626381,0.26049468,0.09012022,0.12136609,0.1792121,0.13411996,0.16359356,0.14689407,0.109935276,0.102372766,0.10238524,0.08640315,0.1406187,0.090014815,0.07715422,0.06285727,0.14103809,0.13227405,0.08831921,0.108418845,0.122389376,0.099241816,0.07442706,0.13054486,0.07867968,0.10978067,0.120926045,0.1624691,0.09598183,0.100626424,0.115709245,0.10654182,0.108431555,0.07820959,0.083546035,0.1289936,0.0640384,0.09151629,0.116697,0.12156739,0.08687027,0.120512225,0.10836312,0.10893214,0.14442913,0.11316422,0.1532623,0.10590234,0.16934745,0.09984392,0.10121272,0.119872145,0.11942938,0.11131222,0.08023275,0.06823207,0.08068535,0.075056374,0.102979116,0.0796089,0.23584324,0.07862106,0.109848514,0.09337862,0.092101805,0.09678945,0.118259266,0.12165216,0.16481707,0.118597955,0.08779004,0.08486408,0.091713406,0.09072192,0.106625676,0.099907905,0.09539165,0.15339221,0.12344188,0.078491054,0.072795585
0.047842853,0.09488821,0.1002373,0.07440967,0.047458794,0.039716,0.04607017,0.0698025,0.12159163,0.05404936,0.055260003,0.053764053,0.049915176,0.045661353,0.076004975,0.0680447,0.13991483,0.12982292,0.076820664,0.08871355,0.09280075,0.08568477,0.11401182,0.076281436,0.09174197,0.07790402,0.10475855,0.11319695,0.12023011,0.10162684,0.12696329,0.12098849,0.15114242,0.07315453,0.19739416,0.12371681,0.166298,0.1097671,0.08863655,0.08269874,0.10010677,0.11030027,0.061437562,0.06289383,0.11006881,0.13127868,0.067185596,0.11622501,0.09640114,0.09322466,0.084938794,0.06044173,0.080076516,0.09428501,0.10896945,0.1082594,0.0908193,0.08323082,0.11580802,0.15113097,0.110262305,0.14855112,0.16285479,0.1750752,0.1496601,0.0815559,0.13329536,0.08089192,0.096077085,0.08007417,0.09028976,0.0708099,0.06397827,0.17424497,0.16736463,0.07449987,0.12288533,0.100413606,0.108818635,0.08968635,0.15061031,0.089599594,0.18895482,0.14249928,0.15374413,0.105038844,0.11857488,0.062113322,0.05098,0.07570976,0.055995155,0.071171984,0.0796055,0.09465916,0.08222524,0.10393748,0.12119462,0.08752481,0.11835661,0.10025413,0.11948189,0.100617655,0.091505855,0.16016684,0.10942118,0.12661266,0.0864954,0.15125206,0.12759602,0.1396693,0.068549655,0.041637633,0.05766204,0.08200337,0.06935484,0.08917236,0.063922346,0.08397172,0.08229668,0.15740548,0.10386069,0.06882021,0.09322125,0.15145515,0.105434045,0.06564009,0.075244844,0.053537644,0.06533041,0.10248764,0.11280595,0.068565205,0.068179116,0.087344185,0.07238027,0.0738439,0.04820321,0.039232675
0.20069943,0.20727535,0.14712884,0.14644882,0.1801147,0.12172387,0.12212275,0.14280275,0.14685948,0.15999475,0.12593973,0.1769489,0.13112497,0.16657367,0.18998036,0.18413721,0.20312132,0.24345383,0.21875964,0.20170918,0.23457706,0.20763172,0.2186085,0.118694596,0.36699316,0.13720825,0.30657795,0.28176832,0.21915098,0.20273471,0.17575787,0.29976815,0.29420468,0.24530408,0.22334728,0.25495282,0.20710024,0.2159982,0.25495276,0.19308361,0.1590207,0.2780236,0.18791941,0.2048038,0.112617165,0.24323398,0.13980964,0.232442,0.13961752,0.21383505,0.19972306,0.146401,0.2600744,0.32498965,0.20350328,0.1861407,0.1819106,0.20009765,0.2464115,0.2164828,0.36879608,0.24469632,0.2595458,0.29635718,0.2737812,0.19865139,0.17758802,0.24395135,0.18376727,0.23641138,0.23946366,0.17243885,0.18638863,0.17619796,0.23928441,0.25491545,0.22867809,0.2211565,0.17252548,0.2530348,0.24464199,0.25288776,0.3020648,0.2602168,0.32939136,0.27300364,0.2251331,0.2719629,0.31651556,0.3006624,0.19923052,0.12714483,0.16643706,0.13842338,0.17656547,0.19756733,0.28013214,0.17671777,0.22997896,0.17569171,0.13137093,0.14521332,0.23344415,0.24130256,0.2177121,0.28008553,0.23231679,0.2900016,0.24770902,0.24655764,0.21496263,0.19126843,0.12863055,0.14063875,0.20514888,0.21000412,0.17918403,0.25363976,0.19761975,0.31635287,0.24838829,0.24479981,0.20066649,0.24233232,0.20652579,0.22038376,0.242123,0.34036148,0.24565127,0.17864104,0.2692409,0.2446139,0.18868326,0.11670323,0.18545868,0.14306252,0.12825945,0.19493558
0.1490891,0.11856352,0.08862609,0.090835154,0.10201071,0.048100322,0.054669227,0.040798895,0.12606484,0.040639754,0.06091282,0.0877899,0.05699554,0.056459084,0.08368424,0.059783358,0.104743004,0.11346188,0.099395625,0.08972971,0.17685683,0.090476826,0.10673401,0.16307326,0.13580555,0.08302227,0.07906563,0.07531823,0.16926675,0.08815835,0.12733868,0.16557848,0.14724228,0.21884246,0.12620331,0.14731331,0.17776865,0.11453547,0.15514858,0.0845434,0.060135927,0.08688285,0.09218616,0.05410428,0.07588216,0.0874023,0.05859226,0.26874387,0.08462155,0.10433373,0.085887,0.07208903,0.11776373,0.1268277,0.07630942,0.087433636,0.10164448,0.092458926,0.08788498,0.20745113,0.1198434,0.10632021,0.18443565,0.12323639,0.11806078,0.10180943,0.08961924,0.07572579,0.08509096,0.11726791,0.13606241,0.09368923,0.066793025,0.09691118,0.19822894,0.092591874,0.100813635,0.1255659,0.09358625,0.107514754,0.17353065,0.1447252,0.12441101,0.14156795,0.24994954,0.17006204,0.13119355,0.09133716,0.16094191,0.0953407,0.14897792,0.060905408,0.06677496,0.10221372,0.10505587,0.10546865,0.102344565,0.12207501,0.11435957,0.09196179,0.1661375,0.11796674,0.15852173,0.16489834,0.10650769,0.17121772,0.2236992,0.10248263,0.28134537,0.13971923,0.08386101,0.10408178,0.08187812,0.07596158,0.092168964,0.09394068,0.13880712,0.122709334,0.07299033,0.10046652,0.08735219,0.06864721,0.05034963,0.11783073,0.09613905,0.08385878,0.1111246,0.13472855,0.061078448,0.09098238,0.094744556,0.062229883,0.07730181,0.13975011,0.108826645,0.11577808,0.062270273,0.099963434
0.22727999,0.11199083,0.19811451,0.14584494,0.11323537,0.11867556,0.28725034,0.09478967,0.1389877,0.123313874,0.064784124,0.1486602,0.13383889,0.21438096,0.23495553,0.13794877,0.107693724,0.189134,0.15565237,0.121444754,0.18258394,0.23644833,0.21193324,0.05816485,0.13673954,0.07608249,0.104932755,0.10430098,0.12977621,0.21644913,0.16003709,0.23856682,0.27824232,0.34794998,0.17471159,0.17556547,0.18778346,0.13828714,0.14177303,0.17416704,0.11474627,0.19985858,0.2312645,0.12555213,0.07746459,0.24620873,0.0488341,0.1322962,0.077775836,0.08592417,0.08981759,0.11596636,0.1308743,0.040355377,0.17913279,0.12991732,0.2746086,0.5222155,0.12729128,0.09809394,0.2918106,0.13040623,0.1378594,0.17758206,0.26381293,0.11795303,0.33227846,0.12860343,0.12944414,0.12277841,0.15564594,0.101318546,0.093799286,0.11212034,0.10365902,0.15061206,0.1300345,0.1854472,0.091561414,0.12196568,0.2535292,0.14392066,0.28001323,0.28899226,0.2457119,0.16903171,0.4170688,0.16426538,0.5858137,0.17740174,0.14048035,0.093115956,0.13036433,0.1784655,0.12065895,0.053030305,0.22698519,0.04411284,0.18180719,0.09527398,0.04792224,0.1313579,0.08520815,0.2648355,0.15975517,0.14277935,0.13076666,0.1775867,0.16426013,0.17442647,0.07018681,0.17345282,0.06394985,0.14250031,0.10245971,0.14643688,0.05293034,0.12989649,0.06315208,0.17150696,0.2641181,0.22801833,0.077648506,0.35598353,0.27828822,0.06937914,0.10636949,0.031263936,0.0214752,0.077709734,0.3243932,0.25301158,0.054970637,0.036213815,0.06896983,0.030630063,0.055973202,0.16916347
0.12445474,0.13996682,0.10448651,0.12208988,0.15415902,0.070053205,0.09582,0.10841033,0.120247826,0.14438269,0.05624205,0.18518418,0.083799236,0.12585244,0.12244752,0.07489095,0.1646678,0.12188957,0.107442,0.14473175,0.21840546,0.14730915,0.27238253,0.1423545,0.17624627,0.11075819,0.16479671,0.24652661,0.28552774,0.25155678,0.22924767,0.2719991,0.26245302,0.17958516,0.26180685,0.2459195,0.22534758,0.13799128,0.2411576,0.13130094,0.10197171,0.07021983,0.07506025,0.060283106,0.084684215,0.10053252,0.060715586,0.11221585,0.14220971,0.09376328,0.18221755,0.085561864,0.16815986,0.15805437,0.104152344,0.1338352,0.10169424,0.15741374,0.1149935,0.12353391,0.18323801,0.16439366,0.3359835,0.24181813,0.19854723,0.22772783,0.1734138,0.22556375,0.101998515,0.110152945,0.08947555,0.07732328,0.06043553,0.1748813,0.11555232,0.069092974,0.14439152,0.19297792,0.18751556,0.27736685,0.23325706,0.25073767,0.2886495,0.23829807,0.37813348,0.1671759,0.12194428,0.13279046,0.115655504,0.14608184,0.086883575,0.05840878,0.07644652,0.08042851,0.06897228,0.079205655,0.11673041,0.08399646,0.113977656,0.12500593,0.079530954,0.08967941,0.15895978,0.15989633,0.10128914,0.18539688,0.12452934,0.11964928,0.21204671,0.1988019,0.081533544,0.085713536,0.07504863,0.096542194,0.066448934,0.06607807,0.067886285,0.21922468,0.06163121,0.1199487,0.06795414,0.05854153,0.058783885,0.07414527,0.098830774,0.0678105,0.084203,0.068716966,0.028803777,0.035732858,0.05537785,0.05841264,0.08370383,0.090318985,0.09009955,0.119101025,0.06572667,0.08522455
