0.31100723,0.1765338,0.122251675,0.07116292,0.07427584,0.10718659,0.10706054,0.09764811,0.1291154,0.09388234,0.09401756,0.08875352,0.09864511,0.103602946,0.1312754,0.15628543,0.14174348,0.1327991,0.0957591,0.106110334,0.09849501,0.13955407,0.15207414,0.1159838,0.12478949,0.12921517,0.09830418,0.117309585,0.13511015,0.13182233,0.13862689,0.13276762,0.117834516,0.13794404,0.16896255,0.12901773,0.11577591,0.14808181,0.199803,0.12264139,0.100573756,0.11749314,0.1074409,0.12496986,0.09528098,0.110611886,0.13657479,0.101788186,0.08044889,0.10797814,0.08696337,0.10814348,0.10863079,0.11728063,0.11519624,0.10308944,0.12331346,0.12388043,0.10230202,0.09337253,0.17644833,0.13815443,0.10652577,0.1119317,0.14232257,0.16600409,0.15026385,0.13897856,0.095318265,0.10019037,0.085556455,0.12367209,0.1232839,0.14574574,0.12793481,0.10931614,0.10835059,0.14196235,0.110607274,0.12576576,0.13386868,0.15708497,0.14794068,0.14483908,0.13314979,0.14254086,0.13905087,0.13417207,0.13287666,0.16608056,0.1670594,0.124540634,0.12775774,0.113372184,0.09523809,0.11208052,0.09732393,0.10280592,0.09561585,0.0809244,0.11640976,0.10475888,0.106092714,0.12599942,0.12730426,0.16987677,0.11891882,0.11112574,0.12919366,0.13229841,0.13197602,0.09718076,0.09082131,0.10815426,0.120816104,0.12139813,0.12284644,0.10547681,0.11092933,0.11667461,0.091361016,0.11470265,0.104518995,0.097668804,0.12568516,0.15430273,0.09152039,0.17252935,0.110414766,0.10065238,0.11718055,0.124941066,0.13110404,0.112839065,0.16432366,0.10723914,0.10976066,0.10103427
0.37676632,0.2558765,0.23346864,0.18979533,0.24251738,0.21017437,0.16217984,0.195014,0.31161183,0.15938239,0.17933662,0.19244748,0.21960044,0.25777805,0.3450828,0.3778878,0.27505776,0.2994863,0.34341118,0.40763286,0.2909951,0.38725272,0.32426837,0.21955585,0.5301005,0.20446786,0.19139762,0.20349807,0.20164917,0.22381015,0.25808814,0.24689166,0.40237835,0.3676666,0.38944674,0.4026193,0.32976344,0.4878003,0.39697525,0.38395575,0.17393361,0.30006546,0.24983552,0.2776342,0.15926647,0.25912,0.27502728,0.17920941,0.16395698,0.2519771,0.1445633,0.22733171,0.29010725,0.29947722,0.24229823,0.21347967,0.21629442,0.27229303,0.19070743,0.17234299,0.46433476,0.25899947,0.18273452,0.19058096,0.33525547,0.42721117,0.25210738,0.30848497,0.2493455,0.17714301,0.2233778,0.37626386,0.31536967,0.32802996,0.2525797,0.28085527,0.3088569,0.4046108,0.30047473,0.31190175,0.31901386,0.28893715,0.38880965,0.31864193,0.36917856,0.2731524,0.3626803,0.34668976,0.32147822,0.3624094,0.45296267,0.24667835,0.18283278,0.17720544,0.16890664,0.20286842,0.17005877,0.24912065,0.1843385,0.15783672,0.16353416,0.19077009,0.21758221,0.32682368,0.3453101,0.3436502,0.29349515,0.22325991,0.23458295,0.290567,0.33911017,0.35788056,0.27062765,0.17862108,0.1690662,0.19999087,0.27910396,0.22210245,0.26044554,0.26889697,0.27665117,0.2984906,0.24706535,0.24866633,0.24811815,0.25153446,0.16746421,0.40217042,0.21202451,0.1670698,0.22775002,0.28342077,0.22030851,0.18193604,0.28949875,0.15374686,0.174208,0.2635755
0.16740456,0.13050874,0.11765242,0.09082175,0.14128903,0.09752813,0.09915789,0.11821071,0.12198282,0.116351135,0.11851778,0.112826906,0.10712808,0.115623005,0.11805448,0.12678339,0.1321762,0.13293363,0.11573754,0.11991573,0.11883222,0.12172895,0.109949216,0.08675939,0.45435843,0.101169705,0.08442152,0.08617423,0.07105973,0.08517285,0.1009734,0.09803331,0.098891124,0.107203804,0.11546408,0.10908452,0.089961454,0.1173316,0.12783235,0.097881444,0.08632538,0.10621642,0.08172083,0.09758785,0.08079446,0.08827503,0.098811634,0.07248551,0.0894193,0.113345474,0.08479745,0.09616562,0.0948505,0.07481774,0.06319533,0.094922885,0.07837319,0.08169095,0.07398877,0.078955874,0.52078044,0.11559005,0.05546357,0.06477329,0.08815687,0.121983044,0.07664943,0.10146845,0.070537545,0.1035441,0.084344275,0.11649875,0.11044988,0.12625386,0.118390985,0.096047185,0.093213215,0.11194641,0.112878434,0.0971874,0.09593777,0.099483475,0.09761657,0.06829322,0.08805423,0.07758568,0.10727725,0.124994144,0.11294427,0.13206479,0.10135739,0.12181272,0.11214498,0.11076733,0.08722887,0.12249909,0.095237024,0.100768596,0.10745151,0.07959425,0.09127861,0.09171712,0.098498635,0.091364674,0.09028066,0.10177528,0.07209151,0.09037571,0.08895891,0.09089579,0.06930985,0.08950418,0.11536659,0.123521075,0.10639479,0.11613602,0.13336928,0.11398959,0.105696194,0.11743624,0.09014822,0.10773386,0.06939342,0.07210543,0.1078909,0.11215748,0.07218361,0.14551386,0.07331516,0.07192676,0.08747104,0.095573105,0.07505576,0.07864913,0.14261968,0.08066092,0.08760679,0.096754834
0.17007774,0.116895705,0.1168269,0.08485925,0.083153576,0.07716551,0.08753157,0.09232613,0.12744118,0.10412241,0.09291688,0.09306291,0.09292645,0.07751475,0.11890715,0.11897833,0.10810717,0.11211643,0.16343682,0.13073656,0.09594459,0.10472585,0.10417689,0.08277621,0.39901698,0.091546185,0.08027975,0.08299971,0.056815337,0.051894195,0.055936858,0.06410661,0.11003624,0.14324303,0.15363652,0.13167739,0.11266116,0.12520918,0.111025214,0.07425223,0.06681375,0.09380721,0.08080858,0.08140589,0.07091091,0.09329875,0.11628244,0.065737374,0.07121964,0.10245177,0.07339805,0.07241758,0.06538025,0.07336501,0.08171211,0.0758547,0.07908837,0.10054461,0.080199964,0.09207336,0.38053828,0.11187486,0.09165527,0.0847119,0.09872839,0.1307385,0.09839813,0.13469912,0.07623107,0.1038758,0.07503158,0.1478549,0.118050635,0.13284051,0.126567,0.13863894,0.11244706,0.106121205,0.09990241,0.08733326,0.07245899,0.09686998,0.11806948,0.11502408,0.11081174,0.12097445,0.115693256,0.12258128,0.11940369,0.14404102,0.07960759,0.114195734,0.11423124,0.101150155,0.08295071,0.09103707,0.07539939,0.07228853,0.07870272,0.067117065,0.090872385,0.10499362,0.10216352,0.08435904,0.09608697,0.095617056,0.07716289,0.09263941,0.08674971,0.07906785,0.08133956,0.0785504,0.10172456,0.11318985,0.10426972,0.10930813,0.08381905,0.0810026,0.07978029,0.08631502,0.07860666,0.10231699,0.088511884,0.082237095,0.106677465,0.091301605,0.068461,0.13182963,0.07996827,0.066043705,0.07845968,0.09140648,0.080555364,0.088109486,0.13153131,0.06756728,0.05497991,0.074522175
0.2689412,0.11786069,0.10299813,0.09803155,0.12544511,0.08829426,0.0872802,0.09523113,0.11598181,0.094423965,0.09754913,0.0892533,0.09863895,0.09152314,0.10599832,0.14662926,0.11414737,0.107260644,0.1130335,0.113873765,0.08818773,0.111705594,0.12798157,0.110295705,0.34635156,0.10329313,0.092536524,0.09539654,0.082998574,0.087833084,0.09633097,0.09309502,0.13568872,0.13696885,0.14542648,0.16210009,0.11735285,0.16198552,0.14180638,0.09268633,0.07826598,0.10052489,0.08966209,0.10397051,0.059728604,0.07084812,0.118956126,0.050726335,0.06565477,0.10696782,0.070941426,0.083250366,0.082116745,0.10678285,0.08561684,0.10824322,0.101486064,0.11991549,0.09379494,0.07908091,0.42149958,0.12366267,0.08742356,0.09316372,0.14768611,0.21446745,0.17122473,0.22121008,0.08172257,0.09561266,0.07222088,0.12445583,0.12207574,0.119977176,0.100921944,0.10952547,0.10570636,0.088023044,0.08760522,0.097272344,0.08225034,0.093804605,0.12761177,0.10472626,0.10705368,0.10982765,0.119614996,0.11786005,0.08432959,0.114195004,0.10555643,0.10986167,0.09247693,0.106728256,0.08563292,0.10396147,0.065750256,0.07635602,0.072344065,0.07947699,0.09796095,0.0737215,0.08440299,0.094313726,0.13255815,0.13580334,0.07528497,0.075195424,0.09841601,0.10496959,0.09838805,0.07806476,0.08607959,0.09131645,0.084500335,0.08058351,0.107985444,0.09444652,0.113692485,0.10676619,0.09443185,0.12000255,0.084107794,0.07204133,0.13150384,0.11170402,0.069637775,0.14615126,0.098513916,0.08830184,0.10402029,0.12857987,0.10353647,0.111016646,0.15291503,0.099534705,0.099481046,0.09401324
0.19104369,0.098143384,0.0962934,0.07304322,0.13787727,0.07685683,0.07445036,0.081933446,0.18028928,0.08682987,0.091502935,0.094819106,0.09828712,0.08394742,0.102915145,0.10730028,0.09882567,0.09516681,0.16185856,0.12920596,0.080713674,0.09904621,0.09796862,0.09411094,0.37583792,0.101845816,0.086067565,0.09400886,0.07147618,0.077681474,0.086624205,0.08866799,0.11687952,0.12562063,0.12066465,0.1631696,0.12112274,0.14768885,0.14827783,0.08446449,0.078849405,0.08308052,0.06505809,0.08180388,0.063625015,0.07278631,0.09935328,0.060486734,0.07600168,0.17961381,0.07341205,0.09517108,0.084139846,0.09825465,0.08770376,0.09320352,0.07750681,0.09550842,0.082230635,0.07289787,0.26043287,0.20211276,0.08332038,0.07594501,0.100752935,0.13367213,0.1750819,0.13114958,0.082524806,0.16999023,0.08527854,0.11281258,0.100782424,0.12532963,0.11772446,0.16120565,0.12356719,0.11749275,0.11898345,0.12007391,0.10583994,0.1214202,0.13187636,0.10936647,0.117070116,0.102315985,0.15893297,0.12337924,0.10439258,0.12765895,0.09544596,0.10445936,0.103254005,0.08678477,0.0848502,0.095870405,0.07633718,0.08350071,0.081726804,0.07936099,0.09431806,0.09193923,0.08460991,0.08397408,0.09701695,0.124916665,0.09708998,0.086894415,0.07914338,0.092614025,0.095806204,0.091078505,0.11659111,0.10808348,0.09151499,0.10615262,0.094487965,0.08314268,0.08862226,0.094470315,0.08653617,0.10866563,0.093274,0.08539665,0.11432216,0.13421465,0.07697017,0.10593929,0.07303134,0.058614664,0.071882375,0.0899991,0.07178977,0.077778295,0.28582925,0.079478756,0.080089815,0.10556345
0.14440481,0.14216591,0.12931587,0.10717255,0.08719416,0.085603744,0.11598489,0.09976093,0.11739849,0.091839306,0.11164736,0.10623596,0.09962384,0.17222023,0.15758045,0.16748147,0.117734164,0.12168505,0.061957464,0.059383344,0.11116124,0.1503821,0.111220144,0.13049453,0.09822904,0.11644673,0.09995259,0.08617688,0.11840866,0.08240011,0.0765607,0.076031245,0.053785805,0.074370734,0.062136922,0.056531433,0.049295045,0.089719675,0.06697906,0.1101051,0.14016272,0.1052093,0.1063775,0.11676123,0.09366935,0.08947136,0.05137066,0.107623495,0.116056666,0.13296783,0.10574651,0.13709195,0.11932605,0.120702714,0.09701074,0.08278038,0.094723165,0.11385178,0.08181053,0.106306486,0.073075645,0.13308655,0.060769163,0.065258816,0.075603575,0.0772996,0.06715424,0.08836426,0.1305294,0.12511554,0.13626693,0.19955657,0.17785522,0.13437022,0.13381016,0.06198767,0.06016683,0.123072736,0.121635765,0.11858376,0.09477863,0.07642688,0.07112802,0.05725983,0.06160971,0.06108564,0.0742852,0.067135446,0.076635495,0.088596016,0.13042003,0.18092413,0.12674743,0.087555565,0.113187864,0.113710724,0.12295299,0.11753508,0.1013665,0.09183069,0.08234467,0.091758646,0.09688909,0.07581024,0.080899835,0.07347498,0.05713863,0.076681085,0.06767367,0.058344435,0.06771233,0.16293669,0.18612474,0.14091495,0.11385238,0.14640105,0.10556442,0.10012831,0.11776315,0.12077542,0.07031357,0.0792758,0.043734733,0.059769616,0.11909112,0.08920119,0.06843569,0.09221039,0.054884337,0.060224462,0.06575325,0.09357589,0.08743444,0.11553778,0.15956175,0.09879008,0.074945584,0.17518942
0.39075434,0.19501752,0.16042383,0.1490906,0.123560555,0.116574824,0.10033414,0.13442682,0.20184077,0.10169797,0.13833734,0.120544456,0.12017889,0.15014125,0.12344233,0.14744338,0.108517714,0.10542177,0.068913475,0.06905081,0.09522643,0.13106099,0.12445359,0.17259933,0.11792665,0.11786166,0.1355729,0.08788273,0.09053699,0.08932642,0.075675465,0.06708243,0.056948293,0.068128355,0.06685137,0.05987876,0.054159176,0.08982681,0.0716799,0.08121526,0.09589292,0.099463575,0.13297719,0.14979564,0.1234399,0.11413706,0.057585586,0.08183092,0.17712927,0.16259411,0.10464836,0.11583849,0.118908875,0.16749105,0.1481592,0.087959,0.10907483,0.13542642,0.097229235,0.12424468,0.09215015,0.18266462,0.08551691,0.06734405,0.06528684,0.11839387,0.072347485,0.08480213,0.118504085,0.13412409,0.17040145,0.14181967,0.14478898,0.105631605,0.098181196,0.06177656,0.051860888,0.06491423,0.09891974,0.067628704,0.06779329,0.0629521,0.061850157,0.056173913,0.05751545,0.04932282,0.051938627,0.065447755,0.053115997,0.06567195,0.07500579,0.12007937,0.093427874,0.07829529,0.096812755,0.10586982,0.06886433,0.101972416,0.09435508,0.13166226,0.10092125,0.102111176,0.12534437,0.06741373,0.08063993,0.07472221,0.05705667,0.053974472,0.049350727,0.057415262,0.054087106,0.10609089,0.1455665,0.12506963,0.10764111,0.09396642,0.10273537,0.07797615,0.07884662,0.09341852,0.06323853,0.08698512,0.058179703,0.068077736,0.078294076,0.08356797,0.055293404,0.105050325,0.044162683,0.037854675,0.050878413,0.086496204,0.06749955,0.10554805,0.13866012,0.103278056,0.10055659,0.10960587
0.17651983,0.20193945,0.13268733,0.12846671,0.094764285,0.08761718,0.09621161,0.11392856,0.18382543,0.08755197,0.0793589,0.09527593,0.061516527,0.15189205,0.14412944,0.110588275,0.09307637,0.08895836,0.07466495,0.06662175,0.09385866,0.13935103,0.112685114,0.09961675,0.20769893,0.06434751,0.10972391,0.075982355,0.07121025,0.049820524,0.07787594,0.07564858,0.073922426,0.0716777,0.06768593,0.07242399,0.056163874,0.09737666,0.11507374,0.19799425,0.19960141,0.103784755,0.090002894,0.09300405,0.08507115,0.07973658,0.046534475,0.056962483,0.12233777,0.1861618,0.069700375,0.0822982,0.060755394,0.09376472,0.07270562,0.07610783,0.0492615,0.06283466,0.065536454,0.08266482,0.1776878,0.18968263,0.062972665,0.06458879,0.0746678,0.1716273,0.08285318,0.09848705,0.122895874,0.15158114,0.183928,0.17698634,0.10858268,0.09372923,0.08889654,0.07363533,0.061948806,0.10733082,0.122137204,0.07737828,0.086416446,0.062806055,0.07262838,0.056491412,0.06361828,0.049583014,0.08708124,0.06795881,0.05609991,0.07853823,0.16532986,0.19438106,0.106370606,0.09433176,0.091957286,0.09338315,0.077972345,0.09005408,0.05301666,0.08805548,0.0808811,0.078355104,0.082931,0.0688254,0.082705274,0.10425723,0.057791065,0.06640205,0.07784941,0.06364497,0.05760524,0.15333085,0.15554257,0.11054205,0.113619685,0.10392441,0.10096433,0.07214497,0.06608142,0.072352126,0.0555667,0.07117393,0.05166815,0.054910652,0.12997065,0.08875319,0.05810745,0.08900328,0.04705634,0.041769862,0.04572596,0.070869595,0.06087094,0.090914294,0.18798503,0.07211397,0.070577376,0.15636884
0.14026192,0.13819186,0.11109476,0.10789842,0.13772824,0.12132928,0.12304657,0.10993783,0.0948232,0.09876681,0.111944705,0.11293824,0.1361182,0.13345364,0.15433887,0.13623528,0.13057332,0.1331985,0.16458444,0.16334622,0.15478899,0.16244578,0.15021116,0.124308884,0.16636387,0.11311344,0.12564829,0.12574843,0.12038195,0.12931868,0.13357145,0.13132426,0.1852647,0.19419862,0.20429325,0.21416818,0.16124775,0.17875573,0.20328054,0.14960852,0.12782261,0.15924715,0.14519681,0.13447759,0.12987143,0.15008621,0.12663056,0.1322431,0.1268584,0.09391081,0.113908716,0.12394723,0.14320332,0.13988543,0.12718159,0.11870368,0.116906464,0.13366583,0.10264991,0.1101783,0.1601352,0.08458691,0.12011448,0.11512825,0.13843685,0.14204952,0.15269096,0.15335749,0.12209771,0.055349372,0.09105065,0.174918,0.16243155,0.18192318,0.1640781,0.17820956,0.18091471,0.18158884,0.13561052,0.12560596,0.13761003,0.12198782,0.22634104,0.1560835,0.21560653,0.1777252,0.19250326,0.23471329,0.21284634,0.2631937,0.1640751,0.14624828,0.14960949,0.12051193,0.13804212,0.16898376,0.13535905,0.12705798,0.098176144,0.113975175,0.1300468,0.12393332,0.123467185,0.14011623,0.14839312,0.170777,0.1356924,0.1492601,0.14929639,0.16611256,0.19477352,0.13137273,0.12695992,0.16272566,0.13829292,0.15775664,0.13896413,0.1370916,0.13729022,0.14294454,0.15503678,0.169473,0.14264089,0.1360616,0.18111686,0.15720874,0.12629749,0.16788533,0.114013605,0.1163545,0.13788354,0.17407046,0.14675272,0.13106968,0.08748776,0.13269739,0.15234907,0.10784139
0.3424186,0.13958007,0.13907173,0.13495457,0.13197292,0.1473361,0.15588327,0.14486767,0.19386077,0.10689515,0.12903415,0.1193764,0.13814804,0.10319597,0.1800258,0.24362068,0.23963289,0.30670127,0.2674426,0.22561136,0.26191625,0.24508375,0.23263302,0.1641205,0.3277823,0.15077494,0.17479052,0.2105619,0.18306668,0.19977385,0.24675708,0.22378726,0.2534949,0.26447588,0.3196773,0.2948932,0.27358374,0.31195304,0.3034551,0.22278725,0.17311956,0.26987657,0.15829511,0.16092318,0.16834903,0.21385032,0.25464296,0.27855325,0.12395296,0.102475636,0.13377054,0.17202438,0.21111019,0.18224318,0.14208053,0.21576947,0.206969,0.20870467,0.18298648,0.1754427,0.34812015,0.106544025,0.1389685,0.21428165,0.24005179,0.14847443,0.20224372,0.22836126,0.2353721,0.113122635,0.076145075,0.1803659,0.1920418,0.28430218,0.2546741,0.31417713,0.2602499,0.38075927,0.21756911,0.25134167,0.21475162,0.19198534,0.35186434,0.33881432,0.3505944,0.26722425,0.26682672,0.25065228,0.23483324,0.31873497,0.24923728,0.19682275,0.21718343,0.23839477,0.16369739,0.25544316,0.29920673,0.27244186,0.20001236,0.11483139,0.19676779,0.2538696,0.2235484,0.2721426,0.24380359,0.22108413,0.2105658,0.26735848,0.35381922,0.2824191,0.34620407,0.30531898,0.22093475,0.3058332,0.31799015,0.3449693,0.24929464,0.24485353,0.21328664,0.25538698,0.19399469,0.22911032,0.24088097,0.21035771,0.20795177,0.17163078,0.3313456,0.3160192,0.18924099,0.24112959,0.27691776,0.22196297,0.14515735,0.14820395,0.14763275,0.11845969,0.14506589,0.27466717
0.2997458,0.22342177,0.23869188,0.23149289,0.19408727,0.2160296,0.24510577,0.19767788,0.25041816,0.22916839,0.30718508,0.21514446,0.2074576,0.22290953,0.19086587,0.25864875,0.2118295,0.2145908,0.22527923,0.24104907,0.17647997,0.20736143,0.17579567,0.18909262,0.1744334,0.20232928,0.12966152,0.09496559,0.14334321,0.1247513,0.15226871,0.13234451,0.2540593,0.20476596,0.22067092,0.21693796,0.1198344,0.32284862,0.38712382,0.113902114,0.19755891,0.19521226,0.17610425,0.21389017,0.2173588,0.2116297,0.20417432,0.11439244,0.15430257,0.21617539,0.20061742,0.23769239,0.22373195,0.16441934,0.18831083,0.141624,0.16431691,0.25495443,0.25103417,0.22947727,0.18618758,0.26043245,0.19177406,0.18607013,0.20702907,0.15386453,0.20950013,0.16521217,0.09610543,0.33292452,0.22598779,0.18190967,0.20663977,0.21500023,0.16433792,0.14133428,0.13518952,0.15250368,0.15292254,0.15781316,0.15732579,0.15678735,0.215501,0.15511438,0.18875201,0.11916241,0.213417,0.16394436,0.14573638,0.23337108,0.11894065,0.2103831,0.19317009,0.18406096,0.19421467,0.21397778,0.15092269,0.15282373,0.16660917,0.14788894,0.2543904,0.20454751,0.1968363,0.18901354,0.20848645,0.24982983,0.0874505,0.103888944,0.13456935,0.20942476,0.116421156,0.06639294,0.15995885,0.20163317,0.17685765,0.15807106,0.1818618,0.15409851,0.21738178,0.23037638,0.1746865,0.189674,0.10936283,0.10898873,0.17604469,0.21002612,0.10328591,0.19227901,0.14080709,0.13631225,0.13497457,0.18397638,0.11840329,0.107881956,0.19939992,0.12554921,0.10034863,0.08493669
0.1430841,0.12389896,0.14337462,0.17541198,0.14668843,0.17436987,0.22974499,0.24848922,0.13032924,0.23552239,0.15167247,0.15692772,0.17980644,0.22347867,0.2838837,0.326372,0.18092306,0.25353125,0.22414169,0.33756283,0.30254567,0.32885686,0.2027113,0.16067082,0.1524594,0.19115321,0.13935412,0.13566294,0.16898888,0.17783397,0.19538084,0.19326451,0.22292773,0.28700998,0.28052175,0.29436028,0.27387416,0.32194677,0.20035328,0.26320717,0.16284987,0.30407408,0.2519908,0.23062241,0.19903478,0.2920148,0.17072284,0.25258794,0.17490625,0.12646866,0.1891373,0.1575278,0.25310817,0.19329599,0.18137586,0.15015392,0.22585471,0.30816564,0.16122656,0.19441715,0.11821729,0.13619642,0.26334646,0.20484899,0.25056955,0.13743289,0.18699288,0.18704246,0.18477407,0.18722625,0.14204243,0.31967214,0.27417755,0.15421112,0.1778402,0.21543163,0.27799633,0.33611026,0.22221418,0.22404176,0.17616738,0.14261535,0.21916242,0.24592148,0.18396792,0.17320515,0.16973202,0.22158729,0.25457036,0.30268264,0.24996586,0.28508133,0.29879162,0.13470156,0.17153478,0.17167276,0.21328834,0.22079621,0.106317654,0.17736334,0.15451925,0.18880773,0.21405144,0.18232457,0.26015368,0.14554127,0.15637696,0.18570624,0.21286081,0.21343501,0.19707856,0.23771703,0.23341791,0.18118654,0.21114773,0.31049728,0.28434727,0.286907,0.16081661,0.25847003,0.17972629,0.30545458,0.1511897,0.20035869,0.2911487,0.17175183,0.17385922,0.16821058,0.12801357,0.18626735,0.28964987,0.32771802,0.20520058,0.19170323,0.18174534,0.14915404,0.13772973,0.2350758
0.41703564,0.28082025,0.27525067,0.42680565,0.2992233,0.23565152,0.19737007,0.27446854,0.2986097,0.23203352,0.24513623,0.24077113,0.2479892,0.19081585,0.29840273,0.35620955,0.30287382,0.2841367,0.13953929,0.2075439,0.18521951,0.40216735,0.33386275,0.34366637,0.23425475,0.2680807,0.19238155,0.2045445,0.22446513,0.19085568,0.22832192,0.22979361,0.27231044,0.22204679,0.20716557,0.14609125,0.14931786,0.2606805,0.32607087,0.15414876,0.1777065,0.3808635,0.33299947,0.30961233,0.14593062,0.30596486,0.4675013,0.14984603,0.1951757,0.18488812,0.16794598,0.22742589,0.30951372,0.23629543,0.17928272,0.15480971,0.20297894,0.4095858,0.14157657,0.1901749,0.29720652,0.22548924,0.28648937,0.24545309,0.4108517,0.30834118,0.47614604,0.42192435,0.14970759,0.18597974,0.113215946,0.22593458,0.2560723,0.26370806,0.22341242,0.10482355,0.13501582,0.22021094,0.17632088,0.24152784,0.19176716,0.21577609,0.23542385,0.21709472,0.19784579,0.2181684,0.1868526,0.16978382,0.18071711,0.298845,0.14826618,0.25833565,0.29524136,0.16781491,0.18100159,0.23676611,0.11503849,0.17264351,0.18605885,0.32306328,0.25131184,0.15368827,0.2116711,0.23522611,0.39666995,0.37236735,0.17869483,0.20619501,0.25031272,0.22509614,0.16188143,0.11516424,0.23386326,0.19468646,0.21203816,0.3191499,0.3048398,0.30859745,0.24038021,0.41583487,0.27685508,0.3642782,0.22556238,0.23588449,0.36061308,0.34477153,0.14324486,0.3962984,0.20333984,0.15440577,0.44180328,0.49396384,0.3924861,0.35021728,0.2396308,0.25247794,0.1999796,0.11754014
0.13407886,0.096815825,0.10030368,0.10068552,0.121296816,0.098820105,0.126365,0.13280481,0.25478745,0.10870257,0.104723744,0.097003065,0.1174148,0.12247783,0.15223117,0.1371867,0.13639821,0.11393046,0.112403125,0.12120273,0.1149571,0.11680217,0.12707904,0.12240044,0.14715727,0.119961694,0.10991977,0.09069037,0.11383203,0.089978404,0.09247893,0.09885197,0.11256937,0.13663733,0.13388175,0.13698615,0.13350952,0.15482596,0.15776573,0.12358925,0.115202025,0.10919367,0.14843316,0.12721814,0.12015072,0.100527756,0.09948518,0.09725386,0.11496391,0.29460803,0.10691763,0.12595484,0.09855637,0.11951032,0.09357134,0.092988946,0.12537128,0.12576878,0.10433363,0.09542343,0.12417829,0.36229974,0.10884951,0.10773635,0.118729144,0.16695476,0.11626619,0.11574433,0.09280312,0.31366158,0.097303584,0.15074371,0.120816156,0.122534715,0.10852098,0.10805289,0.104479,0.10279946,0.09499751,0.10213121,0.084768504,0.08718933,0.11770244,0.11373764,0.11330976,0.10626251,0.15504625,0.1238113,0.119275756,0.15598235,0.09504094,0.13742982,0.13142747,0.112491146,0.09908285,0.1434477,0.09356397,0.097718574,0.08754382,0.09079363,0.10468214,0.12226365,0.12959103,0.12779532,0.113649875,0.13334765,0.09742452,0.100991055,0.11144419,0.11454598,0.10862104,0.09826995,0.1542995,0.12729658,0.12368472,0.11503042,0.11523194,0.10395608,0.117514834,0.112832814,0.101943,0.12060321,0.097801946,0.09420574,0.13831045,0.11514606,0.10405732,0.13194077,0.09496703,0.09082041,0.08426803,0.11257794,0.10432926,0.11694035,0.43173146,0.11286547,0.109351255,0.12604389
0.14989685,0.09215347,0.12288284,0.101571634,0.08284924,0.085039444,0.1997708,0.14984119,0.3322346,0.12437926,0.11469177,0.110307276,0.12748824,0.116503574,0.12957592,0.14613122,0.13186136,0.1147652,0.084496535,0.1107122,0.096968964,0.11553899,0.09199461,0.11344052,0.13731205,0.1485754,0.09176285,0.070768796,0.07722188,0.071159534,0.07557413,0.064855635,0.11805769,0.14313556,0.11379218,0.13071144,0.09446214,0.15278363,0.11849107,0.10130074,0.131869,0.12500697,0.09733385,0.11286095,0.11273911,0.11200787,0.08624471,0.091079734,0.097266905,0.436848,0.096335456,0.13622957,0.085019924,0.08841089,0.09063406,0.07791521,0.08946858,0.1412874,0.12053555,0.10186975,0.10678264,0.45793834,0.10843923,0.09576716,0.10787658,0.07546602,0.08158858,0.098469704,0.081854716,0.44359982,0.07131635,0.10189882,0.09669511,0.09770953,0.1155647,0.08396056,0.094243646,0.10745852,0.089482374,0.10566911,0.09941929,0.08688382,0.1663842,0.15699653,0.09844436,0.108607136,0.089335695,0.099528186,0.11860611,0.1337807,0.11064882,0.1648022,0.1549881,0.12810597,0.10213578,0.1382354,0.10556942,0.10206238,0.09298454,0.099951655,0.097488165,0.108528055,0.1238615,0.15193458,0.15232228,0.111243166,0.09990662,0.13390985,0.14385076,0.13354173,0.12263051,0.10940543,0.14391722,0.1373501,0.16812608,0.15481687,0.13778715,0.11340913,0.13145985,0.17395306,0.1090946,0.17448601,0.09904527,0.10808852,0.13892725,0.0988105,0.11892652,0.13052237,0.11285155,0.12401663,0.12596485,0.16299863,0.105853386,0.20898913,0.6281572,0.19195892,0.16256022,0.20137629
