0.43626505,0.06628965,0.2831711,0.29550707,0.4048362,0.14652213,0.073857635,0.045192458,0.16156329,0.07564732,0.08538762,0.0913922,0.17875555,0.101335905,0.06595327,0.119031124,0.19621845,0.1102833,0.09197658,0.31750655,0.12410873,0.099563144,0.14629364,0.12656206,0.10329329,0.15267575,0.44611162,0.2943001,0.17028533,0.091026485,0.21504395,0.06051056,0.117565535,0.09493909,0.40701637,0.31809628,0.09226597,0.1677268,0.15368217,0.09527125,0.17792712,0.1462842,0.101319075,0.13652395,0.33837774,0.17618139,0.36838412,0.08829341,0.087053284,0.117483474,0.111411996,0.2024189,0.16850778,0.05615455,0.36259213,0.11582998,0.029797254,0.09276014,0.21206148,0.054109957,0.13355613,0.06610744,0.20683639,0.38641527,0.12954211,0.09064269,0.31431758,0.16850555,0.07615387,0.17191157,0.19073568,0.04293822,0.10951558,0.09812066,0.1473464,0.09374371,0.36969513,0.1584633,0.04037775,0.16785203,0.16433693,0.06595017,0.4203376,0.3648354,0.5030382,0.07552537,0.20923969,0.33519465,0.09382113,0.36296892,0.101365276,0.019111972,0.03282267,0.13952804,0.15522894,0.16699362,0.04400732,0.051826794,0.33971915,0.122208595,0.30091766,0.036408287,0.11649633,0.41264457,0.16325101,0.12815703,0.07803038,0.38736492,0.07734789,0.49755502,0.26307073,0.11567471,0.045224164,0.32695258,0.20983484,0.107560344,0.058104675,0.108585626,0.3828491,0.15956885,0.5191987,0.2152426,0.45676762,0.11382418,0.28252253,0.2908354,0.18164508,0.09972824,0.085383065,0.3116303,0.12888238,0.16707532,0.34736156,0.065028146,0.14514236,0.2967219,0.28492883,0.14518964
0.2746368,0.09305718,0.050586253,0.23908778,0.043466754,0.291282,0.17140777,0.12550758,0.5579045,0.25444317,0.04647846,0.16413859,0.038525973,0.19184999,0.11877866,0.28244656,0.034524634,0.18743056,0.03424887,0.029796526,0.20817553,0.21448305,0.07426416,0.17467825,0.32167745,0.22727777,0.06774258,0.05395895,0.22655824,0.11853409,0.06502109,0.22713104,0.04707842,0.19019872,0.08680883,0.037542038,0.080956094,0.1701488,0.049441494,0.18117975,0.091814786,0.18580125,0.069238655,0.23790348,0.05067504,0.14169243,0.030678988,0.20949511,0.09117859,0.4996299,0.2319285,0.046086274,0.16219164,0.06976376,0.05647577,0.082154,0.08496342,0.14402576,0.02718896,0.13116406,0.22915807,0.23044083,0.14241445,0.10188484,0.14569262,0.04903574,0.050743982,0.031650994,0.22154182,0.5702911,0.39275956,0.10706984,0.2414798,0.01664136,0.18936661,0.014169491,0.022373602,0.1877528,0.13456342,0.17179137,0.04608973,0.20959027,0.06365881,0.1427562,0.08677913,0.16454165,0.13046864,0.13870333,0.18342257,0.093858905,0.15460204,0.083383806,0.21729174,0.1391677,0.16665486,0.01686723,0.0949127,0.10578827,0.067198336,0.19534814,0.03559229,0.110683545,0.24581504,0.099210285,0.23441757,0.06027531,0.23600465,0.13535121,0.14267376,0.053490974,0.04832065,0.15009418,0.086356096,0.11694209,0.061646275,0.14300586,0.17381242,0.18904299,0.08923436,0.16711195,0.08543252,0.24131054,0.10237955,0.17193611,0.23127636,0.054349974,0.24353461,0.05462629,0.04137578,0.050825607,0.07196422,0.17210089,0.041224413,0.19056578,0.4865472,0.17031674,0.056684017,0.17710823
0.20997946,0.19457848,0.16254276,0.1488142,0.1312809,0.13529561,0.1383096,0.14755018,0.32342482,0.14941078,0.1593573,0.16136126,0.16591483,0.12267263,0.1754565,0.19597664,0.19133198,0.2077029,0.15593404,0.15820019,0.14679965,0.2664062,0.25117323,0.1448212,0.24556975,0.14233345,0.15792225,0.18768404,0.18535855,0.15076745,0.12896591,0.14966218,0.17265809,0.20561856,0.17032346,0.17324166,0.20622543,0.2736448,0.21385044,0.11761804,0.12820226,0.14903498,0.14853233,0.1624314,0.26485997,0.17945896,0.1530234,0.14739722,0.13944212,0.30581552,0.0991466,0.1929523,0.1209873,0.12395494,0.15659118,0.12440189,0.1580642,0.17871052,0.15927036,0.18065389,0.21669683,0.4157467,0.1551007,0.2277541,0.24807887,0.22011676,0.2654037,0.20458004,0.11449985,0.21175924,0.119890526,0.16262612,0.20239429,0.1993175,0.16418734,0.17175004,0.17924736,0.11398959,0.13094729,0.10991541,0.13283801,0.12515046,0.19761737,0.17305607,0.14884506,0.16499119,0.17955889,0.17796466,0.16368382,0.2179826,0.11732654,0.15370618,0.15851904,0.15369771,0.14225043,0.14111227,0.14445846,0.13107356,0.11903597,0.11827667,0.14239419,0.17831865,0.14789444,0.16536108,0.1901255,0.1990189,0.15328006,0.17020863,0.1860395,0.17895006,0.1697628,0.13865598,0.1397715,0.18139811,0.17220505,0.19194384,0.14123774,0.1581891,0.14717223,0.14388877,0.1672488,0.16312073,0.1701692,0.17728738,0.18185203,0.14876232,0.15908206,0.11883713,0.14816126,0.12949425,0.1607929,0.16813633,0.14660391,0.19749787,0.2004294,0.13100944,0.12656108,0.1472949
0.10995427,0.03430132,0.061166428,0.03044826,0.014927845,0.04454381,0.036196917,0.026875012,0.12769614,0.059451424,0.030035986,0.031998582,0.014128094,0.061089333,0.08004311,0.11198376,0.11643037,0.12160365,0.07208403,0.04981237,0.084853046,0.1126355,0.11585517,0.09772957,0.081410006,0.06877768,0.10008133,0.123922125,0.10321754,0.06963882,0.09084731,0.13194019,0.12211996,0.12823412,0.13650978,0.14902903,0.17574117,0.14476544,0.15163712,0.085881874,0.12115981,0.10576675,0.11786445,0.114608355,0.18154415,0.12509575,0.13750334,0.09019331,0.10719685,0.122252904,0.100869454,0.14825377,0.116504766,0.078380145,0.18258406,0.16682616,0.15496214,0.13729009,0.18675849,0.17845185,0.09358008,0.09679408,0.169426,0.1840267,0.106914654,0.07548631,0.10096076,0.17369528,0.0686046,0.097080655,0.0753578,0.10512027,0.13207531,0.123703256,0.08864169,0.06469454,0.10021076,0.07709981,0.09358107,0.08094263,0.15252936,0.12980516,0.17664953,0.14141163,0.19760744,0.11555477,0.07341547,0.12282513,0.08241388,0.13291432,0.07852615,0.10708003,0.10403436,0.15169954,0.14327212,0.14516295,0.14127691,0.101682544,0.14230323,0.15797773,0.10522114,0.14171326,0.12026941,0.1650183,0.14982444,0.15035157,0.13293192,0.13143238,0.16770387,0.12369289,0.14398023,0.07599015,0.09742266,0.13572805,0.18885557,0.14651261,0.13114499,0.12270645,0.14720656,0.13239147,0.12738796,0.12559602,0.16269788,0.16998477,0.14501914,0.15602338,0.1250698,0.06740301,0.090831414,0.1643552,0.1789456,0.1213585,0.18350905,0.18046401,0.09526082,0.12848218,0.13629349,0.068933435
0.14356373,0.1578755,0.1175406,0.10025813,0.121376894,0.09594214,0.10896725,0.110579565,0.13492991,0.10908268,0.101495884,0.079149544,0.103445716,0.11701866,0.11939368,0.12074072,0.15235695,0.11894013,0.088366285,0.09504622,0.0986078,0.10340864,0.13617393,0.12857698,0.12708029,0.09183242,0.1288451,0.12730797,0.117416225,0.11690148,0.14792791,0.11069687,0.09911106,0.08586557,0.100246415,0.13164632,0.13944627,0.11512013,0.13599604,0.12937285,0.124975674,0.13530451,0.10359786,0.083065726,0.12885554,0.086737804,0.07918993,0.23006092,0.109434634,0.110224575,0.10270952,0.084812425,0.088632986,0.084606275,0.13706434,0.1142768,0.116829626,0.12098168,0.12779109,0.09403635,0.0996516,0.11559056,0.09251578,0.10494513,0.10492037,0.083638385,0.102535054,0.13200597,0.12092976,0.10954992,0.105989076,0.09834,0.10794111,0.13282965,0.09963632,0.08015694,0.09371428,0.08611938,0.09848666,0.089671664,0.1302407,0.13060522,0.13048342,0.115079254,0.14214593,0.10057639,0.09037528,0.12474536,0.083081864,0.120808095,0.1620159,0.08804585,0.1310947,0.1048719,0.102228306,0.10805278,0.12923478,0.087828256,0.09821447,0.09948507,0.10871256,0.12854084,0.09879666,0.11537294,0.10761519,0.12640972,0.08336705,0.12024594,0.13381226,0.11595208,0.11414647,0.18255861,0.10869138,0.09502775,0.09004062,0.13302079,0.12427085,0.13915403,0.09516846,0.08072176,0.10623317,0.093813084,0.12783323,0.13249345,0.09479797,0.10630781,0.09457238,0.08214319,0.09112638,0.11049631,0.11226589,0.09229449,0.13057232,0.109681726,0.13091297,0.110202506,0.10867752,0.16934076
0.09168357,0.059555564,0.055850882,0.04244892,0.051285706,0.05816257,0.044642854,0.044642232,0.09491818,0.0608899,0.030009806,0.043678157,0.048563067,0.061812133,0.06364244,0.066716656,0.05013429,0.07563078,0.06783879,0.05947984,0.078154474,0.0762926,0.075997315,0.051672693,0.08602585,0.0516923,0.05724112,0.066350766,0.06324561,0.057064958,0.082982644,0.0684193,0.06351842,0.08449867,0.0823063,0.06297475,0.072191104,0.07201479,0.10053099,0.06891595,0.08841911,0.09086642,0.07565906,0.07940388,0.08065276,0.082974486,0.06840341,0.09361881,0.0543329,0.096742444,0.06732814,0.06651067,0.08793483,0.09847682,0.074657455,0.10606184,0.090839244,0.10845092,0.112679526,0.081781,0.09642439,0.0957975,0.053822514,0.07448291,0.0929007,0.10385903,0.088957764,0.119648285,0.072833784,0.0997934,0.072584346,0.07626306,0.0870635,0.08212291,0.07927653,0.089379795,0.07662254,0.067333184,0.051759996,0.061097667,0.0761146,0.090922706,0.08513354,0.08357519,0.086831585,0.08768264,0.08395664,0.09238353,0.08384201,0.075611845,0.08465708,0.048227943,0.07806818,0.075163305,0.0749081,0.086173125,0.08698807,0.057929974,0.06274457,0.06448032,0.07468993,0.09171528,0.060203113,0.06532151,0.07659074,0.08435557,0.06226904,0.07320912,0.06002324,0.0588206,0.07100181,0.121182345,0.06339522,0.076489195,0.067838304,0.07759826,0.049850702,0.073249474,0.06240113,0.070630275,0.08231434,0.07603088,0.065663025,0.08904707,0.08285177,0.06802446,0.07566942,0.05634173,0.081388764,0.076775976,0.090496264,0.07967083,0.08474218,0.072474174,0.09546728,0.07502769,0.06564313,0.11888346
0.19667703,0.2849784,0.06520926,0.06114018,0.059229497,0.066659965,0.07746857,0.1919212,0.105954684,0.06487397,0.087592505,0.07627828,0.05364597,0.13615769,0.048986632,0.075307146,0.081763655,0.06698819,0.08047436,0.083178855,0.12704134,0.09868612,0.11624811,0.2473791,0.16798909,0.09564825,0.18891424,0.19210936,0.1743207,0.08560995,0.09233298,0.08965212,0.084532455,0.08058601,0.08213507,0.066503026,0.09354111,0.08375067,0.07254698,0.15876538,0.10263697,0.21374567,0.05927708,0.07567507,0.07593037,0.055405315,0.0612895,0.16790988,0.24441689,0.10336967,0.12405381,0.07451197,0.083724916,0.07625206,0.088173136,0.08647624,0.061689373,0.09360148,0.103046924,0.45552498,0.13825652,0.116269596,0.12079458,0.06878829,0.09586983,0.105154544,0.096744455,0.08692769,0.120486006,0.13737941,0.1587953,0.05573362,0.08968006,0.08520252,0.063083924,0.08670989,0.0850461,0.10990444,0.1842777,0.09157941,0.08230903,0.08179398,0.079411216,0.06441158,0.06655523,0.076850474,0.08307003,0.08370182,0.08226574,0.080742225,0.24264787,0.22838798,0.15056044,0.07058932,0.10187701,0.11830243,0.11128724,0.23078862,0.04521643,0.046561353,0.077337794,0.079152085,0.18961748,0.05090697,0.07795915,0.06588348,0.074747115,0.08607453,0.1462302,0.05838489,0.06827062,0.21103995,0.16935322,0.09740892,0.13511394,0.13182792,0.28211284,0.11773513,0.07828671,0.07637395,0.066043675,0.080042884,0.07155922,0.06484547,0.08132891,0.06532544,0.07335146,0.07158556,0.074097805,0.071760215,0.089626044,0.09008438,0.09481686,0.158267,0.07903683,0.10115589,0.05300883,0.17905018
0.08857569,0.14002001,0.1156523,0.08650101,0.09948165,0.062366188,0.04488919,0.069893464,0.095789984,0.07022454,0.082878724,0.17217804,0.07314219,0.05823112,0.07638804,0.08892717,0.1098221,0.15022701,0.074201725,0.103310674,0.099692546,0.095743276,0.088994645,0.10077259,0.052963436,0.07446911,0.12558249,0.096410476,0.22406238,0.09927423,0.11348531,0.24672091,0.15329243,0.23589976,0.17433596,0.1504657,0.12762608,0.11038785,0.12144395,0.063984044,0.07522548,0.05193044,0.050261803,0.05682552,0.07784497,0.09016744,0.07702659,0.087594256,0.099009655,0.085481,0.088781364,0.10024311,0.08693345,0.065265335,0.09165562,0.103419594,0.08832841,0.093856156,0.06869683,0.15467063,0.07859947,0.05538598,0.22004753,0.09723481,0.09373549,0.08748305,0.12874685,0.09390924,0.09914257,0.09354771,0.06474545,0.096685946,0.09693493,0.1003562,0.20034133,0.070076734,0.121832,0.13595107,0.12344694,0.14801933,0.13147016,0.14737949,0.11634875,0.114478655,0.14952344,0.14248247,0.11733338,0.082361735,0.116003744,0.10133644,0.05689059,0.14725128,0.075082935,0.07265235,0.095422566,0.05100378,0.08382718,0.07903552,0.08616109,0.076237716,0.06913792,0.09448119,0.09753486,0.109882504,0.097697504,0.097678654,0.1863144,0.10364164,0.1457503,0.10018115,0.06907232,0.059175726,0.06816825,0.07094439,0.05869284,0.10793109,0.097394705,0.096738726,0.07815716,0.114763714,0.08713935,0.08115397,0.09881483,0.082959555,0.087298706,0.06281304,0.08451475,0.037350625,0.07706652,0.12641332,0.1018033,0.09507137,0.12679581,0.1470517,0.08976347,0.124593295,0.08215975,0.06009917
0.17037143,0.13837002,0.10267641,0.155735,0.103904545,0.059993964,0.1147275,0.10903736,0.15568063,0.0592317,0.079813465,0.08630964,0.0736262,0.09084111,0.13612449,0.16894051,0.18857816,0.16717194,0.1039537,0.13624917,0.10697161,0.17104918,0.17775455,0.15964009,0.105709136,0.10190178,0.18561754,0.37828842,0.17711647,0.15617044,0.16138618,0.12524787,0.25122392,0.1395908,0.20769274,0.14497992,0.21609896,0.22874977,0.14321932,0.09394948,0.07862267,0.08772029,0.109331,0.11092195,0.073717624,0.080621764,0.064262606,0.07900306,0.20369369,0.1376225,0.06623001,0.11402745,0.06524094,0.06001166,0.104392655,0.14182082,0.114550084,0.1406041,0.10132438,0.17576864,0.12816751,0.1791011,0.11023225,0.18147044,0.21781644,0.10328412,0.14742984,0.12072806,0.14915499,0.15926066,0.17341433,0.16236153,0.18744987,0.24736612,0.2232668,0.08121567,0.15634163,0.13711618,0.15713811,0.07063913,0.17195462,0.11845246,0.19132306,0.18033217,0.197828,0.2152148,0.18566954,0.13341011,0.10602174,0.12219638,0.24960007,0.1567466,0.12809598,0.18524602,0.17263895,0.09094242,0.110370584,0.14513186,0.114041336,0.123002864,0.060201526,0.093928725,0.107410975,0.15694347,0.21527186,0.16045016,0.15835856,0.15043592,0.15569344,0.12727864,0.08199914,0.13541901,0.13590622,0.102631964,0.09504986,0.09912227,0.16647272,0.09067588,0.1187692,0.091708116,0.11338576,0.113544956,0.097843274,0.14613679,0.17651476,0.07167935,0.09999789,0.064869165,0.05535824,0.10343448,0.1232802,0.1218945,0.08334764,0.11965881,0.13829187,0.064276084,0.074037425,0.123409666
0.077512786,0.091097504,0.053326722,0.07024612,0.06878022,0.06416697,0.05073849,0.060063478,0.10223782,0.09666147,0.0754175,0.08258149,0.075999916,0.09124703,0.08797049,0.073174484,0.08673698,0.10551594,0.0484531,0.07145645,0.10331208,0.081432134,0.09493673,0.067905486,0.102195084,0.08270894,0.07647169,0.113703266,0.1504089,0.20544823,0.09179931,0.12720706,0.08599519,0.06530926,0.07278203,0.12021413,0.11393152,0.08512892,0.08966449,0.09404004,0.099579304,0.065188184,0.107362784,0.07161584,0.099318005,0.08754937,0.06911849,0.077058,0.07376546,0.089979224,0.08272928,0.09374834,0.08315902,0.1560395,0.10227417,0.107568644,0.09404484,0.079874426,0.09310609,0.14706554,0.107578136,0.08277363,0.10102442,0.09208753,0.092048265,0.13914281,0.10967416,0.1103375,0.10532706,0.081885755,0.08489002,0.08775071,0.07759293,0.053150635,0.09838851,0.056597576,0.08046768,0.09648979,0.05745265,0.08915197,0.06429751,0.12529072,0.09776338,0.100630425,0.07998584,0.13789837,0.078586765,0.06365584,0.0674359,0.05786911,0.08988152,0.07930019,0.13369183,0.089114666,0.08131666,0.057961248,0.110056765,0.053655587,0.06972305,0.07726176,0.059370156,0.07537659,0.078304276,0.08765061,0.07361661,0.061472673,0.113268286,0.060943443,0.09586659,0.06500695,0.08636431,0.11467576,0.04096819,0.08557068,0.062338978,0.09676404,0.06241226,0.17320044,0.07892334,0.10422368,0.07397461,0.07294631,0.08353708,0.104325555,0.094456956,0.06449483,0.1054829,0.07689158,0.073498026,0.06677605,0.09032154,0.06810969,0.06429719,0.061989736,0.104599625,0.063469775,0.06021543,0.108143434
0.109609954,0.093325205,0.07678962,0.062325407,0.050776932,0.057929393,0.0726141,0.06524264,0.12777811,0.070482925,0.076567106,0.06441147,0.07086186,0.092333846,0.088750176,0.10713293,0.10687335,0.08708119,0.098829225,0.08519586,0.080015965,0.084301814,0.09942155,0.07411621,0.09101425,0.04762975,0.08548594,0.08299741,0.114249565,0.06974664,0.101283684,0.06768397,0.07471779,0.054289993,0.059859175,0.0983237,0.10431535,0.10686202,0.11696238,0.07581998,0.09969055,0.09076841,0.07526944,0.10022125,0.10329734,0.08845827,0.09469124,0.09371636,0.061898313,0.12741952,0.075248994,0.09705534,0.065872595,0.07538001,0.06394612,0.12295646,0.07924404,0.07768965,0.08589636,0.069283314,0.102713436,0.09185724,0.062187713,0.056448158,0.07347035,0.07097539,0.06686866,0.086697534,0.07341045,0.11878777,0.06779672,0.07026134,0.08461864,0.08397503,0.07796049,0.08906145,0.08841334,0.07046923,0.073141195,0.07114154,0.058376603,0.09125954,0.096072085,0.10725379,0.12048237,0.08547538,0.08463678,0.10211886,0.07274572,0.08659855,0.09243369,0.05951608,0.0953874,0.09059176,0.09286958,0.081063524,0.063154876,0.060608827,0.07199645,0.06440426,0.090713896,0.056294203,0.053527944,0.06874329,0.07460331,0.123136684,0.06548309,0.09905206,0.08880171,0.09951878,0.11068473,0.120335564,0.061760318,0.089366175,0.048746794,0.05748062,0.07362199,0.07200273,0.069110446,0.07023373,0.08188781,0.09287621,0.09905814,0.06903165,0.07951644,0.09226456,0.06732382,0.06510528,0.09547081,0.07973035,0.06672139,0.07181928,0.10043995,0.098183855,0.11256315,0.064426795,0.09191501,0.12516451
0.07859177,0.08996709,0.080415845,0.062899336,0.082006276,0.0549539,0.048867334,0.07920005,0.1081098,0.06273881,0.068286866,0.058318276,0.07591709,0.059282593,0.08463964,0.09253579,0.07287036,0.10604051,0.08810811,0.07354813,0.079913996,0.12166417,0.059159856,0.07649085,0.078220226,0.061204974,0.08554655,0.064202234,0.081708804,0.05937892,0.06408835,0.07601815,0.099975474,0.08722784,0.081462525,0.090687655,0.17687537,0.12239802,0.0772418,0.06088514,0.08721284,0.064910755,0.06778887,0.09552007,0.09310218,0.06481931,0.08423588,0.061598998,0.098571904,0.10402293,0.102949984,0.0776894,0.07814125,0.071286835,0.05407981,0.06938841,0.060412828,0.05441587,0.055902828,0.06495548,0.090697795,0.045412373,0.08517995,0.06351287,0.06996987,0.065462776,0.1219728,0.06639139,0.06834123,0.10901192,0.06393006,0.08680386,0.097914204,0.100530155,0.08711794,0.09207129,0.0832452,0.08099344,0.09561001,0.07307779,0.07290923,0.073481224,0.10254072,0.09208524,0.082883455,0.063935116,0.07944441,0.0769328,0.07458996,0.081323504,0.05736239,0.084052786,0.06700782,0.06296593,0.07608141,0.08582317,0.065501176,0.08052782,0.06318102,0.056332946,0.059153106,0.047605317,0.06530395,0.0560918,0.056207146,0.067963935,0.067516506,0.07867179,0.08307547,0.08795538,0.07377466,0.061771076,0.08996474,0.06927815,0.07440616,0.056656215,0.08931118,0.060542867,0.07836069,0.047781207,0.06461438,0.0679518,0.07025859,0.06550927,0.07061902,0.06568688,0.07371148,0.059393167,0.06662927,0.08131513,0.06692503,0.07362726,0.056690965,0.081946224,0.10286129,0.074386194,0.07117576,0.059266914
0.16524857,0.1219218,0.108362384,0.07245117,0.07999756,0.0768464,0.06479558,0.07628749,0.14345819,0.08897303,0.08870581,0.08754259,0.07564881,0.08176325,0.08843285,0.093087316,0.09294318,0.09785401,0.077163465,0.069675386,0.09311352,0.08478687,0.06646547,0.06886338,0.10805513,0.07204833,0.09809854,0.055685226,0.10629148,0.06676314,0.08663179,0.080806255,0.111328825,0.08368502,0.0734385,0.08482795,0.08719579,0.09942873,0.09037582,0.09245386,0.0740255,0.07435592,0.08953724,0.068571806,0.08437235,0.05615402,0.08647484,0.088231064,0.07885391,0.13631445,0.09190835,0.06998781,0.07336855,0.05864993,0.089505635,0.11474604,0.07995536,0.12929688,0.07020615,0.07284964,0.11096734,0.080751285,0.067323506,0.0748907,0.07831855,0.079861425,0.09366207,0.08889377,0.11795975,0.13427694,0.10415636,0.0842426,0.08098297,0.08389105,0.083382614,0.08298572,0.07714661,0.081072934,0.075252466,0.08346496,0.11101039,0.0975965,0.110711,0.11822418,0.11697595,0.0830556,0.08264676,0.08555144,0.073222175,0.07626519,0.07330634,0.05622456,0.10686388,0.07591268,0.06692088,0.06846915,0.05911773,0.07261519,0.08320467,0.06817598,0.084988765,0.07748857,0.073312454,0.071832195,0.06641742,0.08055242,0.0864832,0.08285634,0.084937274,0.118606605,0.05656764,0.08633669,0.069583096,0.0770659,0.07263441,0.055780403,0.05506267,0.09998653,0.07942623,0.060931627,0.0653052,0.06261532,0.06822861,0.061331365,0.0722128,0.060408533,0.08302622,0.04273898,0.080594055,0.083500385,0.07371807,0.076549746,0.08296554,0.08749754,0.111180715,0.083732225,0.08534918,0.087561876
0.14069293,0.07422986,0.06725443,0.062392596,0.054331064,0.053659823,0.07939448,0.052025404,0.12083407,0.06870999,0.06727477,0.066069245,0.058974136,0.06508179,0.09107945,0.11465368,0.09374156,0.13869761,0.08907369,0.084448926,0.07589577,0.0796786,0.08068689,0.055864323,0.082801074,0.061607108,0.0594125,0.069006,0.11400625,0.048892967,0.0620415,0.15634698,0.08096794,0.098813035,0.10221602,0.060682923,0.1394596,0.09444612,0.060658447,0.063057534,0.07076834,0.119696,0.10734311,0.10609563,0.07027162,0.07629986,0.06875984,0.082251444,0.09577522,0.10399676,0.10891776,0.079215184,0.08597497,0.091310605,0.052809075,0.06811697,0.075316235,0.06123581,0.08791305,0.13356927,0.077181235,0.061648592,0.108255655,0.077317886,0.078211546,0.06987941,0.08238349,0.06329826,0.05723066,0.111613885,0.061904598,0.08404167,0.077093124,0.076853044,0.08530215,0.07227574,0.06811294,0.06617636,0.07216224,0.09551743,0.08342961,0.1435413,0.12015079,0.10074369,0.070844054,0.08845392,0.13286729,0.042956054,0.06907992,0.046971716,0.059617274,0.07046017,0.08816642,0.08081829,0.06130051,0.06373846,0.054379303,0.07105303,0.06406634,0.06202182,0.04875739,0.03774047,0.07199658,0.06451474,0.045980968,0.043974973,0.06526188,0.07914939,0.074833736,0.06559043,0.03821752,0.07623013,0.07508805,0.06417102,0.055908278,0.06358128,0.07155491,0.05093245,0.055451483,0.059353657,0.068992674,0.056447037,0.06438042,0.068581276,0.060344666,0.042832572,0.049698453,0.036291495,0.050132252,0.06787278,0.07307054,0.06004219,0.06176757,0.07817916,0.082559414,0.07980642,0.043233905,0.085305065
0.29373005,0.2578799,0.39469168,0.12127925,0.19158895,0.12716821,0.23608801,0.21098395,0.19844183,0.18877351,0.13940115,0.14633745,0.20812732,0.33405554,0.4058201,0.1766335,0.4884319,0.33134633,0.12162387,0.34302834,0.35154784,0.1769993,0.3395659,0.19043517,0.49889073,0.16393316,0.3106344,0.4802856,0.42826933,0.32933062,0.3373221,0.3611118,0.2906434,0.30832183,0.32604814,0.2949282,0.31738773,0.1681798,0.27736256,0.41052198,0.30904207,0.40002498,0.35979378,0.13127024,0.4038639,0.32431972,0.2351737,0.3587094,0.17722136,0.20946836,0.222094,0.17769769,0.22623478,0.14058006,0.26816428,0.297267,0.4034024,0.22749704,0.32823682,0.40487158,0.42384022,0.50127476,0.23808289,0.40345117,0.16918471,0.2293591,0.16577901,0.42523122,0.38950893,0.19232827,0.3664396,0.44572574,0.1726275,0.34565774,0.2902411,0.16285273,0.5139752,0.27592355,0.21508172,0.25002137,0.34709322,0.2615419,0.38113615,0.25209028,0.40328228,0.5094099,0.22517233,0.45369208,0.32194862,0.46854672,0.29965872,0.23212077,0.3769248,0.25658834,0.2182299,0.36010572,0.44693223,0.19687444,0.41967842,0.1206241,0.2729949,0.2989662,0.2859843,0.40740278,0.15955828,0.22842778,0.30019215,0.39452353,0.26297218,0.28895882,0.23002665,0.25593936,0.1334953,0.20390068,0.21030973,0.28801176,0.15143666,0.22672938,0.12977254,0.28617302,0.28916714,0.1521332,0.14544277,0.22996058,0.13934197,0.20088163,0.2705613,0.07716715,0.100533806,0.19015181,0.3213497,0.12464069,0.14049728,0.16307314,0.10640833,0.11711799,0.15396562,0.2030247
0.16579022,0.13209796,0.11074589,0.04604099,0.07919683,0.07296058,0.14730507,0.10839861,0.16093227,0.12206271,0.07901416,0.05321853,0.07521909,0.17083637,0.29887402,0.11081484,0.15860283,0.33906683,0.12603417,0.16821846,0.27298304,0.22577143,0.16226634,0.08924361,0.20584399,0.09471603,0.12141031,0.14628015,0.20734581,0.12805414,0.17798954,0.24133445,0.33138123,0.16979669,0.1962268,0.18796064,0.24587049,0.12785612,0.19419228,0.22587276,0.1916972,0.24051225,0.19498713,0.050572418,0.21198831,0.3149537,0.07766947,0.21298052,0.111477286,0.14723279,0.09475701,0.1063348,0.071724504,0.07673086,0.22003461,0.16019936,0.22552763,0.10096134,0.23023029,0.21675332,0.23361844,0.24842684,0.10496137,0.4070037,0.18586858,0.14365228,0.17387462,0.13596353,0.13862029,0.12262361,0.14848492,0.25213742,0.10350734,0.2056678,0.16379476,0.114587724,0.20688167,0.25857243,0.13635977,0.15872857,0.31342983,0.20353113,0.30579832,0.2506917,0.24045269,0.34251457,0.17876066,0.21418776,0.28384614,0.19340345,0.2069875,0.19360031,0.2972175,0.35746622,0.104452,0.18145296,0.45154154,0.08127829,0.23234853,0.040632546,0.18658628,0.28306523,0.1157531,0.3798297,0.12046446,0.11882091,0.18833543,0.25921935,0.14984024,0.16908826,0.13944064,0.25135782,0.107058674,0.16928698,0.21653816,0.33411422,0.099397935,0.17734195,0.12103778,0.29532927,0.31806517,0.07810538,0.20555583,0.3630732,0.072885506,0.06604906,0.10848989,0.036964763,0.050179753,0.15214947,0.34876832,0.075625226,0.10080793,0.10262625,0.1492316,0.082870476,0.09552957,0.19340387
