0.04910054,0.11143417,0.100964405,0.08040036,0.10116772,0.059971172,0.106742345,0.1727567,0.07961535,0.13318235,0.14411962,0.11596138,0.08480396,0.050872676,0.08227317,0.09308992,0.086146414,0.09224227,0.10651267,0.13022956,0.09399934,0.09783387,0.10744753,0.15801464,0.18361759,0.17237349,0.12481148,0.12542565,0.16172656,0.12934563,0.15322076,0.14116216,0.15884823,0.11770596,0.11760438,0.14725868,0.17749953,0.14608571,0.11384921,0.078381255,0.09242577,0.14357714,0.14029333,0.13071044,0.092087515,0.15174064,0.07977374,0.15369442,0.1913275,0.078270115,0.14340577,0.19044714,0.19052571,0.18093923,0.099892475,0.15015487,0.105784506,0.0981109,0.11163616,0.1415057,0.16326511,0.11561167,0.14257248,0.12043839,0.075739585,0.05785057,0.08238863,0.0864551,0.037256394,0.08039547,0.05209579,0.06697466,0.08955275,0.108362325,0.1402954,0.115815885,0.080802284,0.12877147,0.1399616,0.13677008,0.1460062,0.16679576,0.21512471,0.16889682,0.14622888,0.15143609,0.17027359,0.10426775,0.16514648,0.114066556,0.064031914,0.112061374,0.169246,0.10793489,0.12964287,0.14298666,0.11496423,0.17308566,0.13222474,0.108082294,0.1312969,0.1288716,0.1423302,0.14071429,0.11860613,0.16259527,0.17230347,0.24529092,0.20245105,0.25414962,0.11682916,0.06666372,0.15858631,0.1339393,0.14736888,0.13113359,0.18190703,0.18687472,0.113463454,0.15554143,0.13019891,0.12608014,0.12005064,0.12183191,0.12651253,0.15462776,0.16658163,0.16013809,0.13531354,0.1253056,0.1430773,0.115461156,0.12972942,0.17383465,0.13532156,0.20918602,0.11646874,0.08402864
0.11188318,0.1116994,0.11166109,0.13383447,0.12618072,0.1319952,0.09620526,0.10048723,0.06820854,0.12005417,0.16725864,0.08233139,0.085549325,0.11163068,0.17565416,0.18059237,0.18965289,0.1601463,0.12736814,0.176811,0.1710885,0.112488724,0.12016715,0.12912056,0.24528421,0.1706549,0.15044612,0.074250706,0.15131387,0.1306652,0.14729726,0.12703362,0.17221706,0.17241171,0.13495237,0.1355269,0.20076987,0.2057354,0.15684761,0.13490914,0.13797337,0.12651873,0.13851133,0.12148708,0.12958704,0.120829985,0.13300245,0.1200197,0.15804563,0.071279794,0.163484,0.1435028,0.1452764,0.18949728,0.21149288,0.14595303,0.18471834,0.17338595,0.13827941,0.09093122,0.19247213,0.13271932,0.11965247,0.14898483,0.093003325,0.10221696,0.097976536,0.1503077,0.096968964,0.06690868,0.12661982,0.1452367,0.11551948,0.18462788,0.16878828,0.23049332,0.25221518,0.13776854,0.15470044,0.13852221,0.13695353,0.15175858,0.22674394,0.17442186,0.21067984,0.17381099,0.22193694,0.19053517,0.1718601,0.13733074,0.10262345,0.06786385,0.13658053,0.15516782,0.17030703,0.22896576,0.2137915,0.18395099,0.16107878,0.16078562,0.22310169,0.17667364,0.22155628,0.25726217,0.17108975,0.21237566,0.17701651,0.23843828,0.12594444,0.14258969,0.15597044,0.11114626,0.11582498,0.11907878,0.2028326,0.18237513,0.1438618,0.14260608,0.11034144,0.13625093,0.17789835,0.1620959,0.17481838,0.18422118,0.2219532,0.20741108,0.19486311,0.15621962,0.15283711,0.12762125,0.19757868,0.169613,0.25927567,0.21587282,0.10107463,0.23859683,0.1829759,0.112983294
0.1546063,0.12044168,0.097933844,0.16467862,0.08173115,0.083107576,0.20392796,0.15706651,0.12848811,0.13136274,0.055362735,0.146159,0.0843246,0.1775899,0.16487859,0.14770103,0.12430943,0.13914758,0.073857255,0.12608847,0.21581683,0.17243913,0.22462124,0.12792103,0.11026646,0.19437717,0.1412896,0.100814186,0.10962268,0.26640433,0.099781856,0.14345203,0.22077273,0.16082877,0.16307892,0.10553475,0.13923274,0.1260172,0.11431014,0.1638433,0.09656638,0.23576024,0.19936368,0.122212835,0.07986268,0.21945125,0.13034716,0.14751133,0.15766487,0.11758678,0.13000949,0.09080641,0.16475298,0.19083291,0.11498681,0.09224435,0.13481918,0.27287766,0.21108252,0.23951875,0.15454169,0.18921314,0.3366276,0.5141721,0.36371168,0.12780808,0.24228938,0.12202192,0.08120375,0.12324358,0.09782931,0.08551902,0.11051495,0.0884621,0.09623171,0.13294363,0.13630383,0.12785393,0.11072871,0.15224211,0.09264189,0.12554751,0.18003006,0.1754291,0.15063822,0.11858159,0.21541929,0.13293882,0.27054572,0.11736164,0.12627506,0.052880727,0.11005299,0.12809668,0.116409704,0.10904711,0.22523355,0.1034987,0.09871492,0.104460046,0.052600928,0.13661596,0.12235927,0.13321072,0.14294326,0.09792288,0.1583391,0.15317705,0.11442132,0.16522269,0.100361474,0.16937374,0.15949245,0.088317044,0.10490004,0.24561276,0.1830739,0.15278678,0.058889896,0.26293534,0.2476854,0.26091775,0.116338596,0.2287769,0.2038784,0.12793456,0.14570998,0.07030331,0.05773995,0.12875871,0.29672801,0.26626703,0.16470306,0.143917,0.14325646,0.19032446,0.068728924,0.15871258
0.17469919,0.18510348,0.09618609,0.123068854,0.08977989,0.080167755,0.17087209,0.22181654,0.13635565,0.15158118,0.06128763,0.18682453,0.0736984,0.13275628,0.12751241,0.12094703,0.087731674,0.07430478,0.108944684,0.12511796,0.14940012,0.16225307,0.17417884,0.098406,0.13318667,0.16489002,0.094543435,0.10853955,0.11780836,0.19478694,0.13539667,0.14658064,0.19966449,0.14824235,0.12433778,0.09592396,0.10569259,0.10693674,0.103682585,0.12821312,0.07348429,0.18257256,0.14922711,0.11504218,0.085726246,0.21234635,0.09066147,0.12424504,0.21299125,0.12647784,0.15795606,0.09853257,0.2562345,0.16865313,0.08965138,0.0798093,0.109972134,0.19264336,0.18820262,0.20988695,0.16533005,0.15166718,0.26425835,0.37367633,0.34006432,0.10852807,0.20804219,0.110429324,0.08625373,0.12661836,0.099428765,0.069001436,0.080609165,0.072737224,0.08631932,0.104521476,0.09322004,0.11613271,0.13928382,0.14324932,0.10329548,0.118315056,0.1705308,0.14766942,0.14506464,0.10476524,0.19167401,0.13842712,0.2609017,0.11131244,0.11953673,0.053613625,0.101949304,0.09554936,0.112284616,0.085397966,0.16199984,0.10587966,0.07808932,0.07936233,0.049783684,0.09247635,0.21399644,0.15079358,0.11916492,0.089765765,0.1065418,0.10500346,0.08874355,0.12771666,0.07939872,0.15431513,0.19821681,0.070704855,0.10192443,0.21190631,0.22352836,0.3084325,0.0997988,0.28103095,0.22762527,0.25399145,0.09768519,0.17750277,0.18701042,0.15359946,0.116122775,0.07441128,0.06407407,0.13080437,0.20211427,0.22536664,0.13912308,0.118099526,0.13429067,0.17498116,0.0513243,0.1533239
0.1552388,0.105998725,0.09596534,0.1238003,0.09104338,0.07996608,0.14651708,0.14830913,0.1381304,0.108453624,0.05309631,0.13485998,0.06663636,0.13565905,0.116625644,0.10439405,0.09727134,0.065242596,0.07472581,0.109252825,0.122152105,0.14182884,0.141149,0.09672864,0.13885085,0.13757344,0.11861133,0.09813101,0.10286602,0.17931286,0.0901467,0.1250866,0.20814107,0.13078955,0.14473937,0.10590498,0.1313913,0.120941974,0.10879303,0.12702477,0.09401281,0.20873646,0.15242562,0.13450576,0.106576785,0.1604896,0.12052833,0.11523827,0.16083841,0.11675813,0.120458,0.07650386,0.17724212,0.14395364,0.09297351,0.09294326,0.14801152,0.18884769,0.14863442,0.15452102,0.16022648,0.16721895,0.29629952,0.3807251,0.28743884,0.1040928,0.17523216,0.096222885,0.08514779,0.11703176,0.08784237,0.07119493,0.08091265,0.058447495,0.07134047,0.07831989,0.084417485,0.09614553,0.106125854,0.121303454,0.09063562,0.118060865,0.1636561,0.1843367,0.1571569,0.09715322,0.15667015,0.13439904,0.26507527,0.1140898,0.121375255,0.05656188,0.09720753,0.09245653,0.14682677,0.085571535,0.12914966,0.08610918,0.06529347,0.067752644,0.048228208,0.08703824,0.13288204,0.097643405,0.11085095,0.07610164,0.09343243,0.13560465,0.10891588,0.15516594,0.07648851,0.16023867,0.18612765,0.07665227,0.10075455,0.17925732,0.17591885,0.15133137,0.06488144,0.18404281,0.22794616,0.23755054,0.13939913,0.20415413,0.16959228,0.09806302,0.08239228,0.056007963,0.04259134,0.10914168,0.22415236,0.20367451,0.14106368,0.13815144,0.11901244,0.13736986,0.065473326,0.14831056
0.11737117,0.09364129,0.11182387,0.18186928,0.10934586,0.07677819,0.14976408,0.14866458,0.14686137,0.1450683,0.07640839,0.22618315,0.07671083,0.13590541,0.1892172,0.15429816,0.1242205,0.07578109,0.08486362,0.12201128,0.13071391,0.13750991,0.16100638,0.09890885,0.12612654,0.1691428,0.11438518,0.11139531,0.1379643,0.19613281,0.116514325,0.14229147,0.21427214,0.15362494,0.1290412,0.10620045,0.12233676,0.11711472,0.10877401,0.1532653,0.10392515,0.31202444,0.23181634,0.18097357,0.13621254,0.32081535,0.18982954,0.114354305,0.12639381,0.13624045,0.14478569,0.07629159,0.18145286,0.14791939,0.1056168,0.09758387,0.14741732,0.24394673,0.1520307,0.23065497,0.16116177,0.13903616,0.551171,0.5332278,0.3381245,0.082298435,0.1393709,0.10007958,0.09630784,0.13666944,0.118981756,0.099302866,0.09863076,0.067308225,0.07097247,0.08722622,0.10611785,0.11568921,0.13833928,0.19441314,0.09205079,0.13149664,0.20624448,0.18190369,0.16608043,0.1075982,0.19641268,0.111860365,0.24793023,0.103905134,0.14536433,0.07845494,0.119157426,0.15861574,0.11261503,0.08440388,0.16211829,0.10836973,0.08711605,0.07351763,0.06271088,0.115688615,0.13864784,0.22939412,0.21869496,0.093480945,0.13611327,0.12603115,0.1296967,0.18662843,0.07092369,0.17006609,0.15504141,0.07791065,0.12346145,0.2490659,0.2467588,0.31216714,0.122596405,0.48835632,0.4108449,0.434165,0.170373,0.38321885,0.32496154,0.118241124,0.16388468,0.12086511,0.071717985,0.121034205,0.3303628,0.4695817,0.122943476,0.11368411,0.13728108,0.17136486,0.06751446,0.15407293
0.029946031,0.07537443,0.04475355,0.08756192,0.09774508,0.030739028,0.059109636,0.0774988,0.08746882,0.07100429,0.10484466,0.05679813,0.061998088,0.044176366,0.047763113,0.062472984,0.077477835,0.08313471,0.08840031,0.082094304,0.03914375,0.05230908,0.0445647,0.05267549,0.1252865,0.0585395,0.083080575,0.12454195,0.15200609,0.11668652,0.13965355,0.14484243,0.11565196,0.15084365,0.14715739,0.2001823,0.1272945,0.11428647,0.1658814,0.04452871,0.034396444,0.03446809,0.06693366,0.045499705,0.03550917,0.053276375,0.044472974,0.049942777,0.07535665,0.078768894,0.077743165,0.052987427,0.0630143,0.054237574,0.038169116,0.06831845,0.05847819,0.05586257,0.061559744,0.09333254,0.10376713,0.12688038,0.102924876,0.09924951,0.10288623,0.14279047,0.10346723,0.07911053,0.047195964,0.06983171,0.052533522,0.0567678,0.073232725,0.055880588,0.06962528,0.071009204,0.07883137,0.05397187,0.062095158,0.07511616,0.080345415,0.10245741,0.11264767,0.118290536,0.19993566,0.13816676,0.15278167,0.11632143,0.079253174,0.12365267,0.05505833,0.0800721,0.107809454,0.072504304,0.057023652,0.0585467,0.06289994,0.055901352,0.050855692,0.057172913,0.067942515,0.051529404,0.05342707,0.055872187,0.08190419,0.07749435,0.08865021,0.123906665,0.121910565,0.1945943,0.07170754,0.042538747,0.06111464,0.067297965,0.0780762,0.064777896,0.061867137,0.061672222,0.0660727,0.07022464,0.0917535,0.07493424,0.08514169,0.10886959,0.076740794,0.1268853,0.051375974,0.029821387,0.049172595,0.0542287,0.09289349,0.0627333,0.06637933,0.099749856,0.1277133,0.10293514,0.0735585,0.046803955
0.08778718,0.102890044,0.07868059,0.103414804,0.068978995,0.057496857,0.13128898,0.09756309,0.09438303,0.108915545,0.1000294,0.066328965,0.067655385,0.081203155,0.07500301,0.0653346,0.08479089,0.102921546,0.12976778,0.1186719,0.13426138,0.1131086,0.059571024,0.06803841,0.19050486,0.11777352,0.1448272,0.13297842,0.15557072,0.17444251,0.13521816,0.23088953,0.28488648,0.25862005,0.20640092,0.1652164,0.13672614,0.118733585,0.1150621,0.147354,0.10181696,0.12375995,0.090588205,0.089344814,0.060208324,0.061929986,0.05685926,0.16072157,0.10371164,0.084614426,0.1398702,0.14565127,0.13480207,0.13196842,0.18722594,0.1537075,0.13241571,0.08955027,0.15361713,0.11281562,0.20264639,0.1271859,0.119905636,0.18667486,0.17828701,0.091866225,0.14447367,0.13436502,0.10875989,0.07918264,0.08858311,0.09928121,0.08485583,0.0893709,0.11630292,0.12937184,0.11439684,0.114481844,0.07934018,0.101168685,0.19230282,0.16174911,0.23204336,0.17254178,0.17965992,0.26162803,0.23161073,0.19976386,0.29089972,0.11963828,0.1392336,0.13548055,0.19923458,0.12583746,0.069380134,0.11478687,0.1741168,0.1008335,0.112688236,0.13311052,0.12709066,0.29797053,0.14042766,0.21752152,0.12020918,0.1088521,0.2767103,0.33236906,0.15079272,0.21319361,0.097220786,0.14543103,0.112230435,0.176464,0.20184597,0.1825633,0.09860982,0.122484915,0.1089366,0.1147837,0.11231438,0.090178564,0.096485816,0.1449266,0.092667036,0.09930908,0.15765241,0.07357278,0.052326035,0.085511714,0.13836354,0.0771581,0.11470505,0.09520857,0.12232863,0.080377005,0.08402369,0.11585449
0.12389681,0.08045725,0.09386623,0.0962072,0.08447035,0.055512518,0.0939701,0.08478127,0.17609614,0.102416314,0.09863794,0.062105373,0.126199,0.113034226,0.058217376,0.23673488,0.14689879,0.07965681,0.10195589,0.106838405,0.12161555,0.18817301,0.1095041,0.08551114,0.16131184,0.15901572,0.22149463,0.15916272,0.2582855,0.29898912,0.15478568,0.14969154,0.18243852,0.10591458,0.14651118,0.31429327,0.16754149,0.28738767,0.23466636,0.12314434,0.108127184,0.10555132,0.04978786,0.13432564,0.07535094,0.05782919,0.13037233,0.11338458,0.08222598,0.16680013,0.09434804,0.09247126,0.0791479,0.094854735,0.10683511,0.14400275,0.0734309,0.07631096,0.16469653,0.28089818,0.17071319,0.15710932,0.22336401,0.15343721,0.23486334,0.11369222,0.09265277,0.15753843,0.12591185,0.15830262,0.11829123,0.059871882,0.13435283,0.100718856,0.08923557,0.08384086,0.113019235,0.13047801,0.09946451,0.1269933,0.12951912,0.13603444,0.1438344,0.13947342,0.25258085,0.092726186,0.13309343,0.13537641,0.073895276,0.13842656,0.1278908,0.06671515,0.29358348,0.06688561,0.092415296,0.15359394,0.17979982,0.08542937,0.117117815,0.077036195,0.11260921,0.73976743,0.09264043,0.10749119,0.17549297,0.18905844,0.10993054,0.14915654,0.17431387,0.24013682,0.13080777,0.09162278,0.059138414,0.08382348,0.08194628,0.09545353,0.08092976,0.16091785,0.089390285,0.062081564,0.08142867,0.112190105,0.11938777,0.075321786,0.075411625,0.17201695,0.08764382,0.059953995,0.069004394,0.08757231,0.08755489,0.08711849,0.13305214,0.1038366,0.18689616,0.11490374,0.0803326,0.09139356
0.10816447,0.12656808,0.09974237,0.10364382,0.07252215,0.051108856,0.0346446,0.10894613,0.12035588,0.09012638,0.095047966,0.07242625,0.07138007,0.052351113,0.083174415,0.10208748,0.17240025,0.08270615,0.058667142,0.09167417,0.11942222,0.1198815,0.1814351,0.10639731,0.09417433,0.09507282,0.16201694,0.20881109,0.11971619,0.15382901,0.21186902,0.13584483,0.09843601,0.12038219,0.09838615,0.14358036,0.24638605,0.17571035,0.24967693,0.05762881,0.096205674,0.09682189,0.058372308,0.05931043,0.10455509,0.07113794,0.07379002,0.09608026,0.13928436,0.10374634,0.107333675,0.08576308,0.097043626,0.088147715,0.07121618,0.15540136,0.12951288,0.08941653,0.10074093,0.094359055,0.109123826,0.14819571,0.100635044,0.09182377,0.11378689,0.13753037,0.11410835,0.08110226,0.063297145,0.08931332,0.08995471,0.13227691,0.09818902,0.13344225,0.09974716,0.064724535,0.11457652,0.13686995,0.15789711,0.16193184,0.15065278,0.12071853,0.11505828,0.14944069,0.22074297,0.12810844,0.09438316,0.08354171,0.05309649,0.14554837,0.08692661,0.08575777,0.120483294,0.10362906,0.11791559,0.09989349,0.09562979,0.07835897,0.07485963,0.094108075,0.10048914,0.22586529,0.10052194,0.08771955,0.08591125,0.12257592,0.100535296,0.11843365,0.16167496,0.17139007,0.08930274,0.042239208,0.09379641,0.087760165,0.0901331,0.12302387,0.13729416,0.14141163,0.14591925,0.09641044,0.086321354,0.088913575,0.13347505,0.10325411,0.121432364,0.2343566,0.095912516,0.0771181,0.057747226,0.069461346,0.078101076,0.08263697,0.09150734,0.08165117,0.10826161,0.06524891,0.07041008,0.03452929
0.18455213,0.08979107,0.15775107,0.17295776,0.08982606,0.10590026,0.13478895,0.09664687,0.18359336,0.11826334,0.0970308,0.11584093,0.10104565,0.14518997,0.16308528,0.18010102,0.11493029,0.16032189,0.11348373,0.10234701,0.12691529,0.12871058,0.05850131,0.06700983,0.13956007,0.08369247,0.06673781,0.057193674,0.09475809,0.10480717,0.10522304,0.1406476,0.14477427,0.23155688,0.16758125,0.1002499,0.185778,0.20273322,0.10826568,0.11972643,0.1364058,0.12735502,0.16462898,0.17807123,0.13192992,0.15430258,0.097911865,0.11950556,0.08247225,0.17429231,0.105476804,0.12189196,0.15070477,0.16152759,0.10036596,0.11145734,0.16397038,0.18692969,0.09755967,0.07643449,0.16451646,0.12746274,0.09188656,0.116213545,0.13021033,0.12208895,0.09890129,0.070521,0.11345702,0.17281166,0.13509613,0.15385021,0.17550212,0.10504765,0.1340265,0.10718502,0.08919365,0.13035958,0.096889205,0.108487055,0.09954788,0.14136061,0.1050483,0.14133106,0.20322968,0.13076805,0.13347158,0.08708161,0.12891518,0.09146833,0.092582025,0.08952563,0.105557576,0.13893306,0.11639175,0.088271596,0.10056286,0.12594517,0.102290496,0.13833132,0.115218595,0.17788583,0.15762368,0.11803456,0.1831898,0.11734161,0.12777609,0.14839852,0.22290689,0.13873978,0.08027127,0.09915856,0.109864876,0.106515445,0.08800761,0.11389444,0.1381213,0.09829338,0.12602387,0.14522189,0.16767222,0.15480286,0.13977842,0.17678979,0.16935161,0.15975913,0.12858981,0.12204937,0.13223694,0.11454349,0.16953005,0.14488775,0.1122147,0.20457414,0.16159722,0.113368675,0.07852394,0.10211453
0.16173965,0.085687876,0.13964047,0.09332817,0.09600648,0.08692234,0.09757886,0.08065926,0.22621135,0.08685537,0.09192913,0.07639095,0.13590197,0.12803777,0.09350947,0.086990885,0.14958626,0.07320466,0.1258235,0.098050356,0.15349847,0.07775689,0.092963405,0.0792136,0.15752809,0.11880116,0.09847793,0.06007794,0.08177221,0.0715842,0.07354216,0.087879814,0.0909888,0.17767555,0.14331499,0.13100566,0.09325127,0.108601235,0.09662417,0.1138368,0.13815364,0.13941532,0.07885751,0.096236154,0.12287324,0.089777745,0.15599565,0.16232754,0.121803515,0.19893341,0.12409606,0.06820592,0.08370717,0.13016264,0.13557865,0.081221454,0.059447333,0.10163871,0.117690384,0.07870474,0.16728383,0.09818431,0.10272161,0.09212495,0.0741961,0.055997968,0.08141333,0.09459959,0.108336434,0.1846624,0.12051452,0.07842456,0.070357844,0.10767871,0.067159496,0.13112329,0.10104622,0.1321292,0.09198919,0.11841737,0.1115112,0.11043132,0.1051271,0.123490736,0.0930059,0.08152665,0.11907646,0.07781742,0.104691416,0.09239301,0.086283386,0.051636778,0.18589519,0.055153847,0.080163725,0.09700522,0.110337794,0.09002714,0.0903417,0.0794306,0.07612774,0.100199945,0.10960162,0.13743544,0.12198996,0.07383775,0.08597155,0.11833801,0.11721982,0.13930692,0.09366564,0.080797836,0.12042057,0.1036351,0.100297585,0.11618374,0.106229916,0.14718828,0.10754295,0.094201304,0.120220475,0.11543167,0.14878552,0.10696387,0.13941775,0.1091749,0.107008636,0.11788919,0.098380946,0.077973366,0.09119731,0.106265254,0.13245913,0.11938365,0.24330805,0.17466384,0.1188681,0.08971201
0.094926246,0.08429029,0.11646964,0.16223095,0.07491289,0.05976504,0.08201301,0.073787905,0.18640935,0.10443373,0.11577749,0.11347419,0.08565284,0.076878496,0.086312845,0.12162685,0.10808261,0.08723031,0.09319569,0.07894163,0.08976907,0.08117323,0.059934948,0.07504151,0.1542443,0.09835358,0.08347686,0.08250761,0.0806029,0.098168254,0.102079846,0.12572905,0.12873569,0.16692811,0.15307663,0.096830994,0.12209985,0.13166597,0.09667497,0.09006851,0.08439157,0.09122149,0.084769405,0.100619555,0.12848286,0.097758785,0.09970489,0.15852912,0.100172915,0.18710186,0.10336601,0.0597679,0.08777258,0.09541102,0.06374893,0.10138252,0.08484403,0.13684098,0.085084215,0.08283334,0.1868717,0.110438004,0.12086628,0.07891787,0.11153943,0.10210495,0.10665602,0.057274695,0.0782268,0.16071357,0.07959903,0.093429975,0.11654504,0.09474107,0.10014697,0.06776402,0.07047362,0.07952612,0.10071104,0.124466196,0.07357683,0.09986949,0.09593441,0.16558324,0.0933586,0.10406889,0.16628401,0.08641215,0.124863505,0.08754974,0.073849514,0.063027196,0.094771996,0.06422184,0.16000889,0.13658382,0.084938705,0.09725927,0.07901052,0.12517236,0.09067931,0.08739798,0.13254455,0.11726761,0.1574279,0.13151689,0.11518985,0.12110682,0.1684792,0.18421648,0.075588405,0.06492966,0.10285793,0.05840011,0.066768155,0.087959535,0.11549204,0.12708479,0.14732762,0.1254409,0.122181945,0.14846215,0.14121813,0.107937954,0.19792493,0.12688248,0.13968396,0.1432992,0.0988626,0.08313586,0.10827743,0.13795276,0.09908811,0.10721274,0.2068338,0.118856154,0.05312648,0.065579176
0.15858753,0.17380941,0.1427696,0.12717341,0.13419119,0.09046611,0.12621358,0.21124765,0.24637151,0.1840348,0.16071293,0.100628965,0.11098771,0.11851209,0.106611244,0.09379631,0.10785922,0.09433983,0.1421383,0.16001445,0.07787988,0.08988796,0.10606603,0.13022968,0.12218854,0.13176507,0.13261132,0.11559273,0.14856762,0.10762277,0.15960942,0.098602556,0.111439876,0.19066659,0.10904686,0.11230126,0.13658163,0.10227211,0.09512455,0.07959008,0.118054084,0.07963155,0.053438943,0.06343344,0.093726836,0.090957716,0.114428006,0.105112635,0.16277151,0.24369332,0.17694947,0.12758426,0.12877257,0.14877567,0.103335634,0.1039681,0.05869809,0.10569479,0.11807619,0.11649314,0.16874535,0.09276914,0.19740629,0.09482206,0.07786329,0.0793707,0.11291286,0.082203135,0.09075679,0.21339855,0.092666686,0.07177358,0.07055494,0.10376949,0.07145815,0.103803866,0.13768616,0.06136923,0.12923814,0.16446923,0.07448358,0.09152939,0.08660811,0.11669505,0.11858356,0.04226874,0.11122168,0.118218966,0.07653654,0.11890886,0.08788572,0.08802671,0.10385799,0.056271695,0.09447396,0.0893738,0.071021646,0.12440725,0.061103318,0.07665786,0.10252688,0.06249066,0.13289824,0.100862436,0.077744596,0.096137345,0.09686101,0.10219301,0.16300283,0.1781227,0.12017557,0.088857055,0.14392717,0.08458744,0.065933056,0.063768595,0.15483615,0.14870574,0.18715656,0.06720488,0.08781071,0.07623653,0.11149537,0.08283629,0.09577948,0.14586966,0.11158784,0.16985875,0.18843772,0.11142818,0.062756725,0.078730196,0.10356213,0.13588071,0.24179722,0.15206972,0.07234219,0.09879097
0.1520433,0.11047768,0.11153439,0.13288099,0.07868427,0.081550956,0.11567743,0.08219814,0.19720982,0.12838322,0.11071199,0.09888566,0.10811904,0.13921544,0.13848397,0.13534148,0.16001613,0.22061272,0.13916303,0.19016929,0.1416673,0.21903434,0.103971876,0.08652746,0.11056444,0.12348637,0.13368557,0.084817775,0.11122137,0.13190779,0.12685296,0.1636821,0.14049527,0.10826958,0.10661114,0.14744861,0.16196002,0.17261781,0.12315245,0.12160988,0.10513194,0.17017122,0.12837464,0.18675892,0.12036895,0.14381644,0.17596324,0.1314963,0.11888996,0.16743268,0.10504769,0.10651812,0.16153525,0.2749872,0.13652168,0.16014388,0.13925095,0.16986294,0.12330496,0.14615701,0.1497058,0.124728076,0.22414324,0.112280004,0.16633704,0.0945846,0.18394358,0.08608555,0.1345568,0.16592073,0.18383664,0.14129086,0.15849815,0.112639174,0.13690497,0.13315538,0.15555409,0.13630177,0.102411345,0.14996746,0.15899566,0.1851095,0.13883793,0.23174031,0.16019733,0.11280968,0.11972926,0.09854721,0.11578152,0.1003625,0.099689715,0.06416117,0.11419303,0.10911863,0.10728809,0.09820088,0.14055723,0.09370973,0.11371022,0.09865934,0.09230675,0.08564256,0.13199034,0.20544669,0.21851282,0.22070387,0.12932709,0.11016938,0.14032091,0.14618134,0.08717861,0.09163908,0.101614185,0.08511108,0.08396155,0.124403715,0.11068349,0.112035125,0.09500762,0.11920558,0.10519673,0.12570463,0.0999856,0.11098096,0.1287426,0.10473791,0.1083486,0.112457715,0.079803176,0.09071088,0.089766845,0.11953944,0.09460601,0.10114604,0.166557,0.13126934,0.06798721,0.09652366
0.17324926,0.17947748,0.117159255,0.21491441,0.11083273,0.0548603,0.11294254,0.14418733,0.13070217,0.14195548,0.19069861,0.24270223,0.14335819,0.11532726,0.20157504,0.34077197,0.23252027,0.17121343,0.100122,0.11517406,0.15346798,0.287073,0.18090172,0.16553144,0.1930206,0.15211847,0.37700093,0.2967859,0.1889933,0.26160163,0.19406046,0.2719814,0.23672357,0.11798321,0.17240065,0.118740335,0.15487446,0.20987427,0.1599974,0.09625814,0.14317366,0.22789402,0.20275103,0.20981495,0.21598539,0.2396651,0.14957415,0.16861735,0.13257207,0.15828869,0.21362682,0.08305637,0.17135212,0.22378199,0.17041534,0.16992775,0.21070002,0.2482679,0.17373167,0.20636456,0.17137076,0.15456603,0.26172268,0.42621878,0.5731939,0.28130168,0.23192051,0.16656668,0.09379026,0.14552677,0.10631185,0.15116307,0.26120368,0.20580575,0.15901177,0.12590784,0.12736717,0.17554702,0.19080825,0.2433396,0.17783749,0.21845093,0.1870403,0.22240716,0.18380453,0.16638273,0.21323141,0.19781211,0.16130401,0.15287265,0.0861128,0.1058142,0.1982421,0.16516303,0.37245786,0.16349135,0.16579543,0.12655568,0.1488483,0.2652316,0.18146351,0.18315057,0.2298612,0.2739392,0.2137283,0.17974469,0.20761295,0.15524168,0.17171021,0.14827587,0.12008025,0.07032111,0.09435819,0.08355985,0.24482855,0.18420736,0.18693927,0.20236994,0.100503355,0.22770737,0.17222112,0.2547057,0.14836362,0.2990024,0.27390403,0.17748952,0.18873198,0.15150814,0.09284023,0.123574115,0.26134318,0.45601755,0.1256604,0.14734082,0.1740617,0.13068084,0.10637661,0.066881895
