0.17537709,0.13538513,0.10048604,0.12893474,0.13860352,0.1424345,0.12441115,0.16345637,0.09014157,0.10916644,0.10904687,0.13669106,0.11456814,0.1318993,0.12945932,0.12551191,0.12656192,0.13150485,0.10594736,0.12948528,0.15514529,0.13494568,0.11773005,0.12596956,0.17047288,0.10690902,0.12638107,0.13995291,0.15769292,0.13546564,0.1492531,0.14739844,0.13224022,0.108837664,0.12822968,0.120270506,0.094270095,0.08799885,0.09182355,0.17342791,0.18532304,0.16824494,0.1365747,0.1510855,0.17229633,0.17182423,0.18793917,0.18575713,0.16842939,0.117571294,0.17557272,0.17877765,0.18836118,0.20929796,0.15172271,0.13790515,0.16291645,0.18668658,0.16040376,0.17073108,0.16206376,0.14092042,0.20551854,0.19317159,0.205576,0.24191043,0.21322642,0.15217236,0.1853433,0.09480146,0.13889077,0.0825637,0.09228436,0.10422445,0.097265884,0.15579645,0.13313653,0.090082616,0.15206932,0.13149187,0.15550072,0.14429575,0.14870748,0.12536453,0.1335716,0.12730366,0.14597867,0.1355882,0.13536078,0.13870393,0.14751741,0.14697738,0.16595395,0.16759682,0.12342708,0.10561926,0.13783714,0.17259371,0.14094307,0.1628593,0.13454446,0.15395315,0.12875745,0.15544592,0.14821436,0.11486861,0.1338801,0.12845974,0.09747432,0.09575779,0.11071581,0.15857565,0.14951462,0.13097923,0.10866647,0.18460357,0.1901811,0.16355368,0.1575386,0.17108348,0.16963722,0.19261861,0.14562479,0.16189766,0.12713523,0.16479723,0.17965287,0.22159366,0.19519347,0.18013838,0.19849184,0.19962451,0.18465519,0.20063415,0.090392336,0.1922436,0.20973378,0.16077176
0.1894008,0.20201412,0.152748,0.14777766,0.1818306,0.19655806,0.17660114,0.22343928,0.1182605,0.11574491,0.13606395,0.16743352,0.13692603,0.14967315,0.17752528,0.1420795,0.1778945,0.15982433,0.09250104,0.095110975,0.14344311,0.1795518,0.19683793,0.17056851,0.13998331,0.13235292,0.13352598,0.23847482,0.1712314,0.1507774,0.12543765,0.12499302,0.12748113,0.12768532,0.116086595,0.0976651,0.11184955,0.12082372,0.10241941,0.1358031,0.17185901,0.19290465,0.12588048,0.17261115,0.1640178,0.1507985,0.25247908,0.21805416,0.18790203,0.15698174,0.20428409,0.2120503,0.20340534,0.18777357,0.2019968,0.16464737,0.16532175,0.18102957,0.16896725,0.19091465,0.14976674,0.27035537,0.2125811,0.19282691,0.2404771,0.29174802,0.2594065,0.25189126,0.20213917,0.12612236,0.169676,0.13244289,0.12638476,0.09588373,0.09987761,0.130505,0.082160726,0.113873,0.1580001,0.12753244,0.18628025,0.16087563,0.16220953,0.15472355,0.13020222,0.15000233,0.16546513,0.15183008,0.14268947,0.14498898,0.13995087,0.13954243,0.17631985,0.20948634,0.16576049,0.1741566,0.16688299,0.16652495,0.11038755,0.17032085,0.16215007,0.13409157,0.09824151,0.123646244,0.11324953,0.091937214,0.11065163,0.10107617,0.09808846,0.08724674,0.092248015,0.16678615,0.18606944,0.11109234,0.085823156,0.18281403,0.23701862,0.174612,0.15500742,0.149405,0.1891769,0.22386837,0.1561899,0.18699376,0.12905568,0.1692577,0.20420147,0.2779719,0.23136076,0.22082971,0.23155504,0.25253734,0.21897016,0.19040425,0.098710895,0.20135182,0.2653149,0.21234588
0.2626468,0.28501222,0.23199779,0.16931888,0.18744071,0.2730524,0.27675545,0.1914927,0.12268373,0.1867231,0.15280202,0.17984709,0.12916164,0.22828431,0.23031422,0.17065012,0.2384323,0.1653678,0.108915165,0.13625939,0.237818,0.2298518,0.22954324,0.22150125,0.1576744,0.1881934,0.2059766,0.2383849,0.27105847,0.17102061,0.18054171,0.14187068,0.12009087,0.12414821,0.12029538,0.10169748,0.11958337,0.121917896,0.102540165,0.23530225,0.2691425,0.24635868,0.1794616,0.23052771,0.25043544,0.20166199,0.23807488,0.29079357,0.22034924,0.15507953,0.29250053,0.26826197,0.28042665,0.2946998,0.29987484,0.18877853,0.28334486,0.26540586,0.26950383,0.25940174,0.17475922,0.2989973,0.25627372,0.23693359,0.25187868,0.3094384,0.27746302,0.21983461,0.22691678,0.12747149,0.2354361,0.17668405,0.1478218,0.10796954,0.12119621,0.14663182,0.1279198,0.17639726,0.15255922,0.20795931,0.19922614,0.1515513,0.13286729,0.15786527,0.16150497,0.12821776,0.14512485,0.13509429,0.11128278,0.12067697,0.18421109,0.24298002,0.1957355,0.22253245,0.21942884,0.23680037,0.2314539,0.19887514,0.18466957,0.2022585,0.19763254,0.1671484,0.1873461,0.20052724,0.20495366,0.1646899,0.15209985,0.17308098,0.111836284,0.09073367,0.15595064,0.23021998,0.18565011,0.21164212,0.16062638,0.2575707,0.24064715,0.24821736,0.22324002,0.24243742,0.25500813,0.24192506,0.22192134,0.26557603,0.20871167,0.21065085,0.24487495,0.27119547,0.21793053,0.22920997,0.22797859,0.22991437,0.22756949,0.19739547,0.06682458,0.18306784,0.24709097,0.23978533
0.12167231,0.15921006,0.12467396,0.15894471,0.13706358,0.16166936,0.18342789,0.14307915,0.08107444,0.12569958,0.08170294,0.13581659,0.07675323,0.11696765,0.13312869,0.14451547,0.17863457,0.13116167,0.1065861,0.095544465,0.15793319,0.17218179,0.15563795,0.14040528,0.14755027,0.15807468,0.12476094,0.18379836,0.15809493,0.13931105,0.10544932,0.12888415,0.09472345,0.14428505,0.111167714,0.105553724,0.08282729,0.10828248,0.07957451,0.1616725,0.18732955,0.19810234,0.15050256,0.2080486,0.18290277,0.1653607,0.17467996,0.19222993,0.16797869,0.11328575,0.16581824,0.15784864,0.18972401,0.19314326,0.15464671,0.10321071,0.16255173,0.16466424,0.15710926,0.18986244,0.16612658,0.21761274,0.19184479,0.20120822,0.21725538,0.20069428,0.20759663,0.1558689,0.12101936,0.09013733,0.1174604,0.13211522,0.11115274,0.12832338,0.14617948,0.13051823,0.09951628,0.14013012,0.09183534,0.12148359,0.12135427,0.12315146,0.13284637,0.13666445,0.14575092,0.11057947,0.17163129,0.100255996,0.09437218,0.085238464,0.11834294,0.17157014,0.15767968,0.16626003,0.15988456,0.13475932,0.14423478,0.17202951,0.14639875,0.16908246,0.1689479,0.16117758,0.18688203,0.17681994,0.19911008,0.10571062,0.13229556,0.112356655,0.07767185,0.08423629,0.07919096,0.16119465,0.13577025,0.14860687,0.11871724,0.1706822,0.19037855,0.14452857,0.16592069,0.1753309,0.15172212,0.15390371,0.16036475,0.17738177,0.15587713,0.14468968,0.13545617,0.17899081,0.16183004,0.16903035,0.18348773,0.1990542,0.17275946,0.15607232,0.07806308,0.13775301,0.14004284,0.12757729
0.2573212,0.23299092,0.16499722,0.14030309,0.1543075,0.20633045,0.22809215,0.17053488,0.11100616,0.16038063,0.13710752,0.18727286,0.108903095,0.18681608,0.1755247,0.17575738,0.20722386,0.18871213,0.102531,0.09752423,0.21448609,0.24067813,0.22815004,0.15347064,0.1758678,0.13752353,0.16392735,0.2209207,0.22600912,0.18486975,0.19625604,0.1841962,0.11241382,0.14038788,0.09813146,0.0973081,0.096096136,0.1023543,0.08065184,0.22121955,0.22149684,0.23185594,0.1715151,0.24372531,0.24327712,0.25149488,0.21569918,0.24648403,0.19026138,0.11420481,0.20492549,0.223652,0.2109116,0.189788,0.16478328,0.17985918,0.19723849,0.22474602,0.22807574,0.27174428,0.17903413,0.29594523,0.27164018,0.25771528,0.26840642,0.30166596,0.25531977,0.24046594,0.1273672,0.09359656,0.18848972,0.16849583,0.14272018,0.10607675,0.1294792,0.11694265,0.0794158,0.17295937,0.11495192,0.16716693,0.15009145,0.14577223,0.16729708,0.14826874,0.14533615,0.11453271,0.15732832,0.11636182,0.11509599,0.084890604,0.17686965,0.21493374,0.18649426,0.18597792,0.19754496,0.1520417,0.13612139,0.19606103,0.14488286,0.15682709,0.16420816,0.16454588,0.18008448,0.17418927,0.18962319,0.098936535,0.106955215,0.09048045,0.09412996,0.099210665,0.10655747,0.17587459,0.17272931,0.19352956,0.15893243,0.21104415,0.24120103,0.1870552,0.18673502,0.2101649,0.19756044,0.19577481,0.19416359,0.19495445,0.18011914,0.19819789,0.1494022,0.22378498,0.17359726,0.18350852,0.21001354,0.20196062,0.16741718,0.16604978,0.11502469,0.14319302,0.16920102,0.15560164
0.31406733,0.29242522,0.20499203,0.20769271,0.20184577,0.21319982,0.23848853,0.18678924,0.096640624,0.17623368,0.1477293,0.22282091,0.13050072,0.2504463,0.2129063,0.21159503,0.22499351,0.18921883,0.11729633,0.122775726,0.23905577,0.23233303,0.2515436,0.21544081,0.19662042,0.17090623,0.21354742,0.25573024,0.2273315,0.21903668,0.22134614,0.16018444,0.108810574,0.11395607,0.086467244,0.08081533,0.08850827,0.13598047,0.08752526,0.24939194,0.24404484,0.30152026,0.2144984,0.23937123,0.24486367,0.29482988,0.23175877,0.24397306,0.18022124,0.099373996,0.21440318,0.18008703,0.21835284,0.20613252,0.18657026,0.19575009,0.20449226,0.21513489,0.18800741,0.26755956,0.2078173,0.31284344,0.29361135,0.2827997,0.30075118,0.33084577,0.2869293,0.24946287,0.1459493,0.080577925,0.16903456,0.1385208,0.12988739,0.122726426,0.13940024,0.119280405,0.11471946,0.15229179,0.15318061,0.1648324,0.19615673,0.18452893,0.176825,0.13540107,0.14205399,0.109402604,0.17058113,0.11027918,0.12534183,0.12932971,0.18736102,0.14297432,0.17052872,0.18487047,0.19033168,0.15998064,0.18155096,0.19711547,0.15659767,0.19125046,0.14948402,0.17075405,0.17571002,0.19177131,0.2145281,0.09172552,0.098063484,0.0841248,0.08599757,0.085724995,0.06842404,0.19766697,0.18992278,0.21896611,0.20636556,0.22338879,0.26302695,0.22013815,0.2222565,0.3015474,0.29882637,0.27817288,0.25370297,0.28976426,0.23861709,0.2342378,0.17211334,0.1754315,0.20467629,0.26914534,0.23961714,0.25842738,0.21551052,0.20483789,0.07891845,0.19148906,0.17515859,0.21316735
0.23275505,0.21146668,0.1268037,0.18515122,0.21395639,0.2095062,0.17742257,0.19044237,0.048201207,0.09952834,0.06778501,0.19578648,0.078773715,0.17463793,0.14113669,0.14676,0.16877379,0.15999669,0.08302394,0.12888068,0.18104996,0.21553023,0.22907932,0.20801495,0.15814732,0.17762674,0.25708702,0.24689648,0.1650217,0.15572578,0.11910721,0.12494855,0.075487,0.08742076,0.0808269,0.08887658,0.12859759,0.14155318,0.10593829,0.1753438,0.21319489,0.20397715,0.14849348,0.19196244,0.19460821,0.24674499,0.22022814,0.19200146,0.14535373,0.04657237,0.12112812,0.118501246,0.20069736,0.17877439,0.14955343,0.13294658,0.16345924,0.21302442,0.2422287,0.27731284,0.16668223,0.2495527,0.27609023,0.23985858,0.24186666,0.30096358,0.23619577,0.18548346,0.1055639,0.027102832,0.11505534,0.12126617,0.10985101,0.13667823,0.12109179,0.100451216,0.16175316,0.09659413,0.117884904,0.13216455,0.12098434,0.14908028,0.12520096,0.11879182,0.114773706,0.10797908,0.11501854,0.095358185,0.09736639,0.14533688,0.14940159,0.07453217,0.10178052,0.10701184,0.16313905,0.12621629,0.13882147,0.11689687,0.10596684,0.13008338,0.11288718,0.12439026,0.15718271,0.17696916,0.14241488,0.09687736,0.11372899,0.14147806,0.09934855,0.0836758,0.14980957,0.1549885,0.18450901,0.17747869,0.13278215,0.19550918,0.24232922,0.21543716,0.2363677,0.24941191,0.21742693,0.20845835,0.17841269,0.20693001,0.1763502,0.21309993,0.14288728,0.20546941,0.21515934,0.24710527,0.21876337,0.22467923,0.22342092,0.21411334,0.031313617,0.19922014,0.15050744,0.17463668
0.19776188,0.14866394,0.08817097,0.15436718,0.13328783,0.15880996,0.14644864,0.13787532,0.15626523,0.057735886,0.05877859,0.16558823,0.054776754,0.11221679,0.09952375,0.10376331,0.088847324,0.10061236,0.07061744,0.0827174,0.16935097,0.23887454,0.22980803,0.16177405,0.11058887,0.11288311,0.17759857,0.22168855,0.16568483,0.16208996,0.1543339,0.09089689,0.06672965,0.075811,0.06760923,0.06632729,0.067248665,0.07108673,0.079005465,0.18066713,0.15863606,0.2147677,0.11898586,0.18819872,0.14404513,0.21827066,0.19129246,0.13943775,0.090133235,0.15304354,0.0698503,0.065102324,0.16942768,0.10114749,0.096195295,0.09504118,0.113175966,0.16673255,0.14866745,0.2531169,0.1263703,0.24931037,0.2852068,0.293899,0.29975843,0.2510955,0.2944043,0.19354188,0.065550916,0.1527256,0.066375956,0.060672432,0.063218474,0.04844016,0.06884384,0.074665055,0.07018826,0.095243596,0.07952613,0.11355815,0.10763645,0.1172913,0.09746405,0.08815731,0.12800944,0.08425913,0.09954485,0.09436658,0.10810761,0.1161388,0.11325104,0.09387655,0.099535875,0.07000575,0.08362425,0.060229085,0.10799306,0.06176,0.0903655,0.09891339,0.07567911,0.091735415,0.1113076,0.122247145,0.10290562,0.06398755,0.0466736,0.062225245,0.059949245,0.049019486,0.08042276,0.115829416,0.16067177,0.064927705,0.10059366,0.19885494,0.21037067,0.17121662,0.18254462,0.22547787,0.15754399,0.21323116,0.12265369,0.15712774,0.10602961,0.20354483,0.054568198,0.1246604,0.15089066,0.26760545,0.25638893,0.28101408,0.20471184,0.15233973,0.17079239,0.1174722,0.13039191,0.08493955
0.20271651,0.18314143,0.17864884,0.14295322,0.13558689,0.17869547,0.135306,0.16429271,0.07002168,0.12204939,0.09161594,0.18243112,0.06379616,0.14969815,0.15123099,0.14174475,0.119944714,0.11934342,0.074683614,0.096168086,0.13795795,0.18993634,0.17155622,0.14080107,0.1279846,0.17443347,0.16333066,0.18012011,0.12488231,0.19275644,0.11728217,0.11069762,0.08772762,0.087799184,0.101795785,0.09235785,0.111081555,0.14168206,0.09969367,0.20432198,0.24469948,0.27711526,0.18619329,0.20124282,0.1755091,0.28079662,0.17702152,0.1733834,0.159697,0.08805427,0.100776136,0.07582673,0.15047392,0.1135175,0.114010066,0.14494236,0.17264535,0.22897018,0.2412242,0.2923055,0.15843952,0.20307054,0.30790707,0.31187317,0.31005532,0.2503547,0.29181448,0.22382553,0.07944406,0.07017009,0.08828588,0.06995505,0.071872056,0.09944969,0.08859155,0.07435259,0.09345986,0.11877406,0.111269794,0.1282003,0.11951902,0.1658441,0.14127545,0.16094795,0.11521952,0.102273285,0.103985764,0.09696531,0.099289685,0.12562147,0.2206721,0.118323706,0.13919367,0.12666285,0.113672815,0.081171066,0.123066865,0.08818889,0.06227643,0.10292409,0.08042301,0.10463376,0.12391277,0.18099365,0.18527178,0.08757849,0.09937133,0.12573338,0.110829204,0.11188221,0.19157057,0.19218299,0.19427036,0.105506845,0.14862235,0.24572462,0.21566805,0.20429434,0.20595577,0.26958436,0.2659338,0.2766843,0.20101115,0.24447979,0.24487881,0.23203504,0.092411414,0.1411338,0.15037492,0.22928005,0.2833337,0.3020733,0.2108607,0.08762092,0.09347703,0.08858915,0.1222666,0.14033188
0.16089833,0.13521083,0.1366867,0.12848462,0.17707315,0.0988949,0.1378847,0.15428372,0.1381971,0.14202675,0.12922142,0.17965627,0.09382529,0.16946474,0.13775758,0.12882169,0.17089637,0.10789857,0.12700447,0.13653255,0.17908278,0.24096352,0.21071759,0.19243248,0.13926059,0.2406384,0.24702914,0.22010624,0.16910087,0.20224781,0.17101336,0.11298798,0.13358188,0.12263574,0.119485445,0.12642919,0.13436821,0.122462906,0.12405153,0.16982478,0.24668114,0.28544787,0.16570096,0.18791328,0.20577125,0.27309677,0.18869063,0.15128933,0.14116791,0.14152534,0.1471587,0.14611094,0.17852987,0.13666579,0.19274122,0.17309459,0.14351137,0.26552147,0.28989303,0.3176848,0.12331801,0.26633912,0.32286718,0.32438934,0.32228193,0.3099135,0.28963324,0.28548533,0.1456637,0.13207634,0.153603,0.080229715,0.08284852,0.14402159,0.12008585,0.13554218,0.14444748,0.12977771,0.16667038,0.16840841,0.17224613,0.17770644,0.15716481,0.16348493,0.16371386,0.109207325,0.12919252,0.17698723,0.12650572,0.17953165,0.17817475,0.15808707,0.12881693,0.12210442,0.16854477,0.1594855,0.19083807,0.14972723,0.15061206,0.14724708,0.18223372,0.108821094,0.19764796,0.23584805,0.19843493,0.14294387,0.15806428,0.16123654,0.13744503,0.14031212,0.17624502,0.18192144,0.17205209,0.13155788,0.14419536,0.24077277,0.20394869,0.22721112,0.22978589,0.30443907,0.2813941,0.28997096,0.23911698,0.25935435,0.24277698,0.2191472,0.13564453,0.11134836,0.20334859,0.25375172,0.2769088,0.30481303,0.22833684,0.15562585,0.17706618,0.18634892,0.15189861,0.15279283
0.14311667,0.16467096,0.09806095,0.18643257,0.13926113,0.102476865,0.13201404,0.19092734,0.044086624,0.12983814,0.08364715,0.20103872,0.09555647,0.11954115,0.16515157,0.16809236,0.07705868,0.13210918,0.053350445,0.10091747,0.13742886,0.21070105,0.13413817,0.17320286,0.1389531,0.20353168,0.122431725,0.18213339,0.15644096,0.18111332,0.15414138,0.122426,0.08425227,0.060200088,0.08480054,0.07753875,0.10599767,0.0895241,0.07001006,0.17432642,0.121836334,0.20725568,0.20098089,0.18448266,0.1243279,0.27856562,0.11596305,0.13944006,0.2033708,0.045558453,0.08686388,0.089690775,0.19283855,0.13109298,0.11686315,0.14275824,0.23435567,0.25628287,0.2215427,0.25202206,0.158386,0.18374708,0.27191782,0.263911,0.23649289,0.20694236,0.24909233,0.18272856,0.0674494,0.042779956,0.06920225,0.09871784,0.113055885,0.057908256,0.0773947,0.068760194,0.078745924,0.09182971,0.13185866,0.14111666,0.14049624,0.16110887,0.18048993,0.1515337,0.13980643,0.09184393,0.07870569,0.06333293,0.09778082,0.06007837,0.13894072,0.16325897,0.1813578,0.13827549,0.14409135,0.09326271,0.14531124,0.14298104,0.10731551,0.15736918,0.1056939,0.15093197,0.17389782,0.2055188,0.21550804,0.070878424,0.074203335,0.0883764,0.093556546,0.113472395,0.15362851,0.17549437,0.2153029,0.1032556,0.15931848,0.2435302,0.22945525,0.22684248,0.15870169,0.28621122,0.28517547,0.27909118,0.24058996,0.25682414,0.2343082,0.21960917,0.13001883,0.115491144,0.056556195,0.16114107,0.24388516,0.26000056,0.19609131,0.1462031,0.066016816,0.1656014,0.08106437,0.13034676
0.09990944,0.088276796,0.037613843,0.09208367,0.039287146,0.045703318,0.06165147,0.04627598,0.054035865,0.042234708,0.036450293,0.07285368,0.038332935,0.052769125,0.07265088,0.0869219,0.03590558,0.068033844,0.045155462,0.09301772,0.09574714,0.12768452,0.06747948,0.10477376,0.11914296,0.0996745,0.07173955,0.101034835,0.08229568,0.12474758,0.10974956,0.10329734,0.0776831,0.06752594,0.07584861,0.04522923,0.08315728,0.093038134,0.05404163,0.06930576,0.04927632,0.1144047,0.08780776,0.08650406,0.031189365,0.15518753,0.075206436,0.08156866,0.084323235,0.047522303,0.052293614,0.038241122,0.10777052,0.084326856,0.057109274,0.04333483,0.083901845,0.15607385,0.11477963,0.15409926,0.13374713,0.09791188,0.16354576,0.22918566,0.21819112,0.1468282,0.286349,0.1022457,0.049253654,0.050435733,0.05857368,0.06301374,0.06754623,0.05082392,0.06457679,0.049702507,0.045170028,0.073178746,0.06689678,0.08311034,0.07730286,0.09284776,0.10464216,0.12630948,0.06763989,0.07841346,0.1109107,0.0555502,0.13763249,0.056054816,0.078186646,0.051346812,0.055901475,0.047416873,0.11440769,0.042381577,0.08673116,0.057903744,0.09678528,0.08093784,0.037041444,0.06268748,0.097896315,0.13137098,0.11971267,0.053844064,0.05236237,0.056436725,0.049143523,0.051761862,0.041230783,0.079947785,0.09121803,0.048754778,0.04890317,0.12343547,0.08808243,0.111719176,0.052613694,0.17966893,0.16776495,0.18660916,0.05888574,0.123311795,0.13375024,0.057380125,0.06556208,0.039451808,0.041490402,0.06279115,0.113625646,0.17936242,0.09693018,0.050912786,0.04598156,0.084871344,0.042272843,0.06587489
0.103799336,0.09085214,0.0566524,0.073972136,0.081472054,0.051972587,0.07427799,0.091783136,0.0726261,0.06004247,0.04106996,0.07141599,0.048394248,0.0753982,0.080541,0.072760634,0.06499106,0.06970932,0.03966905,0.05141866,0.08836081,0.15137237,0.10018194,0.12794077,0.0723559,0.14205028,0.10951769,0.10968496,0.077793665,0.1507937,0.0802365,0.08657369,0.072095715,0.05788585,0.053643133,0.049814444,0.043094613,0.05060714,0.060294427,0.09125155,0.08952149,0.1326725,0.08697866,0.06636273,0.049450323,0.11796263,0.08685988,0.08887366,0.08727558,0.0727682,0.061868936,0.04015209,0.13962954,0.1337517,0.07467691,0.08413367,0.08997668,0.1508409,0.12254493,0.16994686,0.07369303,0.10335495,0.19019742,0.2445963,0.2152163,0.06636002,0.21000555,0.0696667,0.054942977,0.067814834,0.06506367,0.058106434,0.06607481,0.053779136,0.05922899,0.040754005,0.041462194,0.064461246,0.06771194,0.112035215,0.064449824,0.08312945,0.08442078,0.069180556,0.07469917,0.07278836,0.06375047,0.057423323,0.112322554,0.05416534,0.07030484,0.042909294,0.056878347,0.057735473,0.08407852,0.07466309,0.091935575,0.07015247,0.06915886,0.059601847,0.04649303,0.04861994,0.08559741,0.084360205,0.08333738,0.060137693,0.058294266,0.061916776,0.049136598,0.05408658,0.053019613,0.0611161,0.091326855,0.038305014,0.05128384,0.13804473,0.09621907,0.08704387,0.051885292,0.14222217,0.12777556,0.1556686,0.08240362,0.15504017,0.09664038,0.08833874,0.07105703,0.054295685,0.037985872,0.07446762,0.15405396,0.17382374,0.08582771,0.05722299,0.07591814,0.0632064,0.06749288,0.0544992
0.05670832,0.06285625,0.038893756,0.077296,0.032936804,0.027456343,0.040586635,0.047468442,0.060524337,0.02928406,0.032937616,0.049631916,0.031054463,0.041571133,0.040308543,0.07836286,0.05073744,0.04363741,0.028368164,0.03405963,0.052346706,0.06947307,0.050121892,0.041516572,0.062218897,0.04829186,0.06315584,0.06570875,0.0801083,0.086190455,0.050459053,0.05379215,0.0607471,0.05323385,0.04651846,0.048975136,0.05168189,0.060429838,0.05004029,0.04153843,0.028380347,0.062308397,0.050652865,0.04556072,0.034818716,0.0665095,0.038272776,0.04446016,0.049373273,0.07371999,0.04446789,0.037801396,0.071225405,0.06404668,0.03879042,0.036343917,0.05380556,0.0819311,0.046482228,0.077701144,0.06647708,0.070767194,0.116761945,0.13878745,0.12131972,0.053746913,0.07943116,0.03830225,0.04054343,0.070758685,0.04225392,0.032650623,0.05916718,0.03927937,0.039021686,0.03634696,0.042481862,0.053700212,0.056263737,0.07828351,0.041045714,0.08039017,0.06378663,0.06575821,0.055259105,0.057435974,0.04991848,0.052431468,0.08246196,0.05867797,0.04232016,0.026826125,0.051533528,0.041386552,0.10718709,0.052185945,0.067539185,0.061745416,0.04533932,0.060273778,0.048702624,0.11974077,0.07005586,0.061481077,0.069102004,0.047571633,0.058023036,0.06326588,0.05044443,0.05239369,0.05070385,0.048038412,0.048142266,0.03225529,0.04954788,0.066055745,0.061541557,0.06645773,0.033964157,0.098696314,0.07261497,0.090973474,0.028604522,0.07276879,0.06611024,0.049639825,0.054489378,0.058838088,0.043217707,0.040031847,0.098495655,0.14233802,0.051536813,0.047083355,0.08688363,0.056605387,0.039998982,0.04501394
0.061552826,0.031781666,0.0505365,0.062503695,0.058302354,0.04216478,0.07358323,0.049812976,0.033144724,0.06929416,0.036331166,0.050066322,0.04647621,0.06263449,0.08734065,0.075285584,0.033875838,0.05929146,0.03653173,0.07691664,0.1095581,0.12325546,0.086473554,0.047997683,0.07383101,0.092024006,0.053282168,0.081247605,0.081424564,0.12410652,0.055759333,0.073229775,0.12128212,0.081755474,0.093161486,0.07024022,0.084127955,0.07445818,0.080698706,0.121623784,0.058212593,0.1741604,0.09421243,0.079957604,0.05420228,0.115563445,0.05692,0.0651255,0.053512122,0.037286714,0.061573427,0.028260436,0.05982321,0.0653896,0.053861607,0.0609328,0.088177346,0.14157756,0.07268347,0.11202862,0.086121805,0.086899154,0.21038865,0.2466323,0.2013853,0.08039496,0.18206118,0.10234475,0.04118503,0.033920396,0.037974514,0.043330733,0.04438039,0.030165888,0.03309495,0.031664606,0.07113672,0.08571067,0.048375726,0.08073371,0.058676217,0.05490577,0.11839237,0.09716673,0.10249397,0.053505253,0.07355977,0.06905003,0.115740255,0.05126245,0.08721025,0.035065472,0.038042508,0.048962183,0.05009468,0.026434628,0.110930786,0.04386583,0.10301787,0.05835032,0.034740314,0.08637793,0.07275542,0.13285615,0.109254844,0.05619675,0.056391392,0.065016344,0.041339397,0.049739808,0.042922106,0.114204384,0.06720247,0.045612514,0.06216265,0.18019657,0.080187075,0.15081403,0.058706593,0.173763,0.17973801,0.19187476,0.09004443,0.13143262,0.16964467,0.052393157,0.05622995,0.07760063,0.05404674,0.10317668,0.118453234,0.16336587,0.065673985,0.058209363,0.04243942,0.08050774,0.04530387,0.06869539
0.10435537,0.06894884,0.042715643,0.09143006,0.08879978,0.06181918,0.092108384,0.08133034,0.051814865,0.061010633,0.035248853,0.12118112,0.10885279,0.08990213,0.13321677,0.14212099,0.045778487,0.092612155,0.03499428,0.07362729,0.14170301,0.21254173,0.12339966,0.04856282,0.08904425,0.055320118,0.061246768,0.1675815,0.10995562,0.13696963,0.13554385,0.08987385,0.10505718,0.093805924,0.074378006,0.059534673,0.04866097,0.056409124,0.07226254,0.110485084,0.0523846,0.11911435,0.12956277,0.1062642,0.060006555,0.11859962,0.041465465,0.07383144,0.07256372,0.055599205,0.056409713,0.044094186,0.14487833,0.071038015,0.06464276,0.12586677,0.1382823,0.18861906,0.09700464,0.16563578,0.08622791,0.17827056,0.17890279,0.26753294,0.23798625,0.18435334,0.2231524,0.121756494,0.059342187,0.04704113,0.05688726,0.051671274,0.061444376,0.049096175,0.04203036,0.04061144,0.057792947,0.10586871,0.06823549,0.09330448,0.09212485,0.10235342,0.112139575,0.09266082,0.09042634,0.08024579,0.0642013,0.06337738,0.10592956,0.0835895,0.08904851,0.05922136,0.06701304,0.08601323,0.10949729,0.046964936,0.13440397,0.05763696,0.08829697,0.06318681,0.050729506,0.08958727,0.15892121,0.1656707,0.16559829,0.10417969,0.053534895,0.06574668,0.050271742,0.04823125,0.095011465,0.11311,0.10773941,0.06376095,0.08565347,0.1681784,0.099506214,0.15622084,0.06634833,0.19352013,0.17588833,0.2192438,0.084068544,0.15669078,0.1785095,0.10672818,0.06321389,0.04943457,0.04334624,0.14742899,0.16090274,0.20061478,0.07097421,0.036908556,0.047893498,0.052218735,0.1257984,0.088948175
