0.0584975,0.02714485,0.016427586,0.03616245,0.020305762,0.039401893,0.030203898,0.029542515,0.028828878,0.016691238,0.023397047,0.026569987,0.039512604,0.029438198,0.056556508,0.05738361,0.047860708,0.07613237,0.087214425,0.05003898,0.07719835,0.07956334,0.08011181,0.046239343,0.07213181,0.04363033,0.043745343,0.0653454,0.053838037,0.08108623,0.08092618,0.13551638,0.1090638,0.12356461,0.11512501,0.08284471,0.07048209,0.042926032,0.03297788,0.074368365,0.049070388,0.03358473,0.022504803,0.018276101,0.019283732,0.021306185,0.025094451,0.031215783,0.05050909,0.026110224,0.02722964,0.017886423,0.023547202,0.0234283,0.059760198,0.087448485,0.03616381,0.036060624,0.04339604,0.021170134,0.16474308,0.038271256,0.051675778,0.037417118,0.0659494,0.10446234,0.0465933,0.08933362,0.04674259,0.02474142,0.03672749,0.06547119,0.0535186,0.041036796,0.03501125,0.114672795,0.054486077,0.05027523,0.031667687,0.038284887,0.041292064,0.05084772,0.1255624,0.15833077,0.12868986,0.075279064,0.15684131,0.11739458,0.090780996,0.10539786,0.08149358,0.032466147,0.061596476,0.02349157,0.049286798,0.06444733,0.076663576,0.034554396,0.014209616,0.017302869,0.016794994,0.013829591,0.021709519,0.02381921,0.023853632,0.027547186,0.043122422,0.021009212,0.030654069,0.040271316,0.02852895,0.015824394,0.033921633,0.018131115,0.019524502,0.021111662,0.030912446,0.021335602,0.011701215,0.023536796,0.027968764,0.023686238,0.023694802,0.01275317,0.016217746,0.026548026,0.013130005,0.034612875,0.03151956,0.024456626,0.039088875,0.037396304,0.033406932,0.020650253,0.024047306,0.024894407,0.028693898,0.0067061507
0.29419827,0.47887623,0.2297824,0.46841615,0.43493158,0.59453374,0.58474725,0.383217,0.11284507,0.25749776,0.10456145,0.2911429,0.075025,0.28465623,0.5855516,0.21779954,0.70565706,0.29058257,0.07279055,0.07466888,0.43189517,0.59500664,0.7978895,0.8024182,0.17298247,0.5342019,0.6708095,0.8133253,0.5214587,0.27954587,0.46564472,0.16554663,0.098277494,0.09665244,0.08071718,0.058933053,0.09385613,0.07293815,0.108450666,0.40994537,0.68919253,0.76840395,0.42675784,0.47288927,0.74205387,0.22309189,0.39755034,0.73473096,0.6026092,0.21223702,0.70584685,0.41349545,0.6519347,0.84248704,0.86536443,0.6087681,0.633805,0.5251738,0.4983617,0.5938705,0.37470475,0.9157331,0.705378,0.8941733,0.96047676,0.9590087,0.8541359,0.845784,0.50109404,0.18259542,0.3071721,0.20937546,0.30671132,0.16779071,0.1921718,0.1588852,0.182872,0.29539138,0.40684605,0.57405835,0.5133708,0.4654351,0.14109008,0.25377464,0.116305135,0.21701823,0.16264774,0.18337084,0.26755777,0.17522593,0.5102888,0.6157542,0.48363972,0.4179368,0.60712004,0.68728817,0.4079652,0.63416916,0.17006394,0.46226248,0.24637079,0.18713073,0.3488205,0.25698054,0.32858166,0.24886034,0.17535688,0.21627095,0.34790838,0.08389963,0.3214659,0.65500265,0.58529115,0.28046605,0.18500987,0.5526908,0.8166911,0.65289223,0.5336919,0.51177233,0.25311297,0.2580714,0.25805238,0.53654695,0.20741309,0.26655447,0.3569054,0.7445894,0.41777316,0.5767397,0.3833277,0.6185767,0.47552213,0.492569,0.12694332,0.4898818,0.59358203,0.41619188
0.6557152,0.41897532,0.37034696,0.26927072,0.30885267,0.28234288,0.50408304,0.2634607,0.36990312,0.46778557,0.3266763,0.32006317,0.24348372,0.37045494,0.41961798,0.33688477,0.3275543,0.3379891,0.43118367,0.4421339,0.5880761,0.45877713,0.2853231,0.3863373,0.4183235,0.28900343,0.35465223,0.24906832,0.4862857,0.41283733,0.2620254,0.37978247,0.42361727,0.43024218,0.41981107,0.42961597,0.37836856,0.29178458,0.23274073,0.57346165,0.6418253,0.2753977,0.38399863,0.39538267,0.2541715,0.2752249,0.26928625,0.3404996,0.42547798,0.44424525,0.54493713,0.41201946,0.43638936,0.47835666,0.53620446,0.4106313,0.6690001,0.5428587,0.6047371,0.3882069,0.42996725,0.22495067,0.36018586,0.42922232,0.3999253,0.3046462,0.3158186,0.3736816,0.41874593,0.41207,0.43285808,0.38549247,0.28978992,0.3230247,0.31815737,0.44777882,0.3596806,0.48254514,0.26886505,0.37442157,0.29485416,0.44358593,0.4012512,0.53521365,0.47339088,0.417757,0.40693343,0.3363159,0.48277736,0.32784194,0.5412127,0.57075214,0.39769343,0.3391861,0.416514,0.38219202,0.47657105,0.3374518,0.33166304,0.25055534,0.13227384,0.19471009,0.24412839,0.3383931,0.39743146,0.23659378,0.37338674,0.23320656,0.23108426,0.3199733,0.36887458,0.49448702,0.26456907,0.36364958,0.30825338,0.44980386,0.35920477,0.4343321,0.3205335,0.39097658,0.34628007,0.3025741,0.35379675,0.395175,0.2574269,0.20932357,0.34963885,0.3097566,0.20932606,0.17229553,0.34270692,0.40614673,0.35271168,0.23300599,0.1801901,0.16320279,0.30447027,0.21455526
0.16834165,0.176689,0.09992595,0.280512,0.13979805,0.23019893,0.15727375,0.1719306,0.087083995,0.14022301,0.07445636,0.1041977,0.07693357,0.077829905,0.23492597,0.26586354,0.17109787,0.24919221,0.28600523,0.20371898,0.20826952,0.30777606,0.18873146,0.13875061,0.33464023,0.113540865,0.080019265,0.13174938,0.09950721,0.14144126,0.20554963,0.3301979,0.29953846,0.25728646,0.38143274,0.36203435,0.2827843,0.1761119,0.13576812,0.1220403,0.07310836,0.38075405,0.23505509,0.3541291,0.27735403,0.1996274,0.29217964,0.2990304,0.22622982,0.0733571,0.26629907,0.17365749,0.27944803,0.24634698,0.18236834,0.2601408,0.14771497,0.1582579,0.09609137,0.15883014,0.430013,0.30376482,0.26078007,0.45430464,0.42060563,0.49140868,0.24568464,0.37039506,0.1564425,0.082004845,0.11622729,0.14685352,0.189138,0.18578319,0.2556516,0.37817153,0.39546937,0.29620555,0.13809705,0.122069925,0.1153376,0.31170145,0.29489574,0.275325,0.3145893,0.19017804,0.45601353,0.38812488,0.15502994,0.482939,0.079902396,0.063215554,0.15133728,0.08176627,0.1464798,0.11424833,0.16624036,0.10645593,0.07718625,0.19390643,0.08479312,0.0767368,0.082539335,0.10672576,0.11650276,0.10745033,0.13019645,0.10798298,0.13333084,0.17272069,0.1511708,0.036722057,0.13348372,0.04572544,0.07837323,0.119779736,0.16672151,0.11906352,0.046372123,0.12064089,0.10876449,0.13152173,0.12623951,0.08285863,0.08450048,0.09075773,0.15947112,0.4634092,0.13542414,0.09002648,0.14433002,0.17415506,0.073248416,0.05597785,0.023097418,0.047021355,0.14696251,0.20417725
0.46906465,0.23782521,0.3027037,0.2625019,0.19996344,0.448243,0.43427506,0.2371827,0.19117904,0.19927318,0.18612468,0.17689963,0.15953322,0.19352776,0.3053528,0.22068757,0.36292744,0.2331197,0.10441583,0.15650637,0.31982565,0.25613657,0.37482736,0.27840725,0.3358801,0.22266822,0.24033374,0.3113114,0.34010398,0.32430005,0.2893137,0.24249324,0.23401581,0.2914381,0.26953036,0.16183828,0.18176013,0.18308875,0.21625729,0.2620259,0.35646048,0.26951593,0.22083935,0.30434796,0.31711882,0.2577394,0.39127678,0.42466688,0.31087175,0.20319574,0.23379491,0.22649813,0.35100874,0.46125776,0.51810694,0.20428498,0.3993822,0.4262344,0.48120427,0.36384448,0.14277726,0.50048596,0.3724482,0.49335918,0.46654323,0.53842413,0.34075502,0.23761736,0.4159129,0.19546847,0.2523855,0.16731644,0.20868266,0.15330777,0.1928735,0.17532566,0.26134816,0.26738697,0.16279894,0.22070809,0.28005853,0.3087294,0.4354138,0.42757115,0.3881274,0.3425978,0.27100065,0.30211416,0.35464242,0.20698027,0.33936918,0.36451456,0.24806306,0.2857129,0.3846042,0.45357102,0.40163216,0.29361233,0.18989648,0.18732077,0.15315765,0.17472394,0.1100144,0.17161861,0.31041017,0.20898286,0.22468953,0.14858511,0.119621076,0.18000355,0.28202668,0.30693483,0.19010587,0.22314677,0.21863438,0.42778555,0.29489213,0.3637076,0.24297051,0.27010077,0.29863057,0.21416874,0.32212853,0.3467347,0.19763179,0.4725325,0.2962743,0.45226035,0.22483215,0.1427785,0.21478637,0.30170378,0.2839899,0.14509216,0.07334723,0.12988667,0.31014165,0.28965896
0.42778763,0.35387605,0.20489329,0.12273615,0.15876035,0.18842223,0.27775684,0.20100434,0.1364505,0.283616,0.28948945,0.23215555,0.2847636,0.5092768,0.19763081,0.14945671,0.18766873,0.1836953,0.28713205,0.26512545,0.29061082,0.27817106,0.19530734,0.22166295,0.17241721,0.15425096,0.1653545,0.1554816,0.35277304,0.23558764,0.1240213,0.305987,0.32105598,0.39511693,0.33526936,0.36332896,0.27435604,0.24241719,0.24377352,0.31619757,0.429924,0.14443028,0.19454958,0.22640389,0.13925822,0.15225942,0.08448592,0.09335774,0.2579634,0.19547044,0.2825777,0.23145008,0.21095973,0.3446045,0.47408646,0.18624407,0.29913506,0.39599657,0.41599062,0.25494635,0.2571463,0.19677317,0.16102411,0.17950335,0.24093421,0.14310442,0.07777113,0.23224548,0.36469027,0.13336028,0.5266897,0.42520013,0.18147646,0.2596217,0.25205803,0.40275764,0.19071896,0.36895698,0.21822275,0.26601094,0.2678814,0.47804353,0.4012558,0.51791835,0.5333573,0.32354793,0.37176973,0.37399805,0.43383312,0.3412165,0.4124303,0.39613545,0.17192848,0.120969936,0.15786438,0.16895582,0.16397063,0.15874925,0.22358367,0.11440984,0.10466042,0.10790365,0.09277658,0.18897131,0.21085712,0.20124434,0.19722754,0.14800678,0.20799512,0.2622155,0.26282725,0.32092074,0.15929641,0.2513421,0.14796785,0.24482307,0.21781972,0.3864522,0.19396056,0.18869855,0.1640412,0.099874906,0.13632475,0.111501,0.15065809,0.11230778,0.19827957,0.09701588,0.12281961,0.05657912,0.09660397,0.2098984,0.11145826,0.10044008,0.06302602,0.08669957,0.06140663,0.13545156
0.50685847,0.5433722,0.4864647,0.4975573,0.48827738,0.55196756,0.52768,0.58115345,0.49505123,0.43524995,0.4433376,0.518614,0.36998346,0.4999813,0.57005984,0.5162028,0.5247192,0.36754388,0.24997625,0.24529622,0.4991728,0.56420064,0.4587451,0.49736297,0.3954019,0.39717907,0.48662582,0.37621078,0.56414723,0.46603596,0.52685905,0.48335096,0.4212407,0.5506626,0.46426055,0.35148704,0.27247697,0.28861517,0.26224363,0.4764072,0.64373,0.64140373,0.58646804,0.65838563,0.5207631,0.58188075,0.67098063,0.4164002,0.5985052,0.52000487,0.6811516,0.5938331,0.6362018,0.68155146,0.6939789,0.49611387,0.7141872,0.74485934,0.648759,0.59632534,0.6032938,0.611136,0.5755553,0.583173,0.5700271,0.4967579,0.5256343,0.593091,0.6098731,0.31961283,0.42617002,0.4289124,0.4753288,0.35788697,0.38733613,0.45928967,0.3310221,0.4560423,0.37745526,0.5258011,0.45373178,0.5150047,0.48749825,0.597003,0.5575067,0.5115027,0.54138654,0.5453456,0.38839242,0.51493585,0.4057848,0.45727223,0.4696255,0.33628258,0.44853595,0.48331046,0.5429311,0.5630467,0.37894556,0.60757214,0.31627184,0.29106086,0.29972452,0.43027693,0.49668816,0.31858417,0.30222934,0.26083854,0.23233236,0.20533459,0.2816007,0.3596173,0.5842902,0.32866186,0.25824502,0.4380914,0.5030406,0.51257175,0.37172705,0.39348656,0.4885342,0.57641625,0.33505362,0.5703304,0.53141284,0.6520484,0.60599065,0.71040195,0.49253005,0.4482776,0.64981073,0.6430547,0.57418394,0.6015689,0.31066233,0.4435179,0.6286247,0.5002762
0.8161883,0.8793381,0.5208,0.418705,0.49369326,0.7063483,0.8219318,0.3946242,0.4113926,0.53295356,0.3163608,0.28812003,0.2623545,0.7019932,0.70875967,0.59523344,0.6984159,0.4966848,0.24857338,0.40578443,0.5978686,0.62086684,0.67141193,0.60614794,0.6561063,0.5149526,0.6443548,0.76816535,0.7266217,0.6253927,0.30293676,0.3235424,0.35505825,0.34186837,0.3391533,0.3170359,0.35681432,0.4294646,0.35456803,0.55055916,0.60123116,0.5476162,0.39626357,0.56007814,0.4852915,0.3329156,0.47723174,0.8391571,0.70447063,0.69721055,0.8424572,0.6999032,0.8660237,0.86191064,0.9380078,0.63457775,0.8943187,0.866267,0.87627333,0.70514023,0.63957816,0.9729662,0.6564903,0.7659358,0.77112526,0.8388452,0.7164995,0.62916267,0.7863932,0.5785286,0.7216464,0.7867823,0.582414,0.4347561,0.46903768,0.34844074,0.4539109,0.33480585,0.29973343,0.43594736,0.54292285,0.5186258,0.45379215,0.5157835,0.53975284,0.42706445,0.31411144,0.38161254,0.33703983,0.36164683,0.49137214,0.78544307,0.4786972,0.5734239,0.79335666,0.78173864,0.58183914,0.35024318,0.43600178,0.33475667,0.1420792,0.09977485,0.30186185,0.27631962,0.6772573,0.47514755,0.37726825,0.27638584,0.25496262,0.31168664,0.59063673,0.65330416,0.42108235,0.36930326,0.297946,0.7702191,0.5852593,0.7863311,0.42080653,0.5911093,0.532646,0.61301464,0.54882914,0.7594777,0.47911644,0.5066177,0.57470274,0.7186479,0.42849198,0.31762448,0.519791,0.62305325,0.42904988,0.40390375,0.10919374,0.33841142,0.50773555,0.43376553
0.71425766,0.7202626,0.5284667,0.46873695,0.59459275,0.7330243,0.714,0.36714825,0.27690566,0.49534956,0.35565045,0.471426,0.3309914,0.62832475,0.6384515,0.40971977,0.6148639,0.4981135,0.21172799,0.19580969,0.61511105,0.725952,0.67981094,0.5512201,0.6117277,0.4594843,0.6388213,0.570994,0.68855923,0.4873439,0.5480404,0.4566304,0.36910653,0.42474204,0.4061778,0.2860195,0.28772286,0.2012029,0.15679553,0.70285267,0.5560253,0.5215446,0.48606962,0.55445683,0.5952219,0.49560162,0.6263612,0.6486302,0.52978665,0.3198162,0.75360334,0.5939008,0.7087452,0.7436447,0.7469444,0.5397101,0.8129781,0.7906395,0.6791097,0.68839,0.67152673,0.6437689,0.600837,0.6169801,0.64334977,0.4466482,0.56316453,0.47967327,0.53996575,0.3070943,0.6747124,0.5174393,0.50909823,0.34485984,0.35593396,0.41205674,0.25553143,0.603162,0.31133857,0.5851685,0.5284837,0.42300817,0.44813895,0.44368517,0.49279404,0.3940102,0.47963074,0.50741506,0.3290161,0.3439704,0.6846241,0.6968285,0.54334813,0.45921576,0.61523813,0.6475593,0.70243996,0.5508684,0.38991714,0.50786954,0.26685056,0.37492472,0.3942364,0.39568824,0.5067113,0.23754959,0.27694985,0.23415653,0.19952808,0.23294143,0.25243866,0.6002132,0.33363426,0.33211485,0.31520316,0.5664347,0.5557743,0.60371935,0.46036968,0.44954485,0.41516,0.4698671,0.3392114,0.58025205,0.37811482,0.547722,0.6474367,0.58725077,0.5656919,0.60192496,0.5754993,0.56190336,0.53433496,0.6195966,0.09108857,0.4941188,0.51983184,0.5439142
0.5971805,0.71858144,0.48693538,0.40838972,0.47158688,0.7810475,0.6863905,0.5062738,0.18028036,0.48690557,0.34721747,0.41130477,0.21991679,0.6535086,0.76287967,0.4676688,0.67583627,0.2874004,0.21005072,0.12568969,0.5869652,0.6813663,0.5367084,0.7404263,0.5859597,0.7060775,0.5835072,0.77418923,0.8424256,0.40070444,0.64555556,0.2758649,0.42819554,0.5399246,0.5328669,0.34414417,0.27528656,0.15832947,0.032977343,0.50136703,0.74657124,0.7505166,0.51629114,0.6367389,0.7080014,0.49611866,0.62774533,0.8750536,0.68277943,0.28457797,0.768398,0.70903623,0.8440225,0.7779866,0.79504895,0.39143234,0.856796,0.8470827,0.8239163,0.9049484,0.39094454,0.9424614,0.8598341,0.6595506,0.8134663,0.93798274,0.8370001,0.47753635,0.7790082,0.25142524,0.58364445,0.46993732,0.40536946,0.3116173,0.30477163,0.45720607,0.17236447,0.49791563,0.38188726,0.57563484,0.38665435,0.30713743,0.45841536,0.7425765,0.7658086,0.46253112,0.62722546,0.6061759,0.44079074,0.4671576,0.53972405,0.6461974,0.5745412,0.5631049,0.5731385,0.5427438,0.6739492,0.48575765,0.5238995,0.57450354,0.46930468,0.4617204,0.45549107,0.30027762,0.6078938,0.12131913,0.25137144,0.26777488,0.15471591,0.1284211,0.17113747,0.57576215,0.5185277,0.33018225,0.32306612,0.72207385,0.662431,0.6769079,0.53501433,0.5697022,0.5956735,0.6970981,0.5378827,0.7634993,0.41953552,0.5757649,0.7752092,0.8094329,0.5824426,0.67151755,0.67073345,0.6953441,0.60993534,0.48752135,0.087674566,0.5947451,0.77727544,0.59654915
0.80513704,0.8900321,0.8236652,0.4952657,0.6670791,0.8021916,0.8857906,0.6297326,0.33495224,0.48370963,0.40622735,0.52085286,0.3523791,0.74104095,0.54096645,0.3618557,0.52702624,0.25097346,0.12118079,0.1555647,0.3066781,0.43068582,0.44127914,0.6858109,0.33738664,0.49786445,0.5994354,0.79255253,0.66814595,0.3382925,0.2262594,0.16271767,0.27834162,0.28279957,0.14586495,0.18134758,0.16940066,0.15458539,0.24809937,0.6426091,0.53216094,0.6721857,0.41916004,0.66391486,0.581919,0.31660742,0.5614582,0.86144793,0.73440313,0.5288146,0.78510666,0.8140468,0.85561407,0.8223386,0.67409575,0.3414392,0.60477674,0.47354582,0.5922227,0.5058745,0.449969,0.76269937,0.5738474,0.57395875,0.74498886,0.8915068,0.6542763,0.78869504,0.57476294,0.46277714,0.7605348,0.47447762,0.50038505,0.41808927,0.5405553,0.29188228,0.43471262,0.5963135,0.7779169,0.47626984,0.6290658,0.6438361,0.5865568,0.4156879,0.20878121,0.50966364,0.39390364,0.32817996,0.40208238,0.24652226,0.5918543,0.6813434,0.60005563,0.55551887,0.3038162,0.357207,0.6511674,0.72500634,0.5569789,0.47722003,0.2047963,0.11265984,0.49555734,0.43139055,0.4918186,0.42431763,0.5312719,0.43692178,0.29833373,0.27557042,0.4676968,0.750375,0.61021984,0.44371983,0.37949592,0.4325599,0.72720104,0.62299925,0.50571436,0.5492013,0.621609,0.6362159,0.34632266,0.54294527,0.60987204,0.59915036,0.36691794,0.7993691,0.4932898,0.39427337,0.37057742,0.42758152,0.31394193,0.36805832,0.21270244,0.20785013,0.37233508,0.6578822
0.6251799,0.92263883,0.6888678,0.5646342,0.64161,0.7703612,0.6746095,0.7060659,0.25836954,0.38229945,0.32895637,0.46395424,0.24644391,0.5393983,0.5450453,0.40952772,0.46770635,0.4434948,0.39551938,0.24495009,0.5463319,0.6801592,0.57278526,0.4933131,0.5913441,0.4665225,0.54625523,0.49401522,0.5104911,0.39696613,0.46669027,0.55837965,0.4511909,0.465507,0.38628036,0.39238328,0.37754294,0.18778542,0.20354857,0.5443077,0.45947778,0.49430114,0.30085608,0.6349917,0.50403297,0.25180346,0.5420443,0.72465885,0.5727109,0.31218234,0.7278478,0.60600173,0.75314546,0.6835263,0.54088396,0.393117,0.4840662,0.47027397,0.462795,0.36728373,0.6410652,0.8166269,0.4017126,0.3987978,0.48857185,0.78275394,0.6599348,0.66518927,0.34802663,0.14809227,0.54931116,0.3362461,0.4154936,0.32560724,0.39597464,0.5718313,0.3513145,0.55844724,0.31046855,0.6159304,0.5428667,0.3590285,0.47521302,0.5540079,0.49679807,0.42729783,0.5907847,0.5745693,0.41919386,0.40334073,0.40296036,0.36802524,0.43849522,0.23756734,0.30717707,0.17635132,0.6165427,0.61120236,0.3993578,0.59837604,0.19451389,0.1673932,0.40768385,0.32932815,0.32496005,0.39151105,0.2933676,0.17459795,0.22992006,0.16299112,0.18085389,0.25077382,0.539761,0.25830898,0.28032294,0.352358,0.599376,0.5499191,0.27759323,0.39108825,0.3778121,0.5232751,0.23539115,0.4385125,0.3776402,0.4649487,0.3132241,0.8602972,0.30898598,0.38880694,0.47370806,0.6068879,0.5140585,0.54814637,0.081577405,0.42787194,0.67994046,0.3695896
0.68522054,0.57696044,0.6771306,0.40746805,0.36966896,0.589495,0.66790277,0.5155768,0.3493295,0.54596907,0.52612823,0.5127864,0.4067333,0.58005995,0.41032988,0.29468983,0.48110253,0.29546914,0.24217297,0.21686639,0.6262191,0.40317452,0.37694705,0.39465418,0.27012715,0.4373669,0.34814617,0.34213072,0.50584304,0.33517236,0.26427868,0.17933828,0.3216649,0.37436727,0.32262427,0.2557739,0.22797762,0.2616721,0.21538043,0.5275059,0.5612463,0.36128253,0.38513464,0.5678043,0.6185318,0.43934172,0.41423315,0.49880332,0.5117563,0.42105395,0.6339767,0.6446842,0.58302915,0.61511976,0.60718334,0.29701334,0.5377118,0.5404582,0.5718224,0.47817895,0.26099578,0.2965987,0.46776956,0.41158232,0.4022764,0.24096727,0.15288638,0.30094644,0.38815755,0.3393186,0.47782627,0.22037631,0.27293724,0.23156652,0.18086278,0.4079455,0.26546627,0.5457438,0.2178092,0.43404338,0.34961894,0.2190212,0.31064248,0.30664277,0.39056492,0.26646286,0.4402038,0.38048542,0.3204371,0.32878107,0.42659694,0.5527796,0.40562367,0.5299024,0.5656132,0.58516926,0.63203496,0.48328242,0.59992975,0.48228884,0.42231926,0.28126308,0.46022657,0.6096315,0.40240675,0.33043468,0.31319624,0.35589522,0.18920091,0.1918557,0.22423793,0.4885386,0.38494155,0.5909502,0.4065642,0.4852426,0.4278977,0.5874693,0.6675554,0.50906205,0.6385571,0.40867215,0.52902,0.6083693,0.4489495,0.52397674,0.5553135,0.54174703,0.5735154,0.61014134,0.46795478,0.41996196,0.4149616,0.36073846,0.1645462,0.32163236,0.20097643,0.54075783
0.5611856,0.21174255,0.34520388,0.40231213,0.4136761,0.43754,0.4795775,0.18731369,0.3012147,0.42375916,0.24323238,0.25625914,0.2061578,0.4803335,0.6754287,0.5878433,0.5808731,0.63767123,0.3404381,0.43278208,0.82448524,0.58283997,0.52734125,0.5691811,0.42668715,0.5576445,0.5896057,0.3755813,0.68505317,0.4951579,0.46947804,0.47297147,0.3980068,0.4318165,0.43600997,0.31901374,0.3847953,0.40814403,0.31142378,0.67094636,0.789168,0.41570055,0.47020558,0.33346912,0.36677852,0.4585471,0.2955196,0.30975723,0.2919971,0.3149206,0.54542726,0.5706529,0.60892737,0.6527283,0.59272105,0.5458188,0.55357873,0.51203763,0.5258074,0.41510424,0.5261123,0.31069192,0.45522252,0.4715971,0.4965997,0.37525335,0.33859557,0.31819558,0.40759078,0.28013298,0.4555026,0.40532014,0.3462956,0.26172894,0.2414852,0.4349734,0.39768112,0.57317036,0.2494384,0.42961678,0.40302345,0.440393,0.380167,0.49538106,0.45840672,0.43977317,0.4536517,0.42068216,0.40096676,0.47682667,0.33662966,0.57851756,0.40801066,0.44705164,0.5808929,0.6109906,0.6387586,0.44123223,0.55396014,0.51539993,0.51951766,0.37165344,0.44355687,0.43682808,0.53614503,0.4215253,0.33805597,0.32759196,0.31535107,0.33021596,0.41474858,0.48816118,0.25627422,0.4998668,0.25799066,0.49500614,0.40414345,0.49702913,0.38878435,0.47297943,0.48290092,0.47050443,0.5726386,0.593314,0.35046744,0.25395596,0.5196398,0.46350393,0.4407769,0.41606426,0.4838948,0.50706655,0.4583999,0.52233386,0.13194646,0.27542904,0.3112343,0.42863393
0.7237494,0.39944085,0.4768195,0.46054652,0.48922977,0.5123647,0.74027306,0.36705858,0.3540301,0.67799795,0.426345,0.45911372,0.256469,0.5218693,0.5885242,0.5823217,0.66017604,0.628196,0.40296668,0.5721222,0.8425554,0.6449551,0.54390407,0.5877421,0.5058301,0.45006928,0.4419428,0.27108622,0.75471216,0.49675965,0.6905187,0.5900576,0.44553456,0.32008088,0.4419063,0.38672772,0.55140465,0.5287064,0.43514726,0.82502335,0.79427385,0.38323203,0.42832565,0.42636973,0.6310545,0.57638943,0.29703197,0.37697303,0.44129863,0.38958856,0.6366376,0.68478876,0.70845646,0.7267343,0.829975,0.65161574,0.7777499,0.75559354,0.72156215,0.6575201,0.6164944,0.4257983,0.54755,0.4766215,0.22382966,0.09849572,0.124515906,0.16312519,0.29918084,0.26661292,0.5805411,0.35185814,0.4700356,0.4227722,0.3465148,0.7384005,0.47720554,0.51057625,0.14564133,0.6947862,0.6290711,0.43310237,0.49386024,0.43881035,0.5173032,0.38523287,0.46405604,0.34267563,0.35245144,0.38807827,0.3673453,0.6639484,0.5475809,0.5794442,0.725847,0.7160553,0.7570257,0.6024998,0.622612,0.5831068,0.5522695,0.40905687,0.8680415,0.8626089,0.7545533,0.6050094,0.6680681,0.7449139,0.43685448,0.3578705,0.56401384,0.46969834,0.25810266,0.6369628,0.56103134,0.6969982,0.54656994,0.5929775,0.6445121,0.8143954,0.84018904,0.6782424,0.74756867,0.7933163,0.8012448,0.5784957,0.6305586,0.690047,0.35633466,0.51648825,0.5521745,0.5059807,0.41427568,0.52610064,0.08591286,0.25846457,0.17360622,0.48118177
0.72937244,0.8238263,0.81413573,0.5001857,0.36645323,0.8360488,0.7693905,0.63016206,0.18185677,0.5552911,0.6070659,0.6789393,0.23802687,0.49825814,0.5197548,0.18964924,0.65842116,0.16029389,0.048883572,0.050800346,0.34882724,0.48916766,0.30203164,0.32262278,0.3337901,0.32345518,0.33102158,0.5013571,0.75288117,0.31964016,0.37952325,0.044042267,0.13862367,0.15563293,0.13309196,0.09937201,0.105725534,0.3105444,0.26791838,0.49301147,0.7915544,0.83063334,0.39566195,0.7661547,0.8022294,0.7780682,0.90502375,0.91652125,0.76246667,0.3787708,0.64762974,0.82593864,0.746415,0.8016994,0.77331394,0.088433824,0.64977646,0.7784737,0.77316886,0.8824412,0.11817448,0.93851596,0.95978665,0.7751709,0.91213757,0.9137338,0.89033467,0.33567962,0.60500246,0.3491073,0.58611786,0.1864266,0.39514315,0.18041979,0.17914125,0.11430455,0.064396255,0.2517382,0.52944964,0.6385967,0.679252,0.14913113,0.2634347,0.2986084,0.3537431,0.3400337,0.41746816,0.1898559,0.24405102,0.25698876,0.34820125,0.507896,0.5224291,0.80757254,0.6952097,0.57717764,0.63489217,0.57627714,0.5794642,0.69723326,0.7320476,0.67119795,0.5515917,0.8014296,0.76331687,0.6499756,0.438945,0.72337544,0.6260967,0.37988248,0.5024056,0.586612,0.65317965,0.85352814,0.6743074,0.8852546,0.8364865,0.8389944,0.84757334,0.9299271,0.98881364,0.95744944,0.9472604,0.8901282,0.84604913,0.85330766,0.89871895,0.91561824,0.8779993,0.8696707,0.95548624,0.89910865,0.9315917,0.6817626,0.10207675,0.50519496,0.7405455,0.81969875
0.120430395,0.23428266,0.34348565,0.2980859,0.33500287,0.7123237,0.3444722,0.41351798,0.43603724,0.27974537,0.23953702,0.25247103,0.091953985,0.09758444,0.09700141,0.12597547,0.21798916,0.143143,0.1866185,0.114176854,0.13090935,0.24857107,0.21186234,0.26292956,0.15808524,0.39889306,0.18296312,0.3382838,0.30065587,0.25021625,0.18757325,0.32004848,0.27815792,0.36813167,0.4479351,0.2738414,0.23681033,0.20766145,0.14208189,0.1263821,0.23253505,0.510305,0.28310302,0.5612942,0.55378664,0.56494015,0.8219221,0.43421715,0.2792452,0.3060818,0.22852209,0.37848473,0.3630011,0.3257357,0.17492136,0.093479455,0.20950218,0.29411972,0.25779298,0.48861045,0.2577002,0.8388017,0.58741415,0.39872432,0.5066293,0.61690116,0.8060376,0.3626335,0.21278444,0.27532572,0.09966698,0.27368242,0.3538786,0.15232797,0.1547761,0.31426206,0.14724377,0.22055627,0.21557806,0.14263149,0.21098258,0.6036182,0.32167956,0.6294966,0.59395856,0.4470799,0.48600936,0.49001175,0.37805662,0.3892997,0.11684452,0.07994273,0.33913493,0.13603182,0.10585009,0.10028882,0.19641799,0.19034962,0.15891318,0.57871526,0.71483105,0.6518793,0.31272557,0.49567857,0.39258802,0.12646616,0.23474546,0.19058558,0.15473448,0.20918076,0.12682432,0.110500306,0.10815807,0.24468699,0.23727298,0.33748868,0.32458454,0.35589647,0.3149432,0.33238333,0.46442187,0.5044449,0.4894707,0.41529885,0.17327645,0.22045466,0.5644515,0.6538251,0.38309073,0.41416407,0.6490053,0.6103102,0.7069952,0.61556584,0.09970118,0.57974637,0.84456027,0.54643273
