0.05648914,0.15947255,0.097150356,0.0908207,0.053236198,0.05536111,0.024513543,0.057047877,0.15031801,0.056786336,0.08660482,0.08444565,0.06046938,0.036344465,0.06753994,0.111197166,0.11589098,0.121749714,0.14364266,0.12412993,0.083109654,0.119304,0.1169183,0.08940706,0.10024367,0.08034105,0.09480026,0.082339525,0.105184786,0.08242079,0.07157776,0.12302048,0.12428661,0.05330251,0.114930324,0.095910184,0.123975135,0.12314674,0.18270832,0.040849667,0.105954476,0.041103892,0.08759932,0.10230125,0.11991641,0.07456296,0.06139188,0.057973806,0.07062334,0.11269306,0.04797733,0.074916005,0.07756358,0.14170949,0.08322767,0.061845325,0.047219858,0.06660093,0.0777002,0.080550194,0.0849897,0.20817855,0.0839157,0.10424638,0.12592508,0.14802566,0.14516084,0.09821533,0.03520097,0.11038478,0.04000973,0.057972882,0.08999729,0.12022462,0.10878946,0.14459914,0.14094944,0.06349276,0.06824663,0.080646366,0.10224514,0.1048977,0.14008117,0.1979328,0.19601771,0.09834294,0.15613337,0.18511285,0.038100023,0.15954044,0.039415658,0.08280478,0.084268644,0.11700144,0.09608597,0.11220068,0.06910521,0.07817103,0.08124249,0.08145092,0.07118138,0.08222149,0.0811396,0.09434155,0.10417704,0.12304872,0.07534157,0.101179756,0.11195918,0.11840383,0.10052388,0.03950687,0.066841066,0.1052987,0.07913193,0.040878452,0.057997048,0.066829495,0.06895468,0.09340586,0.10215671,0.11317734,0.08499884,0.14451094,0.12325227,0.11341033,0.05574705,0.064503856,0.077182725,0.06803041,0.062462475,0.07669379,0.07693469,0.07970338,0.08894446,0.06770265,0.06849486,0.035400707
0.19890434,0.124308735,0.0835805,0.104335025,0.0949921,0.065858655,0.10378773,0.096231654,0.16071533,0.11216844,0.121699475,0.118598685,0.070392504,0.17987043,0.1346742,0.10884601,0.13987911,0.12386018,0.12680875,0.13619918,0.14674413,0.10315573,0.1284983,0.087363265,0.17645203,0.08612663,0.08302888,0.11570084,0.16959205,0.10752309,0.12086281,0.15179773,0.12809008,0.14207825,0.10436464,0.12583329,0.14367089,0.12458937,0.14735337,0.1724924,0.121647015,0.15981878,0.12683313,0.11014464,0.12393837,0.1543054,0.09913965,0.13490947,0.10023773,0.13616088,0.11132261,0.09713443,0.102787316,0.09692872,0.12985945,0.16639139,0.12196575,0.12482499,0.14936651,0.2759224,0.17656688,0.18299578,0.15855068,0.15068823,0.13223214,0.15289842,0.14368291,0.17126933,0.13414067,0.1557786,0.15446658,0.10848327,0.08338457,0.12312826,0.17125212,0.15211631,0.1586315,0.16136165,0.10979114,0.1408935,0.10780318,0.16188487,0.18059424,0.25591958,0.15348388,0.12680648,0.20703356,0.11278991,0.13118115,0.13319555,0.13698511,0.21778604,0.1709449,0.122654855,0.14377505,0.12569094,0.15085123,0.08796921,0.099156514,0.08538137,0.09602224,0.076003075,0.1024294,0.14794141,0.108592,0.1731981,0.14238165,0.11296549,0.16526216,0.110409155,0.107300214,0.1329654,0.1157454,0.1018203,0.090693355,0.13707976,0.108695745,0.12432227,0.11945559,0.14479548,0.1052316,0.098171294,0.09343309,0.1707312,0.12344859,0.10210864,0.14097017,0.13727339,0.11970648,0.098317415,0.116215564,0.09361907,0.090767376,0.081240945,0.13714243,0.08449351,0.08504648,0.1140955
0.19622329,0.15473893,0.22123234,0.16382056,0.04907082,0.09473813,0.2688888,0.12102236,0.11594413,0.11231005,0.10127578,0.17883608,0.10120825,0.35368294,0.18600683,0.19011974,0.27222982,0.16686961,0.1126414,0.12205247,0.32964242,0.25641918,0.37623343,0.1448346,0.081839256,0.12675583,0.18820901,0.21695356,0.17525078,0.23824689,0.16060464,0.1679864,0.20713484,0.26050624,0.19315805,0.12843902,0.12020433,0.1268691,0.16789325,0.35293645,0.122413084,0.22446004,0.17534807,0.13095368,0.1992935,0.24885437,0.18827112,0.21570428,0.10975837,0.093059056,0.088970214,0.086100064,0.11026804,0.05931018,0.21181196,0.1524948,0.1949932,0.43963933,0.41127646,0.23162283,0.10021696,0.130189,0.19982195,0.3908442,0.2921363,0.11994103,0.23136364,0.2663775,0.18203877,0.1007746,0.09550466,0.09535697,0.108679794,0.18685587,0.08216168,0.08747939,0.10455874,0.16313922,0.100576915,0.155804,0.1956455,0.10479658,0.19170657,0.13785523,0.16205646,0.10697928,0.120304614,0.1552654,0.15148069,0.16382366,0.23604043,0.08734642,0.14322773,0.14683633,0.09179171,0.18273307,0.48387337,0.07440999,0.32997483,0.12880903,0.16068113,0.3347904,0.10712052,0.3571062,0.22856247,0.15248159,0.112243935,0.13793707,0.11079968,0.124400675,0.12197329,0.26952547,0.0914629,0.2268791,0.19937067,0.5296379,0.107916616,0.11498181,0.18971577,0.22860979,0.25632796,0.18540111,0.20482445,0.42785227,0.2524879,0.1631166,0.10088518,0.04764641,0.03378699,0.2769548,0.5486095,0.26614758,0.26135838,0.11156786,0.090753324,0.06968934,0.1550539,0.17982365
0.09698994,0.09585817,0.057373095,0.09097421,0.054017972,0.021127256,0.05136923,0.043979578,0.105069794,0.041318703,0.030099181,0.05507907,0.02797324,0.046480086,0.09106412,0.104496144,0.07642426,0.10554057,0.0943552,0.102778,0.11517817,0.08592098,0.1389665,0.07239126,0.11212869,0.049392506,0.090829186,0.0910248,0.09488533,0.09404305,0.10457479,0.16143905,0.16014048,0.15911248,0.16459437,0.1376355,0.11391086,0.10829199,0.110161856,0.051317774,0.04089686,0.0549319,0.05005095,0.050532717,0.048576307,0.106086604,0.040823806,0.05696221,0.04038865,0.067788675,0.031655885,0.040661998,0.052277446,0.050022516,0.046566013,0.05292059,0.045560945,0.054334395,0.047596924,0.07291578,0.13211568,0.2390518,0.09310851,0.14095382,0.10616048,0.15653825,0.16960286,0.13231538,0.048718173,0.06887515,0.037604436,0.052111678,0.044590313,0.07542294,0.05227898,0.054331314,0.08149217,0.088549964,0.07633538,0.14694493,0.09699001,0.15122658,0.15089361,0.1188802,0.1501539,0.08764528,0.10904392,0.10221218,0.14167207,0.103980064,0.08649041,0.058268383,0.053238556,0.053974915,0.045108214,0.058206342,0.1447293,0.032707095,0.077519916,0.03447285,0.027650658,0.06754103,0.045863304,0.060131375,0.057809006,0.07063648,0.06707498,0.07162837,0.082632616,0.07404465,0.068063706,0.10073058,0.061423,0.04327667,0.047544673,0.07564489,0.032723118,0.035216488,0.033702675,0.052179553,0.051977403,0.062821016,0.046585258,0.07122344,0.050078325,0.03416707,0.040111504,0.032112263,0.02293811,0.030501764,0.058067888,0.05121173,0.049475864,0.033612814,0.08348941,0.031941015,0.038992926,0.061688375
0.43027037,0.3441612,0.28459996,0.43813497,0.43591797,0.28260854,0.28045142,0.3054964,0.17813127,0.2415694,0.24166529,0.37263685,0.25545755,0.4143043,0.42289564,0.36944425,0.27762684,0.36225584,0.19087984,0.3208291,0.51541454,0.48562992,0.4500965,0.35339305,0.41136548,0.35753372,0.33123875,0.38306323,0.30705047,0.38676268,0.5077681,0.44602498,0.45455238,0.32848012,0.48691282,0.35813954,0.38516793,0.41715518,0.38898638,0.5309901,0.36434194,0.59876204,0.4066427,0.39669162,0.3568047,0.5473715,0.2838609,0.42506352,0.28925705,0.16899765,0.18058059,0.16692023,0.3748353,0.2474004,0.3437617,0.4221664,0.38748986,0.4772623,0.43224576,0.4537321,0.42698616,0.65134835,0.46641123,0.6246023,0.7511302,0.41504505,0.67316514,0.6114034,0.5436655,0.22095726,0.5557185,0.39761323,0.3709794,0.28321278,0.35585397,0.18911043,0.4754892,0.5525899,0.42991242,0.4602035,0.4330023,0.48248085,0.42716944,0.4199803,0.44041592,0.376039,0.26795864,0.3848591,0.35849753,0.45933908,0.51584256,0.28589568,0.24315074,0.272149,0.28211907,0.25581685,0.5550291,0.2772807,0.3838602,0.3289158,0.26857933,0.37262127,0.37572443,0.50603443,0.48453063,0.3428619,0.27250957,0.3254136,0.24665648,0.27233204,0.36731696,0.54146945,0.33269858,0.19042732,0.3206425,0.5738348,0.3377028,0.45638785,0.36515757,0.6209307,0.5168119,0.5920924,0.45408303,0.6123795,0.41821885,0.39547697,0.39269033,0.18647207,0.21430193,0.58000255,0.6500375,0.6537509,0.3992638,0.19989184,0.13552776,0.22721246,0.37026995,0.45370603
0.32376006,0.091443665,0.19017127,0.37188342,0.13167481,0.13172756,0.15634544,0.08103327,0.07345455,0.11560698,0.037379287,0.19683266,0.066020325,0.15913442,0.3760106,0.4497795,0.08498906,0.39808118,0.13666053,0.37092948,0.43662938,0.3760824,0.47061718,0.09864215,0.09243641,0.102573864,0.10020313,0.29653704,0.25442347,0.4284995,0.48557028,0.48467514,0.38414705,0.24176928,0.27372086,0.15767838,0.2983946,0.33625883,0.34911126,0.20770702,0.13288406,0.28153756,0.25401768,0.2592903,0.13659455,0.4114712,0.17294413,0.16226523,0.1290617,0.050073233,0.0863864,0.08719552,0.24608915,0.048896495,0.17776662,0.2546852,0.30996126,0.73785406,0.3609862,0.44858658,0.28890222,0.3104249,0.48803207,0.6237396,0.5235373,0.4684269,0.7662788,0.41862267,0.24942783,0.074032,0.14396313,0.22976913,0.24804,0.23552921,0.23716475,0.08066514,0.20302749,0.31168848,0.24261014,0.70155853,0.24552432,0.4814045,0.27018106,0.24819995,0.1836325,0.2284828,0.09364156,0.23622434,0.28724974,0.26144186,0.21758825,0.24973151,0.12798698,0.18210243,0.08871729,0.15514244,0.5631812,0.060408477,0.436158,0.3094043,0.08616313,0.20145315,0.2857185,0.5663916,0.5575629,0.21964568,0.29115245,0.22595601,0.20915003,0.1359189,0.2690871,0.23293325,0.119578846,0.083920665,0.19760318,0.41282886,0.09895554,0.13291886,0.18585815,0.40466258,0.39278218,0.5003463,0.3354504,0.52407956,0.49735495,0.18765698,0.15478182,0.037605003,0.054870203,0.30479756,0.5717576,0.7255053,0.25260255,0.08819914,0.050040696,0.13205084,0.22949369,0.13424365
0.35254568,0.27910024,0.31371474,0.33056235,0.34277937,0.23212819,0.25617278,0.23925237,0.17349924,0.13641414,0.15784882,0.1885723,0.21437486,0.26700792,0.27166155,0.21411847,0.21806416,0.23499054,0.18345642,0.1892845,0.345662,0.3749436,0.39180192,0.1587275,0.15556504,0.16773817,0.24395978,0.24991027,0.24175943,0.34311852,0.23800881,0.2715327,0.35585296,0.22109534,0.2277203,0.19170642,0.21917342,0.16742134,0.22461449,0.2506225,0.29321155,0.31082857,0.27892885,0.29267204,0.34463608,0.38429597,0.22817431,0.22274077,0.17221805,0.1455212,0.14633423,0.14011237,0.19234382,0.1366198,0.19368029,0.2201606,0.22573692,0.3695745,0.30875665,0.26472083,0.245151,0.43050572,0.37472188,0.4289412,0.5623565,0.2660059,0.5430548,0.20998551,0.16322407,0.17862916,0.15978009,0.16127488,0.14351387,0.16593747,0.16047947,0.15778233,0.15698197,0.24688986,0.16264881,0.2211226,0.20734487,0.20834923,0.27252772,0.2395029,0.21985507,0.2600533,0.27220285,0.22315606,0.39164382,0.22244158,0.20580441,0.15980797,0.22046241,0.24994512,0.18503633,0.17627703,0.34921366,0.12769851,0.20396128,0.158743,0.14403988,0.32484642,0.13469945,0.35280937,0.3751676,0.16176091,0.16857111,0.21183984,0.13739379,0.16236228,0.16070022,0.20482208,0.17824416,0.24323128,0.17614163,0.30066854,0.24166518,0.33264628,0.3077295,0.44633618,0.5801239,0.56755364,0.33082226,0.45723522,0.3050643,0.19966477,0.1887667,0.08261854,0.12368055,0.5183254,0.49878666,0.6215901,0.25558382,0.10412814,0.14983779,0.12491585,0.18163505,0.15407719
0.27256104,0.19561069,0.10496814,0.16975966,0.17565672,0.09425917,0.07362157,0.085065275,0.1589111,0.062409524,0.090963446,0.11480862,0.08020276,0.11111478,0.09975569,0.10581846,0.14443816,0.13801345,0.17260256,0.14583749,0.16087788,0.17659713,0.25524586,0.1683458,0.49815193,0.13442208,0.19662796,0.23856279,0.15674315,0.1396554,0.15577573,0.29550478,0.18343848,0.17194071,0.2163539,0.1810633,0.13741392,0.13349707,0.1390104,0.11121422,0.10581205,0.074295074,0.07815912,0.10203587,0.1247304,0.077729955,0.069363534,0.10052412,0.076698154,0.14092709,0.10534384,0.086049,0.14341937,0.20078649,0.15123907,0.1405983,0.084715724,0.10953077,0.09422737,0.13698836,0.4304964,0.448345,0.1630149,0.12639263,0.14890073,0.17973757,0.2534043,0.19622743,0.12010519,0.114066236,0.0787604,0.09382204,0.106728986,0.15933637,0.21434215,0.19009589,0.14750345,0.15613,0.1338905,0.20778441,0.14753366,0.29535362,0.16757958,0.20578624,0.1628137,0.21506049,0.20061514,0.2089479,0.1725635,0.15774079,0.09785171,0.105893515,0.10717364,0.09839017,0.13561845,0.09414104,0.14217956,0.11054227,0.15037353,0.11208909,0.07412222,0.10254996,0.1265958,0.06265829,0.079364836,0.07901467,0.14588895,0.12510344,0.12368633,0.11583163,0.08377503,0.094177514,0.08234237,0.071467705,0.067938216,0.07821337,0.07837695,0.07941807,0.06248127,0.07212994,0.07357293,0.09221065,0.0768164,0.08590216,0.08246262,0.052813742,0.09568371,0.07361672,0.06884133,0.06064834,0.07228904,0.070162535,0.060938906,0.082976304,0.13369317,0.06306147,0.060427893,0.07236406
0.19047919,0.17089893,0.2092285,0.18497905,0.20598167,0.17857768,0.16646928,0.17179585,0.14487278,0.11394912,0.11389948,0.15300557,0.11398649,0.18068455,0.14736523,0.118544646,0.17746393,0.13571642,0.14890262,0.20084652,0.30722246,0.24525452,0.32928213,0.16073981,0.1869294,0.17399222,0.22385237,0.1905975,0.20049855,0.25769284,0.21524498,0.26120505,0.32701802,0.26098612,0.2254085,0.15602303,0.19026628,0.17669667,0.2153839,0.17991957,0.17245303,0.16468228,0.14307575,0.12750593,0.1738921,0.15094924,0.13651697,0.15096016,0.13874342,0.12104288,0.12543751,0.15544695,0.20687965,0.13202702,0.20534779,0.16171709,0.13431326,0.3087084,0.23948433,0.21166022,0.22503388,0.2602324,0.37197787,0.41929203,0.342478,0.2439148,0.9036725,0.22790928,0.14466181,0.15769885,0.12771124,0.10591443,0.09747577,0.1532592,0.11840641,0.13000663,0.15103072,0.2074996,0.14192331,0.19229397,0.16717876,0.15875809,0.24852061,0.24564862,0.18491848,0.21381298,0.26285064,0.20097688,0.40619126,0.21044628,0.19084911,0.13338192,0.16471924,0.13509315,0.1517914,0.13382989,0.32822612,0.12375819,0.18915653,0.13914852,0.11936507,0.24993007,0.10455768,0.19481756,0.12219391,0.15971379,0.1514672,0.17262165,0.13970783,0.1507946,0.09478043,0.1876289,0.17721678,0.20887789,0.15405358,0.23333174,0.19413373,0.19213484,0.14145441,0.17575003,0.21562713,0.1783945,0.15683262,0.20314871,0.13252658,0.12369771,0.1411063,0.06549011,0.06281568,0.19237712,0.258568,0.2341416,0.23765564,0.12265884,0.123065345,0.13896056,0.10913039,0.15616363
0.2827061,0.17333435,0.16026989,0.3435699,0.26684818,0.10893943,0.13105878,0.12320326,0.19357005,0.10780997,0.1375446,0.15507035,0.12412365,0.1700517,0.18580899,0.23817335,0.2737029,0.17870398,0.1631989,0.18817414,0.21855558,0.2598251,0.2922082,0.14224358,0.41780603,0.1518353,0.18582246,0.24137606,0.23149209,0.2658976,0.27977535,0.35267055,0.2508541,0.16588822,0.18131325,0.165418,0.22978975,0.21655844,0.22320813,0.17258006,0.18303013,0.21072973,0.15382361,0.24571092,0.17677128,0.19109789,0.096555896,0.16484888,0.10787299,0.16551866,0.13823174,0.15095663,0.26177114,0.11430954,0.13681927,0.17368732,0.19933462,0.15026015,0.17921154,0.25218126,0.4321255,0.4588363,0.2940677,0.24422596,0.20109472,0.28583676,0.2287817,0.23389854,0.17897855,0.12807709,0.1312158,0.19702873,0.25369796,0.2334419,0.22978976,0.17916796,0.23095118,0.28795424,0.17999528,0.30059928,0.29603428,0.36301866,0.3989584,0.57212394,0.19601285,0.34980854,0.24843387,0.2825783,0.27717102,0.26686487,0.13743573,0.16344114,0.26749015,0.1821401,0.50114834,0.24862283,0.26509407,0.1379517,0.27820995,0.26756218,0.13912995,0.16372004,0.21998817,0.1448451,0.23281762,0.16383488,0.23597276,0.20573711,0.17113732,0.1827536,0.11476486,0.10074755,0.12083278,0.101028994,0.10388018,0.15889826,0.14333841,0.14095911,0.10436678,0.20222205,0.13401304,0.24059743,0.12954518,0.14109755,0.18452233,0.09596648,0.15599322,0.10396275,0.103632525,0.15625972,0.18000266,0.23898926,0.1849105,0.14841902,0.13965604,0.17618047,0.08781867,0.07773279
0.08152364,0.11181544,0.0699414,0.08272963,0.043850195,0.027815683,0.05913782,0.06973859,0.12347773,0.06920155,0.057342663,0.06314453,0.025592752,0.05180039,0.06763668,0.071584456,0.11491844,0.07996921,0.10057063,0.06633007,0.15339996,0.14270829,0.19098091,0.09137099,0.08661901,0.0708283,0.111528404,0.07507112,0.09811749,0.14459963,0.10601177,0.12884332,0.09284488,0.10443761,0.08085377,0.07323348,0.108986326,0.09114904,0.03475236,0.06695219,0.072266,0.07338983,0.06589738,0.07529703,0.08895615,0.06599097,0.09464152,0.08085663,0.094361536,0.1192599,0.070635885,0.063315876,0.07908642,0.04785657,0.09882377,0.09935093,0.06688632,0.07294611,0.086878784,0.10802223,0.10524714,0.14122137,0.08648597,0.20739767,0.13042739,0.075472526,0.13755216,0.19714062,0.053551994,0.14722902,0.06724725,0.06217217,0.06485495,0.10239472,0.09232738,0.14067937,0.101764165,0.085833676,0.09825465,0.14690872,0.10330082,0.1490677,0.15839359,0.14400874,0.1657458,0.1070573,0.06462719,0.13920158,0.07112635,0.115935095,0.094006926,0.08147756,0.10506623,0.08688516,0.08441217,0.12156249,0.14890896,0.098333,0.107723884,0.094205625,0.10538326,0.11308733,0.10611574,0.07346282,0.083690554,0.09521565,0.104404874,0.07969406,0.083159246,0.09279438,0.066503845,0.09544471,0.11487811,0.059272848,0.081855536,0.114114985,0.11142167,0.09635585,0.104980856,0.0643521,0.06164436,0.056704845,0.06903138,0.061797317,0.054814067,0.06507429,0.06294882,0.049006525,0.06679944,0.07702077,0.07000207,0.06296442,0.06422905,0.07289484,0.13981228,0.058010157,0.056576043,0.075691015
0.0662919,0.08494609,0.09125921,0.0792612,0.08292528,0.0796605,0.08780166,0.08847565,0.13687481,0.07450546,0.10137162,0.09036174,0.067502365,0.10667858,0.08336674,0.11858345,0.09469559,0.11276692,0.07411032,0.105765164,0.09795966,0.11313631,0.08332795,0.10056822,0.1089778,0.10286796,0.07970472,0.13426287,0.095388114,0.0846846,0.07974036,0.11320733,0.09452823,0.14494503,0.10780455,0.10208279,0.13223279,0.13357697,0.09139582,0.11468576,0.07544065,0.08832451,0.056250725,0.09397219,0.09050902,0.081097506,0.06972647,0.072935306,0.074408896,0.14505047,0.08705564,0.08102304,0.092174664,0.074756674,0.09284534,0.07032687,0.06037064,0.077737875,0.07808531,0.08250944,0.09247728,0.15888792,0.07701381,0.071003176,0.13143113,0.07136961,0.10514881,0.10704164,0.10005336,0.11310717,0.075204715,0.0685376,0.08164803,0.08184714,0.114473686,0.065677516,0.12812324,0.08897521,0.08563003,0.08804534,0.08093981,0.09932229,0.10245438,0.11245045,0.12570255,0.075031124,0.083738215,0.10360493,0.08574939,0.09147992,0.11692466,0.07187391,0.062340025,0.054019615,0.07409265,0.06648082,0.098138995,0.083486415,0.08486067,0.06402296,0.07776494,0.097252026,0.09107643,0.07588941,0.12324658,0.07257322,0.080462165,0.094881594,0.08587339,0.10141676,0.07929406,0.10515101,0.079046175,0.07741376,0.08979372,0.08059216,0.074399844,0.06748804,0.06961498,0.066646434,0.06412952,0.10516113,0.10044993,0.097907275,0.07821582,0.07371446,0.08221715,0.076246865,0.07107377,0.08205937,0.07083768,0.07764768,0.08413034,0.08711628,0.15736832,0.10233733,0.074673966,0.11458892
0.12420304,0.14134842,0.059611294,0.08241091,0.051091164,0.079041444,0.08697657,0.09210139,0.15465117,0.09041386,0.082367204,0.14400958,0.050032847,0.12497388,0.11644574,0.10196839,0.11517435,0.11889396,0.07561552,0.047496695,0.14824016,0.2168029,0.19926743,0.12345021,0.14655669,0.11185259,0.13263732,0.15666565,0.12737699,0.17025135,0.07725447,0.18356477,0.08388083,0.091937706,0.09371954,0.058314756,0.11388616,0.14002188,0.06654961,0.2046373,0.06987355,0.13685255,0.1714576,0.178857,0.12663695,0.17316352,0.10978121,0.14420447,0.14698319,0.17145619,0.11367274,0.12617268,0.1348482,0.09706818,0.10149795,0.101329416,0.1597742,0.1789097,0.113376305,0.15968947,0.22336867,0.36026376,0.15014553,0.2415543,0.2518401,0.1496801,0.14461108,0.24147874,0.15329714,0.1814528,0.16815431,0.1294858,0.10717319,0.12724692,0.14748318,0.12214988,0.088390246,0.11041809,0.12544474,0.1755863,0.19469652,0.31823638,0.12842254,0.17898518,0.12663907,0.18013056,0.08449122,0.07453186,0.081733175,0.12217288,0.17916955,0.11868176,0.14701428,0.13186339,0.15763527,0.13464025,0.19158477,0.14381306,0.09682118,0.10165459,0.11009446,0.19404179,0.15005572,0.12680659,0.16403288,0.11783223,0.16066635,0.15875593,0.13731308,0.111364715,0.07761165,0.1848199,0.1638921,0.124392256,0.11500907,0.17866287,0.13684064,0.14262465,0.16186221,0.17079002,0.15055723,0.21790592,0.11159984,0.17561884,0.1895062,0.10551445,0.09345345,0.0860528,0.12634909,0.15860881,0.13952401,0.18726084,0.108580895,0.09771747,0.16527644,0.097303525,0.07944469,0.16319247
0.18694328,0.18371437,0.12130192,0.059926707,0.08102805,0.086810894,0.104015425,0.0924271,0.11970986,0.07329493,0.10245844,0.07057234,0.06674373,0.08619747,0.08965116,0.06768339,0.14758793,0.11797536,0.091522366,0.101749375,0.12096099,0.08910828,0.18158118,0.08979657,0.08121856,0.08259299,0.13194168,0.11525977,0.11827511,0.095881626,0.085646234,0.0923319,0.093936615,0.054640867,0.082939595,0.103888705,0.12346713,0.09012565,0.10141953,0.12420341,0.1339891,0.100270666,0.084835984,0.086245105,0.0958575,0.07642234,0.06269956,0.1209084,0.12750426,0.1339635,0.07426003,0.09534294,0.09280684,0.09961601,0.18125242,0.11639507,0.108058676,0.093686,0.09530282,0.108551376,0.07952178,0.15565343,0.08810955,0.15066695,0.107761666,0.109348595,0.15881957,0.16703188,0.09326241,0.12816073,0.09863413,0.09557176,0.06422267,0.120179914,0.087414116,0.1117449,0.16074488,0.09954361,0.0967814,0.09610245,0.14209482,0.15590614,0.15041487,0.13502088,0.19492191,0.12111755,0.12976532,0.12811223,0.07865931,0.13987397,0.1129153,0.09775163,0.09884329,0.11197119,0.08724079,0.16528861,0.14629409,0.08814828,0.08156771,0.057242192,0.10815159,0.12848873,0.109428,0.12051342,0.085495465,0.13889378,0.08913616,0.09693709,0.09864799,0.099247426,0.11245994,0.11935377,0.13348742,0.086947575,0.11143767,0.09670931,0.09808289,0.100554466,0.095421545,0.09264878,0.08758098,0.08239775,0.10062197,0.10367004,0.09451431,0.09912282,0.08803973,0.087633155,0.05439067,0.08674814,0.104139924,0.076344445,0.12843946,0.09343504,0.124479875,0.08470154,0.10924741,0.11517198
0.3990436,0.2039578,0.24580874,0.32824275,0.35364422,0.2254476,0.26410452,0.19368397,0.23713632,0.18433721,0.18952389,0.28575608,0.24161412,0.37159517,0.2518254,0.2593056,0.322654,0.30789936,0.24279912,0.32265526,0.35887438,0.37727287,0.4422375,0.1885561,0.67129624,0.16687523,0.38885146,0.42106515,0.3260981,0.3238584,0.30697623,0.57075214,0.29601723,0.24005677,0.2551206,0.31262583,0.29951942,0.2632545,0.32336408,0.30552515,0.2503565,0.2937228,0.14906484,0.18065242,0.21742524,0.2005456,0.19610436,0.30040896,0.17319937,0.20829438,0.22024447,0.21458274,0.45549044,0.17219447,0.29846385,0.32384083,0.23068567,0.25959897,0.25964063,0.31898338,0.520521,0.5789715,0.450382,0.36109343,0.35158315,0.24109672,0.35635146,0.43119547,0.35933846,0.19723497,0.27790546,0.24680431,0.2582272,0.36647153,0.31290278,0.2823096,0.36675054,0.3228194,0.26095673,0.52321106,0.26916873,0.43884382,0.3336698,0.365828,0.39207852,0.38923112,0.2515382,0.4304989,0.29031438,0.41333917,0.28888002,0.21087646,0.2875849,0.2281929,0.2698024,0.20139472,0.3611757,0.21267475,0.33437002,0.27442297,0.27580214,0.2735122,0.25325534,0.18722044,0.26308912,0.24184197,0.24366182,0.17207558,0.13582052,0.20572074,0.18832164,0.22904462,0.11581257,0.13766947,0.11036876,0.2203291,0.110623375,0.2284123,0.17918609,0.21580283,0.18797518,0.25194734,0.25326452,0.20170234,0.16423957,0.18512677,0.21341813,0.09522025,0.12277728,0.26233387,0.2011288,0.2759429,0.15653697,0.109255075,0.13142656,0.15295193,0.13600938,0.16617936
0.3943192,0.21531317,0.23289374,0.25384519,0.261333,0.2073748,0.2339864,0.27018988,0.16025594,0.14291894,0.137894,0.23927002,0.13516235,0.33631244,0.19860998,0.17653303,0.1963023,0.17502472,0.12985447,0.15910071,0.31214216,0.42160553,0.3211403,0.14646947,0.13042018,0.25237888,0.21871085,0.19583616,0.20139658,0.36112016,0.18239798,0.2239371,0.25786158,0.18652461,0.18303849,0.1108183,0.1177341,0.13406377,0.20362785,0.31489632,0.2652111,0.30831504,0.21565787,0.196492,0.30686498,0.35539272,0.22720523,0.21019281,0.21375409,0.13740247,0.15338768,0.1526518,0.24066426,0.10965878,0.2244425,0.18941893,0.18057849,0.45488995,0.30426913,0.2937034,0.20784953,0.4174903,0.5176907,0.59583896,0.7277561,0.27732274,0.5043371,0.26705372,0.21855238,0.15606964,0.19310245,0.10185795,0.12680897,0.16624892,0.09515286,0.115422696,0.1444575,0.20590673,0.18371214,0.23642026,0.15887877,0.17441706,0.18569209,0.1736507,0.14663154,0.16258307,0.14272152,0.1738398,0.30000678,0.15649016,0.25957072,0.13568713,0.16480848,0.19195503,0.1720628,0.1535341,0.35105804,0.14787805,0.18420456,0.18000339,0.13754775,0.33914125,0.16801994,0.44930005,0.4175288,0.20512879,0.15572113,0.17458235,0.16450231,0.12949996,0.18101166,0.2859783,0.24882708,0.20540309,0.18667977,0.3804479,0.33167052,0.35532758,0.27771538,0.45398277,0.38288164,0.37323475,0.31069446,0.43311667,0.3176515,0.23764303,0.19583271,0.070991985,0.088482976,0.33077228,0.3938272,0.43623924,0.25417972,0.11890908,0.12723878,0.14211191,0.1738399,0.2270567
