0.16458538,0.19309346,0.21192774,0.23754163,0.18392819,0.18009822,0.18441272,0.16140309,0.13946094,0.16884892,0.095031604,0.11949797,0.10171032,0.12847207,0.21304436,0.21630476,0.1707947,0.24850667,0.21196756,0.30769426,0.14237684,0.2294843,0.2978856,0.25438493,0.30551696,0.18161334,0.17310515,0.19023137,0.20101419,0.27524677,0.2397782,0.29640532,0.17505117,0.2002801,0.23876543,0.3181561,0.34328237,0.34610543,0.22883634,0.12389403,0.14208609,0.21360143,0.11751586,0.16721761,0.07549442,0.17903984,0.13230045,0.08510286,0.12946036,0.12926827,0.10837446,0.08171429,0.12759905,0.09081444,0.12995584,0.122925244,0.15725972,0.17138633,0.11204944,0.124497995,0.4525145,0.36397457,0.15930694,0.171691,0.27011895,0.26876834,0.36926496,0.29047483,0.13404179,0.1302943,0.19918157,0.2734081,0.24132857,0.1782485,0.18798806,0.16911139,0.30498338,0.22849497,0.106935784,0.27363172,0.2468009,0.357458,0.30585405,0.319544,0.3026557,0.18662526,0.2408776,0.18910845,0.21753114,0.20104301,0.13648576,0.13989481,0.1849296,0.14067397,0.17655827,0.09878909,0.17117697,0.09305014,0.11734878,0.21020345,0.11953581,0.12478594,0.106253594,0.17335004,0.23757626,0.18044074,0.120968536,0.12598388,0.1691731,0.15836278,0.19544557,0.0978061,0.08192205,0.05945205,0.107253075,0.12100716,0.09676296,0.13888183,0.075298175,0.17765966,0.1747295,0.18700224,0.16721196,0.24234003,0.20372549,0.102570936,0.10055687,0.09623796,0.07147756,0.0878119,0.13834226,0.16493846,0.14187478,0.09128269,0.10081413,0.10396992,0.11176001,0.078078605
0.4914788,0.4911736,0.44169977,0.46036074,0.46593538,0.45124608,0.47067174,0.38668695,0.14852734,0.2858394,0.19529517,0.41699404,0.14159647,0.52873695,0.41167852,0.40291992,0.25859037,0.13438806,0.1708444,0.18672556,0.42933592,0.6343398,0.59657705,0.4180318,0.31709453,0.38545662,0.32859436,0.47653595,0.41511455,0.55857027,0.34168613,0.27091464,0.41673085,0.22214222,0.2642298,0.1631428,0.16790338,0.26937783,0.24420199,0.5465479,0.5351146,0.6525158,0.5539096,0.58379567,0.29854858,0.63670063,0.52527803,0.41965017,0.44617096,0.15413502,0.23493084,0.19142713,0.36253014,0.30273056,0.34800386,0.43183944,0.41894954,0.58377296,0.5891216,0.728806,0.39798406,0.35435313,0.7646329,0.8176647,0.89188904,0.49372032,0.7666893,0.48938262,0.30959952,0.14267962,0.4092802,0.20424446,0.2402726,0.117582984,0.18930492,0.14291632,0.22303224,0.34901118,0.28124326,0.3165893,0.23920523,0.35268372,0.41510433,0.30148572,0.30731836,0.3904623,0.26356122,0.21003872,0.34056255,0.3475051,0.5362452,0.34722447,0.461542,0.41050598,0.39926282,0.23493643,0.5984163,0.28751692,0.27960396,0.34714666,0.29443046,0.46025997,0.46689263,0.4720073,0.4865177,0.23625305,0.3159718,0.30985698,0.23626292,0.2683116,0.43232396,0.5743141,0.47675708,0.19136722,0.40729246,0.66811204,0.5197677,0.5429836,0.49478427,0.643686,0.60837924,0.7007697,0.32644156,0.50644094,0.45900738,0.37299666,0.27828556,0.35653484,0.28125593,0.6078106,0.70444816,0.7692979,0.5645012,0.30382916,0.08884815,0.22687769,0.5055375,0.44286704
0.46626413,0.29531646,0.15359461,0.12540786,0.13964365,0.20691314,0.10589512,0.16808309,0.10397436,0.102192186,0.22917576,0.66557556,0.23530476,0.125051,0.24527243,0.11528252,0.028741887,0.047913767,0.1017236,0.10223738,0.12309953,0.19489542,0.15425439,0.06802,0.075304516,0.13046674,0.07553694,0.120269306,0.16875872,0.30577922,0.19234599,0.23959202,0.3047107,0.28362218,0.4453066,0.16329804,0.23419641,0.43145937,0.1378207,0.22986904,0.42875075,0.6904642,0.71466696,0.8334931,0.57690656,0.9503124,0.49907064,0.07293755,0.13073482,0.110603705,0.07524845,0.13011216,0.17025203,0.08558324,0.050356295,0.063661695,0.5404472,0.7774219,0.4649735,0.7516061,0.34981054,0.56776583,0.8848554,0.93434584,0.8604959,0.35867393,0.6073826,0.19230555,0.08109576,0.09508475,0.1003178,0.070493765,0.094259515,0.06788454,0.08303092,0.077924125,0.22095583,0.21970837,0.09751148,0.19658473,0.17619239,0.33507606,0.2788839,0.38631085,0.12016792,0.12467704,0.09060097,0.08444839,0.23881759,0.106614105,0.2225075,0.13624102,0.13659394,0.112502724,0.16712922,0.039871186,0.22524782,0.047827825,0.07657907,0.17091233,0.116315916,0.23422587,0.16002657,0.6788772,0.5499857,0.2442456,0.2984597,0.4006585,0.3425198,0.44155478,0.41156098,0.5609808,0.4110277,0.1823701,0.35828963,0.82406306,0.47369355,0.6653543,0.45625818,0.947019,0.9696993,0.94643587,0.65536636,0.8485672,0.9061454,0.5207002,0.097485535,0.31488463,0.13644196,0.6265649,0.8956744,0.89415413,0.5697398,0.1560184,0.049976863,0.14257598,0.2231282,0.44328433
0.2210584,0.20430866,0.118581764,0.39734653,0.05102164,0.12981497,0.058528565,0.07378423,0.08375163,0.10358724,0.068209626,0.30222026,0.076421574,0.09454849,0.15785354,0.20766777,0.028362513,0.25451,0.100526996,0.33518982,0.12518513,0.18296693,0.11641943,0.04210293,0.1568757,0.050051864,0.0382834,0.11719688,0.066893704,0.13717444,0.20672977,0.2176248,0.17592001,0.11858834,0.15687543,0.067882344,0.3814759,0.6149802,0.10580201,0.08412958,0.038863398,0.2359365,0.34990588,0.3867998,0.0406463,0.6096889,0.074069016,0.039184336,0.05452323,0.07557019,0.040468913,0.04574239,0.06874846,0.04901267,0.036021363,0.0349758,0.24727313,0.4271941,0.06807676,0.14072858,0.31258905,0.13038692,0.1892473,0.23818992,0.29504547,0.07941381,0.3559284,0.12915182,0.04340406,0.051682174,0.058169793,0.120501064,0.11261597,0.024680668,0.095329896,0.080436274,0.24183083,0.1264884,0.062975675,0.33221728,0.22294118,0.2673861,0.14855966,0.3068458,0.058329735,0.07365695,0.091196105,0.061257962,0.14910589,0.06576837,0.06013698,0.049323916,0.07127784,0.07775672,0.11650288,0.025806092,0.132597,0.030212076,0.06091713,0.16461422,0.030069565,0.046764687,0.09974756,0.14819884,0.2578114,0.12037336,0.10447047,0.113421425,0.06513243,0.10644684,0.06228851,0.08111635,0.057627674,0.037353937,0.06975799,0.14102703,0.04803088,0.17568465,0.020196777,0.3416595,0.5681363,0.39230606,0.07055576,0.33457538,0.567527,0.07737353,0.053842153,0.053602647,0.012762747,0.032533385,0.2190841,0.3315428,0.12177022,0.04198793,0.03213185,0.0444884,0.048188366,0.07235478
0.13365309,0.22306025,0.13814123,0.16771436,0.10035387,0.1416996,0.10039322,0.08467026,0.10435714,0.08387266,0.03746519,0.075261064,0.06929957,0.11036874,0.11722131,0.11611082,0.058876052,0.17875546,0.06398064,0.15703374,0.099966034,0.112920545,0.14078656,0.08449578,0.12351225,0.073292874,0.06727748,0.10342356,0.0917787,0.1059701,0.093941525,0.08759385,0.12603693,0.15986475,0.13207814,0.06944765,0.14095321,0.1768025,0.098574996,0.092275135,0.07849223,0.20241545,0.106951416,0.13590725,0.0830686,0.19938692,0.079848215,0.09191993,0.10703092,0.11773872,0.06673848,0.038836773,0.0625006,0.06516751,0.05990484,0.03630384,0.14186418,0.21132642,0.18024231,0.15462866,0.12726459,0.06738468,0.08152653,0.114822045,0.16878751,0.04537899,0.10625992,0.09114817,0.050972726,0.097478025,0.052904934,0.06629649,0.067455724,0.03104547,0.07327755,0.058071733,0.06069824,0.070763886,0.044603255,0.05976245,0.0693531,0.066670485,0.077589795,0.10403445,0.045882676,0.061915003,0.053641018,0.057630908,0.12284143,0.07267776,0.07942167,0.059708003,0.07700268,0.123231106,0.09830105,0.0405551,0.10721321,0.05809784,0.06567377,0.07618175,0.048362393,0.040823635,0.04864385,0.071540356,0.10472396,0.094887964,0.100208245,0.1105819,0.07597989,0.089080475,0.09740791,0.0909321,0.07301491,0.06601949,0.08715545,0.104863785,0.062708996,0.10716152,0.04907518,0.10271747,0.10467901,0.12017204,0.079138316,0.106197074,0.14785849,0.053370368,0.053030536,0.09608222,0.050463967,0.07603586,0.104519434,0.18335804,0.087488495,0.0332557,0.087393165,0.038811743,0.061741356,0.087817356
0.46186993,0.584626,0.45730162,0.23748684,0.20140249,0.5490405,0.41395962,0.24431631,0.10604071,0.33541626,0.28395507,0.52169126,0.24289323,0.22593465,0.32212588,0.23344702,0.051946666,0.18063726,0.05297465,0.15840167,0.24131727,0.117662825,0.12900758,0.14326853,0.09291745,0.13634591,0.11476734,0.17959145,0.07393521,0.15953684,0.09346093,0.07944748,0.15534912,0.077160485,0.13700669,0.09020313,0.08065754,0.09391577,0.13539353,0.365052,0.33952036,0.5142221,0.3020533,0.42197117,0.18865244,0.55340326,0.1320162,0.20830904,0.2509292,0.11782777,0.10497548,0.20478389,0.18032375,0.111557305,0.13376607,0.06707253,0.31711864,0.4059688,0.17973655,0.31634027,0.2067941,0.3580245,0.27381882,0.3059952,0.52603453,0.2644922,0.6758376,0.18658991,0.09612662,0.09850044,0.10020405,0.13356885,0.11068366,0.09563098,0.14206077,0.07260491,0.28320056,0.20860921,0.1590847,0.33623636,0.33959988,0.3436522,0.24202682,0.41093028,0.14406717,0.19967555,0.14596313,0.06961319,0.23269384,0.057062343,0.1747614,0.0692115,0.25201476,0.21971525,0.11966342,0.02725035,0.1378137,0.11888955,0.09267262,0.20401381,0.12806082,0.17365547,0.22776325,0.4054387,0.41731516,0.25604156,0.43737248,0.48450026,0.25548723,0.3570236,0.25899515,0.36851662,0.2807416,0.28415298,0.21374026,0.35643816,0.16928574,0.27391735,0.2355569,0.574628,0.6314823,0.5447603,0.31104314,0.5230141,0.61523217,0.09788828,0.3743828,0.20736928,0.03514033,0.11699126,0.46715137,0.5919352,0.27484336,0.21141037,0.066765,0.22732227,0.14400142,0.4323127
0.15084182,0.18639404,0.15766422,0.1284263,0.101076625,0.16372032,0.07510978,0.15450703,0.10186838,0.13882844,0.15465404,0.2704678,0.07533745,0.062275358,0.17508563,0.14113103,0.062020257,0.15001796,0.16342469,0.19018172,0.023843976,0.14111204,0.1592639,0.08942792,0.27585417,0.13353482,0.07338245,0.17375083,0.1552546,0.17247066,0.12838455,0.375881,0.35412672,0.1779973,0.34509224,0.19187404,0.35866907,0.42482138,0.17938344,0.11563738,0.1159649,0.48349422,0.29806638,0.38042122,0.20565067,0.8112618,0.27632517,0.12254034,0.1401789,0.08531493,0.07845601,0.09286999,0.17249185,0.20682667,0.07548405,0.11449834,0.30203852,0.43850693,0.32784185,0.60395026,0.44647485,0.3093326,0.8304529,0.67252773,0.5700494,0.117347434,0.43458384,0.12021411,0.10045597,0.06312714,0.13924226,0.16847129,0.15576111,0.095429435,0.246692,0.21189454,0.32169572,0.12098235,0.11167158,0.18122025,0.2553576,0.72835803,0.6318834,0.7143764,0.38648143,0.22163449,0.21365006,0.123749726,0.42300987,0.19030829,0.11458769,0.18442218,0.2819401,0.110880494,0.26682556,0.070000716,0.08813377,0.11818628,0.078011,0.080656335,0.25023928,0.1743837,0.27999902,0.45374575,0.40892974,0.31626415,0.2776218,0.25598526,0.3284842,0.39552826,0.06385577,0.11747855,0.20085503,0.07707769,0.19958308,0.45256948,0.29602882,0.5145352,0.141497,0.6795208,0.76455945,0.7104738,0.4603206,0.56964684,0.591486,0.28268433,0.29000175,0.32607293,0.03559744,0.13426454,0.37281227,0.4954998,0.19467822,0.0844014,0.032488942,0.06790811,0.08446139,0.09387085
0.17022824,0.23778181,0.11684239,0.05995738,0.036537975,0.08495993,0.047890276,0.061041668,0.14377551,0.07554072,0.06119925,0.07452539,0.05067841,0.07222297,0.09299459,0.15246625,0.052963514,0.21418734,0.20173754,0.1597515,0.08219029,0.088824905,0.09617015,0.06732661,0.20876661,0.051961593,0.10407709,0.14053404,0.10625742,0.2199899,0.19221367,0.18216547,0.14096372,0.25618163,0.33484703,0.29498896,0.2787226,0.25964084,0.34158581,0.08651541,0.057761572,0.09105823,0.06434607,0.09715853,0.028277198,0.11809433,0.044894088,0.05050385,0.1373624,0.1319796,0.0628793,0.02854901,0.02899076,0.024163343,0.052377425,0.031849906,0.067426406,0.056402575,0.06776915,0.15231389,0.4676314,0.19875595,0.18724242,0.2073556,0.12817317,0.13441935,0.20083295,0.07545318,0.098920755,0.10892658,0.09646427,0.08923048,0.11182401,0.118135296,0.26574713,0.13450791,0.3122636,0.19774356,0.29371315,0.38156587,0.5101042,0.59848326,0.52183133,0.5532194,0.40695843,0.30760825,0.24145506,0.2032374,0.3731103,0.14506257,0.11125531,0.053771213,0.17354211,0.097723216,0.059297573,0.024236253,0.1872251,0.10186886,0.15924329,0.30600247,0.055269126,0.051223934,0.16968724,0.3038499,0.29074025,0.4495598,0.33535632,0.27505246,0.39298168,0.41798866,0.36834198,0.070281014,0.054248482,0.04134977,0.07360161,0.22012712,0.05971714,0.18005744,0.05046724,0.24085519,0.38619834,0.35924608,0.1465995,0.49155164,0.39366397,0.14419335,0.10864918,0.090682164,0.03063119,0.04864613,0.1452486,0.1605178,0.097382896,0.06163224,0.09330249,0.043662693,0.07726339,0.054182503
0.15427662,0.250135,0.30639312,0.50331247,0.45177108,0.2840373,0.47273007,0.62433326,0.3601847,0.2926121,0.1449804,0.44207355,0.14626595,0.24522474,0.37299547,0.40734127,0.50394595,0.4221897,0.27635875,0.23509991,0.312355,0.6046288,0.48749813,0.40790164,0.34726322,0.3603762,0.20075987,0.4624551,0.39447743,0.31656915,0.5458379,0.39645174,0.25920373,0.28428817,0.2474474,0.25353897,0.35067725,0.42158994,0.29055792,0.26398194,0.39015272,0.5785475,0.34219506,0.37080777,0.27850327,0.2684304,0.34064463,0.4377072,0.37548557,0.34576187,0.3017706,0.23748998,0.4216466,0.38228422,0.32012263,0.23711517,0.33665207,0.3945443,0.25298253,0.35012907,0.30946428,0.3962634,0.3940618,0.46774426,0.6372534,0.3542519,0.45805025,0.505857,0.1636094,0.284223,0.21453002,0.23579292,0.26099733,0.19108269,0.23878048,0.29622862,0.2494527,0.26891443,0.26961687,0.30861497,0.23657808,0.32559955,0.24902707,0.29744616,0.32566264,0.31826842,0.4498552,0.29704258,0.30012316,0.24314171,0.22113378,0.17901275,0.28928855,0.28311557,0.45228896,0.17088737,0.13932261,0.1836848,0.17416692,0.36652347,0.22364528,0.24000506,0.18457702,0.23991236,0.3334914,0.15529071,0.20345856,0.17022547,0.22875619,0.25863472,0.19968462,0.1742609,0.27900547,0.116770096,0.15592162,0.2769681,0.384415,0.28206202,0.26050937,0.28972873,0.24389395,0.31955084,0.15852053,0.2228848,0.21944816,0.30271077,0.15147354,0.40154666,0.4281316,0.54886305,0.38494858,0.3664137,0.17115714,0.12464854,0.20319593,0.11656973,0.27727342,0.16565663
0.63490087,0.6331364,0.43218297,0.115279354,0.20953429,0.5378083,0.29253435,0.39358753,0.09269113,0.41209203,0.467464,0.658693,0.12646957,0.13474049,0.46642226,0.1959079,0.087968215,0.10727683,0.06128834,0.078126654,0.09264294,0.19097568,0.48269883,0.19349426,0.3623597,0.30527478,0.18024196,0.31470186,0.23361588,0.44637758,0.32540405,0.26600325,0.15817049,0.15470873,0.17498918,0.1319837,0.25035203,0.3802122,0.27885923,0.7464461,0.9652875,0.97830904,0.7343388,0.70738965,0.59596413,0.9334771,0.31308767,0.34044793,0.41394824,0.09084234,0.14967424,0.22773634,0.38209462,0.16947699,0.24519236,0.2294827,0.72311854,0.96282494,0.97994876,0.9702094,0.20753634,0.76618326,0.9705195,0.95429784,0.8841568,0.794711,0.88907236,0.6456456,0.25031692,0.08240826,0.15185298,0.15049455,0.12990513,0.04123108,0.20967694,0.033804014,0.14323021,0.23944691,0.33638856,0.56154484,0.35999125,0.14678833,0.28631133,0.5577445,0.29940018,0.39700148,0.15075956,0.099266574,0.3855825,0.31708086,0.7402455,0.600704,0.6055535,0.59037036,0.17662744,0.12953487,0.30673766,0.35116172,0.10338384,0.025556942,0.29716468,0.3901116,0.32817474,0.71957165,0.43991792,0.22966401,0.45820355,0.6497903,0.5694191,0.54134893,0.74016845,0.7918173,0.8370676,0.5671088,0.8072571,0.9740506,0.8950587,0.8933957,0.9095062,0.9634521,0.9914249,0.98089975,0.9169126,0.97576857,0.9616571,0.93070525,0.20516948,0.51141346,0.40469906,0.86132157,0.9379206,0.9354531,0.8310348,0.2465654,0.042306833,0.17780498,0.42595398,0.4946789
0.22113995,0.24443059,0.15197621,0.18629302,0.17045194,0.25655544,0.25662464,0.25520423,0.0939604,0.23094694,0.08610616,0.13538672,0.07906243,0.15995902,0.16901429,0.18360494,0.2529929,0.22254038,0.1455955,0.22693235,0.18429832,0.2003624,0.2544965,0.26770878,0.1775302,0.26812604,0.20191143,0.2906498,0.34319437,0.26083755,0.3215166,0.3754331,0.24704665,0.2533407,0.28911164,0.25666353,0.19725448,0.2217374,0.33959508,0.1948097,0.16096772,0.21434526,0.14246263,0.159047,0.080798745,0.25246075,0.16161636,0.22920212,0.23970875,0.107299246,0.23879938,0.1358251,0.2595179,0.15819362,0.13936879,0.1731543,0.17571644,0.19078244,0.19508006,0.31812698,0.2591455,0.20588195,0.23124671,0.22030723,0.18250105,0.20902294,0.17224112,0.21289307,0.16258095,0.08491448,0.14832544,0.14228337,0.16203558,0.20638044,0.2245971,0.13526396,0.1766769,0.20007898,0.17427725,0.30766994,0.2858479,0.34796906,0.21917842,0.23685628,0.24174361,0.28120548,0.19540326,0.28805947,0.2637553,0.22790067,0.26530728,0.24341269,0.27083212,0.19890882,0.29174632,0.20746602,0.16155809,0.16422915,0.13866542,0.24263649,0.20715564,0.21053362,0.20921819,0.19192743,0.23303367,0.24770258,0.28470206,0.21729492,0.2704281,0.22639129,0.18732056,0.3106872,0.27860788,0.13399193,0.1928562,0.22032654,0.20693396,0.20412745,0.14166732,0.19887504,0.2225527,0.23273502,0.10729807,0.11500794,0.15663725,0.13967589,0.2502546,0.16411266,0.08764752,0.15662377,0.12840787,0.14245081,0.17187256,0.11922047,0.07793791,0.09485564,0.13390666,0.24667752
0.60983104,0.39890248,0.117760904,0.11835355,0.15522455,0.32821432,0.19117336,0.22885205,0.1161448,0.1207283,0.041829776,0.17575629,0.04590472,0.20732665,0.17043774,0.14736079,0.07196958,0.09721585,0.074929275,0.09998434,0.21904375,0.16753289,0.24969949,0.4198787,0.17677043,0.32286772,0.4507305,0.42081124,0.21423812,0.23051688,0.16115418,0.12275006,0.14153926,0.12390757,0.16499187,0.12440206,0.09761097,0.17458719,0.35116577,0.55017066,0.5831901,0.7099676,0.16230485,0.2650623,0.07889982,0.3654261,0.19667436,0.43388632,0.32930246,0.15412757,0.16717842,0.104545526,0.18957633,0.04690347,0.08004729,0.08824951,0.095642135,0.2696479,0.39181492,0.40527755,0.087594844,0.23174992,0.5486675,0.7489672,0.8669186,0.13760486,0.22758415,0.18717873,0.10108252,0.14086506,0.10998782,0.05522882,0.07144957,0.0689531,0.10092433,0.114997424,0.16719273,0.13602121,0.20225711,0.1836523,0.14462732,0.16936412,0.1691567,0.1983524,0.35305116,0.15720113,0.24460135,0.19878761,0.23061697,0.5829998,0.71609104,0.19542204,0.18598361,0.073743396,0.17484993,0.09284266,0.099097215,0.12461702,0.037896287,0.1804463,0.08547207,0.18489066,0.3120809,0.30973333,0.31923342,0.26553297,0.24438213,0.17960584,0.20065267,0.17380041,0.70059836,0.45668754,0.5508689,0.07750808,0.12753634,0.28563902,0.4717933,0.37046283,0.45521277,0.5993648,0.33876303,0.4997929,0.0957544,0.2729702,0.30011064,0.44697332,0.0762768,0.0800385,0.12253238,0.51281875,0.59486014,0.74490505,0.5175722,0.0849063,0.13248439,0.08070938,0.15736227,0.3723171
0.45007658,0.53310066,0.22438367,0.17221935,0.52679574,0.794005,0.33905473,0.38497663,0.1493758,0.1618784,0.050141342,0.23895043,0.037433796,0.7224413,0.42491183,0.3142569,0.08681545,0.046008293,0.056210518,0.0516163,0.42479974,0.5418008,0.5272768,0.34574494,0.15371923,0.5864506,0.66803426,0.5058963,0.36101192,0.7380635,0.3001461,0.13190377,0.2406079,0.24537542,0.18635899,0.058677763,0.050656438,0.08262314,0.16199857,0.7210596,0.65822417,0.91081536,0.21544185,0.37833393,0.12304936,0.38060856,0.27589837,0.6786781,0.4650827,0.19548723,0.2508134,0.12475259,0.45307332,0.09487147,0.09018978,0.16619208,0.15943336,0.37450594,0.624136,0.8253932,0.16589788,0.41821703,0.80469805,0.96412426,0.9796057,0.3701959,0.53502804,0.73524356,0.14355125,0.18567502,0.18617377,0.043619562,0.06571248,0.066026315,0.07919164,0.1041476,0.12529337,0.19673608,0.17832132,0.3180007,0.1581299,0.2896227,0.21099554,0.21876024,0.21118796,0.10452408,0.25929224,0.24203615,0.3450189,0.31210846,0.78898644,0.3193146,0.16461451,0.11915949,0.43840858,0.08717763,0.2719333,0.11621146,0.064287364,0.23052983,0.1038006,0.32512042,0.54395384,0.25705183,0.61915123,0.19760151,0.35447472,0.1273458,0.16288517,0.13697317,0.6211044,0.63651335,0.64320064,0.12550129,0.15812065,0.5892863,0.6128124,0.29819584,0.34372088,0.53410923,0.27894238,0.7529358,0.08921096,0.18953161,0.05828615,0.6594987,0.047495715,0.2646563,0.11386327,0.42968625,0.6210298,0.7968987,0.5160591,0.09864141,0.12976517,0.0771412,0.4313125,0.52131516
0.28821474,0.27272213,0.13471532,0.09152599,0.11002277,0.1623298,0.21338792,0.17003736,0.08953254,0.12283143,0.06639733,0.09116047,0.08378868,0.25303644,0.12985647,0.10699422,0.16145071,0.15081666,0.097960964,0.12596588,0.2651507,0.17391732,0.2680916,0.1916075,0.3063954,0.112757616,0.11349927,0.18051045,0.18012391,0.22099485,0.19837469,0.20638241,0.17691723,0.1647669,0.1731094,0.15634216,0.092958465,0.12070211,0.20871939,0.19770606,0.12553497,0.24046285,0.07680269,0.0647436,0.055715956,0.078747205,0.09150066,0.25649163,0.20157737,0.09440408,0.1749475,0.07817273,0.10639915,0.14319904,0.16740474,0.09512268,0.1526955,0.18181622,0.18856353,0.21727923,0.32019636,0.23672529,0.17398573,0.25616118,0.16773969,0.23186827,0.13242805,0.22128065,0.30007708,0.07987445,0.22886561,0.097953066,0.06685965,0.13433532,0.13425386,0.14320275,0.14408092,0.28008857,0.23449394,0.26533884,0.20852828,0.30560732,0.2556897,0.24888073,0.26940873,0.19445819,0.22571434,0.23711675,0.1850997,0.1696692,0.37131175,0.1442712,0.17471115,0.11280116,0.18622576,0.1512796,0.15895014,0.14722149,0.10415162,0.14421172,0.13101691,0.12776941,0.12880817,0.16237229,0.15833655,0.16662893,0.19731458,0.12520161,0.14747976,0.18597652,0.17298798,0.38099715,0.13073836,0.10957837,0.15264964,0.22521646,0.16539724,0.1660416,0.090782546,0.12226892,0.11976053,0.09076204,0.11355307,0.094958395,0.09304173,0.13085972,0.14540353,0.15667093,0.117543265,0.11364318,0.099847786,0.10835044,0.114736736,0.09506575,0.07243423,0.07499405,0.15307878,0.26662326
0.18698847,0.24876007,0.17045005,0.123235375,0.13341875,0.16968854,0.16479859,0.087960094,0.2638802,0.13254406,0.12526901,0.18540157,0.13036594,0.39323637,0.471032,0.35958126,0.41099536,0.48117197,0.20385164,0.45670834,0.5037699,0.35133332,0.33767325,0.17668161,0.24948382,0.16914484,0.1802499,0.34605867,0.39617363,0.6345182,0.48262104,0.31919146,0.3686484,0.21293138,0.2928825,0.39543533,0.39922976,0.28609195,0.2758546,0.33369026,0.1363981,0.12616302,0.11359323,0.14823766,0.07130511,0.22759682,0.18921685,0.3367889,0.2229619,0.3191531,0.3300664,0.10244741,0.2348395,0.19675662,0.1528041,0.19309437,0.40818486,0.4366699,0.17885542,0.31777373,0.12612718,0.30832875,0.22727937,0.2989224,0.23416783,0.13076565,0.29669645,0.17019181,0.27399477,0.2561962,0.27101904,0.16663808,0.1373734,0.17388172,0.20322156,0.18026164,0.29925412,0.37245306,0.16705479,0.33830124,0.3175373,0.35544398,0.34253654,0.524098,0.40802237,0.3521947,0.32734326,0.34782162,0.2780673,0.3442283,0.16473581,0.105794236,0.20267418,0.25580615,0.34304973,0.102441534,0.18922512,0.04590036,0.17966919,0.17342907,0.12912025,0.08247246,0.1905032,0.20290385,0.23582162,0.24658352,0.2540366,0.3151811,0.2801509,0.25249675,0.39334613,0.22295208,0.13679533,0.06034604,0.20249665,0.41025084,0.22473875,0.310397,0.16826962,0.27468845,0.26860455,0.2556399,0.2149477,0.20443578,0.20308465,0.1748055,0.11604385,0.113801464,0.042119894,0.064357415,0.17376566,0.20885408,0.19457248,0.09382685,0.20954897,0.107478276,0.14590842,0.14698248
0.34065795,0.33252418,0.16182432,0.17392333,0.11616728,0.21153574,0.21577324,0.19174232,0.19406813,0.11878988,0.058037937,0.1298801,0.06518894,0.23472433,0.24251278,0.2646021,0.15233897,0.21121292,0.1547241,0.22831637,0.23769857,0.4074061,0.2923588,0.16851716,0.52339005,0.14006218,0.20761497,0.24640882,0.2687888,0.293021,0.30325496,0.34540096,0.35058072,0.19044891,0.39097202,0.28452468,0.24417056,0.32589993,0.21454047,0.11659685,0.1203386,0.26524228,0.14556721,0.16178754,0.038118463,0.22756122,0.086849675,0.16713652,0.21484393,0.1622238,0.21011956,0.0928417,0.22495249,0.19154237,0.089632995,0.100882575,0.20888661,0.23795882,0.06916939,0.15249339,0.5235869,0.5324412,0.3053439,0.26573414,0.4340832,0.27244473,0.3168926,0.20180593,0.11688079,0.12746862,0.20836836,0.18465501,0.18305174,0.14517681,0.17941917,0.12308352,0.23218437,0.28018993,0.13045204,0.28013542,0.32719824,0.44232064,0.3718731,0.48512635,0.27566585,0.1659395,0.1842276,0.14765684,0.1674116,0.12780817,0.19523665,0.12000617,0.1561773,0.103038296,0.13790569,0.09448021,0.18911579,0.08686571,0.1708996,0.26499388,0.1752387,0.14510706,0.23712546,0.20435709,0.29958102,0.1974876,0.2069753,0.19844708,0.26181695,0.21319309,0.26541492,0.24357215,0.27483433,0.070910916,0.12312184,0.20247146,0.22440651,0.15681994,0.10041865,0.20516816,0.1732103,0.2005524,0.107820354,0.10946579,0.15606557,0.10812255,0.10853742,0.10049978,0.048080623,0.08473691,0.088421665,0.14075021,0.07193111,0.049602076,0.10933058,0.049524825,0.08456323,0.13235728
