0.17753175,0.17145623,0.17142078,0.15957442,0.24771473,0.14463633,0.14224392,0.13902737,0.27253217,0.13661511,0.14015946,0.14048424,0.17887063,0.13982227,0.17694235,0.17121997,0.24210675,0.15621828,0.39912713,0.23854792,0.14345303,0.16113259,0.20472503,0.14319433,0.24002512,0.14371698,0.15146978,0.13413957,0.148037,0.1318472,0.14759462,0.14585224,0.17935318,0.15281434,0.32860965,0.24691746,0.15397108,0.20331179,0.31882906,0.14132343,0.12394683,0.14145143,0.13795985,0.14458315,0.12941661,0.12999997,0.18042699,0.12982537,0.13558984,0.21270818,0.13699844,0.1338461,0.15064143,0.19096112,0.1653878,0.14182013,0.14247711,0.15767254,0.14214534,0.15161715,0.21176623,0.22898832,0.13891892,0.13159585,0.15274465,0.23162937,0.23902154,0.16168503,0.12510996,0.20518045,0.13863194,0.15299109,0.17394447,0.17257294,0.1280467,0.28687587,0.17797354,0.13551469,0.142727,0.1459796,0.13884594,0.17975013,0.19176285,0.1415509,0.20313182,0.1429237,0.2349256,0.16930705,0.13368137,0.154142,0.12782358,0.13289298,0.12290865,0.14251706,0.13974808,0.16696456,0.14749292,0.12697925,0.12240802,0.13635138,0.13736914,0.1344157,0.12111908,0.20855948,0.17009844,0.24438769,0.15709248,0.17023236,0.15746525,0.20689681,0.15694463,0.12891315,0.13925514,0.13761465,0.13500644,0.13369533,0.13224415,0.13346696,0.17034833,0.13398154,0.1453534,0.15495254,0.15289468,0.12738033,0.1704547,0.23358585,0.12457468,0.16415551,0.17137207,0.13551156,0.14778829,0.1576521,0.18128604,0.14417797,0.1953514,0.14432988,0.15520729,0.12513684
0.12491636,0.12241499,0.13317214,0.13106261,0.12837477,0.13094534,0.13544627,0.12643549,0.16952696,0.1231124,0.15199217,0.13890077,0.14919561,0.14480485,0.1513093,0.14517778,0.16604845,0.14084299,0.14039317,0.12343384,0.1492445,0.13851757,0.1390459,0.13227712,0.17876199,0.12614778,0.13167195,0.13375948,0.1300351,0.1190853,0.12667464,0.13534966,0.1347247,0.1365459,0.15961121,0.15120284,0.14697528,0.1513777,0.17339247,0.13548528,0.12141166,0.1349184,0.120297566,0.11538584,0.12986767,0.13026287,0.14261052,0.12850192,0.11680525,0.15786274,0.11825526,0.11910723,0.11936609,0.13395028,0.12203434,0.11883876,0.15116996,0.14962292,0.13803202,0.14117527,0.1688621,0.15475985,0.12798685,0.12583672,0.12700534,0.12729438,0.14503531,0.13779616,0.11796516,0.13216268,0.10665932,0.13381554,0.13416238,0.13591562,0.11816149,0.1314535,0.11589945,0.13582088,0.1202355,0.123252034,0.11468572,0.14748268,0.12676086,0.12280743,0.13868046,0.12215731,0.13715065,0.13721986,0.13144453,0.14640072,0.1257813,0.122604646,0.116271645,0.146577,0.12830362,0.14962338,0.13300663,0.10898127,0.12491341,0.12203592,0.1313434,0.14565632,0.12790066,0.17307688,0.12726896,0.16475473,0.14225693,0.13612373,0.12625906,0.13762692,0.14324105,0.124410115,0.11874889,0.120811045,0.12178841,0.13580112,0.121934734,0.124248326,0.1300489,0.13214168,0.12326992,0.12346368,0.1287977,0.12040261,0.13210528,0.15497729,0.14326173,0.1472943,0.1467626,0.13185388,0.14652343,0.13889968,0.14479753,0.13278759,0.15643251,0.12005432,0.1274515,0.12197678
0.113987215,0.15322639,0.15929273,0.1485798,0.1335513,0.16404825,0.17221417,0.15751429,0.18796852,0.14467333,0.15067211,0.14953841,0.15217516,0.16179428,0.17569849,0.15846011,0.14480811,0.13703664,0.14286295,0.14099604,0.1796674,0.1828144,0.14554718,0.1569045,0.17714557,0.14981213,0.14313391,0.15221459,0.16424367,0.15250956,0.16217463,0.16486967,0.14122994,0.15395303,0.15459213,0.150196,0.16311799,0.16735768,0.15841469,0.17861366,0.16106182,0.15456696,0.15063088,0.14492394,0.14699426,0.15947329,0.14821154,0.15738931,0.1477998,0.16243766,0.15227827,0.1503165,0.15473308,0.15053935,0.13896163,0.1469781,0.16774033,0.16282782,0.15745772,0.15282479,0.15430343,0.14493185,0.14068326,0.14835635,0.16436976,0.13916606,0.15184064,0.14655368,0.15942991,0.16187507,0.16201769,0.16337493,0.15762036,0.15008785,0.14416835,0.13691254,0.13872796,0.15588653,0.14893645,0.14130974,0.12957856,0.15407789,0.13345835,0.15108065,0.13982978,0.15366465,0.13417742,0.14754725,0.17717089,0.14571042,0.1584201,0.15185286,0.13345326,0.13757667,0.13473624,0.13419066,0.16610263,0.14549112,0.14332274,0.14044456,0.13765682,0.17362061,0.15208907,0.1554828,0.14965792,0.14582223,0.15810366,0.1678032,0.15265913,0.1591163,0.14815563,0.15135609,0.1562375,0.15638344,0.1474504,0.16793236,0.14904676,0.14457095,0.13881058,0.15681636,0.14721976,0.1636127,0.13441335,0.15352054,0.15707493,0.15422738,0.17715846,0.15019453,0.14807303,0.14852229,0.162169,0.17310566,0.14462446,0.17499475,0.16223635,0.15137872,0.15052795,0.15276016
0.111343645,0.12444629,0.13155884,0.12894404,0.11878628,0.1300863,0.11965094,0.123225085,0.14936581,0.11975862,0.12716192,0.12379383,0.12658323,0.12326509,0.1316699,0.132344,0.12546307,0.1212589,0.1290401,0.12232,0.12974636,0.13113576,0.12376781,0.12989163,0.15004314,0.12663928,0.11389031,0.11896172,0.12972678,0.12652548,0.13315506,0.13715492,0.124904186,0.12915342,0.12793419,0.12909898,0.1293724,0.13908839,0.12984423,0.12412477,0.1208882,0.14111625,0.12694862,0.1285582,0.124786735,0.14562018,0.13392775,0.13119021,0.12487919,0.14599007,0.121383294,0.11951766,0.1249159,0.12960103,0.12813789,0.12511507,0.13375236,0.13311547,0.13903527,0.13993642,0.14429618,0.1388237,0.129403,0.11808871,0.1393429,0.135306,0.14628206,0.13509625,0.12646055,0.13463296,0.12787831,0.12792102,0.130606,0.13202398,0.12487403,0.12772301,0.11897072,0.12902005,0.1232646,0.12450028,0.113082804,0.13418803,0.111440726,0.12806718,0.13204128,0.1250692,0.12643231,0.13770087,0.1351411,0.12058227,0.12091212,0.12826428,0.11549319,0.12688944,0.11618895,0.119321905,0.13584861,0.12261469,0.12375793,0.12609017,0.13045508,0.14252391,0.1270095,0.14001623,0.12962411,0.12258548,0.12919763,0.13279298,0.13446504,0.13229433,0.12528142,0.111232266,0.12469047,0.12092377,0.12735575,0.13643502,0.13188222,0.13052465,0.12941067,0.124775134,0.12137209,0.13179417,0.12307357,0.12270957,0.12754537,0.14093232,0.13440733,0.13370278,0.13250011,0.11391708,0.121745996,0.13205093,0.13275322,0.15073869,0.14417726,0.13480692,0.122883245,0.11355507
0.10891918,0.120913304,0.14718524,0.1654396,0.12662837,0.14063247,0.1375381,0.14830719,0.15967707,0.13764478,0.14257511,0.12828803,0.13192753,0.13440363,0.1440781,0.15193339,0.13294113,0.12875032,0.12427807,0.11992818,0.1301466,0.15581958,0.13121039,0.15298459,0.15271644,0.15044974,0.12870528,0.13979813,0.13829179,0.13912559,0.12729815,0.14075804,0.1341662,0.1411741,0.14218017,0.11895026,0.13075276,0.16356044,0.14415048,0.13975894,0.14020388,0.15476066,0.13542564,0.14826082,0.13433261,0.14406548,0.13266693,0.13818516,0.13795094,0.1479668,0.13758834,0.1422323,0.14257479,0.13754484,0.13575585,0.1467467,0.14099404,0.15344945,0.14217034,0.15104681,0.13683242,0.138616,0.13405345,0.13010237,0.17645004,0.13944845,0.15172657,0.13751984,0.13661699,0.15067933,0.14528151,0.13410875,0.14224742,0.13695386,0.117987804,0.121676035,0.11650631,0.12625869,0.13641323,0.14147845,0.122768484,0.13770011,0.12927218,0.16112244,0.135346,0.12594964,0.12960255,0.14381838,0.13574466,0.1361091,0.12851463,0.13309266,0.12725507,0.13810122,0.15451539,0.1378233,0.16760239,0.15410133,0.14828807,0.15108901,0.13845329,0.15617627,0.15207198,0.15520091,0.15350182,0.13490155,0.1445495,0.1513947,0.16145481,0.14636454,0.14694722,0.13243783,0.14631018,0.14103113,0.15438868,0.16622767,0.15290603,0.14190914,0.13111487,0.13560599,0.13987388,0.16965926,0.1314425,0.13287012,0.166972,0.15712774,0.14462556,0.15274586,0.14460294,0.13074556,0.14706679,0.16782907,0.13685304,0.17048997,0.15378982,0.15289797,0.14668797,0.13649887
0.113609575,0.06577825,0.15553786,0.14740041,0.14601462,0.12401037,0.14135246,0.14618964,0.15390962,0.1338278,0.14920592,0.1449165,0.1596726,0.13376269,0.1642861,0.1505459,0.15891446,0.1417804,0.1556911,0.14114992,0.13666905,0.16260329,0.14613385,0.14234553,0.14843765,0.14078036,0.14758074,0.14696239,0.15425605,0.14727823,0.15155105,0.15349798,0.15138148,0.14040667,0.15631048,0.15512687,0.14408296,0.159094,0.17743689,0.14198507,0.14442731,0.14459854,0.15108125,0.14272033,0.14646783,0.15298826,0.15900043,0.13304806,0.13794711,0.14152025,0.14582808,0.15318608,0.15408026,0.16449504,0.14599861,0.14703266,0.1576658,0.15956864,0.16223155,0.15752636,0.1469466,0.13100456,0.13745287,0.15296373,0.15807061,0.16475323,0.16287363,0.15600699,0.13434649,0.14292476,0.13839014,0.14945345,0.15242468,0.16785093,0.14929059,0.15469165,0.14432392,0.13592063,0.13650715,0.14174233,0.130512,0.14388727,0.14432912,0.15071484,0.15975073,0.14028731,0.1468694,0.16327943,0.14583892,0.15871815,0.13147609,0.14819077,0.13065249,0.14249736,0.13917992,0.16197857,0.15360765,0.14242949,0.14820816,0.14153814,0.15594566,0.16189347,0.14871709,0.15874913,0.14031763,0.15251026,0.1428741,0.17052664,0.15535305,0.16384591,0.14499883,0.12743641,0.14911659,0.15389898,0.14972048,0.15402684,0.14111449,0.14020295,0.14653121,0.14090814,0.1540126,0.15309079,0.16045532,0.14295234,0.15145905,0.18659183,0.1639797,0.17016533,0.16660406,0.14821918,0.15383416,0.16044262,0.17100462,0.16052273,0.1487049,0.1488689,0.14557026,0.12965477
0.24331868,0.1758498,0.19022782,0.20435463,0.1546076,0.17532137,0.25777826,0.15212524,0.25413087,0.1468611,0.13793088,0.18376406,0.19986577,0.1903127,0.17261162,0.1637983,0.17549664,0.16265398,0.20135462,0.20250587,0.20840369,0.1789433,0.16639592,0.18493968,0.18201247,0.16613889,0.14722374,0.15264769,0.17530043,0.14509279,0.15095909,0.17333956,0.13632329,0.17765965,0.17566325,0.16349061,0.15635589,0.1707261,0.16920322,0.19365592,0.1604752,0.17127661,0.14869046,0.14036801,0.14336585,0.16364212,0.17170253,0.17993957,0.14224571,0.18948162,0.16592242,0.15021826,0.14888293,0.15138473,0.18083693,0.13350725,0.13930143,0.14512366,0.14925751,0.16527084,0.15476592,0.18614511,0.1474975,0.13888748,0.14947702,0.13814321,0.1520425,0.12970878,0.16738582,0.2407147,0.17080711,0.15511012,0.15993969,0.17441672,0.15265846,0.1698835,0.1632749,0.15996759,0.14045225,0.15383635,0.13649316,0.14474303,0.14200453,0.15632755,0.15330519,0.14149822,0.14807044,0.18016689,0.23629151,0.1529454,0.19413963,0.15936135,0.15136506,0.13368432,0.12388316,0.12427774,0.14832732,0.113592565,0.12189649,0.1437836,0.13399531,0.16513276,0.12770988,0.17300536,0.15655966,0.14604434,0.14522113,0.18191056,0.14407888,0.14899355,0.15002985,0.17392853,0.13589397,0.12605122,0.13260715,0.14977871,0.13194652,0.14451699,0.15635069,0.155273,0.142293,0.15897435,0.14086436,0.14693052,0.1614818,0.18218231,0.17508306,0.16241603,0.15202929,0.135769,0.14484991,0.16209938,0.17121662,0.16876312,0.15953608,0.14355163,0.13053729,0.17575003
0.19397171,0.16165131,0.14970331,0.17815642,0.14260119,0.12879698,0.15901908,0.13071074,0.39332885,0.14551422,0.14204685,0.1446592,0.16528313,0.14382248,0.15891111,0.13821653,0.15687908,0.13773586,0.15490514,0.1415908,0.139575,0.15509522,0.14660096,0.1494487,0.21207741,0.18984765,0.15497671,0.13541573,0.13846968,0.1273236,0.1410453,0.13578415,0.13757677,0.1301303,0.15335673,0.1442621,0.13249296,0.14371504,0.13979043,0.16686058,0.18215954,0.14485551,0.14060429,0.13498715,0.14136183,0.14595485,0.14946453,0.1307208,0.13619061,0.23857284,0.17151557,0.1506122,0.13459216,0.1582516,0.14840971,0.12467877,0.13058722,0.13739736,0.14852226,0.14311647,0.15259129,0.20926481,0.16158415,0.12814742,0.14061621,0.15031713,0.15025005,0.13090117,0.14737979,0.2253256,0.1303604,0.1303638,0.13818489,0.14268194,0.12742074,0.139324,0.12779197,0.12777784,0.13297892,0.13967356,0.1359033,0.13844258,0.123236924,0.1408175,0.13962,0.13156821,0.13898273,0.14756209,0.14729775,0.14639969,0.16704282,0.16503777,0.17606454,0.13741517,0.144785,0.13968098,0.13553545,0.11630771,0.13316967,0.1452133,0.13974325,0.13676795,0.12601864,0.15788575,0.14704257,0.14103268,0.13872106,0.15132661,0.12672628,0.13855636,0.13200067,0.15414391,0.15071838,0.12730707,0.12943178,0.13107932,0.12432088,0.14760438,0.14415525,0.134162,0.15094683,0.14596291,0.13562517,0.12711796,0.14704677,0.17745258,0.1473096,0.14441739,0.15115751,0.13086392,0.1399839,0.14841834,0.15255459,0.14873694,0.2354775,0.19264019,0.14972913,0.16418035
0.21176401,0.24516317,0.39579216,0.27550444,0.3318403,0.21888386,0.18822677,0.18754163,0.2941717,0.17709555,0.2650358,0.22221924,0.2146447,0.18022077,0.29221222,0.4115673,0.31627342,0.26241085,0.4258065,0.29883868,0.18328552,0.32618904,0.31941527,0.27541506,0.3498043,0.18723997,0.13220073,0.13433747,0.24573481,0.2223858,0.19491704,0.2052225,0.28338137,0.28236136,0.39724663,0.2870165,0.28653234,0.36830422,0.3632803,0.16155891,0.11837222,0.26140812,0.27086955,0.30944574,0.16834848,0.26829958,0.31426597,0.1485791,0.20803963,0.26268473,0.18821196,0.2512983,0.20258819,0.26777413,0.36370477,0.17008057,0.20058168,0.23521283,0.16518149,0.223881,0.43162432,0.2260996,0.18848695,0.19320786,0.33736682,0.30620188,0.48272178,0.39030245,0.14073448,0.14639258,0.1464028,0.29345468,0.4130297,0.3185687,0.25122833,0.3613495,0.23516019,0.27416715,0.25094217,0.36874697,0.28978342,0.35381976,0.30205035,0.2448121,0.3394105,0.24141768,0.32263073,0.32147273,0.19314937,0.25212973,0.17782359,0.22590229,0.22041032,0.28873056,0.15907793,0.17808904,0.18436208,0.1656362,0.21428114,0.1647953,0.15963535,0.15168767,0.14119267,0.31458586,0.25538594,0.32612494,0.22971836,0.23752856,0.21368195,0.26903898,0.22906773,0.13282855,0.13051997,0.21195823,0.1866709,0.19114114,0.22035772,0.24650477,0.3018192,0.2516586,0.16349688,0.25921667,0.2153454,0.14504638,0.20654759,0.40216044,0.19444901,0.27330518,0.31420964,0.17250487,0.20453161,0.23665915,0.1942564,0.20897177,0.21906304,0.16205843,0.14034629,0.1182536
0.21974048,0.20329905,0.27709174,0.23393701,0.18924375,0.1759921,0.2018748,0.16419178,0.25404128,0.16948976,0.1632998,0.19032137,0.19471605,0.16968763,0.23504783,0.27561766,0.24237277,0.248924,0.2688429,0.20559353,0.23027593,0.27737162,0.21796675,0.23132049,0.24213134,0.21937658,0.15019868,0.15742585,0.18783982,0.1570071,0.16495802,0.16254254,0.15233015,0.15183885,0.20283301,0.1964453,0.13236748,0.24429621,0.18181753,0.15218824,0.17073493,0.2327504,0.17612489,0.20705749,0.16159895,0.21298683,0.18329538,0.18977836,0.18582301,0.2055147,0.19692546,0.19774485,0.19061327,0.202687,0.20657483,0.13204435,0.13282236,0.15354659,0.15124595,0.19054167,0.19246304,0.2037103,0.16859162,0.15127824,0.18836446,0.17585191,0.2164986,0.15338431,0.13884719,0.19775388,0.18897073,0.23535976,0.27353284,0.23883823,0.2661776,0.23885126,0.1814618,0.21842903,0.18689711,0.18863189,0.15591626,0.18187666,0.178504,0.19210972,0.19312875,0.13596584,0.1930925,0.22688913,0.18850976,0.17432715,0.15881018,0.22152428,0.25560993,0.175332,0.18703052,0.16171603,0.20008186,0.15622474,0.17374913,0.17535698,0.17721507,0.1548989,0.14385417,0.21096192,0.18653947,0.15695721,0.14607628,0.22056505,0.13213016,0.1481322,0.1317528,0.15082297,0.17086798,0.19206665,0.1759026,0.1578493,0.1661088,0.15949339,0.15774484,0.17621474,0.17502126,0.18212718,0.14947899,0.12116999,0.23528042,0.22066346,0.15131412,0.18723263,0.21322127,0.12609145,0.15434226,0.2006769,0.19863941,0.19243923,0.19791952,0.19038074,0.1575534,0.15142302
0.13989906,0.12902005,0.13557872,0.13755731,0.13082549,0.113201365,0.10663579,0.09685309,0.131938,0.09834954,0.11411514,0.1179116,0.13296492,0.11220306,0.11761413,0.12922682,0.14182158,0.12167448,0.14227195,0.14009283,0.13422252,0.13775957,0.12659317,0.13244288,0.12882602,0.12498925,0.12608209,0.12912112,0.1432208,0.1283497,0.12914796,0.12858075,0.12165916,0.12389732,0.15088981,0.15483522,0.13613111,0.14281707,0.14040114,0.12202259,0.10565326,0.13351592,0.12211341,0.11993184,0.13302287,0.1420425,0.14525126,0.14021416,0.11948776,0.12191816,0.12496971,0.11734029,0.12231208,0.13991842,0.13604984,0.12143377,0.12654871,0.13125138,0.13367411,0.14212263,0.14749151,0.10357719,0.13127023,0.11862773,0.13772117,0.13619716,0.1517762,0.13705541,0.121285334,0.11448593,0.13288116,0.1253454,0.1307089,0.12970912,0.11399504,0.12833716,0.11742868,0.12495487,0.11997982,0.13050734,0.11160255,0.13109817,0.117574245,0.14045104,0.14655237,0.12827195,0.12619762,0.14667764,0.13802259,0.13444367,0.1311057,0.12426557,0.11163361,0.117533274,0.11053109,0.11284754,0.123820916,0.11168521,0.11208753,0.12714465,0.1267287,0.13480638,0.117030665,0.13460585,0.13387491,0.11718423,0.12856631,0.1358777,0.12606372,0.1254444,0.12846866,0.11938189,0.107992366,0.109870404,0.106707305,0.12930365,0.119651034,0.11939071,0.10912239,0.11352208,0.12278644,0.13287999,0.117849626,0.11771589,0.12746306,0.1306894,0.12434665,0.13069308,0.12446049,0.108934335,0.12145079,0.13366376,0.12864764,0.13641939,0.11120741,0.12585112,0.13092017,0.118109
0.11457444,0.12487676,0.17508315,0.16656004,0.15875074,0.16082679,0.15121785,0.14235193,0.17365405,0.13812469,0.14069684,0.14770569,0.14600258,0.14033027,0.14278375,0.15267082,0.15275201,0.13018502,0.13813625,0.121831685,0.15633668,0.16113223,0.14729945,0.15703706,0.15606363,0.15000153,0.14832494,0.14487843,0.1487339,0.13761555,0.14992622,0.1595022,0.14081076,0.13456857,0.14615874,0.14708774,0.1449873,0.15601656,0.14739864,0.1495854,0.13860598,0.15011708,0.14349751,0.14088202,0.14060733,0.14703508,0.13740428,0.14796631,0.14268053,0.15491754,0.15144648,0.14205617,0.14135438,0.1544114,0.1510255,0.13117713,0.15973087,0.15094239,0.14038461,0.15042646,0.1588817,0.14166465,0.13346483,0.13225523,0.15851744,0.14560673,0.15628847,0.15558118,0.15041889,0.14866917,0.16361414,0.15076266,0.16738668,0.15258266,0.13419421,0.13502808,0.12714225,0.1729541,0.15588835,0.16001207,0.14488716,0.16518717,0.13954128,0.15491518,0.15721327,0.14786835,0.1396301,0.15286697,0.15968098,0.13288143,0.15207408,0.13552637,0.13682735,0.14820956,0.13740067,0.15732451,0.16037664,0.13772254,0.14791717,0.159768,0.1555932,0.16289823,0.14636005,0.15725759,0.15396594,0.14699093,0.16121323,0.16131358,0.14373976,0.14663859,0.13918114,0.13793185,0.1276559,0.13367863,0.13317326,0.15640463,0.13992696,0.14046648,0.136624,0.13856713,0.13668515,0.15298155,0.12295046,0.12786405,0.13869074,0.16296741,0.15843758,0.14138821,0.13838914,0.12271206,0.13547258,0.15465562,0.14686058,0.16256039,0.1526982,0.14792848,0.14594655,0.133694
0.10340301,0.116508886,0.13439184,0.14616594,0.13723505,0.1359366,0.13864553,0.14378531,0.13983941,0.1391323,0.15317358,0.14896539,0.16021755,0.14495558,0.14648852,0.1556594,0.15519544,0.14692698,0.15364389,0.15235502,0.14954667,0.14928006,0.13823341,0.15640414,0.13377571,0.15052088,0.14691502,0.14840671,0.15089747,0.15006521,0.14882316,0.15389685,0.14957304,0.14386864,0.1642918,0.15046799,0.1463122,0.16008669,0.15414463,0.14809416,0.13827088,0.15094484,0.1398839,0.14417368,0.14115319,0.15824215,0.14829507,0.14128934,0.13405895,0.129335,0.14408307,0.14095193,0.14875002,0.15665162,0.16542335,0.14447689,0.14615491,0.1465399,0.14391518,0.16171753,0.1435282,0.12120455,0.1442949,0.14913553,0.16029234,0.13586383,0.15319988,0.1428869,0.13258536,0.12842986,0.13534258,0.1451835,0.1609725,0.15837237,0.14468569,0.15249859,0.15325733,0.14697377,0.14149238,0.14844793,0.14708316,0.15742281,0.1507755,0.15245627,0.14789218,0.14199913,0.13795477,0.15878657,0.14822471,0.14869517,0.14119971,0.14283901,0.13320288,0.14200196,0.14175338,0.14339207,0.15387192,0.14046375,0.14814447,0.1555213,0.1507132,0.15411504,0.14023395,0.16353811,0.15235601,0.14281927,0.14332011,0.15966454,0.1404942,0.14425915,0.14229241,0.13361648,0.13200636,0.14101279,0.14321886,0.15253808,0.14260182,0.14001949,0.13775364,0.14422442,0.14968878,0.16031784,0.13984893,0.13607597,0.15231745,0.15854666,0.14444669,0.13927323,0.1528582,0.13591404,0.14689341,0.15548566,0.14143924,0.15772822,0.12669596,0.14557877,0.15709253,0.13481925
0.21315946,0.21484043,0.24628584,0.27576172,0.21627243,0.18717492,0.20755017,0.18005474,0.34409183,0.18203159,0.19362102,0.25439185,0.22055401,0.2352238,0.19947739,0.20684382,0.21682945,0.16491495,0.18935733,0.18576308,0.21441509,0.23188262,0.23174727,0.21188101,0.412555,0.18803458,0.20265591,0.20177962,0.24893776,0.21010576,0.19790696,0.23761491,0.18648438,0.1981523,0.22921261,0.1977402,0.19806595,0.21834058,0.19284311,0.24997534,0.20154946,0.22825687,0.1738221,0.16653903,0.17801893,0.18378241,0.19266334,0.19766569,0.19061546,0.35520202,0.24168135,0.20345679,0.23249124,0.24997161,0.2130397,0.22261217,0.18416195,0.19703884,0.17538038,0.22575025,0.31199217,0.24440116,0.18670006,0.15629292,0.20265695,0.25792608,0.21389538,0.22163361,0.23182839,0.17558321,0.29131952,0.20447703,0.23101726,0.21698153,0.15293753,0.19080564,0.16284484,0.20705523,0.20613861,0.20853356,0.16687623,0.18677424,0.16396646,0.19205166,0.21942088,0.16499852,0.17791663,0.18305652,0.22728454,0.17186493,0.26021063,0.16943656,0.17497116,0.17312887,0.1697351,0.18483894,0.17693765,0.14465041,0.15161364,0.23576397,0.16719809,0.18515886,0.15112925,0.1979174,0.18482682,0.19254008,0.16508487,0.18841097,0.1612305,0.17602879,0.1701016,0.19958009,0.16236468,0.13939105,0.14246956,0.15887505,0.16641483,0.19204427,0.17550907,0.17984417,0.18729627,0.20210329,0.17027074,0.15742834,0.19491164,0.22988419,0.19662677,0.22684522,0.18876445,0.14477526,0.15988621,0.17601468,0.19154917,0.19957532,0.21862929,0.17099553,0.19066626,0.21215886
0.12099883,0.13860834,0.1436986,0.15223967,0.15853861,0.14216748,0.14154954,0.13599373,0.17314927,0.12999406,0.14772354,0.14448164,0.1499721,0.15091221,0.1341066,0.15447375,0.15597378,0.144462,0.16986066,0.15098594,0.15085277,0.14672393,0.14386152,0.15101914,0.18277639,0.14598602,0.14618845,0.14810497,0.14784767,0.13739929,0.14837983,0.15347539,0.13837117,0.15861501,0.15864417,0.16515043,0.15648878,0.16908686,0.16655977,0.14634916,0.13070354,0.15255985,0.13412586,0.15569592,0.15027957,0.15577725,0.155621,0.1559291,0.128701,0.16544677,0.13106534,0.1256218,0.13944082,0.14967406,0.14855452,0.14936543,0.14697984,0.155013,0.15614009,0.15691271,0.16510542,0.15444766,0.14501993,0.14000812,0.17279634,0.14847638,0.1792902,0.16029258,0.14293224,0.14109589,0.12675521,0.1226989,0.15248533,0.16386516,0.14197113,0.16053069,0.14536446,0.143382,0.12878616,0.14351618,0.134303,0.1603632,0.14846398,0.15991929,0.16787088,0.16234855,0.1606478,0.18385181,0.16479297,0.15312913,0.14308341,0.13115965,0.12169358,0.14181712,0.14985454,0.15504062,0.15116492,0.1290755,0.13598764,0.14189321,0.15358718,0.16124004,0.14193994,0.16472618,0.16650563,0.1850973,0.15013887,0.15740645,0.15113722,0.15652645,0.1549505,0.13514298,0.11722079,0.12889887,0.13063893,0.14259134,0.13836534,0.13051301,0.14140569,0.13900304,0.15378569,0.16884983,0.14904144,0.14862482,0.16404715,0.18339364,0.15231103,0.14987348,0.15450637,0.13908665,0.1461603,0.17244992,0.16929853,0.16134349,0.15853792,0.14855419,0.15531279,0.13260207
0.13843526,0.15991457,0.14931846,0.15776666,0.15191096,0.15334284,0.15472193,0.15236834,0.20576884,0.1406634,0.14805149,0.14707734,0.15296276,0.16306506,0.15820932,0.15118486,0.15125434,0.14251845,0.15453732,0.13354783,0.16168274,0.15767962,0.14630361,0.15570699,0.2504204,0.14236823,0.13651624,0.13259287,0.16107996,0.14203082,0.14505236,0.15335391,0.15071471,0.15813884,0.16636728,0.16322131,0.15376729,0.1547837,0.16687377,0.16010818,0.15460217,0.16429247,0.1464449,0.14145201,0.14593467,0.14978637,0.15087432,0.15949073,0.15253437,0.2154412,0.14571671,0.14002736,0.14877324,0.16422136,0.13508345,0.14479001,0.15577099,0.15673035,0.16933101,0.1737933,0.27070943,0.18878777,0.15386692,0.13961262,0.15747845,0.15614907,0.16156659,0.15641148,0.1534132,0.16455953,0.16676487,0.14950348,0.14881717,0.16125129,0.1340357,0.1470696,0.12976818,0.15917005,0.15594503,0.15276943,0.135067,0.16811657,0.1447462,0.15805255,0.16978942,0.15646534,0.15481389,0.1626062,0.15814683,0.15754293,0.1582737,0.15227658,0.13120387,0.1456702,0.13990985,0.14282803,0.1528998,0.13992572,0.13847305,0.1443457,0.14582337,0.16676089,0.15359282,0.1561398,0.14262958,0.16457094,0.16413806,0.16541329,0.16919287,0.15552643,0.15586232,0.15692765,0.14869593,0.14146882,0.14079383,0.16017602,0.15731469,0.1405796,0.14293298,0.14318924,0.14421552,0.14726692,0.14340249,0.13923638,0.15265915,0.16430211,0.16150421,0.16302049,0.15968436,0.13281752,0.13796243,0.14975119,0.14830746,0.1536682,0.19946498,0.14162573,0.13939704,0.14936705
