0.24655879,0.26707473,0.0948965,0.095423274,0.08380418,0.05578532,0.12194672,0.15724014,0.075031385,0.13344677,0.096554905,0.12633371,0.092973374,0.20196208,0.22735779,0.2635045,0.099960506,0.2224116,0.377136,0.1626122,0.13472341,0.12176108,0.08116027,0.11408,0.2575068,0.122712344,0.07233606,0.13027264,0.056371305,0.13887915,0.1326299,0.29216406,0.4768815,0.63028497,0.47759774,0.6284177,0.3452922,0.2225958,0.307462,0.10416943,0.045232583,0.10362002,0.13264777,0.0773026,0.05329666,0.087699674,0.047362413,0.09424854,0.1265544,0.058517445,0.12066039,0.053331744,0.09325884,0.088806085,0.08033119,0.06813987,0.15313277,0.16411726,0.05076452,0.09907272,0.30408704,0.150974,0.05633625,0.05066204,0.13344802,0.07558178,0.088256806,0.3175181,0.1417285,0.06607867,0.14540759,0.18324979,0.32613015,0.3687134,0.38371998,0.56754535,0.33804637,0.15853988,0.2664126,0.117704935,0.17048056,0.38237622,0.44671184,0.46623135,0.5817273,0.48609126,0.63968176,0.44890037,0.46298304,0.45666763,0.120366335,0.058464635,0.197315,0.08106509,0.13288878,0.084272005,0.22224382,0.11945108,0.14553927,0.1692237,0.083436035,0.10377457,0.12300181,0.07551042,0.14473183,0.17515826,0.21392024,0.1388028,0.14610806,0.23042913,0.25078496,0.14530587,0.07528957,0.05413753,0.13020375,0.10087397,0.11363831,0.097666025,0.06343064,0.13578127,0.11072021,0.11400261,0.1092998,0.11235411,0.15603988,0.109753184,0.062028904,0.1468895,0.0579135,0.03382989,0.08805462,0.122646496,0.10814208,0.10285776,0.0548624,0.07535099,0.14336085,0.08347358
0.08020808,0.14370978,0.10291313,0.14054164,0.1955535,0.2004562,0.16124958,0.1213429,0.07557809,0.13610531,0.08648885,0.1011759,0.07167204,0.13779005,0.23117909,0.36979026,0.14252132,0.2990875,0.21411017,0.20760867,0.22241902,0.31565216,0.1960981,0.272304,0.42244032,0.24733715,0.21381897,0.35384557,0.22774802,0.33586273,0.30219337,0.5379162,0.2626454,0.31842643,0.24647775,0.24933228,0.15858069,0.17118119,0.20895638,0.15408373,0.09927184,0.26138988,0.18823016,0.19908379,0.18292978,0.2104444,0.21287777,0.18143527,0.1681231,0.083610006,0.18707177,0.1605293,0.17036957,0.1507869,0.113508366,0.23535998,0.20192422,0.2874148,0.12491455,0.23880382,0.5403945,0.31596103,0.19788632,0.17540202,0.22321963,0.54332465,0.259034,0.33417004,0.2029852,0.094983585,0.16109736,0.168093,0.23226988,0.22865328,0.2605874,0.24808988,0.17454723,0.21622902,0.13427022,0.16605654,0.17401509,0.35324776,0.24996059,0.27629763,0.4133569,0.2799291,0.42864498,0.28901738,0.33666843,0.24633552,0.17071462,0.20474003,0.20336932,0.17349759,0.2699686,0.23773758,0.24849115,0.13198084,0.13572733,0.2342851,0.11238647,0.105971344,0.08563606,0.08445353,0.12020906,0.14840865,0.16295978,0.119663715,0.13977794,0.19614615,0.13223167,0.21866478,0.097351246,0.07108768,0.13622965,0.18499833,0.13275084,0.08565491,0.065281436,0.09196022,0.10308723,0.11393614,0.10707582,0.10352416,0.091601014,0.060954098,0.059414733,0.24371137,0.0735673,0.039876547,0.07196672,0.09089149,0.09174937,0.08659376,0.086162016,0.06585854,0.1385959,0.23026605
0.3243606,0.35314438,0.42764378,0.42780814,0.4223172,0.5040795,0.48710302,0.437134,0.09795702,0.34950146,0.17841005,0.30419883,0.15184726,0.30489153,0.33517116,0.34341887,0.5922663,0.4674433,0.23198916,0.24859902,0.3803445,0.3004831,0.3241262,0.25011787,0.18656379,0.36300376,0.25314254,0.2555887,0.41558915,0.29937524,0.2913942,0.39548415,0.26907235,0.3402178,0.3036189,0.3316961,0.35112047,0.5010978,0.2648756,0.35964373,0.501495,0.52306,0.35644203,0.32831526,0.46515656,0.3353157,0.39782947,0.3581669,0.40346092,0.11609814,0.23696718,0.19950768,0.29702574,0.37342855,0.43493295,0.24503279,0.49291882,0.5119042,0.45690677,0.41354087,0.34571752,0.37544852,0.4469919,0.42725715,0.5245889,0.13623014,0.24211232,0.29978707,0.18282339,0.07343777,0.14801629,0.30469254,0.36362273,0.35755453,0.44230846,0.35989898,0.24798235,0.3498154,0.27206144,0.23937106,0.22008148,0.3725417,0.55678666,0.5787285,0.59485346,0.41261017,0.59415746,0.4446591,0.21697102,0.21909076,0.23271123,0.25876495,0.40114433,0.4084787,0.4848029,0.30043498,0.3995539,0.34483513,0.24995975,0.45135286,0.25092536,0.25831622,0.44337177,0.44985765,0.39132,0.4311509,0.31019917,0.1501476,0.17349528,0.18991756,0.14439218,0.14435683,0.193033,0.20709471,0.2211509,0.33009958,0.4275673,0.38266277,0.30255938,0.25067237,0.26468903,0.24014245,0.3086922,0.28694156,0.12727788,0.2692672,0.14864707,0.3762521,0.34880164,0.24886505,0.33537158,0.38041696,0.2523211,0.44286603,0.045662686,0.39421418,0.11406113,0.14990018
0.19032143,0.33845782,0.2658664,0.35849485,0.3471953,0.52238756,0.604113,0.5013483,0.029238205,0.5207903,0.18875588,0.47005224,0.13394861,0.41306737,0.59563535,0.67552507,0.6141789,0.5255481,0.21095762,0.21817493,0.28014013,0.46258438,0.10193707,0.24337943,0.22020905,0.18361822,0.03316226,0.13670751,0.35466295,0.34723186,0.3694496,0.4041174,0.42768946,0.4114899,0.5651911,0.38161084,0.4001478,0.3524752,0.35930118,0.14606592,0.26322627,0.608889,0.5738623,0.5940496,0.4187045,0.64887,0.395202,0.5322811,0.35011882,0.030392408,0.58487296,0.28516498,0.42017978,0.25786334,0.22851962,0.32374644,0.39864674,0.42780462,0.21089213,0.41726992,0.374691,0.61875737,0.32554772,0.24709854,0.11898916,0.54239774,0.18546495,0.39938334,0.2556599,0.031778917,0.13918367,0.325123,0.37451637,0.5028968,0.51938194,0.29091626,0.2586909,0.28004718,0.2963431,0.36641434,0.26997536,0.39266732,0.42808944,0.46483094,0.47110772,0.4726792,0.596489,0.4813463,0.4263788,0.3787636,0.055992413,0.17454292,0.4300886,0.20819463,0.21639135,0.115482755,0.36952782,0.41314036,0.38400832,0.5360677,0.10677101,0.23409379,0.5774557,0.17210002,0.32654777,0.18095547,0.24230447,0.24635659,0.15794036,0.27450126,0.16146103,0.084095046,0.16416802,0.12153276,0.1437814,0.49948236,0.5535051,0.3700227,0.091477856,0.38201877,0.34557077,0.35146824,0.23084138,0.2298746,0.22908393,0.15594876,0.2605596,0.51227623,0.066864476,0.039201114,0.13123877,0.16798271,0.08700744,0.19774774,0.010585312,0.13320272,0.29720736,0.20180555
0.4723873,0.47313198,0.1596318,0.12745683,0.13205822,0.16891176,0.2640058,0.31756327,0.063884094,0.3003624,0.22963156,0.32912374,0.24407111,0.5080527,0.42443207,0.49324608,0.3058463,0.37833256,0.35874897,0.22970425,0.31071928,0.3672858,0.17833145,0.19318731,0.6250706,0.20155671,0.12180523,0.13246207,0.33799368,0.38588274,0.32302508,0.51170933,0.39400655,0.3319429,0.42876202,0.41344476,0.24967147,0.29513323,0.32041296,0.3911009,0.4351793,0.5409872,0.48852745,0.49936712,0.53208905,0.5464152,0.40766382,0.32588828,0.4949312,0.06695303,0.57623726,0.49063316,0.43926883,0.49717966,0.30973288,0.3277003,0.33631098,0.36073914,0.28577158,0.30534527,0.7131791,0.33629015,0.335467,0.28641593,0.20928566,0.5669791,0.13797979,0.2868182,0.43004143,0.061958306,0.30165604,0.33368993,0.35587132,0.33466393,0.4101507,0.431104,0.22748019,0.32878074,0.36164525,0.28936923,0.53056395,0.6391695,0.5350108,0.53719205,0.6688663,0.43971273,0.6345943,0.43150645,0.4095668,0.3798985,0.20995273,0.23063208,0.31777516,0.18776703,0.12611237,0.07494707,0.20678641,0.18808465,0.2723333,0.43193042,0.2358389,0.24522653,0.3152982,0.34536377,0.37730005,0.28920108,0.48022893,0.35110408,0.28617895,0.3652897,0.21545978,0.12768479,0.12464471,0.25011203,0.28322047,0.44635907,0.46300623,0.37151965,0.23425019,0.49423212,0.34985515,0.26733503,0.35477158,0.25799775,0.4125027,0.37704125,0.19210674,0.46275255,0.21871552,0.1669677,0.13969186,0.11966892,0.08025814,0.12024008,0.028866908,0.08491501,0.2046669,0.25861257
0.106696635,0.17024311,0.11568298,0.18033488,0.1460131,0.055526342,0.088073395,0.22416191,0.02316006,0.10057652,0.077613845,0.1016987,0.08110759,0.07582103,0.27588764,0.49615216,0.31661993,0.4016175,0.3538608,0.17183256,0.10771939,0.15018384,0.078781374,0.10903715,0.6663067,0.09444694,0.060340665,0.06733929,0.10671191,0.17593408,0.087157,0.35640782,0.40213072,0.30400315,0.30191457,0.27619594,0.31209674,0.34033602,0.2909161,0.03780535,0.11728029,0.26442352,0.18190108,0.12678699,0.04993391,0.14553203,0.06736846,0.082793355,0.12091477,0.020019416,0.12060084,0.056045134,0.07898455,0.090195045,0.09255931,0.16221644,0.12029296,0.098501936,0.04297075,0.08012508,0.7171835,0.19185002,0.09816573,0.102512166,0.06775042,0.030754048,0.040473726,0.109474294,0.065806314,0.020834265,0.06628065,0.20044473,0.300935,0.33825672,0.5257045,0.4026885,0.18155229,0.12185567,0.20788181,0.11796762,0.22790302,0.5125845,0.35986876,0.38019058,0.40260392,0.38157955,0.58051807,0.35499611,0.27482563,0.1895144,0.025226494,0.03855292,0.099296585,0.081207424,0.14568478,0.050797373,0.091062106,0.04821182,0.103243686,0.10081752,0.06578333,0.085425794,0.122581996,0.0648651,0.09864157,0.1929961,0.16585198,0.095642895,0.28334063,0.35425058,0.06351977,0.011116882,0.03463337,0.024584042,0.081678234,0.11842253,0.1135392,0.09664493,0.041577343,0.12916093,0.08781888,0.08196568,0.08665764,0.08798901,0.18046372,0.07851012,0.07146269,0.07435715,0.03270572,0.028704518,0.034282237,0.034272086,0.035234895,0.074096724,0.031603426,0.043946635,0.055287033,0.011551977
0.3070097,0.32381144,0.32943594,0.29462594,0.3071327,0.25951654,0.34829092,0.19277653,0.18005688,0.30638424,0.23842889,0.26946017,0.19864683,0.30968243,0.5618912,0.53460836,0.6113581,0.58804566,0.39931026,0.42336574,0.61539924,0.48587376,0.39190343,0.3365242,0.59218425,0.3376775,0.29405412,0.4101697,0.5373571,0.5091687,0.43693757,0.25642636,0.46223217,0.5250705,0.41297212,0.47713763,0.39915556,0.41260463,0.33583212,0.4881078,0.4163918,0.381054,0.4947919,0.48130792,0.4271032,0.5992948,0.37479034,0.45759967,0.33586758,0.26627108,0.4331924,0.36547413,0.4073389,0.44107574,0.461467,0.47677982,0.5400412,0.47146115,0.4569704,0.46309876,0.4554822,0.43573382,0.5215454,0.49271664,0.54349923,0.42162773,0.4374695,0.5020413,0.35258475,0.25774717,0.3702772,0.44376016,0.44925052,0.53480047,0.5396251,0.46352002,0.40557158,0.57355076,0.3071459,0.44867513,0.463809,0.44973207,0.46110547,0.49622455,0.5956761,0.45114508,0.62063324,0.5958772,0.44332674,0.4292581,0.35755843,0.48916298,0.4769863,0.5378601,0.4657388,0.2612706,0.3803049,0.39686888,0.27558663,0.2421819,0.21453306,0.36713812,0.54898715,0.43436328,0.60330844,0.37032774,0.43430325,0.36977226,0.28909326,0.3583013,0.28300956,0.24409236,0.31354168,0.3344483,0.3249539,0.5847093,0.46067366,0.3362695,0.4144568,0.51590234,0.38258865,0.30145276,0.45208082,0.48709863,0.38566118,0.33885852,0.352585,0.4550381,0.31354532,0.24738066,0.3701105,0.3673038,0.27696073,0.22177912,0.1279977,0.2640534,0.21205825,0.27434745
0.555175,0.5728177,0.3715733,0.4056464,0.36525172,0.44411442,0.5574514,0.5022132,0.28964603,0.47020307,0.2753416,0.41222906,0.2625578,0.48256615,0.53689486,0.54151946,0.59061885,0.38406393,0.29279566,0.32211158,0.58644813,0.3984934,0.34123662,0.37979656,0.4944676,0.31299835,0.32575002,0.42965704,0.6006165,0.47996464,0.22618389,0.32860678,0.40601698,0.48732838,0.36025527,0.36671653,0.31801543,0.41123867,0.3234817,0.5357609,0.56480867,0.6823409,0.56575245,0.6850904,0.6246901,0.591032,0.57708514,0.55467296,0.5967263,0.42059836,0.6321205,0.57438165,0.64182657,0.5753141,0.46801904,0.46914896,0.6005856,0.71780074,0.7027402,0.7299243,0.5580833,0.58397394,0.64136213,0.5403464,0.51631206,0.58598375,0.41133633,0.46695283,0.510708,0.32031655,0.42949978,0.38422748,0.4189263,0.46800825,0.41041458,0.38887638,0.3109525,0.4591736,0.3963464,0.40331686,0.46742538,0.43728408,0.45486835,0.5467656,0.59996885,0.39598,0.5949368,0.4838859,0.4314588,0.36150005,0.43055314,0.44166446,0.4987716,0.5059971,0.47383648,0.28924596,0.39021507,0.35188487,0.5061118,0.4964951,0.47059596,0.44670627,0.59037954,0.6271288,0.624589,0.4558359,0.38460398,0.43173844,0.287908,0.35715702,0.32534474,0.3279861,0.3549744,0.50747955,0.50247866,0.6124764,0.6860337,0.6141343,0.6083716,0.64832187,0.5860683,0.51782817,0.6215526,0.579506,0.5677707,0.5436453,0.4990925,0.65903944,0.53762263,0.47930938,0.5383161,0.49055326,0.49616015,0.34447497,0.14571698,0.34517354,0.31507406,0.348142
0.40305084,0.52263695,0.3630117,0.394939,0.33289993,0.3234387,0.39131686,0.30998516,0.08999478,0.3134886,0.26950857,0.35815433,0.29273126,0.39082778,0.4994534,0.49272633,0.38806173,0.3765002,0.32431528,0.2835363,0.30858362,0.39132968,0.31966758,0.25392678,0.5342347,0.24626972,0.30905008,0.33661607,0.43122268,0.45166257,0.39417654,0.48818034,0.4427777,0.4559528,0.31189805,0.28647822,0.2531342,0.30057478,0.22434013,0.30334607,0.29523823,0.44499624,0.44325027,0.40910858,0.30843094,0.49116558,0.4574179,0.4435725,0.2959205,0.14724673,0.42797625,0.3128584,0.41508815,0.48138848,0.40706444,0.36434847,0.45429587,0.44932327,0.4426697,0.45345533,0.5689092,0.34202465,0.45138544,0.39924857,0.38861698,0.43260264,0.2959822,0.49126163,0.38716877,0.12145025,0.35657352,0.51819366,0.43775442,0.4872793,0.5038165,0.40491024,0.24516264,0.38306153,0.32195684,0.33555514,0.2588609,0.20755385,0.5598592,0.46247983,0.51514226,0.5138074,0.66140324,0.51065975,0.39242917,0.33343628,0.18546197,0.37297845,0.37361968,0.40305978,0.29337236,0.1068537,0.22068176,0.14201817,0.3045493,0.39942324,0.40083176,0.40709406,0.40177858,0.34687063,0.41881752,0.3091098,0.43859717,0.36466518,0.16864306,0.30061612,0.22468401,0.21160403,0.13991255,0.23635751,0.34385443,0.29951343,0.36763033,0.30357617,0.33109984,0.47080183,0.48414135,0.38957477,0.4842194,0.40710542,0.49390635,0.24146542,0.33126703,0.5430651,0.3087606,0.16772997,0.33840787,0.25861546,0.245565,0.27771953,0.07737227,0.2592768,0.20361122,0.17022829
0.27412853,0.46876484,0.2862519,0.27120978,0.259757,0.2270051,0.3700656,0.37809837,0.22327872,0.36508983,0.2095694,0.32912943,0.30141062,0.42791313,0.4572398,0.4651812,0.49163777,0.42580852,0.3042969,0.25572488,0.38789275,0.43299687,0.3057716,0.3207992,0.5559742,0.33536264,0.30216292,0.29779366,0.33742738,0.31651792,0.36783925,0.39739707,0.37150782,0.4678869,0.3643639,0.32753482,0.28412268,0.24897145,0.1753049,0.29842013,0.39131537,0.36823913,0.49743158,0.4548272,0.34695303,0.37693664,0.3245397,0.4050935,0.43078592,0.29276866,0.5313394,0.32504016,0.49508938,0.52964103,0.60405886,0.38046795,0.47887102,0.4346374,0.37413985,0.41295388,0.547631,0.3651861,0.41381243,0.3612429,0.39192292,0.34528238,0.31972978,0.42253438,0.5644388,0.25542516,0.56585807,0.4367297,0.51510197,0.43023187,0.5111078,0.41093847,0.34791237,0.46177077,0.4470224,0.49135464,0.5625113,0.3479408,0.4589102,0.37718812,0.5347882,0.5377175,0.46792144,0.30994916,0.39869547,0.34040347,0.29893288,0.3633754,0.35715717,0.35561615,0.3989661,0.25513673,0.43318108,0.40553766,0.34496748,0.41119277,0.2253375,0.36220467,0.49149218,0.4281327,0.424351,0.32850805,0.5547197,0.44526893,0.357433,0.38539997,0.3198076,0.19634691,0.25223285,0.27704427,0.32732692,0.24120913,0.38195616,0.36697617,0.32091466,0.39561412,0.3088371,0.33146584,0.46402526,0.51387876,0.4709871,0.48581615,0.38314697,0.40039065,0.2660973,0.19152543,0.27311978,0.27241242,0.21784963,0.23900947,0.1749104,0.18461737,0.27160114,0.29891127
0.2974107,0.34287354,0.29948747,0.41629422,0.40607956,0.34317845,0.32029578,0.523612,0.24889375,0.2714232,0.2235767,0.30380335,0.22966896,0.2682291,0.5038964,0.5126423,0.4503635,0.42045248,0.41176412,0.38475594,0.37919986,0.49247965,0.444815,0.32709867,0.43124244,0.30321836,0.35251758,0.3140029,0.37060204,0.40126854,0.36038274,0.46491706,0.4211041,0.42882496,0.46132922,0.41610518,0.3816155,0.4466619,0.39511594,0.50951326,0.45784664,0.57641375,0.5199358,0.5260224,0.42305455,0.44391543,0.4829744,0.36907664,0.57200676,0.33681652,0.37533647,0.43061176,0.4917749,0.36258024,0.24332781,0.43100148,0.3917455,0.5002636,0.2955989,0.48257697,0.5190172,0.7388123,0.45375222,0.52844626,0.744583,0.5413007,0.61073625,0.47497103,0.18907022,0.21656854,0.38294247,0.3822396,0.44738173,0.39440817,0.3996116,0.40177172,0.3721176,0.38574547,0.4740426,0.36003456,0.35699245,0.47169352,0.43030736,0.4498658,0.5774964,0.46850148,0.5716721,0.40215483,0.33565375,0.38446453,0.40770823,0.44378734,0.5021515,0.28560737,0.39987713,0.34411737,0.34276146,0.39770404,0.3060999,0.46015704,0.37012756,0.42287445,0.3076513,0.30580726,0.5410448,0.30894306,0.324635,0.30444053,0.3705531,0.37090632,0.3102619,0.61093676,0.55770564,0.30150723,0.23253794,0.4768537,0.5589332,0.4899863,0.35523713,0.43121928,0.31646502,0.46708012,0.25935456,0.38665518,0.3840521,0.39285943,0.35916567,0.5835334,0.4712431,0.4389501,0.4287184,0.64411503,0.55549234,0.50597954,0.17989856,0.45917013,0.6157163,0.5496685
0.1654024,0.24691027,0.14444672,0.16018163,0.16578545,0.22051957,0.22024155,0.17799343,0.08331516,0.15981773,0.18338889,0.1452118,0.17816755,0.28919128,0.3013125,0.34144178,0.39915848,0.39178717,0.28931597,0.20945433,0.36680904,0.44853547,0.38826326,0.35869703,0.28359374,0.20328027,0.29070786,0.56523335,0.45584908,0.49025223,0.5228836,0.6420671,0.39461312,0.5570831,0.47282824,0.37928063,0.41024187,0.32439363,0.41258654,0.2735684,0.2898534,0.36047095,0.2983743,0.18365139,0.1555707,0.29795986,0.1721744,0.24694344,0.24011193,0.08296567,0.33974436,0.20163293,0.39413905,0.28238273,0.3144566,0.39297146,0.30468825,0.32093334,0.17659116,0.24216375,0.54310507,0.27736416,0.24058308,0.2821043,0.39101803,0.36022034,0.23866999,0.761554,0.49038202,0.05247871,0.3235066,0.3917213,0.3106063,0.25884858,0.18733689,0.5881636,0.26223084,0.49258795,0.22565465,0.30903423,0.19148242,0.39243478,0.27707788,0.2362776,0.46976992,0.43591282,0.50431144,0.37800345,0.4304632,0.43210056,0.34482104,0.2164227,0.2109738,0.12341966,0.14995416,0.057550333,0.19517624,0.057859756,0.22371265,0.20245112,0.05531626,0.13404019,0.23853248,0.1391737,0.21404956,0.29591438,0.34882247,0.27523947,0.23644204,0.33387047,0.3491549,0.09025067,0.07492663,0.10220178,0.42046472,0.5091149,0.36358598,0.40524343,0.1553679,0.47327244,0.30501327,0.3410087,0.35084242,0.40531886,0.34066355,0.23264119,0.12886222,0.43110004,0.06040002,0.03348418,0.17299905,0.08787122,0.07898003,0.053377137,0.07917235,0.03160436,0.096861646,0.120176114
0.34660602,0.4294719,0.25158074,0.48732325,0.20393348,0.3444679,0.59961057,0.30214885,0.105334006,0.308461,0.1353609,0.27711287,0.12069046,0.30908918,0.33537316,0.40773714,0.5747398,0.44751242,0.16262192,0.18588212,0.5286553,0.644829,0.32872176,0.4193527,0.37922642,0.56645304,0.2551367,0.70960623,0.6559677,0.7122171,0.43236312,0.3093069,0.32267055,0.36812901,0.31261653,0.2572618,0.24310832,0.21188024,0.20920582,0.516139,0.37810436,0.46800193,0.2704783,0.45330098,0.31858954,0.34589273,0.23416054,0.5067837,0.3215437,0.11417242,0.41496244,0.24831693,0.5411028,0.5247203,0.4814862,0.31438082,0.6114754,0.5126441,0.42965248,0.57015604,0.45609757,0.8280767,0.46317536,0.55458874,0.54899293,0.69524807,0.6697231,0.47682348,0.2795642,0.08120296,0.333919,0.49883127,0.41765332,0.26140174,0.38142318,0.28498065,0.19516915,0.42174196,0.2570206,0.42947185,0.27122825,0.46347627,0.43838775,0.4923869,0.46849942,0.305479,0.5924417,0.38263917,0.3427267,0.26412404,0.50055474,0.44692427,0.37308854,0.30220398,0.59814036,0.37761462,0.5660893,0.30411166,0.3158162,0.42684123,0.10499247,0.22185323,0.3584461,0.19434428,0.27591977,0.12742862,0.19936511,0.115223035,0.18881723,0.24530174,0.09465807,0.2172089,0.1275128,0.11686458,0.16456738,0.36308083,0.3151532,0.28190398,0.11098666,0.2895324,0.289164,0.39032468,0.14564225,0.33654848,0.40935275,0.2467803,0.1624752,0.2687935,0.059024286,0.0665432,0.26979634,0.4654888,0.15888198,0.17395075,0.04779518,0.18848698,0.13585986,0.18131313
0.36704117,0.40055212,0.25786647,0.2005212,0.30004525,0.36040428,0.6173983,0.22435339,0.13915949,0.28767076,0.1035139,0.098346464,0.0815503,0.41322243,0.4465399,0.4822598,0.53688794,0.5203026,0.34414434,0.2721455,0.4653662,0.5370631,0.32045886,0.32669783,0.5515094,0.20182717,0.31821647,0.49816534,0.55227494,0.5999246,0.30061492,0.577865,0.35235852,0.2591601,0.20129542,0.2161574,0.32112643,0.31920913,0.29403865,0.5890162,0.34165207,0.48722178,0.39339808,0.2736232,0.14097412,0.19794759,0.1286136,0.28650728,0.20547223,0.21790914,0.44351792,0.23710212,0.32172298,0.25214246,0.2950586,0.31988278,0.3036303,0.124626376,0.0821052,0.067064025,0.8289933,0.70423144,0.06459068,0.09641905,0.098846205,0.48752105,0.21925798,0.3177764,0.26932436,0.16586964,0.34115595,0.6704851,0.5382208,0.61265475,0.7181256,0.47997808,0.41414458,0.69277006,0.38759673,0.45694128,0.41821337,0.70807,0.55602455,0.55108905,0.43870962,0.4243375,0.47309333,0.40411693,0.3418035,0.31655693,0.41388398,0.6088825,0.39307898,0.23659374,0.49100336,0.15549116,0.3151464,0.09515083,0.311037,0.2653905,0.07554234,0.108704716,0.27300566,0.06618668,0.22024916,0.24827762,0.3767679,0.1540711,0.19910897,0.25626507,0.21748357,0.22189085,0.10238168,0.09854008,0.29920515,0.33311066,0.37567914,0.46838775,0.15944558,0.39953077,0.20281845,0.2984816,0.14999011,0.31878877,0.336086,0.18944666,0.0468219,0.22625384,0.022724384,0.018370572,0.09701027,0.18354432,0.087205514,0.13930343,0.13702798,0.064809315,0.22306171,0.14488982
0.42052695,0.3446622,0.27901578,0.30757168,0.240324,0.36269063,0.4322377,0.40084058,0.09511263,0.3917976,0.27979407,0.38486534,0.27420104,0.35952252,0.5337204,0.45302895,0.3756179,0.4737078,0.334769,0.33006442,0.5470423,0.5723799,0.45348513,0.32888708,0.4188797,0.32740352,0.20962603,0.29887325,0.39526176,0.4365735,0.4337867,0.4760816,0.34998134,0.53063345,0.40286538,0.3355321,0.44053844,0.61030996,0.41784096,0.44424108,0.5623278,0.4916842,0.3494041,0.47345737,0.46379355,0.6248327,0.4283365,0.37884593,0.35747027,0.13837667,0.3389553,0.50641674,0.4462966,0.44894093,0.37206554,0.3602467,0.4166113,0.5694192,0.47583178,0.62852156,0.43809527,0.35105866,0.5263218,0.5026461,0.5481757,0.30319116,0.23193437,0.42954567,0.2715967,0.1291399,0.34297526,0.510622,0.3253953,0.40955356,0.4631919,0.3593303,0.37280023,0.4429946,0.30274427,0.28228682,0.26828972,0.2871326,0.24803154,0.3544105,0.47590473,0.26607025,0.5384647,0.5078781,0.3925408,0.44616657,0.35699558,0.47498733,0.4989591,0.5422242,0.41455746,0.32957342,0.36115924,0.3421264,0.5219097,0.4120023,0.614833,0.52760094,0.50147676,0.5215597,0.619296,0.4380189,0.42598903,0.33191475,0.35526133,0.28127998,0.30850795,0.34051597,0.3407905,0.5077327,0.32784498,0.5297559,0.5790517,0.48366123,0.44419637,0.57071424,0.63646173,0.4822089,0.5722874,0.55800265,0.5828352,0.38307676,0.4481689,0.50699973,0.42837164,0.32466882,0.500983,0.4183086,0.51548594,0.2759719,0.0596923,0.24381547,0.2896335,0.17747958
0.43697485,0.56191885,0.42491612,0.51898813,0.47703874,0.4940747,0.45556414,0.36247715,0.1500598,0.3066974,0.33556837,0.34267962,0.2034259,0.349005,0.28702292,0.23936112,0.4126502,0.20044278,0.18631166,0.11733681,0.2936407,0.33220622,0.30033466,0.35630795,0.1991112,0.48913026,0.3366106,0.28729448,0.32668057,0.3068585,0.33681297,0.27045774,0.29989716,0.3861581,0.2908095,0.19657141,0.13869295,0.17846784,0.14587468,0.27250254,0.39442736,0.5669223,0.33874685,0.65953517,0.54961,0.3494968,0.531872,0.5920504,0.3947276,0.13619219,0.46858075,0.5367196,0.57615805,0.5257241,0.47589296,0.27715245,0.43674996,0.50260085,0.41334215,0.50593096,0.46145624,0.38788027,0.49339384,0.3731218,0.20249066,0.43545994,0.34656706,0.31135583,0.3699163,0.17979279,0.33987486,0.22282356,0.26659012,0.23638539,0.26647797,0.34565765,0.12201411,0.2252628,0.2299441,0.27653244,0.33206016,0.30605304,0.37001246,0.38392553,0.39928836,0.23901442,0.50339764,0.42909178,0.21275607,0.24935219,0.2127268,0.33650005,0.35934904,0.27565587,0.3079988,0.28305307,0.40833247,0.46002078,0.39912558,0.6081084,0.500882,0.49289492,0.45992947,0.30886534,0.2795407,0.1944368,0.18681934,0.149438,0.12728024,0.18606836,0.17559698,0.4430635,0.16697212,0.33169833,0.30981147,0.38442507,0.33966854,0.29351068,0.28741825,0.19389236,0.21154022,0.19072422,0.16423471,0.14628473,0.22999424,0.3167678,0.18434067,0.3576881,0.13101216,0.123647384,0.12567158,0.22642858,0.23642333,0.45241573,0.065395586,0.3598909,0.4530581,0.51740825
