0.22034836,0.20244786,0.16977416,0.39569572,0.27597657,0.2520823,0.13409053,0.23845235,0.6199213,0.10297575,0.1187153,0.11400742,0.13404644,0.1348922,0.22848451,0.21242927,0.26896185,0.17286177,0.10988981,0.08264613,0.12808597,0.19258115,0.15810783,0.28384298,0.18356942,0.2553707,0.31251046,0.18114187,0.17256822,0.17252249,0.19674554,0.1961829,0.13282017,0.11603767,0.12531026,0.08701812,0.08708538,0.12197327,0.12337865,0.16222522,0.22285233,0.1710805,0.12640317,0.14806631,0.13057739,0.1269194,0.23739779,0.13538405,0.20295092,0.67956,0.12179343,0.17048076,0.10538822,0.18445358,0.2211328,0.25311133,0.19324419,0.20332354,0.22791718,0.13359326,0.22273442,0.26151612,0.12730746,0.15925959,0.20193417,0.26110667,0.19202584,0.19123621,0.18001264,0.58051425,0.15846236,0.17906101,0.14757024,0.112431936,0.09114536,0.09696684,0.08741589,0.1066371,0.09884375,0.12633988,0.13972163,0.11201966,0.089126125,0.11521219,0.12381426,0.091951355,0.12393811,0.096611,0.100593485,0.10771324,0.12761168,0.14230856,0.16940224,0.13280693,0.09747745,0.10283884,0.10393451,0.12296695,0.11386218,0.13008344,0.13315596,0.12113615,0.10103724,0.11649144,0.10961052,0.10885706,0.0965065,0.07396151,0.078568265,0.10699974,0.13143747,0.1491102,0.13829808,0.14043294,0.1304832,0.11432678,0.087232806,0.0909642,0.112144366,0.09346039,0.08578943,0.09456243,0.086377546,0.075336866,0.13067722,0.15229276,0.10847168,0.22715326,0.13235037,0.113902494,0.12867041,0.15592054,0.20619567,0.16059707,0.5231995,0.15014932,0.24125853,0.19264448
0.12915845,0.072001204,0.11968332,0.10872021,0.10477112,0.1369759,0.16269803,0.12456654,0.22463566,0.071113035,0.072520114,0.095237166,0.090288125,0.10315891,0.08423527,0.106425196,0.107208155,0.10008915,0.09503029,0.09453215,0.102154374,0.10251966,0.1136583,0.111314274,0.09371213,0.08593613,0.10062261,0.07905715,0.062644325,0.08576429,0.10032878,0.1366338,0.10303094,0.09565232,0.10787035,0.11443481,0.12305403,0.124067955,0.14826423,0.10789531,0.101228885,0.07929022,0.09295561,0.11177512,0.091142766,0.1266339,0.12765199,0.09406226,0.08605236,0.32247514,0.0806225,0.087347515,0.098329015,0.12123925,0.13277085,0.109406695,0.13308567,0.097480275,0.102033846,0.08972828,0.11346101,0.066184595,0.0932881,0.094771385,0.09678345,0.113247745,0.111211725,0.1192776,0.13346125,0.3193196,0.119980305,0.11102286,0.10870209,0.12530386,0.09178682,0.13436939,0.15366997,0.12040899,0.110750444,0.09080589,0.09934029,0.0999806,0.119219,0.08923146,0.10880758,0.11208827,0.13220675,0.115115635,0.111065835,0.09404516,0.10024616,0.08997731,0.16764049,0.12362778,0.10194805,0.09207405,0.13263614,0.11520836,0.10118117,0.06651608,0.11596527,0.16154903,0.10753727,0.13766499,0.13906293,0.10623579,0.12789722,0.0886958,0.0781426,0.100196995,0.14020611,0.096489936,0.0897935,0.1616697,0.12649806,0.09158207,0.087686755,0.09570299,0.12859741,0.12105762,0.09713395,0.089343846,0.089710295,0.13638175,0.22146004,0.12980711,0.11640467,0.073098525,0.09065818,0.10289696,0.12577628,0.09121375,0.11284762,0.12244942,0.20990975,0.11811208,0.10505307,0.12068
0.11730453,0.20869525,0.3215523,0.5069734,0.47578084,0.7338683,0.31520185,0.30002978,0.2984931,0.21879318,0.15329485,0.19729939,0.24584527,0.3465585,0.54668176,0.42129338,0.3239567,0.43066508,0.29116997,0.30540955,0.25117958,0.42259654,0.27609506,0.426437,0.32456306,0.45041588,0.54409814,0.60868925,0.3557657,0.5010169,0.43365976,0.46134672,0.42362887,0.4222297,0.4067326,0.3519133,0.33502582,0.28899354,0.26462004,0.3337472,0.26312485,0.5110606,0.3836315,0.5331411,0.37587243,0.46948612,0.60783106,0.6770668,0.25037152,0.36730963,0.27147686,0.27983966,0.5129963,0.4304041,0.33475128,0.35796177,0.41221216,0.4558773,0.4441746,0.526565,0.3712658,0.4988133,0.40759343,0.62339485,0.75337416,0.7065661,0.7050945,0.58177096,0.5297562,0.22180884,0.21636549,0.48806742,0.46571448,0.46428627,0.4719898,0.33965203,0.35108018,0.3328588,0.18993108,0.26514786,0.35009727,0.35893214,0.25613227,0.43377817,0.40548816,0.3188392,0.29975572,0.33523783,0.4686554,0.43930706,0.52391905,0.24241197,0.42730635,0.26692316,0.2828443,0.29775953,0.356305,0.20777147,0.33764273,0.3456127,0.22736266,0.30353892,0.2839256,0.40001923,0.46624935,0.31110713,0.34034145,0.3127393,0.17521302,0.2517708,0.34477532,0.35917184,0.0984346,0.14776585,0.18278162,0.4435672,0.21168444,0.31471133,0.27044624,0.36054945,0.30075562,0.3686574,0.3199914,0.35629866,0.3301304,0.35648102,0.4462788,0.61359125,0.32074344,0.39638457,0.60620075,0.59397143,0.71599394,0.54122114,0.16792147,0.6805172,0.7615833,0.4515572
0.35314608,0.30741957,0.32145196,0.3746634,0.35686573,0.44395724,0.2407126,0.4032024,0.48006535,0.2505211,0.371593,0.44209197,0.3940435,0.40461588,0.44438526,0.3700891,0.37981677,0.39943197,0.44671172,0.42697233,0.3570057,0.3745311,0.32182044,0.30000627,0.41760686,0.3326976,0.40509778,0.33016178,0.4021961,0.46972314,0.42194188,0.41187716,0.4489279,0.5033942,0.4760482,0.4459876,0.4040843,0.40476516,0.35725528,0.39061403,0.46118456,0.4210643,0.38963145,0.3592105,0.26720262,0.49139926,0.5608053,0.45847377,0.38582373,0.5884564,0.2511402,0.23779139,0.39134258,0.3351152,0.3711144,0.3215221,0.40932858,0.461682,0.42004192,0.38323602,0.3861008,0.42973012,0.3818921,0.4903103,0.51336193,0.47214246,0.47483346,0.47315714,0.40423346,0.42748815,0.31209907,0.36643812,0.27573323,0.5294138,0.45533878,0.45491406,0.47068325,0.38413873,0.33745107,0.44053552,0.45715216,0.43016163,0.3355939,0.49141112,0.38180718,0.3803701,0.3510314,0.39419115,0.46184516,0.39383787,0.4390857,0.3581542,0.505051,0.45623043,0.504482,0.38195252,0.45110244,0.4341748,0.49994323,0.3452422,0.19827366,0.3370698,0.39159596,0.48380396,0.5169206,0.32597435,0.44990847,0.40579548,0.35468173,0.33604637,0.39459372,0.36454672,0.30313203,0.2714054,0.23551582,0.4927887,0.43443426,0.44573334,0.47535113,0.5475026,0.47479272,0.52324754,0.53607184,0.55226886,0.41697982,0.4730067,0.58690786,0.48121622,0.45266756,0.3806323,0.67543197,0.61832786,0.654594,0.41276154,0.38904622,0.4344561,0.5506585,0.30892947
0.38821667,0.25230107,0.3590421,0.40966195,0.32969713,0.560149,0.3421088,0.33581206,0.44359225,0.31588468,0.28606904,0.41389236,0.30340898,0.40754545,0.44921404,0.37102717,0.39092997,0.37851205,0.21783285,0.2883467,0.1630785,0.27419433,0.31148633,0.20385827,0.3867867,0.33406574,0.25256488,0.40546614,0.3935801,0.5429311,0.34863114,0.28325498,0.41120872,0.36200213,0.33784568,0.26390547,0.2774958,0.23690657,0.21104196,0.29444805,0.33901122,0.37746114,0.43766418,0.39419445,0.2861412,0.40120232,0.54165673,0.3702267,0.26574966,0.47439134,0.22862501,0.32319045,0.40915486,0.48261964,0.49691445,0.22756462,0.5180617,0.48621565,0.5301498,0.5335158,0.2749705,0.4549507,0.51182574,0.532462,0.47494936,0.5403954,0.61881137,0.45831954,0.56034064,0.47503653,0.40575513,0.31111145,0.3695793,0.46466908,0.30946743,0.2578947,0.22686908,0.24548571,0.2805108,0.1479571,0.40859848,0.37977505,0.21610492,0.37479705,0.34111637,0.28663287,0.29787204,0.33624035,0.37229303,0.38134518,0.43012905,0.24646594,0.47136882,0.40993127,0.3685131,0.34065166,0.48397478,0.4045278,0.40852523,0.30514482,0.29357442,0.4338099,0.3313187,0.45893946,0.48135942,0.2509255,0.38276002,0.2194763,0.16665216,0.23249334,0.22053963,0.28547007,0.19512624,0.2634633,0.2691249,0.47910705,0.3540867,0.4470485,0.3859478,0.4149132,0.37725046,0.4666189,0.32966736,0.39482036,0.45538455,0.3822801,0.55255634,0.34163347,0.27839607,0.21130185,0.33655939,0.4944237,0.60285795,0.44948688,0.38372725,0.53914505,0.5698225,0.4569713
0.5243478,0.42854068,0.3699588,0.3600779,0.41702455,0.4812621,0.33992258,0.40847197,0.33944944,0.34618586,0.24235941,0.31850174,0.24155517,0.49779782,0.5982133,0.52645725,0.5039897,0.50792813,0.2996737,0.27287194,0.43776596,0.59165835,0.47736618,0.46906552,0.47888693,0.47302452,0.49129215,0.46031675,0.49973497,0.4575345,0.48590267,0.4537876,0.4094845,0.39211434,0.31596363,0.30825517,0.25194636,0.26597822,0.19170119,0.38225812,0.4682616,0.48912433,0.4291551,0.4911782,0.3638821,0.45511547,0.50407064,0.5461749,0.41919377,0.44451377,0.41155222,0.42539182,0.5678481,0.58277565,0.5828842,0.50349814,0.580375,0.58188856,0.6051051,0.60128486,0.49099997,0.5014131,0.49806526,0.52220273,0.6099749,0.6136817,0.4852517,0.58906406,0.5986801,0.29987437,0.5403322,0.5091607,0.48544365,0.39204854,0.42042208,0.2634016,0.23769441,0.35426804,0.3384843,0.41633415,0.44798392,0.40710476,0.35507348,0.39914632,0.43370053,0.4284767,0.28806603,0.34034714,0.34186757,0.33041406,0.432938,0.49326172,0.42549485,0.3205519,0.317672,0.30692035,0.330936,0.41424745,0.28131324,0.32831746,0.2954637,0.31338498,0.3410343,0.37985352,0.33479616,0.1954111,0.39496562,0.23995054,0.20557827,0.2040252,0.23285894,0.22747178,0.21405843,0.24541514,0.20120811,0.30863702,0.29037547,0.315861,0.21950918,0.2666523,0.223347,0.25058275,0.24472876,0.22151665,0.25939837,0.3343745,0.35159674,0.4507127,0.22403835,0.17275468,0.31970274,0.32491603,0.31452385,0.32486847,0.15902159,0.37297028,0.5133187,0.28942853
0.50495946,0.27593386,0.3671853,0.38569987,0.4312694,0.5036939,0.36699024,0.5143971,0.4451692,0.36977392,0.30175808,0.40378413,0.44034946,0.4330156,0.5102784,0.4926133,0.4915992,0.46914673,0.23632327,0.27511927,0.46716365,0.55000097,0.4387666,0.37112013,0.5342932,0.29187465,0.5366159,0.31341678,0.37736994,0.34120113,0.5307351,0.5115797,0.3149544,0.22926195,0.19498508,0.23342188,0.18672433,0.24163002,0.21353817,0.44183168,0.3677775,0.3760142,0.41529477,0.35148016,0.3315411,0.52314115,0.52006817,0.39103004,0.3764357,0.4915522,0.3094373,0.28450182,0.41418776,0.37667245,0.3972283,0.47113615,0.36895272,0.4798468,0.43057337,0.5596566,0.585727,0.57119745,0.5858026,0.46740875,0.38178074,0.32559028,0.19763525,0.35154662,0.3968217,0.47300616,0.42722508,0.3989376,0.32577467,0.385393,0.3982797,0.19292374,0.21722008,0.33208835,0.44259077,0.47129717,0.40155122,0.40959135,0.2532866,0.25593644,0.20588702,0.20583832,0.19520374,0.18686262,0.2493503,0.17819281,0.3984509,0.39245567,0.45895976,0.38176638,0.2860077,0.38903213,0.45128018,0.5620018,0.49333933,0.3901878,0.43898684,0.47718418,0.481514,0.42325124,0.37357166,0.23703268,0.42604604,0.33273977,0.16036524,0.2059532,0.3347195,0.6397034,0.3843063,0.38293323,0.40625867,0.68238914,0.6392477,0.5502704,0.41679507,0.4527894,0.31236872,0.3366514,0.3106667,0.2550978,0.33702818,0.45474923,0.5631683,0.44817355,0.22388126,0.22206968,0.32258725,0.26650098,0.30034158,0.27099004,0.4043102,0.21181595,0.30337015,0.39966312
0.2644816,0.36646807,0.33889756,0.5164383,0.46359122,0.55744284,0.356886,0.38744232,0.30997616,0.30609167,0.1844637,0.29777715,0.25466925,0.4404156,0.5162304,0.3990395,0.309746,0.30813608,0.14959334,0.13410152,0.19381715,0.3513418,0.29428247,0.32080898,0.34754446,0.27719286,0.32525322,0.3756271,0.37918016,0.37435952,0.3045073,0.3631934,0.28376198,0.25330284,0.20269908,0.17409346,0.11266527,0.1815601,0.13403761,0.21299349,0.3132469,0.4466696,0.36278033,0.33005196,0.27297625,0.49422646,0.7917107,0.7404697,0.41136277,0.43391582,0.32285663,0.3952803,0.43255657,0.47122177,0.3459878,0.3623037,0.3525947,0.50331575,0.3331155,0.510701,0.41348463,0.5113264,0.40427005,0.28234237,0.34076017,0.5899452,0.6090309,0.31782067,0.45839295,0.31480712,0.36361927,0.23289438,0.26009396,0.28647554,0.25251356,0.13083519,0.11380478,0.20539136,0.23981774,0.20072773,0.2671571,0.26359165,0.14369991,0.15892789,0.18500005,0.17680866,0.18735608,0.12130107,0.17635764,0.21989395,0.21675357,0.15554154,0.42844728,0.27431583,0.14447261,0.108176075,0.19837524,0.27602902,0.4388206,0.629188,0.41745505,0.4863673,0.42640054,0.40194356,0.46407354,0.18047643,0.2935257,0.332139,0.14264886,0.15304637,0.22688371,0.39214525,0.22615305,0.4473775,0.33018628,0.59018356,0.42556563,0.45975798,0.37782833,0.48779637,0.32210508,0.3798673,0.28036788,0.28461877,0.2685968,0.1807339,0.5506429,0.62585187,0.40312046,0.37385517,0.74286354,0.7199388,0.68466926,0.70049477,0.17459564,0.4905903,0.6996793,0.6326774
0.32082984,0.37002394,0.34785682,0.2761228,0.3100384,0.34214547,0.31370094,0.40171826,0.4557188,0.19623849,0.17312372,0.28122017,0.23802407,0.35367534,0.35982665,0.32116607,0.23355538,0.2221477,0.307795,0.25596726,0.25066286,0.42034206,0.34839875,0.30432683,0.6127876,0.20636278,0.3233325,0.25366125,0.29413563,0.27042606,0.49269935,0.5128147,0.37925053,0.26906002,0.2930596,0.3106679,0.17742765,0.25501275,0.19266516,0.3737335,0.39913762,0.4680752,0.33945143,0.24034698,0.15958513,0.42300045,0.49743104,0.38925073,0.32835737,0.6198691,0.15447047,0.24123633,0.24665615,0.18148492,0.1783618,0.3350025,0.19097121,0.33669445,0.23971155,0.37894106,0.5562144,0.5977624,0.39210325,0.5186436,0.5244145,0.5418072,0.3336103,0.40107164,0.3129295,0.41681808,0.21131842,0.13341056,0.17348544,0.31019944,0.32471007,0.203617,0.16383633,0.2880878,0.23483333,0.41678149,0.37771964,0.48194796,0.303307,0.23246223,0.24343978,0.19751823,0.2161728,0.1371969,0.15867412,0.16092291,0.2725718,0.23937015,0.5721018,0.32543674,0.169517,0.1715166,0.31616738,0.33311376,0.2751075,0.32514423,0.23855983,0.2629201,0.24333602,0.2539399,0.33756202,0.21754974,0.31962088,0.30674738,0.22411956,0.26932448,0.28597167,0.33830371,0.18932825,0.3295616,0.25066346,0.5265002,0.40800294,0.4055509,0.22935317,0.36793873,0.30787015,0.4357768,0.33154258,0.26822534,0.27445996,0.29016906,0.21964681,0.35870764,0.15514085,0.082658015,0.30754614,0.28479165,0.22247015,0.18999259,0.3174686,0.119794235,0.24736713,0.23403865
0.10028572,0.31768444,0.20146866,0.12526336,0.17417516,0.21493427,0.2603046,0.29647887,0.26214314,0.19837065,0.20513768,0.25939798,0.18040228,0.28713816,0.24432333,0.22374181,0.15244283,0.14528541,0.1631714,0.1464221,0.19009586,0.28655773,0.24352966,0.17184383,0.15218431,0.16421717,0.11709761,0.15871938,0.25232175,0.28562263,0.27061018,0.3012701,0.17120054,0.18681811,0.18817692,0.16431707,0.1480183,0.18094149,0.102750584,0.1795764,0.15712377,0.2648408,0.22474879,0.1957179,0.1380711,0.28254405,0.34019268,0.24889132,0.2067848,0.30877772,0.17705484,0.22270593,0.28628445,0.23304878,0.32023397,0.23069257,0.21452004,0.24031305,0.21544115,0.3289459,0.24975304,0.2574332,0.25128138,0.30310857,0.25669965,0.37419742,0.22643141,0.25443333,0.3125257,0.23462935,0.24658416,0.16650867,0.16043423,0.14297183,0.18940547,0.14128156,0.13234141,0.17608738,0.23076667,0.2642136,0.18334512,0.19188508,0.22365226,0.18926908,0.14912708,0.1897069,0.10706532,0.115396,0.18362312,0.10180663,0.1856631,0.28375936,0.4082984,0.33268633,0.25005877,0.21882692,0.39966902,0.36180055,0.21720855,0.14452441,0.18341403,0.27965644,0.38943526,0.353513,0.30381307,0.15646943,0.25734875,0.31921196,0.21500714,0.2254207,0.17043094,0.29645705,0.19674832,0.28498757,0.23549879,0.28354722,0.28022859,0.35825944,0.201215,0.33363086,0.24813023,0.2512347,0.28272358,0.22769016,0.23920184,0.18255003,0.2994588,0.18657322,0.12773772,0.110564366,0.23582408,0.24428618,0.1362013,0.16931503,0.1707561,0.11495681,0.12747216,0.20933548
0.2673254,0.5697406,0.5614035,0.43486345,0.48062012,0.37869233,0.34344187,0.5026516,0.41214505,0.29297888,0.26237857,0.26908925,0.29456532,0.26479647,0.4554191,0.42295566,0.4666648,0.398996,0.14098899,0.15012582,0.46384096,0.5080422,0.39442948,0.26718473,0.28945738,0.24575035,0.22297415,0.14506018,0.3193092,0.25965673,0.43131816,0.4301004,0.28068486,0.23170845,0.21884276,0.1663582,0.1872487,0.22313958,0.40010238,0.2960349,0.40269953,0.37827924,0.26788473,0.27068773,0.24960558,0.42548552,0.44655347,0.35720748,0.48300487,0.5974306,0.30670303,0.3793857,0.42066732,0.3918192,0.5075013,0.36182085,0.5140358,0.53852135,0.47737974,0.4330461,0.40079623,0.40908203,0.3588179,0.41428712,0.37756017,0.28914922,0.2525975,0.16642116,0.35817698,0.4602007,0.35010308,0.4057765,0.3642782,0.34595773,0.34977102,0.1595805,0.17201144,0.27567905,0.30223328,0.3173936,0.57142496,0.36115032,0.359443,0.36662802,0.3255474,0.2910671,0.3322048,0.2552599,0.32513168,0.2738169,0.42195052,0.40388787,0.44746703,0.3523743,0.22717072,0.27886075,0.28118828,0.4072122,0.36619455,0.32224077,0.33287862,0.33113518,0.28638226,0.37052855,0.40266654,0.42038262,0.45853144,0.32965583,0.21896106,0.29269913,0.356635,0.39860204,0.40822938,0.33148348,0.30044085,0.30871695,0.3169932,0.46047628,0.34824717,0.43101645,0.4365103,0.44172364,0.5077069,0.3571924,0.50996387,0.587787,0.50137794,0.50381833,0.39597932,0.2569765,0.56611365,0.48294148,0.31056055,0.25298998,0.31976813,0.28294587,0.28126377,0.32306296
0.6142394,0.561985,0.39542922,0.41211826,0.42338416,0.404694,0.22805163,0.4940985,0.55282295,0.25017056,0.38846746,0.4720811,0.43905288,0.49290654,0.5193889,0.47030422,0.4294336,0.5247844,0.22890645,0.26227722,0.4899796,0.5915861,0.517922,0.41621995,0.5501571,0.29828072,0.42735347,0.44604295,0.29939458,0.42228538,0.50630885,0.4298075,0.37808594,0.26921055,0.32397234,0.08302455,0.11378149,0.09827932,0.096714765,0.46209875,0.44116428,0.44582754,0.38272616,0.30379885,0.16914819,0.383995,0.3255654,0.21948653,0.4938977,0.6172622,0.21471213,0.39390564,0.3824218,0.20288953,0.32266897,0.7434384,0.38486195,0.48066565,0.4425918,0.46750718,0.67023927,0.55239314,0.22192642,0.29444757,0.30572483,0.50336343,0.27997673,0.27402428,0.39178595,0.4443967,0.511216,0.44445783,0.32048208,0.36285263,0.34191662,0.27953935,0.3641715,0.4400722,0.45445034,0.45951444,0.63748115,0.5312264,0.3763554,0.3773426,0.38209057,0.3967522,0.30543804,0.33388478,0.38597792,0.27376842,0.53216743,0.5386524,0.24267791,0.16005452,0.20222689,0.3632306,0.28789398,0.38717642,0.22331356,0.24438398,0.14235917,0.1196546,0.2547279,0.2985452,0.31201047,0.26219407,0.44397554,0.3166093,0.072104216,0.09073656,0.18354459,0.48883045,0.35997692,0.15759254,0.18298103,0.25149372,0.35583743,0.24475686,0.18102588,0.3487605,0.27985775,0.31406242,0.46657836,0.3635632,0.4753496,0.680718,0.3850875,0.32337525,0.15202348,0.08961804,0.27951878,0.19330263,0.25342423,0.19592369,0.36314285,0.15308312,0.23909494,0.32951048
0.36326596,0.4214933,0.40529364,0.38462767,0.36511615,0.36709082,0.24085799,0.4493523,0.50620186,0.24764362,0.27390966,0.33928943,0.3679265,0.40753156,0.5242995,0.4837262,0.423794,0.5096501,0.62107366,0.58903164,0.591947,0.67392755,0.5504275,0.39951482,0.5803021,0.32814103,0.40136626,0.41041136,0.3326135,0.49427357,0.4565647,0.54347,0.57561433,0.5079342,0.49932262,0.5302494,0.5518716,0.5911065,0.47273484,0.61877,0.39462557,0.4398818,0.39774063,0.29197624,0.19953571,0.49588415,0.4071704,0.33709124,0.39263207,0.5984313,0.20056906,0.21515274,0.3425348,0.32271212,0.37709686,0.49678257,0.39314172,0.49435458,0.34740633,0.3596329,0.59202015,0.48853743,0.31065091,0.32143205,0.43506765,0.47602773,0.37743422,0.37948376,0.3412944,0.4508547,0.3389965,0.48321283,0.3939958,0.52556914,0.5105368,0.53670937,0.49046177,0.51745546,0.40006673,0.4313824,0.4965769,0.48854673,0.5289817,0.4834709,0.55353576,0.43036014,0.453063,0.44356772,0.4770773,0.42521352,0.6331945,0.48344797,0.39826167,0.28872216,0.23799644,0.21583165,0.27986562,0.37709966,0.32323134,0.30742088,0.21881057,0.22658937,0.3018711,0.38428995,0.45023865,0.45515963,0.5258578,0.34344488,0.44366634,0.48833525,0.4722997,0.48162937,0.31198806,0.2561409,0.22838502,0.3914202,0.42157066,0.40233606,0.29484856,0.39008665,0.37468505,0.43356273,0.47292355,0.41911918,0.45842993,0.46882856,0.41357413,0.36983117,0.3163312,0.15813802,0.42016375,0.31001988,0.28346083,0.2638877,0.33943146,0.25864694,0.285216,0.22448115
0.27406102,0.26426616,0.27619752,0.22400141,0.1948098,0.20874934,0.16074806,0.37667587,0.3601556,0.20719169,0.24650098,0.22145422,0.23198222,0.25057402,0.2765622,0.26034233,0.2371972,0.2887451,0.37119758,0.19139938,0.19184026,0.30084655,0.24496767,0.22398174,0.22667266,0.18114613,0.16570854,0.24994567,0.17138763,0.27504498,0.27406162,0.3203473,0.360887,0.36919427,0.32045022,0.31678325,0.35294667,0.42157105,0.45381576,0.18933997,0.18048155,0.19227289,0.19504984,0.19210006,0.13820231,0.35635146,0.36053926,0.24038908,0.33997554,0.42359567,0.16419448,0.2186949,0.25535107,0.24949673,0.39036927,0.30127046,0.3091439,0.3391806,0.2815065,0.20588368,0.18928063,0.2860226,0.19608922,0.3115496,0.3134817,0.36471838,0.30404428,0.34388945,0.26740888,0.30551553,0.19128342,0.23001993,0.20819528,0.3294064,0.3280019,0.38193077,0.29363257,0.28872636,0.22754835,0.21058261,0.30497205,0.28582472,0.3408929,0.32143128,0.3580191,0.3049272,0.36634883,0.3365802,0.33715957,0.33936727,0.2831508,0.18553191,0.2515612,0.19753788,0.15851738,0.18052259,0.17357494,0.2995061,0.2753585,0.16544873,0.19953883,0.2519817,0.2239619,0.24409679,0.24945115,0.2670197,0.27262473,0.24376601,0.33877316,0.32912552,0.29044557,0.1835316,0.24228717,0.19758576,0.15768416,0.1890371,0.23144694,0.25768802,0.22786447,0.2542403,0.2104365,0.23176852,0.30855194,0.2520422,0.32606512,0.38212666,0.26068676,0.22523132,0.19393155,0.119105,0.32104456,0.23430422,0.37336934,0.21767749,0.25578824,0.23214616,0.3871767,0.19644608
0.066433296,0.0862616,0.11163177,0.09525482,0.09003813,0.07248856,0.05787181,0.102787845,0.15547593,0.070981294,0.07610329,0.07750881,0.07578768,0.05654509,0.070671,0.111037314,0.10242149,0.102628276,0.14935343,0.11446708,0.12164873,0.1201243,0.13138154,0.113450065,0.13455491,0.10708517,0.10636279,0.15557504,0.07271496,0.10608035,0.10005937,0.10277696,0.12884301,0.114921965,0.13093413,0.13763437,0.12193854,0.13420199,0.1305548,0.0672964,0.05174723,0.07045839,0.078794755,0.090079345,0.06798676,0.1030355,0.11664915,0.07459878,0.06427429,0.1845629,0.062218476,0.06611536,0.08272032,0.076747626,0.08222966,0.10325218,0.07144275,0.09273467,0.06962073,0.06482532,0.1422372,0.08660371,0.07820557,0.105967894,0.12158801,0.1539104,0.12596989,0.13914515,0.06496108,0.13140108,0.03603115,0.06271823,0.08145927,0.094010934,0.090787575,0.15314347,0.11646113,0.08819111,0.065329686,0.074372165,0.08102315,0.09600721,0.10973457,0.11370864,0.123899095,0.10252862,0.14066075,0.13017693,0.09605423,0.14428753,0.055116773,0.04166889,0.106194004,0.085937895,0.07890313,0.101099364,0.07379986,0.077557296,0.08321815,0.07034978,0.09159664,0.097098,0.08427507,0.086699545,0.08803484,0.094965845,0.0937895,0.0820184,0.13029967,0.1030428,0.10521468,0.052671734,0.056798823,0.06765992,0.07342245,0.07151019,0.07877977,0.08921538,0.07716627,0.08720313,0.08429327,0.09989432,0.10981232,0.09301265,0.10943016,0.1118061,0.08007643,0.07152205,0.10691365,0.07936762,0.09131983,0.0911998,0.08070744,0.08453877,0.10080316,0.08998245,0.0820239,0.04994181
0.18420811,0.4167914,0.3779599,0.22173598,0.22150633,0.17857942,0.1499399,0.63251656,0.23817489,0.16188015,0.15886956,0.30123782,0.2175147,0.33820888,0.26742283,0.30616742,0.23379944,0.20539778,0.13687854,0.098666064,0.11652854,0.7619942,0.900063,0.40483472,0.59847796,0.21690324,0.47366658,0.7159445,0.25391033,0.59323007,0.6483025,0.548891,0.29352173,0.2880057,0.17390794,0.2484345,0.2386874,0.31086648,0.17421249,0.42486215,0.32891065,0.48575085,0.37076503,0.2857242,0.050593376,0.3070067,0.65227145,0.49146023,0.50949,0.50908595,0.1416106,0.27021268,0.28460616,0.40382788,0.53088665,0.7834989,0.15063559,0.25371575,0.15483746,0.13318844,0.5940085,0.51322126,0.10321973,0.16797948,0.6810648,0.83637923,0.8908404,0.8473051,0.4497432,0.27674058,0.23487397,0.1830513,0.111149415,0.19970955,0.29576468,0.18986674,0.16983777,0.1984254,0.5824435,0.3293549,0.48224717,0.634012,0.29127988,0.28422862,0.3267829,0.2748945,0.28216767,0.21865967,0.18237875,0.20511891,0.33326456,0.23984383,0.42705542,0.1736302,0.13180597,0.08836363,0.15704007,0.5677901,0.19510047,0.45498645,0.09963196,0.12841071,0.17052016,0.21406211,0.25415027,0.47249836,0.3583637,0.17404306,0.26155055,0.22937696,0.23830616,0.33941472,0.5165857,0.092087865,0.18568374,0.17444901,0.44679886,0.2841737,0.15636998,0.26552773,0.12457156,0.2507131,0.15002145,0.09912043,0.29117912,0.22113365,0.07916223,0.4239983,0.11405203,0.04535445,0.22726762,0.21797815,0.15302594,0.24088418,0.18738458,0.13881141,0.23169696,0.13021863
