0.15355946,0.17545667,0.3109465,0.08395865,0.3292744,0.36163914,0.18773142,0.19719179,0.57758176,0.4886308,0.18080978,0.55930877,0.14419666,0.26715794,0.2625547,0.14486656,0.11571296,0.090399034,0.1491043,0.21134962,0.08579987,0.30167386,0.31572515,0.6118777,0.31708702,0.37294233,0.4085736,0.060228463,0.1483076,0.11053025,0.3949148,0.4266989
0.26722097,0.23081978,0.08889288,0.21890596,0.36277813,0.20338868,0.1490528,0.32449028,0.11030284,0.092896596,0.25800133,0.32988927,0.37584582,0.25548813,0.26144361,0.25719422,0.31388775,0.17497653,0.21414396,0.16222487,0.18388928,0.12410181,0.41088918,0.5268071,0.37620908,0.081330165,0.27217704,0.17785604,0.07504659,0.06635037,0.2544224,0.35020486
0.40818372,0.59763825,0.1347486,0.53170145,0.5829117,0.7130824,0.66226476,0.7039326,0.64356583,0.27327445,0.6416684,0.5873079,0.5456299,0.5400192,0.5161405,0.5364229,0.62419444,0.5092036,0.53529817,0.60880953,0.5193716,0.6440234,0.43706733,0.34959397,0.32253477,0.58110404,0.61303675,0.43455306,0.25724468,0.42578924,0.6200383,0.4474124
0.14589165,0.10426515,0.040100742,0.07710336,0.14161377,0.103494324,0.1563594,0.14755763,0.072776414,0.07552739,0.13225362,0.17692924,0.14471231,0.20408005,0.19055305,0.03850512,0.11262959,0.12134743,0.2285952,0.074475594,0.12803389,0.070260294,0.15389358,0.078842804,0.1690489,0.25608823,0.13584863,0.15506196,0.110375196,0.122005075,0.12774703,0.15718706
0.48430413,0.47200924,0.26492614,0.43908694,0.39592856,0.53620607,0.5904414,0.6152802,0.45927736,0.5000205,0.46442714,0.37025836,0.5165997,0.5677971,0.59239554,0.50739884,0.45202228,0.38391173,0.5864406,0.72137386,0.4536881,0.6115667,0.49820107,0.6858809,0.54161024,0.60440475,0.73832756,0.5024353,0.31522086,0.32575235,0.5836122,0.3854117
0.3031484,0.3996847,0.2910977,0.40442863,0.49827355,0.6379512,0.6796904,0.4855217,0.3753224,0.24055773,0.55706817,0.4858321,0.6939555,0.6678128,0.5600635,0.38259155,0.46957755,0.35218462,0.5491263,0.6950971,0.5257237,0.54073805,0.65004337,0.65498555,0.40603352,0.6182403,0.7423596,0.5598477,0.31061858,0.52815604,0.7765787,0.5566176
0.115276136,0.024836533,0.09241751,0.02911987,0.15974982,0.088562556,0.07665344,0.057688404,0.02023466,0.09893127,0.021197913,0.11019909,0.13709632,0.13204907,0.14803456,0.021345813,0.08840185,0.047729097,0.061314736,0.085099936,0.051883236,0.05476381,0.09991461,0.14684449,0.28159836,0.13945864,0.09480577,0.076274075,0.09812014,0.08266873,0.08790187,0.10761425
0.022510944,0.011462397,0.07520012,0.020956105,0.03235437,0.058737673,0.016166406,0.008000409,0.009396703,0.06505025,0.018836902,0.041462496,0.06467484,0.044269733,0.031885248,0.020920528,0.016637154,0.014552939,0.025256444,0.021005308,0.045090556,0.026758522,0.04688054,0.024604961,0.088824965,0.08918377,0.07947201,0.038865022,0.024391219,0.036720283,0.07132403,0.04621554
0.07436685,0.016843114,0.06244958,0.050848953,0.06720424,0.063138686,0.05883381,0.05346964,0.05082876,0.10713546,0.06359404,0.095501095,0.062798806,0.07274768,0.07573216,0.05632481,0.03055612,0.048336804,0.087096676,0.051795226,0.058118705,0.11168289,0.10330157,0.1481789,0.1732864,0.14820601,0.10369009,0.07023074,0.07699517,0.104724236,0.13435912,0.102674596
0.1337155,0.09447578,0.25331053,0.11601681,0.102046914,0.099025786,0.08835514,0.06505725,0.11416661,0.3240396,0.14677887,0.07266277,0.116183214,0.08104139,0.06988443,0.12203735,0.15010974,0.1727711,0.08509007,0.089737624,0.08774191,0.075601734,0.041577213,0.06639634,0.06416823,0.109449916,0.043461308,0.068693265,0.12375829,0.051571984,0.07743562,0.046948206
0.25557056,0.43107718,0.21462688,0.4883921,0.3953826,0.2783935,0.26880717,0.37326053,0.31037298,0.32327396,0.4105798,0.28664228,0.32615173,0.26959082,0.18850584,0.29217476,0.2543243,0.30161846,0.26992944,0.21837449,0.23991063,0.16866077,0.22450027,0.2672282,0.20329124,0.20495924,0.15953685,0.14900388,0.09998914,0.112818815,0.26748317,0.16332208
0.15736301,0.09970902,0.07618962,0.11670532,0.10626612,0.14450581,0.3303936,0.16377269,0.08638818,0.14175871,0.20609136,0.1563785,0.23288955,0.20064321,0.33779195,0.14209747,0.17048185,0.13618301,0.084592104,0.11346378,0.24927178,0.13252833,0.19056652,0.32533976,0.26687503,0.13579853,0.19317472,0.1803926,0.098517016,0.12196889,0.13618086,0.16619243
0.102617465,0.11970113,0.13130888,0.18971874,0.19679314,0.23872821,0.18516782,0.107106335,0.082520306,0.2520232,0.12058691,0.13099752,0.16524032,0.1591233,0.08799137,0.072495416,0.112002485,0.120789014,0.15597388,0.17654225,0.06993862,0.10367801,0.19328491,0.130327,0.16723648,0.3157396,0.15146719,0.1421391,0.11713544,0.123332575,0.13674824,0.0987046
0.2309545,0.31079987,0.26412302,0.31146783,0.3438943,0.43599823,0.44728237,0.38548657,0.34258974,0.4684886,0.5099494,0.235123,0.3673409,0.42070442,0.324069,0.37482622,0.38426507,0.29849964,0.36959907,0.43032277,0.45986068,0.3233583,0.29589444,0.5265776,0.5666859,0.31184104,0.33948994,0.42729664,0.21106824,0.22648285,0.26380873,0.28988612
0.23820275,0.09428876,0.046982393,0.14141624,0.15293664,0.18015808,0.40811485,0.10440709,0.047246207,0.0960828,0.10448502,0.08701148,0.2575456,0.17528325,0.29611924,0.053040974,0.22896954,0.16243505,0.28187904,0.13637896,0.27050337,0.10842505,0.26590833,0.34320778,0.45269483,0.15533336,0.2935798,0.29802394,0.12167632,0.17059208,0.15706743,0.24959202
0.015216788,0.014164503,0.02204875,0.019218985,0.018638741,0.012056134,0.010661913,0.02160814,0.013718827,0.13202272,0.010547055,0.0543729,0.03719089,0.01233246,0.015834732,0.009088989,0.03686788,0.022229329,0.020835822,0.026032148,0.0129985865,0.031263195,0.02634181,0.019887133,0.05833311,0.036566198,0.058501434,0.021864051,0.027683657,0.028601803,0.032603376,0.023581104
0.1112659,0.07474185,0.076928355,0.19391319,0.14385648,0.2916323,0.3124752,0.33101434,0.2226257,0.14297493,0.13327385,0.14952852,0.2688909,0.28814623,0.24639952,0.18327138,0.281944,0.20680334,0.20887743,0.28651255,0.19244915,0.3232868,0.28828388,0.2873476,0.48992264,0.31288677,0.26679546,0.24163297,0.13620894,0.20467575,0.2602568,0.36875984
