0.05767766,0.052026227,0.08351108,0.03754938,0.015927805,0.019437348,0.011066,0.016577605,0.023073794,0.030742712,0.017258292,0.014419229,0.024018226,0.015171039,0.009018094,0.011128302,0.011222855,0.009351475,0.009695168,0.017716903,0.0071673207,0.009799125,0.012057935,0.003981504,0.008062684,0.036800474,0.021109086,0.0110410685,0.00438974,0.017624263,0.019264987,0.039000303
0.92210186,0.64071697,0.12582341,0.6427045,0.47018045,0.7668646,0.7466785,0.7275098,0.66606164,0.3975757,0.6300472,0.34420857,0.25726777,0.62535185,0.51739687,0.56900114,0.4507314,0.6066478,0.44052646,0.7927008,0.28982455,0.34283087,0.39960167,0.59206086,0.5861682,0.59705406,0.47808632,0.23119618,0.15214044,0.22891156,0.23716788,0.27661616
0.5936465,0.51324224,0.10740833,0.53162795,0.5567095,0.65145534,0.63828653,0.6726788,0.6451893,0.41836298,0.5463421,0.41000435,0.39742962,0.59374917,0.5917106,0.5046419,0.5242077,0.52356595,0.35662767,0.69786084,0.40872553,0.530952,0.5018407,0.6917005,0.5780322,0.48310915,0.65770465,0.4413606,0.26511213,0.2842418,0.35960042,0.40086782
0.67265826,0.48434076,0.21393123,0.45462784,0.5012376,0.56646836,0.6074066,0.52510285,0.608215,0.27283475,0.37592867,0.24138233,0.2519063,0.37355867,0.63667023,0.5126112,0.4711141,0.4534689,0.36779696,0.3977566,0.25425,0.38281554,0.29360527,0.50264555,0.46663764,0.51551527,0.7237377,0.530678,0.17685057,0.17125846,0.111816935,0.08914406
0.5083062,0.21796778,0.24146008,0.22897097,0.35089973,0.2904062,0.2438034,0.18187872,0.29474193,0.41452622,0.2544162,0.20664948,0.08761112,0.19769941,0.23306315,0.24522147,0.20789963,0.22542141,0.13615267,0.3670337,0.16629295,0.2044785,0.08155268,0.27831486,0.24406074,0.1323453,0.28571954,0.16299728,0.11126887,0.26033938,0.17438425,0.20518264
0.114786245,0.15946871,0.042040974,0.23699203,0.050781213,0.08410418,0.12836528,0.17736723,0.105023466,0.041484844,0.07214109,0.016044116,0.033281416,0.02504262,0.04173153,0.057922553,0.043572694,0.09629841,0.034101427,0.026556935,0.0461385,0.038136996,0.059497055,0.049204726,0.072168976,0.04958048,0.04053445,0.025831113,0.033232175,0.06353057,0.022705084,0.02767129
0.22435337,0.14378792,0.008568476,0.07817741,0.12241864,0.13558342,0.0739295,0.14230223,0.22205262,0.16650979,0.044358823,0.06950858,0.033362307,0.0257767,0.10816787,0.06492331,0.045560203,0.061895672,0.044182293,0.86971325,0.09348771,0.124949664,0.030216359,0.12572615,0.34429073,0.65607655,0.4801903,0.1736592,0.059424195,0.0604738,0.10206652,0.042683635
0.19131199,0.4765227,0.05392757,0.35279334,0.30490103,0.19332854,0.16115844,0.33294976,0.42607683,0.18296617,0.18948211,0.27468562,0.16229081,0.2120238,0.3690338,0.20819423,0.16215336,0.3025556,0.17386356,0.503768,0.08972667,0.2747528,0.14543135,0.14702348,0.29529476,0.2822807,0.370902,0.19582832,0.26505044,0.3030221,0.290313,0.11205754
0.054793313,0.11709943,0.059791394,0.12149382,0.105914816,0.05172301,0.08665094,0.054252192,0.05553038,0.07089698,0.037401527,0.09275639,0.029644702,0.050238546,0.074897066,0.12677622,0.08350069,0.19014077,0.08543367,0.36342093,0.032954868,0.14119484,0.04348012,0.03403475,0.077091075,0.18782103,0.07170794,0.04387937,0.032631297,0.07938738,0.03356173,0.03332182
0.00031000888,0.002294699,0.08476312,0.0024594022,0.008094468,0.00039468717,0.0004007748,0.0020919244,0.0010790175,0.019991273,0.0033995237,0.011667647,0.009971565,0.00095255615,0.00067377905,0.01439622,0.0037939309,0.006168891,0.004886002,0.0008170516,0.0045115156,0.007305522,0.0050779968,0.00054389,0.00073307677,0.00029506235,0.00031052268,0.0012612144,0.00020204973,0.0008857715,0.00037515402,0.0015225547
0.684839,0.7292507,0.0538155,0.55831367,0.5153884,0.5965037,0.7541338,0.6034863,0.605827,0.20770898,0.42103672,0.29543474,0.4892696,0.5280428,0.91853535,0.62292516,0.23169741,0.1547006,0.16548538,0.26034364,0.3589388,0.2222839,0.3073007,0.61397225,0.7166127,0.24951082,0.10255647,0.17787479,0.027428394,0.072801165,0.3220415,0.8602404
0.03168301,0.11041261,0.019779524,0.06327172,0.044435274,0.08011228,0.093450144,0.06959917,0.07403128,0.029739259,0.04108774,0.06789616,0.08889729,0.076972246,0.16180795,0.12630157,0.018592903,0.015254527,0.07039033,0.029169435,0.09943279,0.2964412,0.1409685,0.067641586,0.034684498,0.3728612,0.24479087,0.1301677,0.01226036,0.11944623,0.12641817,0.043968707
0.8862438,0.5834995,0.19756134,0.51081854,0.5485391,0.7151726,0.62965786,0.58828354,0.6114536,0.47643152,0.4367424,0.12666573,0.1360661,0.197172,0.82929784,0.45676178,0.12510493,0.12209784,0.052540217,0.1263973,0.07591575,0.024050483,0.29135907,0.40550545,0.14859872,0.10048991,0.12082662,0.009618944,0.026296606,0.006169318,0.040196154,0.19361605
0.7373155,0.5131227,0.063824445,0.40683857,0.57518613,0.7286016,0.64658993,0.57480395,0.5058201,0.13135234,0.5739247,0.30106145,0.43959972,0.58617985,0.60538924,0.430214,0.3881595,0.409172,0.5101976,0.28472164,0.19173312,0.27142873,0.09548359,0.3311157,0.47154328,0.29323393,0.28057665,0.23374435,0.28697136,0.19712062,0.067939594,0.33927563
0.67274165,0.40522993,0.21837805,0.4938616,0.5604906,0.66862833,0.5940043,0.6534958,0.4773405,0.74187213,0.8071742,0.5522155,0.5534207,0.7339274,0.3408448,0.59177107,0.55180323,0.76413625,0.75232357,0.45789963,0.40596256,0.5751024,0.28085017,0.42253733,0.549335,0.22003351,0.1879684,0.33351114,0.11723199,0.10170227,0.150768,0.15461817
0.2700661,0.36807105,0.08174001,0.5248013,0.39772385,0.39412242,0.3708918,0.3551449,0.40656927,0.13896343,0.46759224,0.38270223,0.44246882,0.37744898,0.45631713,0.59233314,0.49088368,0.4760308,0.34594396,0.28411886,0.19365063,0.2991374,0.19629085,0.24493764,0.19938755,0.23782907,0.20859097,0.30905977,0.33576906,0.37906995,0.2922388,0.3885366
0.11803711,0.2598107,0.23581441,0.31969577,0.30869293,0.21946885,0.19576861,0.22170289,0.15185447,0.275239,0.19958003,0.23714934,0.20581013,0.2609596,0.16057476,0.123002134,0.14007331,0.1727504,0.10565322,0.09716156,0.06502502,0.13214551,0.06778192,0.10348628,0.10016298,0.2198529,0.19030473,0.13132836,0.14300023,0.05558806,0.031743225,0.0641471
