0.19829059,0.057723206,0.039820604,0.07551732,0.05722943,0.066820286,0.14454389,0.11688429,0.14043848,0.15091231,0.122538336,0.18896878,0.109514065,0.046956163,0.080796644,0.06147909,0.13877277,0.14970514,0.22556,0.18239684,0.10006012,0.10127369,0.028332466,0.082550235,0.08341338,0.103288114,0.068017595,0.093854375,0.054110978,0.0723378,0.020681182,0.08044013
0.42255318,0.3894078,0.107488014,0.41999522,0.25911337,0.21380346,0.17588685,0.3158497,0.17902187,0.17023417,0.27362597,0.29253632,0.40355796,0.28604278,0.31503788,0.41308984,0.36837482,0.47465265,0.13237573,0.11927976,0.03690536,0.072060384,0.04324673,0.07115082,0.07837796,0.09148727,0.07347922,0.05244818,0.024351027,0.0794059,0.16890669,0.15706891
0.7405045,0.7925304,0.16109087,0.6437593,0.3663039,0.7070639,0.78812903,0.7376184,0.6259249,0.5217036,0.64253086,0.38908127,0.6052582,0.79343057,0.7308805,0.85391474,0.47845894,0.45842865,0.40628058,0.80567735,0.43944827,0.2406074,0.53580856,0.8496906,0.4292374,0.20570229,0.53387034,0.4095148,0.09326265,0.23714027,0.56742346,0.3934034
0.34857133,0.37864348,0.07093745,0.33082443,0.3377566,0.5400396,0.58748186,0.48877,0.4057063,0.29574463,0.392519,0.2042463,0.29587725,0.5465793,0.5808997,0.60417485,0.60495424,0.5780059,0.45877218,0.64929897,0.3905861,0.24916047,0.35311076,0.66800076,0.43506163,0.45843038,0.68964547,0.35302016,0.25542223,0.3750522,0.39632612,0.42887577
0.6902146,0.3013349,0.23996446,0.31330714,0.15615977,0.19867668,0.24567705,0.2338526,0.14755166,0.31411654,0.12211044,0.108113356,0.14491312,0.21984112,0.22078647,0.42008036,0.37679794,0.40778893,0.1527559,0.1596391,0.04939371,0.023434514,0.041941244,0.10145462,0.05219545,0.08065203,0.09193474,0.03368046,0.05669071,0.050714366,0.09772484,0.09043977
0.19084656,0.2571938,0.1667741,0.34716186,0.13337454,0.17404684,0.13960081,0.14945142,0.15554532,0.2389968,0.17158078,0.126481,0.15712139,0.13993295,0.1398347,0.22426668,0.16602919,0.21974276,0.10437688,0.107666396,0.052736126,0.08871244,0.036339767,0.066419095,0.14177996,0.17538522,0.15047795,0.0869485,0.11782706,0.14888626,0.08308967,0.07165498
0.24492611,0.1649945,0.019055704,0.1691805,0.3381518,0.42213008,0.3726876,0.19854642,0.13863593,0.059330896,0.17571683,0.1395687,0.21058345,0.2880444,0.17818728,0.320605,0.38255706,0.34683666,0.18544993,0.17636819,0.0827996,0.11056721,0.32428712,0.522054,0.268776,0.08107798,0.07708128,0.158258,0.040237248,0.1826568,0.38946232,0.18612666
0.049065206,0.08520069,0.03764365,0.039315455,0.044952363,0.16495018,0.19855842,0.20751697,0.18694107,0.03361556,0.084063925,0.09214925,0.11035371,0.07734721,0.18121101,0.2202015,0.11511301,0.11235776,0.10012553,0.13937797,0.1812188,0.17846216,0.18647945,0.213355,0.22923835,0.11030177,0.13316736,0.106081,0.05453332,0.12275813,0.10228193,0.16271766
0.2242014,0.14524227,0.05818241,0.11083548,0.074734926,0.09820886,0.12314445,0.07484624,0.06147856,0.10680493,0.070993826,0.063412815,0.06433083,0.04320919,0.04566454,0.07321906,0.08342701,0.07607766,0.043241624,0.057494402,0.029968508,0.039277114,0.030569935,0.04073121,0.046997122,0.06700131,0.043192405,0.032160074,0.047290057,0.07609966,0.06622186,0.07770616
0.11905298,0.14101978,0.0799794,0.19021462,0.3245487,0.34365526,0.21074635,0.12909934,0.08156451,0.061753403,0.19282782,0.2496984,0.33483323,0.33021986,0.3462036,0.328346,0.32337204,0.23782511,0.2552545,0.41019726,0.2532658,0.24997649,0.23261152,0.37677845,0.42317218,0.22537415,0.43978983,0.20822157,0.10546618,0.44203603,0.6722428,0.33118916
0.489766,0.42328686,0.0931887,0.48208782,0.29117593,0.35025394,0.25690106,0.33122084,0.2918429,0.5645277,0.39029026,0.4441863,0.42154324,0.41222838,0.41581923,0.3889377,0.4002593,0.39787403,0.43779305,0.6851066,0.3922962,0.3944621,0.2248742,0.60599166,0.57843524,0.5923157,0.40109816,0.29821548,0.36958605,0.35314,0.24464405,0.3053553
0.04408143,0.099475466,0.080041416,0.18480027,0.18848868,0.26210365,0.18362308,0.085676745,0.074565895,0.32321194,0.05817013,0.069549575,0.079287104,0.12711109,0.09549504,0.10957038,0.029926565,0.044356402,0.034268696,0.12169419,0.06798402,0.032019634,0.1862993,0.25055403,0.08100748,0.06024379,0.11142555,0.036069293,0.04133248,0.022062296,0.05645797,0.113036424
0.92447436,0.8746011,0.051018503,0.8682309,0.5998145,0.81804293,0.8786373,0.9055451,0.64425814,0.47477365,0.8226002,0.49888122,0.6542551,0.8093796,0.77905816,0.51686394,0.2375103,0.27678668,0.33365482,0.6398749,0.18896168,0.14312015,0.45764962,0.82928526,0.5088538,0.1151906,0.21035661,0.042036213,0.0131536545,0.0066035776,0.24184003,0.21405011
0.40767032,0.23316874,0.055864934,0.1849184,0.1077056,0.19296959,0.28707063,0.29979497,0.20929635,0.2905392,0.28602883,0.12657501,0.20046894,0.07147967,0.118613236,0.10605262,0.090272024,0.13263275,0.16654111,0.09609582,0.14286004,0.0469663,0.039396882,0.10189658,0.3810426,0.115279995,0.02637811,0.046909817,0.083785444,0.10026333,0.012039075,0.03784154
0.42203492,0.55709785,0.13005912,0.5504757,0.20105925,0.2131632,0.40202633,0.47528574,0.33130324,0.53636926,0.23924907,0.06307959,0.14712143,0.11054241,0.1317124,0.24821544,0.15758833,0.17908531,0.1316172,0.11288068,0.08127966,0.05411049,0.045710642,0.19524467,0.11219614,0.12669429,0.18719485,0.08353027,0.08344252,0.1001329,0.15270662,0.13075688
0.6612842,0.52530146,0.007347552,0.62803185,0.32062468,0.52888685,0.42392835,0.5365627,0.5210732,0.2148344,0.5130026,0.3163187,0.5762999,0.51588506,0.567912,0.59048283,0.3642403,0.30346328,0.13067284,0.15104784,0.15705046,0.058533087,0.13032748,0.6583287,0.30575752,0.14905396,0.1291624,0.12895952,0.033986006,0.05162641,0.053050548,0.07587142
0.5255143,0.17146625,0.05418973,0.31410354,0.337096,0.39694524,0.30766538,0.28252354,0.2446393,0.13091497,0.35248965,0.27079234,0.24503537,0.35440502,0.29586703,0.2314677,0.24950744,0.3074687,0.3169381,0.24888499,0.21583459,0.27017686,0.33137038,0.212801,0.18058892,0.4547604,0.23266853,0.1476758,0.1762816,0.1421824,0.081251614,0.087845996
0.6859296,0.3195868,0.11159603,0.1892576,0.27113616,0.3250002,0.1439016,0.27499124,0.15765095,0.36020157,0.18830901,0.08126634,0.20241363,0.13493536,0.22810493,0.3696213,0.21292661,0.1985277,0.17489688,0.15441704,0.19282803,0.110473745,0.053233102,0.22974728,0.295985,0.37781933,0.17643283,0.08703806,0.07047998,0.13863742,0.1510459,0.14038858
0.34271148,0.31109777,0.17281662,0.32247537,0.19724904,0.2568405,0.19289035,0.21592526,0.1451727,0.38401312,0.26906964,0.17792328,0.2878238,0.2369603,0.28050014,0.26213554,0.17745072,0.28984684,0.16551779,0.17731348,0.13319388,0.09430835,0.09043011,0.24486499,0.24697371,0.09426284,0.1256384,0.07681692,0.035659447,0.04474433,0.07171858,0.09681442
0.52103484,0.7082172,0.15305372,0.61725414,0.39643466,0.6298751,0.6302945,0.71187407,0.47978967,0.29681325,0.1909285,0.07561147,0.08202566,0.50167286,0.6676687,0.8183295,0.44446743,0.6341817,0.31930333,0.27008966,0.15067181,0.11274471,0.27598712,0.4018267,0.07040234,0.18379867,0.04056229,0.11560167,0.14228773,0.19439824,0.44431752,0.18692766
0.39207867,0.558424,0.049950693,0.5235604,0.26535854,0.64077586,0.7302804,0.626742,0.46902198,0.3395077,0.46277398,0.14103997,0.27454847,0.6081095,0.63609886,0.5970002,0.38971493,0.5111221,0.24454777,0.16468492,0.20056048,0.13391341,0.25103524,0.48265892,0.10391611,0.08056362,0.05431456,0.05966538,0.04450794,0.11338501,0.43759847,0.4388363
0.057957683,0.13284041,0.08181217,0.14701214,0.17035465,0.16283804,0.2188763,0.20059264,0.12553392,0.112571575,0.1624743,0.08147274,0.14041255,0.11750114,0.11589513,0.16619256,0.104818575,0.14726494,0.11775909,0.0456265,0.035078306,0.03979075,0.042351145,0.07438897,0.04941345,0.10908152,0.045926157,0.039653514,0.062769,0.08449669,0.059752565,0.11407557
