0.008562093,0.0010487247,0.10648406,0.0012373488,0.028531898,0.06541911,0.028853882,0.01685078,0.15096602,0.065974325,0.07094884,0.0013183003,0.06414917,0.01568108,0.0768516,0.029491965,0.046861038,0.031256758,0.1282727,0.81238145,0.11524684,0.09538047,0.058902703,0.032038275,0.15266357,0.00614574,0.16345039,0.031917073,0.00038514298,0.006905214,0.0012067909,0.06748801
0.051591333,0.07615077,0.10701384,0.084078126,0.06553618,0.050547194,0.060718182,0.073808804,0.07224047,0.09380209,0.040690385,0.05838464,0.054382145,0.049544863,0.07138029,0.093811505,0.06397995,0.052126456,0.063288845,0.07020934,0.07661679,0.09776757,0.07192759,0.11345322,0.08549312,0.046144072,0.08493431,0.079714276,0.071219355,0.060714826,0.06337634,0.05323442
0.33211178,0.19412443,0.120596096,0.18451944,0.24810266,0.24465527,0.24360149,0.3328799,0.2846013,0.37404463,0.28886497,0.075604156,0.15309474,0.2285148,0.4132293,0.24004379,0.19153379,0.119164005,0.2635177,0.5034073,0.2507227,0.23172164,0.11427739,0.14488958,0.34729943,0.19912472,0.56314266,0.17334878,0.16345878,0.25119552,0.1117309,0.25736976
0.14163102,0.10607946,0.17386934,0.096953444,0.13192138,0.11987217,0.10955809,0.13662542,0.119747944,0.21013808,0.10594385,0.063733734,0.09341205,0.09485161,0.22151396,0.102689214,0.09576155,0.09117877,0.07028422,0.16257627,0.10907906,0.08245363,0.046686918,0.05719333,0.094140805,0.08459054,0.15038,0.07603709,0.08267811,0.09122994,0.08167417,0.11555226
0.23960818,0.16711976,0.54076165,0.10357259,0.1629375,0.14699191,0.16309665,0.12707399,0.16906539,0.42424482,0.086383514,0.095679924,0.06975094,0.07373736,0.124066606,0.102400415,0.116562486,0.1615076,0.16547562,0.3505579,0.1571086,0.23108116,0.13095492,0.13613304,0.15961148,0.18384603,0.1291965,0.11574065,0.15699363,0.1544367,0.10057803,0.07643088
0.037076946,0.081692144,0.109318875,0.06952223,0.051856954,0.05411463,0.040638305,0.10105874,0.08627889,0.49109942,0.04207634,0.012682643,0.022041254,0.06874266,0.09578879,0.044104084,0.037686378,0.035897702,0.062313505,0.19867912,0.040682543,0.03753855,0.01461112,0.017531333,0.03611269,0.11539374,0.13819888,0.055866025,0.07956628,0.035071142,0.022959938,0.03956389
0.014789041,0.034049243,0.040286437,0.024103586,0.015957331,0.029536022,0.028027695,0.036501996,0.071418054,0.35212588,0.021060387,0.007397667,0.018809818,0.03459723,0.030401995,0.01627902,0.01475679,0.022057759,0.036838174,0.15070106,0.027596787,0.04837975,0.017365318,0.023082012,0.103234366,0.17408048,0.17926082,0.046828285,0.04146137,0.026380258,0.008203505,0.011241862
0.014821637,0.012818569,0.055487968,0.013126093,0.024747564,0.030503543,0.026628254,0.01284751,0.02305996,0.35421357,0.012444487,0.007935723,0.020264143,0.017609973,0.026725667,0.012686493,0.011477123,0.020415282,0.029846705,0.16586259,0.030831108,0.087377235,0.030897474,0.02187378,0.055545326,0.040281124,0.113248676,0.039662477,0.0334812,0.025171794,0.014829863,0.013678831
0.03913035,0.010147067,0.032092236,0.0060966476,0.034037843,0.033595286,0.027225727,0.031351976,0.07284083,0.06947348,0.056361444,0.05033601,0.049214043,0.04064076,0.06464388,0.056075633,0.06638987,0.13923532,0.24087963,0.18458073,0.14154468,0.15602253,0.20887552,0.04902368,0.025915993,0.022128465,0.06722551,0.10497949,0.014730926,0.037933495,0.036236666,0.108374536
0.07887397,0.042594604,0.09104485,0.03476504,0.051946077,0.05227741,0.052860554,0.05301559,0.06876717,0.11601459,0.044462748,0.025923077,0.034408614,0.044715058,0.046528205,0.02689311,0.0254766,0.032804277,0.04271543,0.0943771,0.049814727,0.06264103,0.053708307,0.04707082,0.047453497,0.07876775,0.06297433,0.041886143,0.042269565,0.044352546,0.022590252,0.024193805
0.2683378,0.13063055,0.28223914,0.06606093,0.10663194,0.11065977,0.0935757,0.11278573,0.13367,0.28045413,0.092512764,0.047176868,0.1007162,0.099486746,0.14729632,0.094167575,0.09550963,0.10759219,0.098192304,0.1748488,0.10191539,0.0965389,0.065170065,0.07698725,0.12233915,0.097288504,0.12564628,0.08140927,0.07444454,0.09062157,0.035905983,0.08794092
0.025182296,0.026328675,0.021850938,0.016656782,0.017295817,0.021427296,0.019386202,0.029497411,0.03594603,0.035213295,0.02136992,0.021327868,0.026107034,0.0255704,0.030021504,0.020649724,0.015087486,0.0294369,0.032604434,0.06183015,0.043284204,0.04627206,0.027421743,0.030797087,0.02803343,0.04817247,0.05048826,0.024980443,0.04088635,0.037266213,0.024585987,0.030502792
0.24891153,0.25379094,0.39512593,0.21019828,0.21740454,0.19922814,0.23076871,0.17529458,0.18414703,0.3740121,0.12142347,0.17830569,0.19486126,0.11861952,0.15212056,0.2511607,0.17446798,0.19410463,0.17654586,0.16742778,0.12036842,0.21350043,0.08046314,0.14219578,0.20598406,0.1930072,0.12685016,0.13077822,0.18306349,0.17689998,0.094106086,0.08388427
