0.030096391,0.19591527,0.21016161,0.18941134,0.31535134,0.28203762,0.27202818,0.25432605,0.27409858,0.21540275,0.15971814,0.37672448,0.25383937,0.2362796,0.29504535,0.33084595,0.42501777,0.40648943,0.44443768,0.41846055,0.2219491,0.39330482,0.32937884,0.2015934,0.3294847,0.20716432,0.24377924,0.22900963,0.3547965,0.1775501,0.35184932,0.27509427
0.16753417,0.32023516,0.2832443,0.36415657,0.22043452,0.31630498,0.22263633,0.2130758,0.19953892,0.56915337,0.3511022,0.19203389,0.23534124,0.23698322,0.50034094,0.18394896,0.19701259,0.32306617,0.21619064,0.19656019,0.2758508,0.17607562,0.25203377,0.26177233,0.20272765,0.26297128,0.31259814,0.23165579,0.24548043,0.32946676,0.23664913,0.50858164
0.03205386,0.21281204,0.12689734,0.17868462,0.22381489,0.07428208,0.13066423,0.16584133,0.11830136,0.12519157,0.15803498,0.24104631,0.06809036,0.05783065,0.06998631,0.212316,0.19313933,0.22030433,0.27156228,0.20904702,0.0785133,0.17629963,0.22213447,0.07127756,0.1285278,0.21243575,0.13674352,0.07172037,0.33762172,0.16745572,0.21098241,0.06912039
0.091690235,0.20904176,0.09763678,0.1544349,0.18727231,0.12471268,0.15510061,0.14521876,0.118934534,0.10463452,0.15066946,0.2306973,0.09355236,0.092628084,0.109329455,0.24503762,0.20698044,0.24312046,0.25260243,0.18974607,0.117860965,0.17780599,0.2550604,0.12064701,0.1470004,0.20089029,0.13297933,0.11989097,0.286517,0.16676144,0.18968247,0.10600585
0.52199924,0.13827369,0.5675663,0.16060035,0.12077992,0.5549843,0.22307576,0.12211699,0.094911784,0.5640687,0.22469237,0.121228546,0.26435885,0.31810775,0.5310186,0.15148158,0.14505395,0.2307219,0.117317036,0.11220325,0.27915868,0.08860679,0.2010307,0.25956374,0.586923,0.08991996,0.6033531,0.26115805,0.08628344,0.16495356,0.1608511,0.5597615
0.13224252,0.23359753,0.31786734,0.25945657,0.14775309,0.11659756,0.08614716,0.1359556,0.09139154,0.41063476,0.254345,0.174008,0.1211736,0.105728686,0.1999,0.12321906,0.103976786,0.19060141,0.1388739,0.13615406,0.15995942,0.1055756,0.17163503,0.17147014,0.14483184,0.22009017,0.3331995,0.14418027,0.257329,0.31485835,0.13264543,0.19774678
0.041570067,0.6188802,0.5977634,0.6251947,0.610758,0.6777765,0.65044236,0.6194339,0.63484603,0.6242321,0.654984,0.60750943,0.6835432,0.6977971,0.70086926,0.6363584,0.63294464,0.68903834,0.6056687,0.6056089,0.69933593,0.64388686,0.6821672,0.7007913,0.65471894,0.6344995,0.64755577,0.6991356,0.61497766,0.66969246,0.6451569,0.7066554
0.4707058,0.7546541,0.7002091,0.7642255,0.7579322,0.74950457,0.75427127,0.7585559,0.7549769,0.7044045,0.769874,0.75149876,0.75972414,0.75228256,0.7279455,0.7525517,0.7543632,0.7602733,0.7540377,0.7668312,0.7673892,0.7669155,0.7613483,0.7715245,0.73416936,0.77698773,0.7284031,0.76532024,0.7667733,0.7860566,0.7622172,0.72975403
0.23111565,0.6479391,0.3594669,0.6602263,0.7027329,0.54810333,0.6582413,0.62971556,0.6548167,0.35802156,0.67523617,0.72074205,0.6142557,0.61064386,0.48329642,0.72331905,0.71631527,0.66736495,0.7253271,0.7238879,0.65460724,0.71976453,0.7282011,0.6848574,0.60351497,0.7385089,0.5554799,0.65271217,0.74558204,0.73973596,0.739204,0.51067466
0.6124268,0.74381334,0.75740284,0.7472819,0.73229754,0.7372884,0.74067885,0.7484327,0.7440765,0.75559586,0.7567534,0.741655,0.7451374,0.7415414,0.74267364,0.74829364,0.75274503,0.7618946,0.75157124,0.7585909,0.7626598,0.76063526,0.75174314,0.7628097,0.76572394,0.76227295,0.76882213,0.7617761,0.754449,0.7624168,0.74778306,0.7539665
0.2773036,0.08105977,0.1667972,0.07338197,0.15313955,0.102559105,0.09829484,0.06439652,0.05755873,0.16825117,0.065212354,0.13120177,0.07282382,0.07818901,0.10604052,0.11405004,0.10006015,0.0885514,0.10838409,0.09687434,0.06726228,0.07824495,0.12571879,0.066878624,0.062698565,0.09570791,0.06237441,0.0791534,0.13094781,0.11754194,0.14603718,0.0881178
0.08464731,0.070659064,0.014160608,0.10051403,0.15557659,0.15710157,0.13361634,0.07213794,0.1262714,0.01412076,0.12642498,0.12894663,0.2103041,0.19664118,0.09573388,0.107791886,0.14949162,0.13448887,0.14375746,0.14731045,0.22292037,0.1513141,0.12119669,0.26271185,0.029908407,0.09829701,0.021542294,0.2063359,0.09139245,0.17490268,0.14378951,0.0846599
0.5483602,0.44799942,0.6636634,0.38157174,0.22774917,0.5311746,0.3645413,0.45224458,0.35579294,0.668799,0.30112004,0.27070737,0.40561622,0.43563813,0.56323767,0.2971767,0.35336927,0.5422108,0.266891,0.27965257,0.38414082,0.33220446,0.2666122,0.2965572,0.5544265,0.16865408,0.50832593,0.4060267,0.21624772,0.15474994,0.19269903,0.55184865
0.05387825,0.18852384,0.10749285,0.17079177,0.17473496,0.1692437,0.15750082,0.17152387,0.1529106,0.12052177,0.18794052,0.21222568,0.201146,0.18746145,0.16278449,0.19418141,0.18625885,0.21159448,0.17249745,0.17343125,0.18579824,0.1729129,0.18513139,0.1897801,0.1478145,0.19318902,0.12975477,0.20445949,0.23336239,0.19156227,0.19792575,0.16011748
0.7304699,0.47245634,0.65986377,0.45164153,0.65646374,0.6710976,0.61110765,0.6027139,0.62041765,0.6854155,0.42833555,0.7733774,0.57959455,0.56328,0.7541598,0.74489295,0.79052156,0.65298456,0.78564906,0.73982525,0.51949644,0.7573743,0.69435483,0.4986912,0.7615568,0.5901271,0.7639456,0.58614194,0.7679261,0.4559859,0.7777538,0.77200735
0.5985712,0.64664334,0.6261283,0.6186788,0.70678246,0.59319603,0.68492717,0.71398133,0.7043511,0.6079809,0.5977111,0.7105956,0.5844013,0.5837596,0.5661183,0.68089575,0.6985439,0.66911095,0.6835444,0.6736796,0.5571421,0.6869406,0.6434948,0.5350022,0.627403,0.5904803,0.6248882,0.55458623,0.6942871,0.5203897,0.6173326,0.5338752
0.21486306,0.27859676,0.099599436,0.31133842,0.3920333,0.22758614,0.3167825,0.25947464,0.4301062,0.15656805,0.36629072,0.5236666,0.44994208,0.41145462,0.21827997,0.44712067,0.5206878,0.4885649,0.59097075,0.57219356,0.41233847,0.5404734,0.5128072,0.4164073,0.2710203,0.5124033,0.24928561,0.45207784,0.5299655,0.41228783,0.61728346,0.27740332
0.5049333,0.6311308,0.5032508,0.653398,0.6412354,0.52508277,0.60504466,0.57723105,0.63775533,0.44628042,0.641022,0.68451977,0.61942714,0.58260685,0.48929635,0.6336304,0.66875464,0.6773831,0.70876235,0.68601584,0.62047863,0.67872506,0.63998157,0.65080255,0.44730735,0.7006962,0.43635994,0.62828124,0.7095681,0.6728738,0.68791074,0.4785606
0.47057652,0.42689332,0.35535875,0.42989677,0.4074759,0.35861647,0.31868145,0.32254988,0.31541196,0.27375755,0.373796,0.35017502,0.33977646,0.3255048,0.2898485,0.3095109,0.32949355,0.34462264,0.32544336,0.3287183,0.34375125,0.34774402,0.35243022,0.3493896,0.27663833,0.3883173,0.27803442,0.32864445,0.36943868,0.3951742,0.34162623,0.27292797
0.14755826,0.0074898163,0.1608088,0.4105099,0.3058734,0.2382887,0.27724367,0.30540666,0.29478908,0.2602487,0.3665757,0.22349644,0.29425246,0.2483253,0.18417817,0.24136376,0.23990266,0.29277176,0.24578683,0.26814753,0.308298,0.26544896,0.25747868,0.2814441,0.23309837,0.4533177,0.25358483,0.26367244,0.1914819,0.34019133,0.23518401,0.19792534
0.029507102,0.1881636,0.14545132,0.2115371,0.123478286,0.046303954,0.067250356,0.14073208,0.12545468,0.19729483,0.26693317,0.27421162,0.2446737,0.21245061,0.1651097,0.25401488,0.28473288,0.3402866,0.30738646,0.33963594,0.31806916,0.3334041,0.3189175,0.33149666,0.29047114,0.34049597,0.2729893,0.35312915,0.39004245,0.33976674,0.38441452,0.30969268
0.029858558,0.017505968,0.025771635,0.061277065,0.12023194,0.13846193,0.16322392,0.17998657,0.22970964,0.25642344,0.27041036,0.32375577,0.30971867,0.2733463,0.32586166,0.23527549,0.26925805,0.26106414,0.28329265,0.24221383,0.25075316,0.22962512,0.26157445,0.24654551,0.25856963,0.19942862,0.21533684,0.26792055,0.29155123,0.21800233,0.34082592,0.35504267
