0.14866596,0.16849922,0.102676645,0.12119366,0.11669167,0.20646662,0.24132109,0.20675048,0.12068045,0.1831889,0.17808075,0.07373029,0.1366223,0.21389692,0.25272605,0.14102007,0.000900507,0.011063874,0.05515158,0.06352921,0.046334237,0.08863113,0.15592347,0.202479,0.103920236,-0.0015875846,0.059259728,-0.13740459,-0.065069735,-0.0041736066,0.115663305,0.13603498
0.14678198,0.16603386,0.032026798,0.10721645,0.09651807,0.07738023,0.20738691,0.19157198,0.119578205,0.15940231,0.13368681,0.05869726,0.11942303,0.16675732,0.20755224,0.17574438,-0.009116307,-0.011376932,0.0091941655,0.04249894,-0.048873037,0.026940376,0.05645074,0.08460529,0.055632323,0.00789728,0.07382268,-0.10331127,-0.015913531,-0.023372725,0.0875354,0.06264236
0.14609532,0.21784364,0.052567445,0.18957078,0.11362138,0.17269917,0.178582,0.21693653,0.14842287,0.15517694,0.19399692,0.10411784,0.039415956,0.09440836,0.18383339,0.12864137,-0.018626586,0.024864018,-0.057479918,0.022841267,-0.022681907,-0.011621341,0.05530851,0.025291577,-0.029113859,-0.0042308196,0.08010414,-0.08700156,-0.040978417,-0.031788744,0.052043613,0.04379445
0.07968691,0.090504244,0.039500598,0.073958986,0.04535245,0.069727935,0.12830232,0.10687244,0.08530189,0.10299791,0.12925813,0.07754278,0.098087594,0.124973044,0.08583729,0.095802605,0.021143049,0.060413703,0.071350224,0.05436343,0.057581175,0.042352565,0.046071924,0.0929255,0.10084182,0.039308697,0.054301143,-0.009655558,0.009800918,0.0071225762,0.036953524,0.049445268
0.109562226,0.1292573,0.0727948,0.0796234,0.061983347,0.10045634,0.13904321,0.1126122,0.095333114,0.058058307,0.14807712,0.055378348,0.083435826,0.12499157,0.10955098,0.117479116,0.053672433,0.07982649,0.042865574,0.026983492,0.047303155,-0.019471314,0.032530613,0.05778844,0.051312096,-0.006642379,0.0075258836,-0.04358627,-0.017968137,-0.04060807,0.025268674,0.041013308
0.0868707,0.06950462,0.058828976,0.06358199,0.050773345,0.08218555,0.1100858,0.082612574,0.07069342,0.055710386,0.09800941,0.082643315,0.0869593,0.10614226,0.086582124,0.08504992,0.06260654,0.063107684,0.06704473,0.066451535,0.04923144,0.061380137,0.050090536,0.06470328,0.06819026,0.07234703,0.080454744,0.03881263,-0.0003487803,0.03748866,0.0657092,0.040633433
0.008887313,0.03101796,0.057623506,0.05787,0.038269408,0.064966425,0.074505195,0.05615265,0.03705927,0.0634967,0.04845003,0.10187056,0.072764754,0.09145658,0.077403806,0.057022303,-0.014776476,0.027246766,-0.055247672,0.032466274,-0.03537877,0.02521757,0.030735247,0.027486965,0.0030202866,0.05538077,0.04050294,-0.09462458,-0.055778235,-0.040743366,0.060219534,0.06557675
0.09215605,0.08690224,0.07170222,0.09483584,0.06676873,0.09209379,0.13863629,0.07065964,0.066462494,0.044556215,0.10267359,0.06725433,0.1236946,0.11566507,0.108410776,0.09167645,0.061420843,0.078347884,0.011501998,0.05390219,0.03243324,0.055214122,0.06539959,0.11541263,0.07698353,0.07160734,0.07614841,-0.029906731,-0.0024836492,-0.017711096,0.039388288,0.067790754
0.05421073,0.051919147,0.12954158,0.053373914,0.04643095,0.046462268,0.054363217,0.050134715,0.08219009,0.07866238,0.05209436,0.045214895,0.079139985,0.07989455,0.086691,0.07241495,0.069623046,0.07724888,0.056685,0.06045913,0.0546218,0.050745763,0.060746364,0.10000915,0.057936125,0.091604285,0.077095486,0.019532263,0.017587638,0.037918422,0.06716001,0.07422692
0.0735483,0.043178186,0.108126804,0.044240005,0.04997091,0.073621325,0.068257906,0.035655648,0.05654863,0.06805403,0.05763999,0.043595277,0.089635774,0.062714115,0.07579531,0.05153139,0.05550372,0.050315868,0.04411246,0.05691597,0.07396847,0.040899795,0.05886244,0.08257323,0.093229935,0.05250013,0.06580149,0.056431934,0.024174068,0.02824039,0.07467012,0.06840652
0.15443982,0.09594469,0.13406426,0.0908283,0.088526174,0.15715978,0.20041692,0.12073189,0.16267681,0.14297259,0.14447926,0.08663286,0.1355416,0.1723567,0.2295849,0.14310706,0.12076448,0.13356932,0.11667493,0.10912804,0.09148531,0.10728012,0.1128239,0.16795713,0.16204181,0.094218045,0.14723344,0.049415164,0.024652101,0.03151682,0.1534842,0.20183505
0.09230797,0.054718982,0.061747912,0.07992078,0.029704623,0.06338667,0.10639933,0.054053135,0.04681618,0.08974161,0.08574708,0.008871436,0.070408046,0.07758117,0.10325214,0.048474222,0.03764847,0.053031925,0.042158864,0.034022108,0.055572018,0.027784348,0.048074152,0.052595243,0.06570746,0.0348197,0.038648553,0.03218644,0.007757589,0.00028877705,0.03456687,0.081185445
0.101466864,0.11567454,0.08519418,0.11262739,0.117300175,0.19100975,0.24828255,0.16369231,0.13662088,0.13509633,0.17580947,0.1297038,0.18930449,0.19189845,0.16841534,0.16350973,0.18432254,0.13804378,0.16187154,0.19770017,0.16492444,0.1739008,0.19866374,0.22992036,0.20365325,0.12872314,0.21178375,0.1517025,0.030055352,0.0831343,0.21868517,0.1793524
0.15455906,0.10860816,0.0994712,0.16522393,0.12883867,0.19452375,0.2418415,0.11894432,0.13300818,0.18501157,0.20120928,0.12035537,0.12595591,0.18881322,0.1803793,0.15789844,0.1464836,0.12042825,0.10811524,0.13996616,0.1210898,0.12786835,0.1216615,0.1477567,0.09041925,0.100476965,0.12289757,0.08492909,0.047161244,0.069292635,0.12507898,0.116288975
