0.045193803,0.016429594,0.029278547,0.037510645,0.021884024,0.021363549,0.008411336,0.026704859,0.0073717707,0.06943628,0.016053906,0.015961371,0.015482615,0.023389844,0.029298814,0.017241836,0.010807648,0.015811194,0.022433763,0.010783002,0.0054118806,0.013720988,0.01348741,0.010991509,0.030327154,0.021165693,0.015610703,0.013939729,0.0197574,0.018040294,0.012635274,0.022572717
0.29183507,0.13701797,0.06877442,0.15021487,0.09049228,0.34339535,0.39816934,0.099576525,0.16860281,0.0942704,0.3330484,0.24633603,0.45309016,0.49725237,0.316369,0.3313718,0.28306174,0.3714115,0.3657386,0.09627706,0.15966004,0.10421102,0.09647527,0.18771066,0.43822935,0.090623505,0.09320619,0.16842686,0.048510063,0.11108136,0.10219129,0.16908848
0.15594849,0.10152752,0.03954662,0.15125342,0.050418653,0.36090678,0.21300586,0.059854135,0.08680242,0.028174551,0.26354548,0.27884546,0.62306577,0.40045977,0.12967241,0.25535598,0.121797085,0.13485295,0.15134144,0.097004846,0.34901863,0.07878223,0.14441939,0.38840365,0.18336102,0.110769875,0.11658271,0.19338499,0.08059463,0.06401659,0.08494619,0.16411313
0.11603952,0.07664633,0.038443882,0.10304614,0.08385803,0.24292989,0.13735038,0.059185784,0.06606618,0.11648602,0.17480017,0.13862349,0.3105112,0.23312408,0.12909932,0.06985445,0.118051246,0.30015525,0.34190303,0.06303736,0.12737924,0.037232462,0.12474812,0.17455994,0.25087416,0.083817564,0.06553325,0.113038376,0.097558774,0.10300414,0.061004784,0.060330853
0.34354642,0.262157,0.03399427,0.5501269,0.09903568,0.6988761,0.7766361,0.1982564,0.17432529,0.05353884,0.50535107,0.47201863,0.6160452,0.43607402,0.7273062,0.41449437,0.12300115,0.1371139,0.08899835,0.21211815,0.16042294,0.10149055,0.32994622,0.48888636,0.1413885,0.06656742,0.16571651,0.17943716,0.10389088,0.23236781,0.24246152,0.6218577
0.30975258,0.21840478,0.02396308,0.536027,0.20981282,0.44992846,0.40972874,0.21178493,0.1515498,0.050316855,0.19225733,0.3518952,0.2673333,0.2252903,0.41457316,0.3586068,0.07659204,0.13333493,0.08283182,0.13976058,0.0827965,0.07114162,0.21833079,0.2143972,0.28562585,0.15697768,0.14421202,0.09306908,0.0857966,0.100001276,0.12037127,0.22820896
0.12314247,0.14992943,0.08526477,0.22792724,0.1413707,0.13970323,0.13037047,0.08594954,0.06664111,0.074513376,0.33028156,0.33150753,0.07418305,0.12318008,0.12767494,0.09550014,0.030804304,0.028672231,0.034783322,0.14872952,0.06139385,0.13902265,0.10731599,0.121479385,0.0125431055,0.060028534,0.033042528,0.01374239,0.009206505,0.032066103,0.10611617,0.1771458
0.056970216,0.048211742,0.091981225,0.16058625,0.19992565,0.14487867,0.18622944,0.06474212,0.06691884,0.015635703,0.25342834,0.51834166,0.18683258,0.53556603,0.19915721,0.14356785,0.10518603,0.04020006,0.14021842,0.15657586,0.035349015,0.06463107,0.21902668,0.04658944,0.042744298,0.1186101,0.074741565,0.03064458,0.027092548,0.11874349,0.2071219,0.07206275
0.14186041,0.059922434,0.29664347,0.07512922,0.08450091,0.09554658,0.034158554,0.03909375,0.044111148,0.04409418,0.04345075,0.13745898,0.12013077,0.25819242,0.19631486,0.09919942,0.05973683,0.04807847,0.061156593,0.13758099,0.036125198,0.12220193,0.102994286,0.20202932,0.06474161,0.7006197,0.2804023,0.034246843,0.016168034,0.15311362,0.31584415,0.26428658
0.1120445,0.07177283,0.14816746,0.08020649,0.14797097,0.08657947,0.05033877,0.089330174,0.044683523,0.041507047,0.096134454,0.13161676,0.066058144,0.35422257,0.20447536,0.070579365,0.01871545,0.0143569885,0.058146015,0.16991623,0.036560245,0.10652147,0.069842055,0.10022432,0.103978455,0.5456269,0.16715115,0.026329085,0.020186782,0.10182643,0.2131963,0.18268375
0.100970745,0.014514843,0.10947705,0.11523314,0.086987585,0.10154485,0.07161215,0.031156018,0.0326188,0.3814639,0.06740806,0.14260934,0.16778824,0.088581905,0.08054861,0.04672292,0.17158501,0.2877725,0.1948452,0.050581563,0.02411502,0.04088798,0.03477278,0.08006869,0.050582148,0.026181802,0.023796987,0.069562905,0.016253436,0.029247832,0.018642921,0.045482922
0.14700289,0.096176736,0.009776197,0.11944757,0.08407728,0.13877863,0.22113447,0.081294514,0.035983752,0.0240966,0.14083628,0.14085679,0.19165848,0.2763337,0.10359104,0.03442938,0.08754091,0.20176709,0.12946063,0.06383248,0.13331106,0.04201665,0.06578262,0.15790796,0.13080773,0.03575384,0.026170967,0.0692726,0.016217565,0.030661011,0.0331445,0.075906806
0.11947142,0.05594652,0.05499942,0.17667373,0.059902087,0.17709279,0.19608381,0.03910394,0.025160134,0.16768122,0.026653472,0.04607253,0.09226577,0.11125687,0.1734989,0.011214781,0.047207594,0.12741086,0.108008504,0.021402609,0.0360854,0.018950755,0.031055931,0.049807828,0.046722125,0.038579226,0.0214114,0.06695316,0.009496568,0.04095871,0.038918596,0.13309033
0.08716471,0.063467525,0.055135168,0.05402832,0.03606941,0.11110626,0.062824644,0.083217636,0.07350431,0.08351733,0.049367387,0.064013965,0.03831674,0.07882328,0.033677902,0.020791505,0.01244496,0.030185869,0.044065095,0.029770428,0.020766605,0.040000718,0.007958117,0.046435475,0.09223606,0.07983627,0.021426992,0.018455934,0.0061961315,0.025868269,0.029305628,0.020594502
0.10849844,0.062890604,0.09880615,0.13243754,0.096178144,0.24491754,0.13673954,0.08752633,0.07554279,0.08802065,0.07600732,0.14512461,0.15369374,0.062207546,0.09161392,0.047553737,0.049447253,0.044110004,0.030992923,0.070384234,0.13164482,0.041778125,0.0746381,0.4136669,0.67624784,0.17778806,0.08637175,0.08718678,0.01602372,0.061390854,0.1240116,0.103838846
0.050700337,0.058437385,0.045144707,0.12441816,0.043653842,0.058785446,0.16513112,0.079979,0.02276437,0.019226592,0.09797386,0.1656894,0.11444254,0.044402342,0.19336212,0.1375843,0.041525282,0.032761652,0.03094054,0.0794366,0.037151713,0.0388424,0.037730366,0.03620922,0.033239264,0.090569116,0.06992852,0.028640376,0.015240221,0.032934576,0.04873256,0.057789586
0.052298844,0.027273232,0.03753041,0.0406431,0.12667172,0.109889,0.055553775,0.056159012,0.037797913,0.061181974,0.089842044,0.13647863,0.04554367,0.01539877,0.019947207,0.011418829,0.020008333,0.0066387793,0.06546272,0.07030991,0.0040355143,0.075292654,0.04615507,0.014232674,0.024988156,0.12091847,0.15185197,0.002479708,0.020623084,0.09677879,0.03388166,0.020904375
0.12524278,0.07369636,0.11674214,0.14646807,0.093384996,0.13378727,0.11042903,0.06543278,0.09615958,0.06961826,0.09023172,0.08551594,0.045318015,0.31402084,0.052940708,0.061857518,0.04587264,0.069955245,0.09542353,0.1584849,0.030247275,0.08145917,0.16145599,0.057997912,0.030770075,0.06259486,0.086522385,0.016202657,0.039630335,0.123485416,0.1921311,0.10852353
0.097656764,0.021786228,0.13132359,0.084206544,0.05747293,0.031434275,0.036581032,0.03409029,0.023748435,0.17517163,0.06836503,0.064260535,0.064918175,0.045192864,0.023600288,0.03189867,0.03573921,0.021944275,0.030402806,0.02729917,0.009268972,0.024279632,0.05319921,0.06536067,0.03170101,0.028685011,0.0407542,0.01924629,0.00884495,0.033760138,0.08695866,0.05458385
0.15463258,0.05904773,0.19306873,0.052567992,0.06116626,0.063271254,0.05651518,0.080791004,0.06489525,0.13171144,0.0682926,0.16255869,0.04773431,0.09971184,0.06817515,0.05895656,0.045411725,0.09566494,0.100657806,0.15979168,0.04961788,0.090044916,0.11376924,0.09113672,0.038541827,0.1475779,0.14471503,0.06854446,0.045318395,0.059094008,0.11987222,0.21767336
0.02915437,0.004417125,0.054725073,0.037370652,0.0060697366,0.012916272,0.009210404,0.0047550127,0.006082711,0.06394857,0.014445735,0.01883366,0.020169687,0.043713942,0.028202089,0.005902839,0.014908427,0.018347623,0.014713106,0.012865263,0.007014352,0.007458227,0.027000804,0.17224634,0.10284901,0.046927456,0.035993624,0.014607625,0.006702939,0.014025907,0.039456945,0.07202088
0.017848274,0.005146242,0.021458426,0.004914852,0.0032909692,0.0043667858,0.006674327,0.005417552,0.0030361013,0.019309878,0.012019037,0.027967827,0.0067424844,0.014323459,0.014643896,0.00569248,0.0065931226,0.0055867285,0.007945514,0.013433959,0.003203642,0.026394743,0.036373146,0.017873304,0.062662885,0.07282528,0.063700154,0.0066750343,0.011494155,0.03509226,0.06687072,0.034394838
