0.21944122,0.048708726,0.034456186,0.029551577,0.029988315,0.07741585,0.0249299,0.038740158,0.0347942,0.04604372,0.04057858,0.05541029,0.05404311,0.049150568,0.04708456,0.03956797,0.044080004,0.03535696,0.05013304,0.078423336,0.067156315,0.07234215,0.067511074,0.056377415,0.046206016,0.033727158,0.076662235,0.0553098,0.038005147,0.04391892,0.062323496,0.07134448
0.019565685,0.011389176,0.108813584,0.0153472815,0.014081558,0.027992938,0.02310869,0.04090279,0.06328275,0.053252894,0.051348194,0.010909077,0.04857465,0.056646056,0.028818814,0.01637775,0.019253884,0.0155532705,0.010851955,0.061337646,0.018357795,0.028272806,0.020669414,0.1768095,0.20577408,0.03273168,0.078249484,0.016397536,0.035141017,0.021020103,0.058135033,0.01565536
0.29138863,0.050739408,0.11311046,0.033971846,0.07858939,0.1726242,0.11456135,0.1430444,0.30504274,0.3680179,0.30694786,0.091022,0.1661898,0.14385882,0.16913702,0.13840358,0.20461537,0.18078847,0.21792464,0.474666,0.28923666,0.4291741,0.17810209,0.35408685,0.35143438,0.21298172,0.645906,0.15577729,0.03258238,0.052506883,0.023502767,0.12569222
0.0919337,0.069018364,0.0123724,0.037230317,0.023140935,0.06295646,0.059645675,0.07778386,0.08983029,0.07504018,0.098836675,0.14359376,0.088051274,0.064410865,0.07931367,0.13625008,0.17460829,0.09289373,0.102635995,0.40121034,0.13970791,0.3122595,0.11746772,0.15627226,0.17735572,0.13530679,0.33974847,0.08483901,0.036268935,0.10073147,0.10903005,0.089457594
0.29324853,0.08675006,0.040185083,0.040372673,0.06169247,0.16457622,0.11436125,0.18158714,0.38108206,0.08897791,0.20514728,0.10179613,0.14860466,0.15728411,0.16659254,0.10750852,0.1334695,0.09001925,0.24879976,0.43660843,0.2036928,0.41191703,0.17304549,0.33720133,0.51342833,0.19175589,0.34535688,0.030848725,0.046752986,0.06274072,0.08975255,0.17083412
0.041516334,0.11027662,0.24742855,0.04062485,0.05929912,0.059823357,0.059088282,0.09373715,0.06889096,0.35172918,0.10654064,0.06483925,0.06478217,0.06912911,0.03571296,0.060248695,0.0638317,0.06281841,0.051749576,0.2070851,0.09035315,0.16122778,0.049674403,0.16802804,0.26852903,0.18395919,0.29417878,0.09553413,0.062196445,0.083088905,0.03487127,0.04001157
0.05999065,0.023748973,0.030036995,0.029865524,0.04912001,0.069193624,0.07084577,0.09017288,0.08349317,0.05480439,0.08487558,0.08430251,0.07016966,0.063212134,0.09804578,0.057665437,0.10648035,0.08473664,0.22268611,0.2778896,0.14778444,0.24478792,0.13494141,0.078742914,0.11144176,0.11489629,0.16890712,0.12201595,0.14197546,0.19061977,0.18694372,0.22899716
0.0116387205,0.0067291353,0.023262791,0.049347226,0.035890844,0.029884,0.032823678,0.035061114,0.04369713,0.022583088,0.049200077,0.028823156,0.023917146,0.018536475,0.02551944,0.03647257,0.017857548,0.030021872,0.03284867,0.03415187,0.03858974,0.047864515,0.06759019,0.043589674,0.029614083,0.03572162,0.021368189,0.047375552,0.030991275,0.035823476,0.035639066,0.026937936
0.034976672,0.058179244,0.12390059,0.04046907,0.058988314,0.052520063,0.086418875,0.07903395,0.07526925,0.14840312,0.070090584,0.07108293,0.05595002,0.043602873,0.05430197,0.02008406,0.020571178,0.018675005,0.058549806,0.11668357,0.032745853,0.1057265,0.03559368,0.043960944,0.0970009,0.16785811,0.16049992,0.044029597,0.088801555,0.097686104,0.12262058,0.029131902
0.2650857,0.27208576,0.2864481,0.25749245,0.3242024,0.4137917,0.40092963,0.28953168,0.35096774,0.37065926,0.34209657,0.35990024,0.31465265,0.45733505,0.4847512,0.42890713,0.47226626,0.41979486,0.48562938,0.53370625,0.4916387,0.4788884,0.5090483,0.59453905,0.5546538,0.4462193,0.64092445,0.5100768,0.50300765,0.42304322,0.5150749,0.5089992
0.44670606,0.13290931,0.07036556,0.067427404,0.09140046,0.2726136,0.3687648,0.23962677,0.3359529,0.40582427,0.3029874,0.04428581,0.2693871,0.24688873,0.20032024,0.18130696,0.27857426,0.36077794,0.27060616,0.95041615,0.80450755,0.58209574,0.58513355,0.66851175,0.8331711,0.7182154,0.97494614,0.70419776,0.052506696,0.08880045,0.032296605,0.3106866
0.20970275,0.34654045,0.3709881,0.190667,0.24086402,0.1519163,0.18100205,0.36104596,0.376882,0.16825412,0.2419281,0.24081038,0.17800583,0.1905404,0.21003023,0.24072327,0.34617862,0.3149557,0.117203705,0.15196827,0.50343925,0.28275827,0.5085483,0.54151666,0.28149077,0.39441583,0.37837303,0.3766505,0.2374275,0.22129062,0.1386946,0.22928348
0.5054032,0.42641783,0.24076462,0.3413676,0.2736302,0.28396446,0.37935704,0.23622791,0.34378657,0.38939828,0.57492244,0.2835886,0.16687801,0.35659575,0.5575634,0.3325962,0.19560969,0.17384109,0.18964268,0.46429273,0.17395842,0.4714079,0.3577049,0.63710827,0.7746138,0.67311686,0.97909385,0.44732293,0.14967012,0.11663788,0.08261157,0.16483776
0.16954452,0.14028187,0.1183948,0.18712278,0.29346976,0.18651181,0.19718656,0.2601775,0.23899932,0.096880235,0.17938252,0.21243268,0.21052752,0.2550629,0.1963262,0.23142405,0.30466712,0.19841386,0.33948177,0.34097755,0.32725653,0.40574247,0.4352277,0.4658228,0.28365168,0.231904,0.37091175,0.4147831,0.12028618,0.08271036,0.24259172,0.21393183
0.011094198,0.003564208,0.019532919,0.002951192,0.007764422,0.012174973,0.011066925,0.0072833034,0.008915439,0.012456547,0.012962692,0.0065805325,0.010921905,0.0098381685,0.007905725,0.0043544737,0.004576389,0.0053859535,0.010366661,0.02723978,0.016216772,0.030655056,0.012207605,0.023950288,0.026797665,0.02164427,0.060210332,0.02425656,0.013514592,0.04325634,0.027328517,0.019328075
0.06634335,0.024513813,0.11101585,0.02268011,0.10586821,0.06641936,0.095533736,0.07350167,0.10850062,0.033277083,0.14820527,0.05111975,0.070490405,0.041292727,0.05375776,0.030498754,0.025284247,0.043488678,0.07292463,0.066141665,0.07827129,0.098536566,0.072608694,0.020400053,0.024864482,0.020151628,0.054383244,0.05259489,0.0057835625,0.02488764,0.016606838,0.083576135
0.060384393,0.022613676,0.17318876,0.019591708,0.054431204,0.0756626,0.08400982,0.054694336,0.08244617,0.027428187,0.13576153,0.037358817,0.089983836,0.063972995,0.06252571,0.053348124,0.045072917,0.0673037,0.14117296,0.22363731,0.17793554,0.16948155,0.13153103,0.101596326,0.13407087,0.054197475,0.17847961,0.11126602,0.066424504,0.12846369,0.057799596,0.10262047
0.06861066,0.02127058,0.043640222,0.014847018,0.014134604,0.029945001,0.029082226,0.024715876,0.034121156,0.04026925,0.04053918,0.014143917,0.02711729,0.057819925,0.02474302,0.007231226,0.0109845735,0.011350874,0.020237565,0.059391133,0.014062951,0.033224218,0.0150741935,0.013463957,0.017504444,0.014997297,0.024770807,0.019783674,0.017663913,0.0073071932,0.025310513,0.032178596
0.26453906,0.08869659,0.16580893,0.044582576,0.042006373,0.116802454,0.122646935,0.06664746,0.10760296,0.48449564,0.09808689,0.040748656,0.08846631,0.093723185,0.05274141,0.03988839,0.04376086,0.04904049,0.08941261,0.5128785,0.14015219,0.18651387,0.0539134,0.050915606,0.28463537,0.40649053,0.3989511,0.132387,0.06427295,0.06647407,0.061327368,0.05893237
0.25140154,0.265817,0.3467561,0.08416616,0.19939919,0.2669881,0.31220293,0.38382724,0.35912964,0.5860877,0.38211402,0.1667789,0.3541727,0.11581387,0.36026952,0.06903647,0.11423328,0.12761635,0.1739184,0.45494914,0.19000064,0.41546142,0.15664573,0.33099467,0.30773634,0.18072873,0.29032046,0.20459011,0.043856155,0.05639405,0.006562651,0.11521665
0.43327528,0.39929438,0.24303876,0.22355437,0.216913,0.3098345,0.2984616,0.33098048,0.30510947,0.41356164,0.32538646,0.2296884,0.25945815,0.1778607,0.3949445,0.28227115,0.22833224,0.23251049,0.21916556,0.37270018,0.36536303,0.41769096,0.15907063,0.25730878,0.37200418,0.43004572,0.48341066,0.21506794,0.29646057,0.25480434,0.15589447,0.18090113
0.15081188,0.21511692,0.3329437,0.21165816,0.27997544,0.36114582,0.22061156,0.3207119,0.29099134,0.40536264,0.25916088,0.2828898,0.22482821,0.22100247,0.35871473,0.17757516,0.19562079,0.25853565,0.34030673,0.45581555,0.418838,0.45404723,0.45974565,0.29092318,0.38947552,0.2698008,0.40640876,0.321021,0.1822559,0.17398022,0.2253266,0.47838402
