0.15806668,0.05425664,0.40147194,0.07418226,0.083787486,0.1154173,0.11631512,0.11334317,0.1557419,0.5869845,0.11747653,0.061076563,0.16638185,0.30564982,0.1734839,0.12865494,0.2145767,0.27233493,0.25027493,0.3923062,0.3756744,0.2150454,0.11193235,0.19921984,0.36865106,0.091056176,0.22575486,0.1312425,0.06872295,0.13125384,0.14589573,0.2529494
0.09519227,0.06756431,0.29597667,0.062503494,0.11434128,0.10199509,0.107481964,0.098211,0.13455145,0.29476047,0.09105591,0.117400415,0.15415616,0.18806902,0.17349727,0.08739826,0.1277083,0.16404143,0.20498408,0.2932858,0.23980084,0.2514265,0.18510708,0.16577262,0.2220255,0.2133281,0.23349917,0.1823805,0.15366746,0.2305925,0.17379963,0.15043713
0.05430829,0.08780088,0.35519737,0.077750854,0.16529882,0.15250711,0.15040356,0.12196898,0.16072632,0.3675154,0.13803184,0.139953,0.16429514,0.15620115,0.11617708,0.091282055,0.1283037,0.17812967,0.26671305,0.50284946,0.4135792,0.3669758,0.32262135,0.18463078,0.3353752,0.17750403,0.27602845,0.36708307,0.13576831,0.15328912,0.22596337,0.26323503
0.27164945,0.16251801,0.33713138,0.10605224,0.15796357,0.24467367,0.16286911,0.23151197,0.24159099,0.37003493,0.13582535,0.13131955,0.18851268,0.31280857,0.16650759,0.1889717,0.31263405,0.3445809,0.2960532,0.4606743,0.37270063,0.32777494,0.2642344,0.18591829,0.4005912,0.150222,0.33317396,0.30239472,0.10695984,0.11685934,0.26091048,0.34651256
0.04470785,0.0889983,0.5543901,0.09063152,0.16908889,0.14933668,0.2315813,0.23251185,0.21290165,0.46277058,0.15760998,0.13618141,0.16444133,0.1257954,0.14230569,0.16250865,0.13254921,0.13542165,0.17820202,0.27667913,0.268729,0.18327914,0.13485889,0.086482316,0.2128898,0.10285483,0.16415133,0.21854052,0.07553552,0.09477769,0.18952592,0.29492292
0.35114306,0.07728203,0.6801934,0.059037644,0.20905842,0.21373634,0.1811115,0.12628447,0.24166967,0.65775377,0.1424059,0.0859984,0.07901315,0.18980524,0.24937108,0.28647715,0.16445057,0.20820782,0.37091607,0.44806588,0.48509017,0.2877051,0.32971248,0.10401545,0.24827175,0.06116538,0.10205858,0.1809038,0.032592792,0.05071545,0.16346994,0.35845327
0.3159213,0.11410306,0.4888427,0.11300925,0.24332945,0.19350025,0.19181393,0.20901568,0.29066113,0.53673583,0.22095023,0.13562219,0.119849905,0.16268334,0.23009624,0.1814423,0.12243661,0.10538566,0.10267883,0.16479754,0.14071925,0.09745128,0.08730144,0.122975975,0.37049937,0.10345949,0.15171106,0.12572762,0.05691113,0.07667252,0.14942919,0.13873605
0.43660697,0.18710706,0.43196443,0.15480179,0.30306888,0.26821855,0.16313115,0.1789305,0.20813076,0.37309062,0.18086347,0.14725932,0.091350906,0.15585124,0.25955212,0.17227796,0.13427755,0.14198935,0.1790561,0.22248249,0.20617391,0.10597341,0.08823834,0.105122685,0.2648957,0.067636706,0.0930471,0.10619544,0.06146069,0.07185146,0.08863354,0.1330716
0.4764331,0.42401278,0.46687397,0.38664478,0.40514123,0.39242673,0.29231104,0.41247255,0.35999435,0.5004795,0.4077174,0.2856249,0.2641875,0.34767228,0.38072488,0.2909962,0.31269076,0.36289698,0.40067866,0.3404658,0.31066367,0.35699153,0.21473368,0.32278243,0.4797824,0.17976522,0.32563466,0.16977027,0.3049687,0.23978569,0.28123885,0.32491896
0.22994158,0.21401103,0.4697176,0.12867889,0.16901428,0.13939741,0.110725485,0.20677921,0.19269241,0.4949541,0.16682951,0.18197559,0.1537849,0.17796767,0.12889858,0.1595806,0.2169189,0.21433094,0.21544375,0.3564971,0.2551701,0.27749842,0.13722761,0.123634,0.41386974,0.21541317,0.2872351,0.26056296,0.17996791,0.1518254,0.21725768,0.22930786
0.21847391,0.17270407,0.29356548,0.11585021,0.21535882,0.2560669,0.19320208,0.23749305,0.28137004,0.3582127,0.23125155,0.17804651,0.20738436,0.27230382,0.22987413,0.19003707,0.24066825,0.30974227,0.22025798,0.3584716,0.28194833,0.20834158,0.13164443,0.13343105,0.25064546,0.32700297,0.33221966,0.24881703,0.32332036,0.34154728,0.23146766,0.22670768
0.15990661,0.12757272,0.20570673,0.09324932,0.15188698,0.15687822,0.13510445,0.18914142,0.20595664,0.27589875,0.2011836,0.15330327,0.1715598,0.1868784,0.25149342,0.12854867,0.21582912,0.17391776,0.13544182,0.17802998,0.16745782,0.12354362,0.12370901,0.110203035,0.18532331,0.16787411,0.19556494,0.11413304,0.16680014,0.18521133,0.13593356,0.13860212
0.011460162,0.009249648,0.008758204,0.008400716,0.01473428,0.013224982,0.008833848,0.0187872,0.018666297,0.0105342595,0.012744743,0.018341744,0.013520384,0.016995681,0.011730786,0.008267908,0.009802129,0.0064507704,0.012436799,0.022274395,0.014644898,0.010720758,0.009530416,0.0056931507,0.011140488,0.0316389,0.019855397,0.021079909,0.030662026,0.02192803,0.0239805,0.011492022
0.13697782,0.0499406,0.08501842,0.022024883,0.06500493,0.0654917,0.03561268,0.18879896,0.11812538,0.5499349,0.065846026,0.027740514,0.02247753,0.05220553,0.051927023,0.047450267,0.08418358,0.17864624,0.1294911,0.8179987,0.3128302,0.14597546,0.04579089,0.08745488,0.33228633,0.26286265,0.41026515,0.14373043,0.05991572,0.05119439,0.07140361,0.40028137
0.20082018,0.20454785,0.17105636,0.0979017,0.12646058,0.12423643,0.08158566,0.23776127,0.18848597,0.36294842,0.09860656,0.067425266,0.042867016,0.11661219,0.08129085,0.07777968,0.1111918,0.30377573,0.11792206,0.5472925,0.32840657,0.13616917,0.05944933,0.07846153,0.19780833,0.362255,0.7143158,0.18725206,0.04665855,0.042492602,0.080811046,0.2612087
0.30943823,0.25491133,0.3883381,0.11694815,0.26355645,0.19325908,0.14350013,0.24121852,0.306615,0.4587989,0.17670967,0.14149609,0.10873851,0.20808783,0.23801202,0.15064086,0.19973592,0.3407938,0.3022435,0.6267748,0.39595947,0.25112268,0.17449127,0.17189175,0.35955945,0.27177262,0.50024766,0.2992533,0.26695582,0.18722367,0.24048884,0.45095682
0.48237884,0.23304498,0.1957472,0.037421223,0.05683274,0.19500402,0.11890562,0.44283032,0.6289629,0.81699747,0.33496666,0.08650747,0.28366962,0.5057928,0.1963387,0.30015793,0.39478213,0.28278434,0.17030059,0.8730021,0.7262186,0.43181732,0.20353255,0.4971042,0.88117886,0.25070092,0.5710681,0.35548356,0.087828174,0.10035719,0.21972813,0.39340875
0.023190875,0.056085918,0.2087164,0.050729208,0.08187551,0.1323586,0.0752792,0.12791932,0.11269551,0.53555125,0.13625719,0.05857421,0.09778845,0.18733788,0.20365359,0.0875319,0.17913897,0.11221102,0.122793175,0.2241505,0.24373712,0.1330417,0.10906663,0.16482161,0.40931958,0.18110651,0.3522156,0.14882335,0.08064506,0.07415272,0.05652604,0.10315295
0.10904086,0.1327904,0.04591756,0.09370162,0.063511595,0.06399565,0.053466003,0.10754819,0.20322469,0.12246611,0.11053868,0.21867342,0.22067942,0.103260756,0.07328454,0.08755512,0.14837556,0.14860219,0.17632844,0.28265172,0.27075675,0.18726496,0.10854405,0.13287792,0.249342,0.30535853,0.3601056,0.2534923,0.26539063,0.33279225,0.24539715,0.14348954
0.18694057,0.29936272,0.48674887,0.20944767,0.15550397,0.20847704,0.12255888,0.17786545,0.27236733,0.7909725,0.23672026,0.0759792,0.12239573,0.2127051,0.26869348,0.17692807,0.3221446,0.3534418,0.35951906,0.53923935,0.7999298,0.85875285,0.7419325,0.5173412,0.4725671,0.08931186,0.2967108,0.681692,0.0631722,0.06303305,0.33144647,0.7388636
