0.007676657,0.014999834,0.0369577,0.0055425754,0.0069244895,0.0135502545,0.018740943,0.009307846,0.012820704,0.09894532,0.0114768995,0.008147389,0.008937375,0.022265365,0.029744288,0.010240773,0.011311144,0.019412791,0.0079051545,0.023615256,0.022217905,0.013409943,0.008245193,0.0183942,0.00885587,0.020472713,0.010904976,0.01306011,0.008210573,0.008402513,0.005151969,0.00942663
0.020558452,0.024200657,0.02394938,0.006005744,0.01278787,0.016947627,0.010448787,0.0076104063,0.009487742,0.08106091,0.007618396,0.01832757,0.013919762,0.02117481,0.01710137,0.01034002,0.020948963,0.043712143,0.01680536,0.026923561,0.026661716,0.04418333,0.018420013,0.03770082,0.015970392,0.06934881,0.022138199,0.025246443,0.030972347,0.030518826,0.014930621,0.013163224
0.013787547,0.029397251,0.059989244,0.008773241,0.02069694,0.032795276,0.024411136,0.017813517,0.022732804,0.09525415,0.03140566,0.01705464,0.02326692,0.060405564,0.050496977,0.022443615,0.024155077,0.047061715,0.040459182,0.059748996,0.042598546,0.023127938,0.021722686,0.030600226,0.025856705,0.06442185,0.028989213,0.01834535,0.02738362,0.023987822,0.00966179,0.0167539
0.014404719,0.023431089,0.07027941,0.022851743,0.019483337,0.03158198,0.023762086,0.018622413,0.01701437,0.110352635,0.03255606,0.009216127,0.008705734,0.026883924,0.020815847,0.018256897,0.014061124,0.011431243,0.010620098,0.029921506,0.008819162,0.010563208,0.0071281376,0.01160011,0.0063178646,0.025052074,0.025440501,0.011730751,0.01665337,0.012675072,0.0044389237,0.009252298
0.15823323,0.076078966,0.2552606,0.039248332,0.019735526,0.04576321,0.019909542,0.011118635,0.010826558,0.028860884,0.013206581,0.0051930128,0.007828593,0.01699391,0.052683454,0.029752305,0.039891634,0.045657665,0.01646482,0.025557315,0.023584975,0.009758252,0.021164466,0.019261617,0.02086117,0.028841445,0.039395936,0.01605406,0.009354318,0.007484708,0.012544261,0.03601269
0.051430505,0.021056158,0.07951971,0.01614608,0.027938826,0.034206063,0.019151071,0.012525664,0.013534229,0.04415473,0.016092753,0.0048345807,0.0044048326,0.007641851,0.022703359,0.018647403,0.01889177,0.02005805,0.0132925715,0.010841301,0.011529543,0.009425153,0.013307987,0.017555892,0.011880636,0.009409643,0.023217613,0.010920346,0.0045750593,0.0081253,0.004958578,0.0060531134
0.105258174,0.035157677,0.19278276,0.011301219,0.021052426,0.041361425,0.01619552,0.008534864,0.0071438635,0.1202643,0.0074316263,0.007999912,0.010514342,0.027243659,0.08564632,0.01625327,0.008502161,0.013709253,0.011323613,0.02038147,0.017266048,0.012709256,0.017159456,0.019749844,0.017676283,0.031810872,0.04256985,0.005238826,0.007541634,0.005510637,0.0075528803,0.04338889
0.02476482,0.05321556,0.017696492,0.041902207,0.034083463,0.040875833,0.03598478,0.030411793,0.027515156,0.033382155,0.047763303,0.024642568,0.017920977,0.029169526,0.044386726,0.03880687,0.031647116,0.03609349,0.03947525,0.068720125,0.045606475,0.0383129,0.03973702,0.038353313,0.025854623,0.0784625,0.06256959,0.03534164,0.057268355,0.043038253,0.03402204,0.035435945
0.26102084,0.111930825,0.29163066,0.119799905,0.053634714,0.07112891,0.0498605,0.03309248,0.050034814,0.29969135,0.063499615,0.07114569,0.043523695,0.031268865,0.06578896,0.22618811,0.20668744,0.21816061,0.106398724,0.08284853,0.052344162,0.030700017,0.03278177,0.047339622,0.067837276,0.13654509,0.0967459,0.030397993,0.1422841,0.071975365,0.02088175,0.058706123
0.044925466,0.10469743,0.08672508,0.043259982,0.055309694,0.04235831,0.027351366,0.07375114,0.066315725,0.38831753,0.06882739,0.1028762,0.05972804,0.03936847,0.055567753,0.05873184,0.08370206,0.09984556,0.10332007,0.15843177,0.06309571,0.07890302,0.06643022,0.07354894,0.04403727,0.301554,0.12615982,0.06590818,0.10690984,0.13360061,0.028494988,0.03150587
0.24035753,0.32872835,0.13245405,0.24253446,0.21037886,0.23920062,0.1536772,0.28893322,0.23925143,0.17454468,0.28989303,0.22008575,0.23237832,0.2265308,0.38401982,0.27448604,0.25383443,0.40018758,0.22044113,0.24908294,0.2964452,0.19703756,0.19247875,0.2626575,0.21080254,0.27310848,0.26795608,0.27275836,0.27720746,0.280598,0.1950635,0.27788508
0.15719165,0.19054091,0.3738661,0.12596013,0.22742452,0.2144647,0.21816999,0.20257318,0.27972022,0.6747035,0.2863248,0.22261308,0.2219129,0.16977414,0.1522441,0.19126566,0.2588809,0.21786053,0.23470615,0.24658884,0.142502,0.19006702,0.1150535,0.18933348,0.12230918,0.22147512,0.098316506,0.11658533,0.17073262,0.29172707,0.09902339,0.061640903
0.0083329445,0.03012182,0.16793711,0.029431632,0.037178542,0.03939958,0.033076268,0.033029504,0.026171355,0.0347519,0.038100902,0.031581473,0.030789727,0.055831145,0.03537814,0.061849955,0.035004612,0.02431774,0.026779007,0.049875148,0.026726443,0.033425935,0.039803676,0.0344278,0.024813604,0.07340796,0.05842006,0.034639794,0.029676627,0.031007059,0.025673984,0.0139429355
0.029197667,0.073839225,0.40150926,0.05939724,0.06985027,0.07048676,0.060530692,0.060289536,0.060664754,0.10317043,0.10254947,0.082353294,0.058071334,0.06052859,0.073581725,0.13504504,0.06725423,0.102838345,0.04267571,0.051385216,0.06546575,0.073127456,0.045431282,0.050120287,0.051167287,0.06565157,0.070370786,0.043125242,0.04916518,0.05777437,0.086611055,0.037171386
0.08682543,0.13733308,0.30099764,0.059743915,0.053654037,0.07595338,0.058669634,0.03951105,0.05849297,0.061441883,0.051579848,0.051020317,0.04223235,0.06403895,0.04382918,0.09495958,0.05497431,0.04995841,0.05067259,0.06544558,0.04256438,0.09695885,0.096425824,0.1077654,0.11841905,0.100242026,0.08969409,0.055012934,0.094085485,0.064158626,0.103223585,0.040504187
0.052508168,0.1058311,0.26362023,0.11682733,0.053329483,0.04318409,0.03499824,0.075555146,0.075674064,0.18516913,0.08413003,0.07791689,0.05171002,0.11543155,0.073552966,0.095131546,0.08856219,0.07333449,0.087607466,0.17906599,0.10798521,0.11893946,0.12246115,0.16686746,0.16529645,0.2046862,0.123665266,0.098152384,0.17789261,0.1104773,0.1451719,0.09120485
0.021466626,0.11114498,0.040908646,0.1213399,0.05583269,0.03422412,0.0404721,0.066081375,0.051729295,0.2823485,0.049321286,0.041405346,0.02351735,0.030390507,0.053311408,0.03162467,0.034257334,0.021680836,0.02720574,0.054215487,0.03850272,0.05255246,0.019384772,0.019415677,0.013678733,0.75373244,0.08987535,0.019235747,0.0781988,0.025567155,0.008937429,0.02570492
0.13973285,0.2840635,0.20255303,0.14618526,0.09466284,0.08736032,0.055488806,0.123937726,0.11689102,0.59795904,0.108679116,0.07859673,0.07014661,0.11544598,0.16559118,0.098976776,0.13312456,0.069160774,0.222194,0.3417266,0.1363421,0.14016783,0.07429285,0.078527145,0.13234642,0.38441375,0.5432454,0.07210976,0.17359819,0.15437609,0.026179753,0.058137756
0.037655286,0.06017246,0.2731822,0.018664794,0.022077313,0.022334225,0.020755077,0.019744892,0.016483406,0.31202835,0.02599369,0.035884574,0.0229391,0.022240222,0.064723276,0.02935512,0.016824413,0.03132837,0.010734139,0.061220527,0.044707373,0.04260052,0.025733111,0.034009296,0.032416034,0.061613757,0.13995042,0.053932562,0.06349883,0.023166724,0.017071469,0.08678224
0.014758674,0.029260695,0.04626633,0.014225913,0.011883567,0.013243073,0.015565986,0.024867047,0.018966567,0.14439705,0.023206023,0.0145021565,0.015930764,0.028390322,0.020541472,0.014796552,0.020791236,0.041962408,0.026300235,0.026852919,0.014685965,0.013092369,0.009616368,0.013878788,0.012178452,0.072134815,0.02376313,0.012759521,0.018173998,0.018775692,0.0065357527,0.0085511645
