0.09447778,0.10904336,0.13023274,0.032490145,0.03829166,0.09372827,0.078686796,0.04295792,0.040641025,0.6802392,0.053499334,0.025791207,0.034194563,0.0500365,0.0729726,0.044398636,0.03973303,0.11789119,0.06867856,0.0140014235,0.02492551,0.0100079505,0.017505016,0.02316741,0.029632332,0.061726395,0.019847114,0.027037248,0.028329795,0.021096995,0.03380794,0.021540496
0.14097457,0.27790478,0.28529933,0.13863938,0.25031325,0.23482107,0.12438966,0.16297777,0.106133915,0.61157745,0.1376048,0.12055553,0.091935456,0.07817308,0.066882946,0.14495032,0.1890633,0.3234316,0.44868922,0.40226763,0.25610146,0.20670901,0.11894073,0.10874803,0.09772374,0.28389212,0.22475351,0.15270239,0.27667713,0.26675567,0.08935547,0.07454249
0.04894711,0.06274413,0.19285645,0.03294118,0.059081625,0.07269361,0.034711514,0.020180186,0.018493619,0.43386436,0.026813872,0.022283264,0.039930224,0.029110938,0.022664608,0.04373712,0.045985058,0.066200376,0.058225285,0.057458013,0.064418666,0.045222506,0.022254836,0.030871794,0.024205996,0.07235589,0.04607856,0.04022911,0.08637639,0.043808058,0.021628818,0.017140416
0.025214233,0.021735897,0.047635727,0.01065935,0.021888599,0.02298054,0.015954964,0.0068146456,0.006251404,0.049601696,0.013389072,0.012454826,0.016063757,0.010069403,0.0169861,0.013795919,0.011183904,0.019994523,0.027832419,0.012434309,0.02276857,0.012187124,0.023056954,0.017256502,0.008172162,0.016757302,0.012702282,0.015644142,0.017766438,0.012411057,0.019310627,0.0142550655
0.019947074,0.029192334,0.056766372,0.025283948,0.03686669,0.05066819,0.03817011,0.025183568,0.022696434,0.039052736,0.03401082,0.023293179,0.024871053,0.024160514,0.024029575,0.020245144,0.01759455,0.02792733,0.03359153,0.024904696,0.044848494,0.01643402,0.021292979,0.014932591,0.009964348,0.028518401,0.018434793,0.022279132,0.028812716,0.018990753,0.041876446,0.01840705
0.014074877,0.018303387,0.06683715,0.011500817,0.031599425,0.028681587,0.019563064,0.0071673794,0.009418782,0.051093467,0.013578799,0.012261224,0.012787563,0.010502926,0.0095571745,0.010858282,0.011941828,0.027226761,0.030918507,0.015469681,0.018973589,0.0091086095,0.013702139,0.010138249,0.0041666483,0.01306157,0.006408174,0.0066063716,0.009129225,0.00911376,0.014640329,0.006920393
0.01919823,0.019245448,0.040180076,0.011662575,0.02295994,0.018219735,0.015720466,0.009505951,0.014328239,0.0337685,0.020002753,0.017132472,0.015482626,0.013578084,0.016349088,0.016019074,0.017786466,0.034420326,0.037277084,0.018756786,0.02932333,0.014051427,0.025301296,0.0138896555,0.005276048,0.01806322,0.008197734,0.010153708,0.019375555,0.016470838,0.04368377,0.015082023
0.17676,0.23059489,0.34823862,0.057777915,0.13241363,0.20704246,0.08384869,0.07934114,0.051583845,0.7649183,0.049270283,0.047132462,0.025389804,0.035072885,0.050852485,0.07093438,0.058115125,0.13678424,0.12634894,0.13184966,0.07130402,0.054621067,0.045457397,0.105858676,0.04629845,0.23371819,0.05481176,0.05443167,0.19304524,0.08777811,0.041931238,0.08350713
0.0193506,0.035579793,0.09512843,0.021610418,0.032262355,0.047110632,0.023072008,0.012210406,0.011244767,0.14367056,0.016732512,0.010907316,0.0071320967,0.006510697,0.0063932845,0.014651485,0.013624811,0.032402914,0.039129958,0.0270507,0.025547586,0.027016012,0.01188435,0.0097787045,0.0063444637,0.048806682,0.018263908,0.0075009987,0.018340616,0.0108316755,0.020206645,0.0119447615
0.034038663,0.07196295,0.1767295,0.027407654,0.028815147,0.028965076,0.023401773,0.01616063,0.020514369,0.37110916,0.026570473,0.02068642,0.01490491,0.011192475,0.007239197,0.014165467,0.02497386,0.079773724,0.06849593,0.033037707,0.02029224,0.019698914,0.014866887,0.019886686,0.014243227,0.18884026,0.032954462,0.026133921,0.10319741,0.048231535,0.011448214,0.012335611
0.36299413,0.34421733,0.0946797,0.14062825,0.11121766,0.14998727,0.06140075,0.0754223,0.034262538,0.14749397,0.054306272,0.039949514,0.030636359,0.02312445,0.048182424,0.044286817,0.048377205,0.09506708,0.10335562,0.07845062,0.089733325,0.038725045,0.038984306,0.038544454,0.028033767,0.21661036,0.07502991,0.03870677,0.08652934,0.036626745,0.030943565,0.066388756
0.014061806,0.0823121,0.44898513,0.020526549,0.035936534,0.04699262,0.034129657,0.027366925,0.016122155,0.7139081,0.02246477,0.02825145,0.021976078,0.011743434,0.010234755,0.03401381,0.03173273,0.06467334,0.06184978,0.051572062,0.012048644,0.011863286,0.00936122,0.020532627,0.017046586,0.040478952,0.0104745105,0.013973909,0.030333975,0.019059023,0.009117567,0.009094967
0.007740903,0.0032288337,0.099024355,0.010407615,0.06256212,0.05973774,0.0505386,0.012903009,0.025833111,0.073723495,0.04167073,0.0060294787,0.035267733,0.023584954,0.025830695,0.035390425,0.037318114,0.06597552,0.1170929,0.09437141,0.064094774,0.04308529,0.046266146,0.040838584,0.025397519,0.012011229,0.034904577,0.01944144,0.0048289984,0.02791311,0.015154547,0.017035218
0.048743874,0.083762705,0.19272798,0.067722164,0.14624372,0.14196701,0.07217218,0.086698405,0.07061144,0.32259205,0.07200197,0.12082951,0.06609848,0.02281364,0.016645975,0.06384117,0.067933016,0.120980754,0.19608428,0.068671934,0.029814007,0.043677326,0.0289071,0.028445527,0.016810859,0.15265606,0.020426476,0.02457558,0.19051647,0.12688628,0.013293062,0.009719848
0.15415846,0.25690904,0.24936298,0.10088451,0.14252147,0.13388525,0.0646644,0.062315762,0.06093267,0.3854227,0.04495206,0.104993224,0.066405535,0.028226843,0.024908233,0.08128202,0.111042105,0.13785061,0.14186896,0.16035904,0.029863287,0.05357423,0.033099014,0.042388365,0.044469073,0.19155651,0.026423575,0.034211412,0.2149534,0.1093513,0.012716222,0.022886192
0.2736475,0.25262228,0.48610133,0.05664775,0.07588936,0.0668498,0.036896,0.03604329,0.015189435,0.74935186,0.017217582,0.03479806,0.032512505,0.012504676,0.024521781,0.033728212,0.04341393,0.07494362,0.11118205,0.075643614,0.04268311,0.026988205,0.016329046,0.019693004,0.030844457,0.30998886,0.075053036,0.032702357,0.31461492,0.16137382,0.051813535,0.04623005
0.33728188,0.5725212,0.16982527,0.34022692,0.4848054,0.47684324,0.32190335,0.3749412,0.2766341,0.46483168,0.30537313,0.38706392,0.28085932,0.17511487,0.2622773,0.3702788,0.39255938,0.459704,0.45815566,0.29683605,0.3941905,0.43988648,0.25687543,0.22773361,0.2192227,0.3231193,0.26270893,0.34369954,0.40688235,0.43476784,0.31666183,0.36780843
0.12503867,0.13352665,0.34202546,0.05647839,0.08056714,0.12405959,0.079454914,0.04374962,0.03363628,0.34830734,0.06803761,0.10675196,0.13068703,0.08465844,0.13916478,0.06722519,0.07705502,0.14566472,0.11834766,0.12947956,0.17430672,0.09705426,0.077638075,0.0781278,0.04780295,0.15694888,0.13993306,0.123378605,0.13412651,0.0725783,0.1181479,0.18877386
0.1918553,0.22722737,0.5363476,0.1497249,0.3668414,0.2824625,0.2130932,0.15057993,0.14935328,0.57751995,0.23565297,0.28240728,0.2869144,0.17484231,0.25796017,0.2858992,0.31638962,0.4024172,0.41211888,0.3267942,0.27463928,0.17268622,0.13966283,0.111891635,0.108059,0.102704585,0.23035239,0.26730347,0.15279077,0.28761747,0.28940588,0.31301877
