0.03008667,0.044929974,0.23814909,0.0416876,0.020460188,0.05731154,0.019984195,0.031775307,0.01245028,0.034882504,0.008993945,0.015087103,0.051617343,0.017567996,0.12940602,0.03211851,0.029074846,0.18843628,0.030111035,0.011778184,0.009724002,0.008211954,0.009740005,0.020753322,0.012193626,0.0045505017,0.015700325,0.23217627,0.0053477185,0.006998435,0.011014975,0.048989136
0.14578564,0.11485924,0.03740133,0.09558594,0.11292352,0.1461156,0.100942045,0.07727334,0.13796799,0.050784133,0.11548263,0.078527264,0.1579723,0.09079064,0.06619669,0.17664903,0.22083965,0.23387909,0.102303565,0.06896597,0.11762909,0.14034916,0.03609491,0.18838222,0.2106222,0.27932206,0.07076868,0.236218,0.06130914,0.048893,0.049535632,0.041078508
0.086702466,0.032931708,0.08109922,0.06470784,0.056768242,0.01720809,0.02499472,0.02073261,0.028817235,0.02015502,0.042703383,0.11242857,0.018495502,0.04030705,0.03158769,0.021663323,0.025662491,0.030385068,0.031228103,0.052357644,0.015758252,0.082512565,0.059157137,0.012344498,0.0188473,0.053228837,0.09304748,0.023039864,0.01299693,0.036306597,0.047647636,0.024143059
0.39723086,0.47257817,0.040186316,0.2780839,0.19330356,0.34647915,0.44510734,0.21341611,0.38063246,0.073879614,0.2842464,0.121628605,0.53490543,0.4220355,0.31017768,0.35094142,0.33271506,0.35722348,0.24798582,0.10466502,0.25076985,0.07955402,0.21994752,0.25035495,0.31752816,0.075648665,0.07361549,0.2520279,0.057621874,0.09121072,0.124669254,0.15185623
0.14383052,0.02618064,0.06501039,0.05229358,0.034299355,0.04873907,0.040879034,0.016836122,0.056667227,0.03276139,0.088531435,0.07026647,0.06501205,0.14896674,0.04855043,0.02581972,0.0466009,0.08128802,0.07239408,0.09602643,0.061560832,0.0807561,0.08939232,0.1275245,0.081348605,0.15763949,0.12820587,0.04954658,0.046828404,0.1247667,0.098114625,0.030759592
0.15230618,0.09158833,0.27364475,0.09904851,0.15791953,0.15665612,0.17960922,0.090659715,0.15476573,0.048961185,0.1987138,0.09143507,0.17921276,0.25639787,0.15612504,0.06076371,0.066781335,0.1271186,0.09559848,0.079896495,0.12968516,0.060113158,0.1447418,0.21586077,0.1474377,0.08946801,0.11179719,0.10323706,0.14569606,0.11168402,0.09420502,0.1298531
0.09332254,0.053159535,0.06707711,0.033302005,0.046519395,0.09021956,0.14906815,0.041365284,0.07775051,0.03648329,0.04858537,0.07752861,0.164425,0.05251485,0.08403452,0.027178599,0.01990505,0.022693934,0.020647503,0.013955935,0.032718375,0.021529593,0.023647713,0.0882546,0.06119561,0.016062668,0.023793535,0.05525168,0.025894733,0.02918194,0.029925952,0.059502613
0.45269674,0.31254476,0.53030366,0.3302783,0.39207247,0.24815342,0.21902956,0.25135833,0.10541488,0.12929936,0.17285217,0.3091731,0.39823252,0.24153598,0.4369597,0.5835693,0.57650775,0.14423959,0.6864152,0.55406326,0.17139086,0.42900375,0.15785272,0.30470368,0.109679215,0.50578237,0.5789042,0.5077605,0.17740081,0.58850455,0.3591007,0.4821638
0.30904755,0.28186336,0.130028,0.19062606,0.1943617,0.14710373,0.18652849,0.17054617,0.37279373,0.07518721,0.19676524,0.16809721,0.13753457,0.27498484,0.08819007,0.111945674,0.067474075,0.079891615,0.11217409,0.09631254,0.09195989,0.11782307,0.19158193,0.19871783,0.107404396,0.22947638,0.28303796,0.14653781,0.067315824,0.18267034,0.33288348,0.10710048
0.060203962,0.020428224,0.07581635,0.10445581,0.031072132,0.020559771,0.025999764,0.014086633,0.015760794,0.016530382,0.029462526,0.035456195,0.051593985,0.04095984,0.04998464,0.02186327,0.02232267,0.024583345,0.035234638,0.051698975,0.043484453,0.052268673,0.08525648,0.05946153,0.06637472,0.06381502,0.113911435,0.037721563,0.01975762,0.05577025,0.07718278,0.091569714
0.030981414,0.017032124,0.04018209,0.027459214,0.014196124,0.010719669,0.019272177,0.012058495,0.03631355,0.010606722,0.029292328,0.022007955,0.070821844,0.05526913,0.025739767,0.013073084,0.038381338,0.02302236,0.026777295,0.027382903,0.026983427,0.024853358,0.046937022,0.024925038,0.038508426,0.0388761,0.020119546,0.01851248,0.01582312,0.016193083,0.018805334,0.009254533
0.3370543,0.25444525,0.3072916,0.24091746,0.33194575,0.45541942,0.35075945,0.3861501,0.21441048,0.27301857,0.26939407,0.22260968,0.4625984,0.28266338,0.29557836,0.37133038,0.31719825,0.27105942,0.3385707,0.25376698,0.13491954,0.1864084,0.101540394,0.25826403,0.11999272,0.28487214,0.39335096,0.2397564,0.10297638,0.21595669,0.29824737,0.35668403
0.07806038,0.036122393,0.053956375,0.03478101,0.024463506,0.02222702,0.044588584,0.05233893,0.114257134,0.0037877497,0.16162424,0.01307239,0.05202838,0.02861548,0.15066935,0.16363321,0.04181735,0.03653185,0.015610682,0.027175395,0.16725399,0.012568377,0.023159755,0.07401657,0.11498661,0.009705638,0.03441254,0.040974814,0.02118167,0.018257534,0.029883465,0.12571602
0.063949294,0.045271337,0.017967233,0.080832414,0.047595367,0.049756587,0.10519931,0.08369445,0.120840825,0.020299468,0.085454546,0.045358136,0.12281287,0.13055931,0.25514823,0.053193074,0.26028556,0.42072812,0.08723202,0.04645397,0.06109194,0.020331986,0.09228504,0.050793197,0.0433546,0.01874349,0.058057018,0.04834941,0.011650947,0.025618182,0.056397755,0.13739067
0.056918167,0.12398018,0.03993752,0.19422595,0.0605111,0.05669724,0.036070857,0.086964846,0.10165695,0.005652264,0.3293281,0.044522595,0.2554072,0.117359534,0.07757331,0.16792257,0.05869706,0.12924878,0.07385533,0.062469117,0.16881843,0.06363718,0.08843639,0.14324544,0.07220127,0.07111248,0.08953203,0.039893836,0.013623827,0.018745845,0.032121833,0.07218929
0.040975817,0.084128305,0.03894717,0.023636594,0.09875055,0.032692995,0.034107853,0.08372864,0.08777172,0.035326097,0.16500984,0.052454494,0.04726155,0.09758272,0.020521794,0.025555734,0.020595657,0.013382716,0.02581821,0.07250531,0.066395625,0.035096772,0.1049136,0.0542181,0.020648815,0.1198675,0.07850825,0.014242501,0.02405105,0.041736767,0.09835741,0.014169208
0.12597749,0.017959388,0.021967584,0.039165888,0.11926762,0.1713903,0.19280164,0.018732494,0.05836967,0.01363651,0.05486957,0.20321454,0.24729082,0.21746899,0.24064107,0.014926816,0.05142305,0.096903145,0.15347038,0.07016298,0.046755716,0.03380341,0.21566726,0.10604187,0.10359618,0.0337723,0.09062918,0.105298445,0.019861652,0.09371143,0.23658392,0.288922
0.16049105,0.07331367,0.29410842,0.14326906,0.12914546,0.10515791,0.06860741,0.049595293,0.112671636,0.30457395,0.035818566,0.07406869,0.039129905,0.07573985,0.16393828,0.10746998,0.04945954,0.034991473,0.044349086,0.09488678,0.04451906,0.17054671,0.13059627,0.09320191,0.16769479,0.09032336,0.1599395,0.06403143,0.0818188,0.13109097,0.25407538,0.23524626
0.009172072,0.048331376,0.10757668,0.025320692,0.025228705,0.0063719843,0.024010971,0.028991876,0.034547836,0.080472104,0.055452198,0.046266016,0.06699376,0.11406653,0.071070865,0.020494157,0.018279627,0.017674442,0.01972325,0.028767653,0.023258157,0.0469351,0.0610733,0.03258768,0.020772481,0.014754347,0.1489708,0.020155266,0.037258696,0.016428431,0.06097916,0.09139891
0.07199356,0.026601352,0.08305035,0.024831854,0.042165723,0.048966955,0.024036415,0.019981084,0.05657037,0.034306686,0.020737352,0.083267525,0.05272749,0.0668174,0.014108634,0.008315406,0.013828627,0.0065679383,0.024065679,0.035059046,0.0051036016,0.032346636,0.026902536,0.052497216,0.024169298,0.041209944,0.07848676,0.011092432,0.016477138,0.044137806,0.08686805,0.033139866
0.061785094,0.021128353,0.048253674,0.034429263,0.023680259,0.01808195,0.038567644,0.044272512,0.04213593,0.013054126,0.024762591,0.011174713,0.018375808,0.09575117,0.020948825,0.017207261,0.013363664,0.0103509,0.011032106,0.031812813,0.1421244,0.01928166,0.030415023,0.034603897,0.026487062,0.40470546,0.019406382,0.008250151,0.010063813,0.011821331,0.027984004,0.008487415
