0.10430204,0.06296107,0.018707315,0.06619713,0.06963773,0.10419548,0.055592835,0.029139206,0.047145613,0.05724611,0.09747026,0.07795059,0.11706504,0.064614505,0.06952961,0.06525522,0.13075662,0.1568767,0.13717362,0.082228296,0.22251211,0.112035096,0.05326262,0.1231225,0.18807542,0.109771706,0.060826246,0.20924051,0.10002451,0.11351244,0.03254094,0.046414383
0.13581409,0.06586842,0.011227185,0.056332916,0.04920984,0.07724841,0.07596506,0.029670894,0.041731544,0.045095183,0.08842032,0.099321246,0.18420541,0.09932886,0.065900706,0.09279691,0.17136851,0.16975412,0.20174727,0.10351648,0.1898074,0.12834944,0.037783023,0.1742046,0.23344263,0.117795214,0.058768135,0.19537726,0.11090602,0.109679244,0.023363743,0.062364932
0.10142399,0.04637499,0.014458142,0.056673147,0.040980563,0.05905416,0.052415416,0.020707697,0.018496333,0.02672369,0.03868486,0.0402521,0.11764602,0.06563072,0.04503173,0.050753206,0.09865166,0.09732418,0.08329072,0.029929057,0.058630954,0.038089998,0.034850135,0.08131509,0.122674406,0.06454578,0.029373484,0.12688771,0.06299734,0.09461876,0.020660903,0.028588098
0.06299793,0.050686646,0.013383753,0.057378855,0.033235468,0.040559515,0.04201627,0.02399541,0.022649962,0.01792348,0.027820092,0.04042223,0.07003776,0.052226715,0.033501923,0.023187755,0.042534344,0.035866275,0.056447744,0.03859868,0.03620027,0.07570381,0.021495134,0.05358521,0.06348064,0.07970362,0.066297725,0.10839604,0.07379213,0.100416765,0.022913303,0.034098856
0.03647717,0.023806792,0.01168899,0.028862614,0.01903525,0.024126634,0.026348744,0.017986298,0.016111929,0.008474421,0.017740209,0.035366904,0.024458949,0.026235484,0.022746934,0.025057875,0.027460966,0.017303541,0.030015089,0.013326321,0.012556387,0.010837968,0.009276444,0.020070516,0.031539995,0.028429374,0.011226366,0.026998468,0.04688574,0.056043424,0.00997927,0.014113334
0.11384922,0.040785044,0.024244832,0.07043165,0.042817198,0.10236348,0.07951835,0.01860605,0.03583944,0.01823741,0.08919933,0.08465082,0.116454944,0.11169675,0.08846959,0.050467335,0.09910773,0.0806591,0.1604738,0.05902337,0.119812444,0.05622206,0.06672969,0.120379835,0.12614176,0.06842417,0.05358627,0.17528588,0.09135659,0.121376455,0.047147356,0.07452917
0.04970409,0.021559887,0.017644906,0.030234328,0.020745367,0.0304135,0.023929112,0.015741006,0.019146867,0.013056276,0.028137539,0.04592841,0.056605488,0.06029033,0.027894882,0.018690303,0.050501585,0.0332039,0.081759825,0.044555206,0.045537114,0.034795284,0.05109642,0.056766532,0.048392564,0.05153363,0.037542038,0.090965,0.027746007,0.07055166,0.041492913,0.030630425
0.08058391,0.03135842,0.02452835,0.038812194,0.05039383,0.06067592,0.052118752,0.019020025,0.025762133,0.016899686,0.050791863,0.041444097,0.057880946,0.05218669,0.04572419,0.021157583,0.023780236,0.01688925,0.029253976,0.021014854,0.04149553,0.021096488,0.029769206,0.04082354,0.04654286,0.036688007,0.038208105,0.06297106,0.019911712,0.04001526,0.035425905,0.046924897
0.031074282,0.014060304,0.022828866,0.023291895,0.02643417,0.028321655,0.027691834,0.016625233,0.023498993,0.01807461,0.021255087,0.026497819,0.034024794,0.022977982,0.032758575,0.014831295,0.020238742,0.012713435,0.015747346,0.014836959,0.022616308,0.014220018,0.015413439,0.025525294,0.026316049,0.020487614,0.017009344,0.033693284,0.010824633,0.012468391,0.01069591,0.02080521
0.053452447,0.027434614,0.028645292,0.046128783,0.04698126,0.05539731,0.0393185,0.021620842,0.029289119,0.022995528,0.028896226,0.063041925,0.07869816,0.043867998,0.04820761,0.02855447,0.05043684,0.0312935,0.0511325,0.042522956,0.0698103,0.046339437,0.03805034,0.055471808,0.07218809,0.08185957,0.050917566,0.078307875,0.06830503,0.10383822,0.055702858,0.047146376
0.067678705,0.032326,0.028612223,0.04928164,0.036984563,0.057040542,0.050650224,0.017576568,0.017839331,0.048211984,0.04608209,0.050872818,0.0756094,0.041024286,0.047031756,0.03351655,0.07275519,0.050795842,0.08075335,0.019502575,0.058424503,0.03946972,0.04198533,0.06946711,0.09024362,0.030508878,0.032912515,0.08672131,0.07221599,0.10347997,0.023391193,0.036682364
0.093967915,0.05806752,0.06923985,0.07319784,0.09077934,0.08304386,0.083970875,0.055251945,0.049449757,0.090618,0.061025985,0.105924055,0.10410337,0.091839984,0.086233236,0.05647356,0.07591587,0.056086037,0.06752357,0.065250665,0.09287441,0.08198188,0.100777894,0.106704384,0.11984531,0.120500766,0.0892656,0.10828659,0.11618992,0.10457315,0.080669984,0.06872026
0.10466765,0.049754176,0.061329287,0.07581964,0.07006909,0.0654146,0.066963546,0.039018005,0.04445204,0.09821647,0.06355369,0.079762876,0.12646279,0.10107364,0.09835401,0.05864535,0.08660502,0.0666254,0.07224502,0.070109844,0.08183785,0.082402766,0.06666784,0.11324224,0.12748227,0.09903236,0.07124243,0.10989854,0.10104338,0.1277687,0.06485513,0.07620992
