0.120348886,0.09664788,0.09312888,0.06433028,0.04726484,0.08314428,0.09816645,0.069956206,0.05062181,0.25749135,0.07679555,0.069574825,0.071586594,0.11535788,0.08162206,0.02964678,0.030969936,0.026232304,0.025199516,0.024195997,0.021916755,0.037514616,0.024015939,0.03725536,0.07934271,0.037659023,0.023586717,0.0152106695,0.033619165,0.04494509,0.07058269,0.059066374
0.33739832,0.4476922,0.18258682,0.33603698,0.3374093,0.429744,0.5750204,0.58525354,0.5106585,0.23435262,0.5416621,0.37681442,0.6218849,0.7381014,0.68891245,0.6393929,0.4656077,0.47749972,0.44228116,0.5230473,0.389765,0.49589175,0.39354983,0.415629,0.32375023,0.4521796,0.46313828,0.35472634,0.27323067,0.28981116,0.35644954,0.38194805
0.49227953,0.22179094,0.09713141,0.28189352,0.1936504,0.28351134,0.41092497,0.10916109,0.07321442,0.5584264,0.11858899,0.16092332,0.29700592,0.25232932,0.18161646,0.052329656,0.058863845,0.1075829,0.10239787,0.0748829,0.0913353,0.041853413,0.079686984,0.28695503,0.28812814,0.12289924,0.06969797,0.06551503,0.022956753,0.034923982,0.08904343,0.11215191
0.27277192,0.20949116,0.06693617,0.2201544,0.19389564,0.26319104,0.15252379,0.17133284,0.08677333,0.16228066,0.39594504,0.18107083,0.26675993,0.28367612,0.24951293,0.3441095,0.23843427,0.4134532,0.44403917,0.047522455,0.20301513,0.051315468,0.012185026,0.062529035,0.18438828,0.065362826,0.038637646,0.052078713,0.057679094,0.05080203,0.022657327,0.076119
0.17498223,0.1498474,0.05898364,0.096557096,0.07175728,0.15470214,0.11057859,0.0758309,0.05679118,0.0697783,0.1300182,0.12612067,0.08758077,0.17692813,0.0888811,0.035432678,0.024192575,0.018222643,0.035048004,0.01897691,0.017926492,0.015568052,0.019299868,0.04263794,0.05293311,0.020998377,0.013089322,0.013867374,0.011277129,0.023191495,0.033215087,0.06983798
0.4905456,0.54306155,0.041254494,0.3207117,0.4501088,0.5642044,0.39148474,0.42923158,0.15626602,0.22556487,0.38176823,0.23825741,0.3362252,0.421974,0.31692582,0.09298409,0.11954902,0.15411086,0.19838117,0.055469636,0.12072759,0.07147397,0.017952701,0.13804217,0.4195978,0.123792835,0.05866019,0.09077173,0.024557328,0.06293938,0.04797367,0.11363015
0.13837463,0.15456055,0.033610385,0.17260854,0.073400855,0.08053429,0.08943406,0.15682636,0.07331015,0.54577565,0.2514613,0.12200679,0.20378947,0.17525856,0.22139786,0.12452099,0.04902618,0.057286862,0.15699364,0.09454394,0.096133366,0.10374272,0.03324732,0.08092346,0.09886189,0.02580452,0.044821743,0.097179756,0.04278084,0.02439454,0.025753804,0.054607447
0.029090373,0.04636733,0.041892774,0.044656694,0.024092581,0.037138134,0.045159657,0.06499697,0.05908864,0.13479394,0.16061062,0.07413132,0.061057076,0.049497712,0.05438349,0.027911548,0.033926398,0.021471165,0.033562783,0.0148449475,0.019586792,0.030756427,0.012683255,0.033872053,0.26981398,0.14411134,0.025094029,0.013467882,0.041368295,0.0477867,0.032604463,0.014869697
0.33929133,0.47509515,0.39656535,0.4473378,0.22325097,0.47232988,0.5333531,0.51633877,0.4182075,0.51604533,0.48670718,0.18515296,0.42518017,0.44282946,0.50939375,0.49392083,0.19093572,0.22375539,0.16153316,0.27121502,0.34712887,0.2960073,0.47507167,0.42436588,0.3220502,0.11919708,0.17694467,0.1269059,0.08152957,0.06661181,0.1467902,0.23991768
0.6218359,0.6751069,0.1257414,0.7634638,0.6208404,0.6543923,0.6183994,0.52245784,0.39308274,0.52574056,0.7694528,0.51162785,0.48348826,0.799031,0.64206624,0.3911749,0.09345362,0.31544584,0.5406208,0.6364109,0.59420216,0.57059234,0.46102467,0.56348664,0.7610318,0.3223838,0.42242682,0.2916945,0.05128681,0.124416284,0.34583944,0.34001547
0.18474211,0.15229021,0.057219416,0.12752862,0.072711065,0.1687641,0.1515779,0.109099686,0.10215392,0.039424084,0.13761105,0.08587778,0.09607196,0.10380485,0.23725133,0.20404077,0.09535258,0.059855007,0.016673049,0.054461077,0.068949744,0.06889781,0.06478314,0.015128104,0.017696518,0.04515094,0.05739728,0.019736543,0.013550169,0.018922573,0.06089225,0.1308119
0.69188565,0.7289773,0.09037827,0.4713997,0.15763853,0.47221017,0.68193644,0.46924978,0.3276494,0.20576271,0.55907106,0.24890986,0.45262367,0.65105015,0.79095256,0.30145267,0.21193735,0.225981,0.05050758,0.30368647,0.29203904,0.21869925,0.30049947,0.78882575,0.43806526,0.20727372,0.20604555,0.04144414,0.017404633,0.047254477,0.28525564,0.3311207
0.66485906,0.65512973,0.050738413,0.52595985,0.3200615,0.6404858,0.84255576,0.7664648,0.5515826,0.053268474,0.5356246,0.37882793,0.782597,0.48138678,0.93997484,0.8371128,0.24179879,0.20987399,0.0772274,0.2475899,0.3220555,0.3503974,0.7724808,0.842822,0.13951375,0.16358894,0.20865554,0.042383574,0.04467503,0.08028386,0.5106892,0.47434434
0.38093734,0.40026543,0.062542275,0.14490363,0.1385068,0.24241905,0.3331768,0.31822193,0.19252498,0.093284085,0.30302826,0.21859315,0.21256638,0.13822843,0.3585202,0.3638645,0.13199693,0.11123178,0.088964336,0.16297276,0.27966663,0.17009926,0.13751799,0.15811716,0.11449565,0.2287936,0.25005952,0.062201686,0.036837928,0.054765936,0.15026377,0.21590884
0.076281264,0.04928431,0.1261113,0.03156745,0.039864667,0.10570263,0.11467391,0.08754745,0.07442519,0.0709309,0.09812076,0.06842,0.06891848,0.06753001,0.13450904,0.17085569,0.22204529,0.15917253,0.039629966,0.10509973,0.07603282,0.086284444,0.061651286,0.07107906,0.11880654,0.11232764,0.09087943,0.08508357,0.055740144,0.13325001,0.13749173,0.1895448
0.20557687,0.10440465,0.08632605,0.06847821,0.058208585,0.11460325,0.12998842,0.09418816,0.052211598,0.16083214,0.08154094,0.029664671,0.05524504,0.04938566,0.17604044,0.1870995,0.08688185,0.11061259,0.04827971,0.094816685,0.2537804,0.07976152,0.041805476,0.0597971,0.037154887,0.03879253,0.02974342,0.050630104,0.052102655,0.024023594,0.024766264,0.048449308
0.046822134,0.01679749,0.10232942,0.01906669,0.018173834,0.037534475,0.045493435,0.015807163,0.02158438,0.05331395,0.018191665,0.024804005,0.022749456,0.023529166,0.040021848,0.050763745,0.027259901,0.037715953,0.034670874,0.07744253,0.045623273,0.040812604,0.04255608,0.018651055,0.035673685,0.06223106,0.042011034,0.043512225,0.018525781,0.021955512,0.02876806,0.029060591
0.3638222,0.16761304,0.11784358,0.09461826,0.10086041,0.16468279,0.16232735,0.115421794,0.07228499,0.15386261,0.15062733,0.09118147,0.110795,0.14879815,0.14942792,0.12017619,0.053912055,0.049879566,0.053603925,0.086989865,0.048803248,0.042525377,0.05687388,0.06863381,0.16471422,0.05475116,0.037709735,0.044332914,0.056628585,0.09394553,0.11418612,0.10120973
0.15219672,0.092120394,0.12468609,0.08903828,0.0826039,0.12457226,0.22902341,0.120924786,0.062709145,0.08517022,0.083795734,0.06723659,0.13160229,0.14913191,0.22564399,0.121679455,0.055581823,0.072932035,0.07582289,0.082055084,0.073507875,0.07387035,0.19532625,0.07030379,0.1277855,0.08843514,0.05143434,0.03338537,0.08996287,0.09147628,0.09083079,0.08498985
0.90826994,0.7555809,0.09106247,0.7250999,0.63180095,0.8468905,0.9226499,0.88248724,0.67729205,0.19886644,0.67263275,0.40315157,0.61810505,0.8139935,0.78838235,0.5903721,0.45306778,0.4313992,0.3356941,0.3431586,0.72275895,0.35999137,0.3821522,0.8778146,0.65531933,0.49672797,0.5060499,0.10612005,0.1528592,0.20373476,0.42457768,0.23366536
0.47370785,0.26622143,0.08733633,0.16970314,0.32837585,0.31107005,0.3968888,0.31429762,0.16659209,0.24257271,0.19197701,0.17897673,0.4010475,0.51524234,0.636696,0.3495947,0.10701609,0.11963798,0.23367693,0.09633656,0.12501071,0.30439454,0.3620485,0.4285682,0.19473313,0.24318126,0.28836572,0.19072545,0.09370694,0.17626208,0.21337026,0.147643
0.25697318,0.23580459,0.064913705,0.14858454,0.21116914,0.4261704,0.5421396,0.3414403,0.21140902,0.472091,0.14349636,0.13722786,0.49145684,0.45753223,0.6117935,0.40445533,0.3466168,0.36355343,0.28740078,0.120394714,0.31480458,0.27895814,0.592835,0.95545304,0.35992253,0.3004488,0.30290163,0.031334996,0.03387886,0.0698283,0.14099708,0.119776115
