0.034434285,0.034074508,0.020199893,0.013622882,0.038216136,0.02111938,0.0153551325,0.11121912,0.0037779608,0.026403792,0.017863907,0.022340538,0.0022681553,0.06289464,0.004102151,0.014042933,0.0067147985,0.0065197316,0.012987136,0.02109526,0.005109797,0.026621541,0.003256783,0.0047179377,0.011295473,0.05999583,0.029452346,0.0027561553,0.0058939178,0.024798505,0.015242167,0.0014765305
0.018001575,0.033405907,0.04070721,0.07398818,0.011038818,0.010713068,0.0063178837,0.038945146,0.07864984,0.012089337,0.021502698,0.020130856,0.014728448,0.0122097945,0.017247802,0.042160917,0.021739189,0.020162607,0.012758665,0.00888015,0.021927912,0.012710262,0.010454842,0.011966618,0.008528301,0.0113652665,0.0073812976,0.059057865,0.009241386,0.05515401,0.012470825,0.019487297
0.041211545,0.0150536215,0.02284294,0.017947968,0.021592049,0.030766813,0.025460871,0.013650441,0.005796488,0.0073361387,0.0071768262,0.01779755,0.0063860985,0.008565046,0.018354623,0.00609629,0.0044040815,0.0030871422,0.0055046715,0.012671377,0.0072225477,0.009067916,0.006585283,0.004375123,0.014478525,0.0236591,0.008748139,0.009251767,0.0069592632,0.031158796,0.013324068,0.0052827164
0.029506275,0.08858668,0.050989073,0.026037073,0.020861289,0.021199435,0.03778532,0.08585023,0.020958243,0.031995118,0.042365458,0.11165005,0.06415649,0.06730553,0.014961045,0.03385032,0.028077602,0.034083888,0.030080961,0.011905066,0.056366846,0.013529293,0.02813647,0.0604157,0.094935514,0.052506715,0.01638625,0.0701713,0.035019223,0.10708582,0.023249267,0.018753393
0.047017343,0.027681839,0.061981723,0.05355691,0.021156756,0.039385047,0.02998453,0.0244436,0.025004266,0.025487464,0.11818143,0.063009836,0.08526514,0.10721435,0.025863042,0.034011524,0.056337092,0.12013987,0.18103158,0.07720894,0.080877,0.064125694,0.09737079,0.073157154,0.18144408,0.102793,0.0643536,0.041243095,0.08671686,0.10034619,0.058888357,0.028352717
0.26425245,0.39768678,0.24723029,0.31691223,0.25214,0.38277063,0.5993792,0.50222754,0.26424924,0.4984528,0.4993461,0.39772347,0.3325339,0.71954036,0.27193877,0.40550834,0.39522788,0.3666504,0.41314995,0.3453227,0.22647958,0.33456603,0.12993817,0.29260334,0.20699728,0.26491842,0.41112545,0.16605268,0.09920775,0.18531774,0.2832912,0.14251931
0.07459114,0.027397027,0.049794305,0.040930677,0.031178543,0.02459212,0.034388464,0.023717992,0.015304498,0.024379376,0.0429531,0.07249174,0.06822926,0.029258603,0.041126713,0.09547907,0.045778617,0.10097435,0.06449197,0.11546372,0.2236906,0.060173154,0.03994867,0.055807296,0.068064615,0.06934534,0.12397364,0.06188159,0.027725026,0.042900153,0.026280954,0.024170363
0.060395572,0.025144592,0.043729927,0.12275154,0.031081233,0.020205032,0.030386586,0.02502708,0.024855386,0.01891381,0.049198296,0.2660834,0.058039915,0.03979517,0.08428503,0.061285615,0.0400709,0.03168673,0.055091564,0.08262405,0.046284057,0.06026023,0.080302395,0.16877933,0.23041482,0.19969042,0.14249419,0.094168335,0.04794587,0.10808944,0.06420639,0.04734668
0.19131699,0.106233895,0.087163724,0.041157033,0.08398308,0.072510906,0.12232564,0.10379775,0.047222637,0.07144278,0.056791093,0.07526948,0.07827295,0.05337116,0.06474444,0.07066092,0.083632514,0.0656451,0.09018869,0.08648915,0.04131754,0.10433836,0.039955717,0.06891218,0.105780445,0.08931909,0.047643762,0.041176576,0.061800413,0.050301105,0.08023372,0.050600693
0.10058348,0.13625145,0.09315743,0.11205497,0.10836601,0.09848366,0.18075286,0.20514649,0.09386802,0.10439072,0.114958726,0.07208731,0.03929233,0.064903565,0.1111121,0.16838957,0.16835028,0.06555704,0.04665027,0.06387806,0.023433866,0.093733385,0.05549772,0.03179677,0.046858516,0.12353044,0.13271359,0.057428908,0.030703366,0.048075937,0.05580289,0.06745608
0.124348626,0.07215833,0.1058199,0.12663557,0.07109097,0.105858736,0.15496816,0.14757937,0.103093326,0.16291684,0.20363748,0.1299549,0.10749991,0.33321273,0.16128823,0.28806153,0.15469128,0.21501066,0.167524,0.10765835,0.07009404,0.07453524,0.09774568,0.13129155,0.045995716,0.13801077,0.119564585,0.081051424,0.066219315,0.13894567,0.088476606,0.09122372
0.0918759,0.06116698,0.07009079,0.04752646,0.092582576,0.048872028,0.052306104,0.047141053,0.026114022,0.089803,0.062211014,0.09312519,0.050498568,0.102311835,0.07989678,0.12312192,0.15379155,0.072467804,0.07860883,0.064230025,0.025323635,0.046784077,0.02257642,0.034998905,0.033517662,0.05974536,0.058676034,0.021547133,0.041160714,0.06665772,0.04396089,0.049729284
