0.35797298,0.18025212,0.029272513,0.20749943,0.13582796,0.20206238,0.2881814,0.15605211,0.123911224,0.069073446,0.34097487,0.19504906,0.403968,0.33296072,0.10106685,0.14238736,0.14391313,0.35063383,0.3805427,0.12464771,0.23122771,0.12607183,0.059528958,0.305453,0.38895535,0.23236571,0.092763096,0.19582567,0.124826774,0.26069543,0.028436717,0.020709706
0.34890038,0.24148853,0.034306016,0.24651691,0.18845993,0.2534013,0.47964004,0.2645567,0.20504576,0.19184707,0.52094954,0.16566351,0.4697132,0.48962802,0.12968002,0.34007776,0.34852725,0.43179905,0.59000295,0.18138306,0.3641822,0.13056667,0.11959627,0.3178788,0.3493701,0.21834208,0.08524795,0.26963386,0.116568044,0.22250953,0.09082245,0.07354078
0.06445069,0.051487073,0.024019469,0.051802203,0.022816246,0.025853937,0.034473963,0.035289995,0.016526619,0.02440687,0.027207296,0.032449387,0.05224576,0.10365398,0.018205991,0.039564166,0.037004728,0.07327654,0.1047673,0.031921886,0.0105091985,0.04352539,0.039559543,0.023472833,0.044962507,0.042021517,0.04683094,0.122152895,0.06395231,0.082959875,0.061890926,0.021305347
0.2805487,0.19798169,0.19218041,0.21510005,0.20487419,0.23731756,0.15567364,0.23380959,0.06772597,0.1923509,0.08642453,0.21458998,0.1537199,0.22549216,0.12264623,0.11653801,0.09230263,0.105798826,0.06658557,0.14996767,0.04970562,0.15302514,0.21160933,0.15586573,0.1948052,0.2660327,0.4353743,0.2130554,0.09623735,0.17169537,0.27724826,0.18347858
0.17794895,0.11522598,0.023334833,0.089892745,0.02738031,0.039522443,0.108086854,0.10987301,0.07423817,0.017902354,0.098253295,0.083591826,0.08682165,0.096204564,0.08679114,0.044213265,0.014319834,0.02671358,0.047627535,0.050794475,0.0343368,0.041816622,0.039942287,0.033228222,0.062410813,0.0555321,0.06457835,0.058205243,0.025113406,0.084795475,0.037536666,0.057587817
0.081973545,0.055228774,0.055825222,0.029674059,0.023303445,0.042144183,0.020021688,0.03734503,0.010524224,0.031807188,0.015908385,0.0497247,0.034535654,0.13500969,0.025682386,0.021286285,0.013136693,0.025157364,0.06365403,0.04470135,0.026591774,0.050777372,0.06221775,0.040924154,0.14953782,0.04494184,0.07713158,0.05574616,0.03674643,0.10364444,0.08259531,0.07808662
0.42990986,0.35077512,0.15356597,0.2039115,0.1226765,0.27418166,0.3625571,0.2571492,0.26842347,0.088596664,0.15362768,0.31425345,0.8084689,0.35810643,0.41203105,0.23679402,0.32303125,0.4987255,0.26322258,0.562228,0.5506377,0.23172146,0.3138065,0.7100658,0.4374082,0.38381502,0.44713452,0.23172505,0.035873458,0.10218327,0.13143848,0.17212248
0.20779818,0.1657561,0.14639175,0.13387747,0.13653535,0.32406604,0.38588488,0.31523475,0.22457488,0.14186795,0.30645284,0.20386945,0.28309792,0.22572158,0.2771477,0.2719173,0.04881067,0.08687324,0.075138666,0.056089085,0.11104966,0.03833,0.07621385,0.19264682,0.2536371,0.17359495,0.11890142,0.043257907,0.0625604,0.031256214,0.056863613,0.08940397
0.083055854,0.07384139,0.059578758,0.06491638,0.070463166,0.08964735,0.0909954,0.08176156,0.07174677,0.049812376,0.082967356,0.04561963,0.10314807,0.09410817,0.03882684,0.04494769,0.06756452,0.071158595,0.12864345,0.102898404,0.06709206,0.045938063,0.10147079,0.09487526,0.13384525,0.10291008,0.0407896,0.048375368,0.045586564,0.043362636,0.057323344,0.04751492
0.12982568,0.15466858,0.07122629,0.16851947,0.15582672,0.15083213,0.4414132,0.3609356,0.24113987,0.08214308,0.2997011,0.3754512,0.6888773,0.34801784,0.116875894,0.14906406,0.16016655,0.1102982,0.115395695,0.15689723,0.2795668,0.22017579,0.17099838,0.56132615,0.55784845,0.1822616,0.1730681,0.09501542,0.06805172,0.09400908,0.10076264,0.026445571
0.14395998,0.058460467,0.014240003,0.05395729,0.03350882,0.061118044,0.15851057,0.030032398,0.038123026,0.12637961,0.12679932,0.10415863,0.22030465,0.12205274,0.14701447,0.056816243,0.11066545,0.11535956,0.26070642,0.01487331,0.15539902,0.04115964,0.0381216,0.16687894,0.37086144,0.10751427,0.022474587,0.20171474,0.21030143,0.2439529,0.011051141,0.03062681
0.070994966,0.08703592,0.10627105,0.12777399,0.058550462,0.079009354,0.06659952,0.102670304,0.056728665,0.43491223,0.104179814,0.07687962,0.098908074,0.11274284,0.047240406,0.13510938,0.094490424,0.09696891,0.1496222,0.07143571,0.03612932,0.02842468,0.014194898,0.032793358,0.13435805,0.07854678,0.019513307,0.069111615,0.045373686,0.013322246,0.003753582,0.021502225
0.14279486,0.059384204,0.00887078,0.062766664,0.06410795,0.08661664,0.1340403,0.024687042,0.041094653,0.053882416,0.09196215,0.12693533,0.34107682,0.25570813,0.056489624,0.1005511,0.17751852,0.20769653,0.2504328,0.041702393,0.073437,0.066151194,0.030752,0.18027242,0.21192965,0.03937478,0.046077587,0.35273916,0.14682283,0.13633874,0.040952,0.03697248
0.30851382,0.25372186,0.011870503,0.2723425,0.21963695,0.21256073,0.36428818,0.12599154,0.15674499,0.16363965,0.35327753,0.17667599,0.16412798,0.23534022,0.2548196,0.18094745,0.12638402,0.119903974,0.25738204,0.05501225,0.14743438,0.2694705,0.04630341,0.10324086,0.13293222,0.057361413,0.060181484,0.23657617,0.09637245,0.115784615,0.050374787,0.10440232
0.024579873,0.022471823,0.031245934,0.008595768,0.011102813,0.012258129,0.007295215,0.026232291,0.0053676576,0.016403861,0.0059011676,0.008029263,0.008006138,0.031685904,0.0066189338,0.0069765816,0.005743348,0.011186059,0.007139199,0.006047063,0.0020747306,0.0049032015,0.0033534337,0.0027303605,0.020310145,0.023318568,0.015486837,0.002915475,0.0075452705,0.015095013,0.011794183,0.011944257
0.04037069,0.005396197,0.0337229,0.002514015,0.0076917554,0.0073687327,0.0061469553,0.0060881586,0.003923153,0.013986899,0.0072469814,0.022089396,0.0090194335,0.056736525,0.0126485955,0.0012477023,0.0013257822,0.0012261808,0.010238087,0.007427815,0.0011188887,0.0116711855,0.008691702,0.0038376527,0.014829239,0.015478418,0.016496642,0.0015940499,0.006517969,0.026500996,0.01084214,0.008998181
0.07764966,0.07096392,0.018637547,0.07496859,0.04900935,0.056020975,0.05124342,0.120766915,0.06576399,0.030970834,0.06864982,0.068963796,0.041713968,0.06825879,0.062288895,0.12689522,0.021921832,0.017078955,0.062507614,0.026386702,0.02115644,0.04223923,0.022445789,0.011290314,0.04597654,0.06605815,0.05867519,0.04369675,0.07643174,0.06605114,0.05509057,0.07275907
0.1045324,0.0071193376,0.1294801,0.0036060696,0.010488738,0.0074026803,0.012083992,0.00862935,0.006638008,0.027334953,0.016995436,0.016940799,0.0063725864,0.029934129,0.020479323,0.012308937,0.0035874401,0.0053641857,0.030071078,0.041001804,0.0014814683,0.016358763,0.018814465,0.0051329937,0.036153637,0.038166057,0.026256286,0.0011378655,0.006272821,0.02437642,0.018073814,0.014024881
0.00791414,0.01940547,0.007921017,0.0057328846,0.02460479,0.008332146,0.008829029,0.015167396,0.005680648,0.004997296,0.014882258,0.022182183,0.014854367,0.0179911,0.00452469,0.010007012,0.011363775,0.008901607,0.030000139,0.04776617,0.002564354,0.008181739,0.0118015725,0.003926711,0.015350272,0.039878134,0.023226641,0.0017346889,0.041112,0.02371082,0.04045841,0.004115645
0.015715672,0.025514314,0.035387803,0.01689476,0.037413165,0.14723262,0.077708654,0.06610306,0.020595968,0.02495272,0.024110477,0.025859654,0.019488974,0.029586835,0.013349099,0.024820942,0.01456769,0.016642964,0.012944808,0.009337534,0.0033750315,0.0030462174,0.008356686,0.0062639345,0.025359005,0.013197567,0.0033470448,0.008808958,0.036160406,0.009196961,0.0047565587,0.013541092
0.02599731,0.014699267,0.01101233,0.009237014,0.008860947,0.022384793,0.02020615,0.012589848,0.0033690666,0.041077305,0.011879908,0.033235572,0.017676039,0.007513743,0.007584729,0.004550102,0.010199097,0.013656445,0.008856944,0.007817927,0.003159488,0.0026404348,0.0063857525,0.01478034,0.08259211,0.027682984,0.010341763,0.006695312,0.013476316,0.010285039,0.009057625,0.013267222
0.012168316,0.021192893,0.021877063,0.01717161,0.011564696,0.009048291,0.025508722,0.021030935,0.0104171,0.030838361,0.033242736,0.019153256,0.11250793,0.0391396,0.010871137,0.030752467,0.024598384,0.04185392,0.036020424,0.016807599,0.054677486,0.018791955,0.02896394,0.053763244,0.05092434,0.01259696,0.0051485216,0.07615038,0.027070094,0.014062198,0.0060822843,0.01297653
