0.051654767,0.045112032,0.07541561,0.056375325,0.07115522,0.08873269,0.0056846887,0.033737075,0.053680744,0.016574824,0.025073998,0.041940957,0.030927498,0.06197171,0.053241897,0.04714505,0.052285805,0.06305579,0.03432027,0.044720925,0.03287587,0.039163817,0.045104105,0.04044491,0.11381599,0.010506254,0.087042585,0.01856753,0.022472661,0.05036242,0.047336686,0.024612486
0.05359322,0.017517922,0.21598786,0.010325933,0.020474423,0.03090124,0.08217133,0.024899583,0.023052296,0.12198444,0.03730789,0.09522122,0.17699933,0.1919388,0.09499304,0.054568674,0.06859172,0.0503776,0.24586657,0.17855556,0.118313566,0.22366387,0.13233413,0.11035057,0.045156743,0.28332448,0.2442193,0.05731168,0.14157769,0.28672117,0.29513904,0.08823125
0.27575645,0.11853326,0.038036358,0.19154547,0.10480658,0.17658177,0.4724705,0.17689602,0.22768444,0.03689554,0.25592768,0.28665826,0.54007554,0.38998973,0.5743637,0.08079301,0.2614447,0.25330922,0.15131547,0.091655925,0.19681247,0.12109412,0.13042428,0.22952002,0.24933322,0.036863964,0.09456718,0.20340282,0.056229863,0.053508118,0.120396964,0.34399343
0.03993358,0.026349941,0.10359093,0.024512699,0.020348044,0.01727,0.018313298,0.012201941,0.024747863,0.109806284,0.021275312,0.052094094,0.034146354,0.018712861,0.025092026,0.015945451,0.013589592,0.019255482,0.026102139,0.0103059355,0.023263633,0.010592893,0.0096197575,0.028885031,0.07604267,0.034598876,0.03783012,0.014377901,0.028635986,0.0127267875,0.027081272,0.044707373
0.32835954,0.360609,0.42693633,0.38975087,0.39921355,0.5398118,0.5321802,0.5639301,0.5274246,0.4866033,0.4602049,0.2114659,0.4628453,0.4743632,0.687199,0.6205677,0.4600906,0.31698766,0.3830129,0.3352318,0.38278767,0.34453285,0.19611552,0.47958225,0.51805216,0.3842622,0.42694065,0.4573,0.1655027,0.25214887,0.36080733,0.50192016
0.15079018,0.021118175,0.06513021,0.077737376,0.06905202,0.09453785,0.07850149,0.0205021,0.032032713,0.024123773,0.05908501,0.0271984,0.061841935,0.11537979,0.23494862,0.09086313,0.17341968,0.2974187,0.32154855,0.050222516,0.21900973,0.11069091,0.055292014,0.18042561,0.36997867,0.15999494,0.25002253,0.2163971,0.05603796,0.08861999,0.09273076,0.13220821
0.45820206,0.2580039,0.1231291,0.33544126,0.24683009,0.4489218,0.5193165,0.20451562,0.34202284,0.2519244,0.35947534,0.30531994,0.6160471,0.45681632,0.37664458,0.31200662,0.35855228,0.4718902,0.30873322,0.15713304,0.22324033,0.23476428,0.22816111,0.5236122,0.5830196,0.27529776,0.26752898,0.2960207,0.18216343,0.21395499,0.21223705,0.24974863
0.20667043,0.17646906,0.13614479,0.24951522,0.16256073,0.24039702,0.18060812,0.09049049,0.17332917,0.2990047,0.16805515,0.082380414,0.121515304,0.09993667,0.12828739,0.11457062,0.10952369,0.117316306,0.11764843,0.13159628,0.12141993,0.09379971,0.06461365,0.15368618,0.19015443,0.089233845,0.09520135,0.07050893,0.1070324,0.06876343,0.10496431,0.16177341
0.27756584,0.199023,0.10385592,0.20537156,0.22391607,0.45775807,0.43667793,0.21596678,0.21939227,0.13827433,0.2866952,0.1807091,0.3797661,0.36526203,0.38207176,0.29712862,0.23779248,0.24587268,0.1942808,0.0893344,0.24054377,0.09722659,0.16744854,0.46903068,0.35292557,0.12851897,0.13216385,0.105260745,0.059405763,0.08875734,0.15142572,0.27690622
0.18816972,0.12948418,0.17413814,0.20135805,0.27634662,0.23885284,0.20921007,0.09795053,0.18407473,0.32410276,0.1278791,0.12572648,0.18005024,0.2115919,0.2572457,0.20673016,0.14716364,0.14021714,0.21996112,0.24619944,0.14502761,0.20440938,0.14288345,0.13538407,0.1252525,0.26267546,0.24451476,0.09302293,0.1051,0.11666712,0.2223048,0.18965861
0.065936506,0.073710166,0.058862835,0.09936816,0.05043845,0.13564071,0.0997872,0.08321231,0.12245828,0.02032131,0.023780221,0.04598541,0.1300642,0.05086033,0.09272396,0.15656406,0.08210683,0.095033936,0.042625297,0.09992707,0.10388489,0.12721752,0.12425352,0.22284497,0.20614453,0.19292009,0.1241659,0.05602807,0.024720624,0.081398614,0.28697124,0.25654966
0.034152914,0.030534197,0.17238536,0.0380218,0.049351666,0.11739298,0.04740063,0.033968315,0.073821865,0.10585973,0.043687705,0.08698766,0.076072775,0.035829287,0.07267289,0.019027553,0.02913389,0.062224027,0.024205415,0.026471213,0.042259105,0.03353371,0.023479786,0.10597164,0.13441643,0.05696505,0.11100491,0.025573857,0.014462442,0.03939055,0.029399715,0.12324648
0.13067915,0.16458152,0.39076552,0.16222657,0.10472083,0.15895817,0.28016457,0.15314926,0.15093264,0.22362268,0.18159227,0.13976166,0.19463782,0.14650907,0.22179665,0.22498561,0.16323122,0.2230481,0.24430928,0.3162574,0.21820615,0.2512934,0.13716638,0.14693211,0.07119175,0.1763129,0.112237304,0.18364155,0.08246518,0.15605208,0.312626,0.4560111
0.07537457,0.09226709,0.19372116,0.13293658,0.54916376,0.17004113,0.15647517,0.17967339,0.13035199,0.047660768,0.052955437,0.08749676,0.0772435,0.2743911,0.19738162,0.105698094,0.059850417,0.046520945,0.09995305,0.17654997,0.049930755,0.13246807,0.1924214,0.22374722,0.082848236,0.24616416,0.27741635,0.0448972,0.07845953,0.2040521,0.22513458,0.093242705
0.39261916,0.16958879,0.34774032,0.2758686,0.24276379,0.45917922,0.39418417,0.24178411,0.2646037,0.45364717,0.4029815,0.32329577,0.37902185,0.3139041,0.3923761,0.18930258,0.23462418,0.21255398,0.21423346,0.31639174,0.3071378,0.33548155,0.3799643,0.43562943,0.4240822,0.52976745,0.3454187,0.14628884,0.08051892,0.11053557,0.32020935,0.28906953
0.4216766,0.23229124,0.14390898,0.2467677,0.17702462,0.3335267,0.510516,0.23074304,0.33977062,0.11515869,0.4804868,0.2996373,0.61569834,0.5129501,0.51411813,0.40056112,0.28479424,0.3075371,0.1929303,0.15574084,0.44368792,0.21282156,0.30038553,0.503384,0.6578299,0.13702431,0.23015495,0.22353108,0.054614063,0.099914625,0.2101797,0.3132173
0.4663997,0.16300838,0.14911066,0.14689493,0.15285084,0.3484314,0.4776779,0.18139525,0.18554816,0.109226614,0.22370948,0.13517505,0.29307622,0.36257285,0.5652715,0.29324728,0.2699765,0.24816908,0.20794821,0.1348019,0.31763637,0.14114697,0.2799481,0.5541189,0.4614609,0.11105,0.120250605,0.21618485,0.09237516,0.18720153,0.23557934,0.31570125
0.22933048,0.1781237,0.16079924,0.08853613,0.118714705,0.17404984,0.2720982,0.1818584,0.08635024,0.101495944,0.10689756,0.12989672,0.22257099,0.23884721,0.14441434,0.20197016,0.19765103,0.18139918,0.1682333,0.11524945,0.22711086,0.13183008,0.20110379,0.25907913,0.22582379,0.20325087,0.19438508,0.2892046,0.17563604,0.175703,0.2000486,0.11768442
0.13167812,0.076925345,0.14312764,0.09359011,0.085793756,0.2403518,0.1913085,0.06128238,0.084845,0.21190482,0.1527193,0.10506293,0.18780363,0.104777835,0.2069074,0.095479704,0.19398464,0.08962875,0.15276909,0.14788008,0.10190747,0.082900934,0.058664385,0.16570762,0.11529998,0.08727561,0.18019,0.14165159,0.099322155,0.058541432,0.032712303,0.13708442
0.23935539,0.21120957,0.1382399,0.0465575,0.04665397,0.50620955,0.5421726,0.4679043,0.5283937,0.09319265,0.3174055,0.28153548,0.124581784,0.089720644,0.33629203,0.22100511,0.10054598,0.24369238,0.09359892,0.11657533,0.14875996,0.06860853,0.048023596,0.08038999,0.10912919,0.09876721,0.17430066,0.09706851,0.025755113,0.087208204,0.20031409,0.35170695
0.014093426,0.011041694,0.016554961,0.014699694,0.103372775,0.02607275,0.010230655,0.0058841943,0.016107263,0.012675685,0.014087451,0.02919891,0.015484517,0.02103824,0.013643454,0.026645172,0.02296585,0.018473973,0.04799639,0.047058497,0.012037691,0.00968339,0.047342565,0.018981501,0.05851235,0.032791033,0.023119302,0.016849408,0.47916213,0.077608034,0.054102886,0.009106069
0.80980617,0.12859574,0.23548493,0.24815768,0.18521446,0.2505292,0.5568333,0.18348669,0.43894014,0.0997131,0.40470332,0.44227713,0.25831008,0.44997436,0.8441566,0.24095412,0.46422696,0.41806534,0.44550544,0.44142398,0.28523004,0.26123112,0.47865492,0.37391198,0.75156724,0.34533718,0.63173497,0.22170177,0.13309076,0.31025475,0.5596971,0.65002954
