0.3316153,0.24372981,0.13957438,0.2356366,0.23949455,0.29613757,0.27607736,0.25633213,0.23355286,0.23150973,0.24662933,0.1722826,0.19418634,0.25199857,0.24756433,0.21967417,0.19008024,0.22150262,0.19744316,0.2553342,0.17219014,0.19338499,0.16765997,0.23509336,0.22480908,0.1819446,0.20771976,0.1615774,0.12636416,0.12573022,0.13119094,0.19265607
0.23991944,0.22168072,0.079538375,0.2069031,0.13169253,0.20547618,0.21335398,0.20771411,0.15585153,0.19369173,0.17187633,0.11558497,0.15065834,0.20782602,0.20385179,0.20328352,0.1657793,0.17458564,0.13376866,0.1986216,0.11582805,0.106658824,0.13674709,0.23823835,0.14521246,0.13080336,0.16680653,0.109586746,0.076793484,0.10492005,0.16300546,0.11097769
0.16335252,0.13909478,0.13455892,0.14734335,0.09154588,0.15433745,0.18099664,0.1498415,0.13109681,0.17778677,0.12189852,0.070988975,0.11285496,0.15300736,0.20069854,0.22179727,0.14658085,0.14689644,0.0895681,0.122480415,0.09830515,0.09429417,0.096098095,0.18858117,0.14612244,0.07970822,0.113127775,0.08271471,0.031429715,0.042318974,0.054719076,0.08514273
0.23757464,0.22660172,0.13023967,0.20436609,0.16506524,0.22040129,0.25263932,0.23129086,0.17582844,0.16620253,0.21571913,0.1261659,0.20224272,0.23062938,0.25777614,0.20075712,0.12872565,0.14088824,0.15298803,0.16020606,0.17167407,0.19178602,0.21897511,0.28213108,0.20600696,0.118105374,0.15215428,0.11821133,0.085037775,0.097294725,0.13894983,0.18126318
0.21417415,0.20922032,0.06023354,0.1521017,0.1395721,0.1562692,0.24084151,0.20519865,0.17413877,0.1568491,0.19886008,0.13420264,0.22505054,0.21073449,0.25338796,0.24473733,0.13502471,0.1316363,0.1406473,0.14865549,0.14603221,0.14043291,0.13241573,0.22524683,0.22578059,0.115251556,0.13780351,0.1101532,0.0943175,0.09072399,0.1627674,0.113414295
0.19389981,0.23216754,0.08647211,0.23165451,0.14666289,0.17246841,0.18111645,0.2269572,0.18261988,0.12751849,0.20128985,0.14129227,0.150103,0.1804431,0.21047994,0.20910175,0.12562893,0.18194555,0.11656975,0.12226015,0.14317636,0.10696808,0.084953435,0.1455131,0.17258552,0.08218044,0.1248754,0.08179072,0.056625884,0.06706581,0.08521119,0.10015797
0.14415629,0.14082222,0.049077984,0.11650924,0.06977147,0.10828766,0.1568462,0.1164502,0.11470831,0.13936143,0.15296431,0.091888815,0.21450526,0.13830647,0.15012373,0.16510944,0.11735073,0.14871559,0.13156952,0.1085135,0.13384892,0.08648442,0.07962307,0.19021685,0.18901803,0.08832079,0.10510083,0.102387145,0.054233205,0.08154321,0.062017377,0.12368719
0.16234203,0.17247972,0.1072138,0.1271174,0.08782609,0.15135336,0.19967236,0.13744514,0.12362021,0.066866644,0.16724762,0.11247592,0.17101888,0.17534868,0.14638864,0.15448937,0.11528763,0.13834715,0.09992889,0.06594096,0.105113335,0.051801693,0.050471608,0.119346514,0.12715304,0.05648438,0.06384151,0.06399698,0.058351614,0.047033124,0.04678954,0.08034874
0.1098742,0.108290516,0.06604749,0.091661595,0.06943885,0.10851924,0.13783456,0.11446964,0.10896478,0.091100045,0.15324004,0.094220765,0.1310838,0.14654987,0.11767026,0.12020186,0.098557234,0.09317857,0.09543341,0.10123821,0.07223834,0.09003228,0.08772223,0.081587575,0.10162379,0.09851155,0.11264504,0.07652669,0.0531905,0.08199697,0.10666434,0.06276642
0.08633026,0.06517204,0.0826074,0.12029737,0.04824928,0.15172845,0.15959114,0.05625954,0.063364334,0.07472751,0.119852975,0.13613775,0.1740231,0.17219579,0.168404,0.11390642,0.07533323,0.10778481,0.09337018,0.05941876,0.08207766,0.07124753,0.07433964,0.1281793,0.14191304,0.14597791,0.07006372,0.076943524,0.029154941,0.060361646,0.08310639,0.1388855
0.14540425,0.15217452,0.10944544,0.14266153,0.09289498,0.15059493,0.18529001,0.08359473,0.08044741,0.072939195,0.16757625,0.106470525,0.22285937,0.18477465,0.17777081,0.14184079,0.17078468,0.18699476,0.11511175,0.10778676,0.09432226,0.0935984,0.11580772,0.20002355,0.14170939,0.1270368,0.11673178,0.07888623,0.02288437,0.043197997,0.07536433,0.11158278
0.11596196,0.10332628,0.13586247,0.08111469,0.09307377,0.11028411,0.11162096,0.08051664,0.10625077,0.122543514,0.08960943,0.0794361,0.13327071,0.10717833,0.12622593,0.12822981,0.123528235,0.105318226,0.12951422,0.099320665,0.0882457,0.08083548,0.07200347,0.1354808,0.12248428,0.12946407,0.113056555,0.10637493,0.04020142,0.106153056,0.09531041,0.11703208
0.13026024,0.08206619,0.16774653,0.089631446,0.06980936,0.11276999,0.11748488,0.054726984,0.083920516,0.09899745,0.1180397,0.059818324,0.1453914,0.100411244,0.13403375,0.095120296,0.102701865,0.09353458,0.07667989,0.079070665,0.1270079,0.06350556,0.078075275,0.14227442,0.16162549,0.06815153,0.10237175,0.11012607,0.04125606,0.047075953,0.10180721,0.11529566
0.176116,0.1049211,0.10340042,0.10525307,0.112917684,0.1536151,0.19904368,0.13805896,0.16866985,0.15449245,0.1615322,0.1103543,0.17090365,0.17011301,0.21141036,0.15322612,0.1293797,0.13433969,0.11875432,0.10634791,0.11004556,0.109797664,0.1123877,0.18060827,0.19500445,0.12570868,0.1280331,0.0998339,0.08341777,0.08492477,0.14852786,0.1719087
0.16086335,0.102224305,0.053474203,0.1328146,0.06340946,0.1263274,0.16790575,0.075679146,0.07026516,0.118403226,0.14165115,0.052767195,0.14556272,0.12233702,0.127311,0.08678731,0.105159566,0.09777066,0.12846288,0.055972423,0.10958529,0.070159845,0.0823023,0.1192626,0.14251198,0.061069034,0.059545416,0.12969418,0.06712281,0.09301168,0.050991632,0.10147596
0.15778732,0.16694161,0.1052348,0.15436745,0.15209891,0.21070975,0.2423217,0.1927972,0.17243704,0.1309826,0.20853584,0.17147668,0.19499381,0.19773838,0.19412623,0.18349765,0.18348902,0.14132771,0.19170013,0.22584714,0.19084154,0.20172241,0.19305603,0.21824552,0.19243409,0.17094105,0.22574183,0.17460793,0.10045794,0.13124903,0.21461856,0.16788319
0.18339378,0.1280577,0.119021125,0.14989422,0.13461126,0.18653335,0.20198436,0.13212122,0.120794766,0.13153042,0.21052448,0.15947029,0.17883009,0.2036466,0.17653646,0.17676102,0.17043775,0.13493592,0.13218765,0.18764511,0.14718387,0.15731527,0.14110789,0.15052778,0.1158563,0.16743286,0.14187053,0.1249728,0.1390645,0.16012105,0.16647607,0.11160145
