0.02722628,0.077699795,0.060500864,0.04672277,0.048199628,0.024343157,0.038921557,0.054094348,0.047371693,0.035454392,0.034080006,0.07061432,0.035576537,0.03724667,0.03478881,0.063031085,0.055146202,0.040656675,0.05142006,0.03483231,0.027552951,0.040924795,0.046975996,0.041511852,0.07900808,0.03792397,0.045851897,0.04689276,0.032535583,0.031924628,0.024611047,0.032185595
0.02708525,0.04360947,0.040390328,0.03845284,0.045060802,0.024897972,0.030977178,0.036734294,0.045506313,0.025491657,0.03962364,0.03920552,0.025456853,0.025112905,0.029941753,0.036448356,0.030358827,0.02591007,0.02561925,0.027954489,0.016674234,0.017753202,0.02425741,0.033242367,0.034441262,0.024373863,0.037475973,0.030792553,0.017799025,0.030771852,0.021547718,0.022375513
0.012803926,0.0089683365,0.0055650026,0.0077225724,0.008147365,0.014893158,0.020392478,0.010993925,0.0058554835,0.004747696,0.011127211,0.008440142,0.0057329615,0.010925522,0.014510862,0.0048636254,0.0040156585,0.0030451848,0.0025632528,0.002246565,0.020201635,0.004412799,0.010566545,0.017773293,0.0062412303,0.002941355,0.012659417,0.016246304,0.0016197035,0.002822023,0.0032892425,0.012898521
0.0038671424,0.011297545,0.013593127,0.020143924,0.041996904,0.007033079,0.008819107,0.010495139,0.024462862,0.005467423,0.023451556,0.035576582,0.012720549,0.015947089,0.0072207474,0.010182112,0.006308456,0.013096646,0.024121411,0.00903264,0.0070199724,0.010207665,0.0052764835,0.014911703,0.027509173,0.0057754014,0.008999759,0.008304502,0.0045432467,0.021074183,0.010928089,0.0029068964
0.017288154,0.0123038925,0.01617966,0.0069365758,0.014896914,0.0069017224,0.0070944214,0.008860334,0.0051627466,0.009761084,0.006734728,0.039914377,0.0134403445,0.012255418,0.009464211,0.018138241,0.03892519,0.0087171355,0.018570492,0.01516495,0.0060301465,0.030221177,0.004076497,0.0057311496,0.01679841,0.02462826,0.025344726,0.008228638,0.01335788,0.008313366,0.0074146143,0.010938399
0.0011816946,0.012034427,0.007347931,0.012899323,0.022385815,0.0037071614,0.0135330325,0.009663756,0.015067641,0.0059033106,0.02121634,0.03386967,0.019668607,0.016545258,0.002812042,0.01746281,0.012755717,0.010913883,0.018795978,0.017269418,0.012277689,0.009494343,0.015249253,0.013695955,0.008796262,0.017202007,0.013537134,0.017984169,0.016957233,0.034081314,0.03340766,0.0041018436
0.01596692,0.023336915,0.021791346,0.043220844,0.032450754,0.009901409,0.01278234,0.011588854,0.017295826,0.01156542,0.029280018,0.027608274,0.012268257,0.010919509,0.0117669515,0.032523856,0.016362078,0.008849751,0.012220289,0.013020164,0.007243288,0.007996736,0.0058159446,0.016593637,0.023161832,0.0319536,0.016074033,0.01617636,0.02006229,0.045048725,0.010310901,0.007970808
0.022282572,0.041800532,0.05641142,0.032487758,0.026636992,0.010052166,0.01592592,0.04663642,0.032617193,0.03976995,0.03876716,0.042895693,0.030993594,0.022325298,0.017070804,0.051267385,0.028355993,0.020302894,0.01957407,0.022271967,0.016846206,0.0154369,0.0154382065,0.020218905,0.022801427,0.01074602,0.021834122,0.026061155,0.0137553215,0.0056570587,0.013686819,0.019775098
0.022710534,0.035660394,0.82945156,0.024873951,0.014885063,0.021260876,0.021124063,0.03354844,0.02619066,0.7220918,0.013214969,0.020662531,0.009524078,0.02134475,0.029716002,0.0313391,0.021402702,0.01514484,0.038341593,0.014388273,0.012575562,0.009132153,0.01646148,0.0066504935,0.4967438,0.01608439,0.086141035,0.017421227,0.008028958,0.00811754,0.011048882,0.024533061
0.010503107,0.04139748,0.10425808,0.027760237,0.027483748,0.013501194,0.014437395,0.018878588,0.02284425,0.10400188,0.020837631,0.06551462,0.01171872,0.011778622,0.008703178,0.067191176,0.056592733,0.025040643,0.02456962,0.029908268,0.010782225,0.03618513,0.0115868645,0.016678039,0.04309757,0.054084808,0.023849467,0.014873878,0.06072662,0.023878131,0.011238015,0.009825455
0.0072585824,0.023939112,0.012431197,0.03498241,0.018098537,0.0059028645,0.011891352,0.015815385,0.0135713415,0.006479181,0.018800106,0.014985945,0.0045865728,0.014013167,0.010241797,0.0130513515,0.007961911,0.021211276,0.01157187,0.0129121225,0.008954801,0.0076636984,0.0068447855,0.009438723,0.014965025,0.013842807,0.0061066058,0.019555392,0.005238117,0.01229942,0.005944793,0.0051279915
0.004013569,0.026211197,0.023052486,0.017001078,0.034864902,0.009294499,0.004855145,0.037043665,0.027727306,0.008768316,0.012055193,0.021556698,0.007821463,0.01794286,0.015152441,0.020417726,0.020358132,0.010057341,0.008320614,0.009621298,0.004897467,0.02504307,0.0068859505,0.024109997,0.047355033,0.011951192,0.0076318323,0.07941297,0.015440201,0.010767584,0.0052112387,0.012573752
0.018441685,0.04404196,0.044182748,0.037311845,0.03487336,0.015884807,0.01730375,0.020311886,0.029570218,0.035989694,0.028948853,0.028885765,0.019137114,0.02813528,0.024690494,0.06514683,0.029308673,0.01882892,0.018667461,0.023028428,0.09495086,0.022422822,0.018520236,0.023851905,0.06907302,0.012823621,0.027059214,0.019911395,0.017707344,0.018576212,0.010542238,0.027017016
0.006634405,0.040231347,0.026073618,0.007630794,0.010017521,0.0031659403,0.0051448727,0.004607327,0.0046881833,0.00996856,0.005411526,0.016348928,0.035546638,0.020617088,0.005122402,0.013342655,0.00730108,0.0028532478,0.0064125624,0.0080064535,0.004075764,0.0048454013,0.0076878546,0.0087939035,0.043750383,0.006455822,0.00982738,0.0043981355,0.011186519,0.004663001,0.0033801182,0.004464485
0.073927514,0.07900029,0.07131994,0.05670811,0.071972005,0.051370993,0.07910897,0.082824305,0.081134796,0.051043976,0.046347186,0.06930514,0.053538833,0.07075097,0.06940322,0.09219463,0.060295258,0.051574223,0.058510143,0.05142731,0.04608313,0.045832172,0.05881136,0.06679805,0.071223065,0.043653663,0.05770448,0.075513914,0.03664103,0.05993012,0.04035907,0.06702862
0.06944438,0.0813285,0.16029094,0.092796184,0.08055854,0.080318525,0.096591935,0.06944601,0.087638706,0.11728432,0.07900915,0.07378891,0.060788278,0.08630189,0.07870823,0.1002336,0.06616669,0.07756951,0.07494911,0.07206062,0.077466406,0.06680805,0.077412985,0.104733095,0.10677585,0.055032838,0.09492499,0.08456428,0.054590784,0.06765007,0.054041333,0.079776734
0.044137545,0.06349579,0.09274837,0.042912893,0.04301095,0.02974238,0.027372079,0.039279297,0.032905206,0.05157012,0.028044304,0.04035671,0.01196113,0.03576065,0.030198675,0.046874877,0.032726083,0.02854481,0.024648527,0.03649346,0.009704228,0.015543525,0.029768135,0.031217605,0.04274494,0.05052875,0.026664969,0.02153144,0.038857557,0.031583417,0.019245991,0.018519975
0.017734949,0.029873548,0.027475117,0.023278562,0.024851285,0.013888935,0.017975323,0.026787475,0.027105698,0.014094307,0.014890706,0.02723653,0.01954835,0.023951959,0.023645448,0.024276253,0.026528409,0.021973422,0.027995666,0.03039874,0.015686754,0.02314765,0.01331134,0.019542659,0.0472824,0.02640701,0.028453786,0.029033775,0.016940046,0.021586465,0.019546393,0.021961588
0.18125737,0.4090464,0.30510935,0.42048755,0.40494615,0.21571533,0.34929338,0.29938015,0.34207457,0.19969223,0.30608582,0.40696067,0.17414694,0.33342814,0.20493078,0.46281636,0.32751632,0.2662585,0.3330977,0.3750741,0.1716306,0.29127434,0.22315516,0.30891135,0.3185205,0.3370443,0.22627251,0.2166445,0.4018107,0.27553666,0.09285487,0.15683876
0.110834256,0.2285662,0.22972167,0.24628581,0.2014817,0.11146241,0.12995443,0.15286306,0.13343103,0.16991943,0.15515077,0.16712065,0.06674971,0.11494006,0.08161646,0.22322457,0.13856305,0.101351224,0.11528919,0.15170223,0.07264318,0.08619798,0.10449769,0.11053619,0.16041696,0.12647703,0.1381911,0.091525376,0.15845837,0.08550514,0.051917445,0.0724155
0.04206995,0.109015726,0.11740034,0.09721415,0.043729637,0.044141036,0.04127282,0.055182606,0.099827155,0.05780036,0.052906003,0.047386542,0.017480783,0.028869018,0.03184583,0.1006929,0.0708569,0.04152586,0.03226943,0.066795595,0.02242928,0.030299386,0.020042956,0.029356653,0.06384062,0.12742643,0.075487666,0.03431378,0.12465421,0.042933512,0.011244934,0.042598117
0.16449769,0.12606636,0.3479342,0.08924751,0.07151299,0.08108631,0.0619389,0.08483337,0.07438051,0.26314527,0.058513876,0.07028306,0.0366585,0.072148345,0.13484791,0.103747234,0.07492583,0.06524614,0.060083408,0.09442911,0.032939173,0.047462717,0.05148082,0.06274273,0.17346708,0.08275813,0.12048531,0.047254488,0.08911226,0.0724763,0.024329593,0.10074811
