0.60355294,0.70848435,0.02402068,0.633041,0.3173683,0.6818431,0.58221793,0.3607893,0.37481427,0.024508448,0.4875996,0.23763934,0.66592836,0.55367845,0.47770673,0.4943021,0.15871035,0.17933667,0.08250089,0.14133021,0.3190796,0.046903625,0.3179985,0.5860667,0.36962375,0.0727592,0.12337619,0.11979927,0.069978535,0.036502127,0.070320405,0.48050177
0.23073244,0.15669419,0.045867287,0.2982404,0.07511263,0.19643645,0.33490828,0.27814078,0.22551596,0.34422517,0.22854304,0.10873577,0.19163507,0.23587069,0.15785919,0.276058,0.09128757,0.14107521,0.09878951,0.15485157,0.13329865,0.1030528,0.07488075,0.25991645,0.16474478,0.080569305,0.13902383,0.08401677,0.017688734,0.032852404,0.02568137,0.039713684
0.099873625,0.032161523,0.025401939,0.021305678,0.025501896,0.02892372,0.014174814,0.021139245,0.006659749,0.008170837,0.0075115883,0.01650133,0.028456997,0.11676392,0.012682353,0.017470393,0.005797534,0.08221605,0.038454637,0.012776658,0.009238724,0.006850529,0.011420671,0.013996314,0.018994594,0.019220846,0.016356945,0.003832248,0.0017401117,0.0034852393,0.0073345276,0.015657581
0.07745252,0.05690208,0.015885161,0.06562461,0.09114119,0.16030483,0.06383495,0.0678311,0.04161104,0.018179115,0.027174244,0.0530055,0.07140024,0.07838014,0.03538683,0.13280852,0.071182884,0.045868803,0.117156334,0.19106184,0.038996153,0.059410363,0.07002101,0.046993054,0.025736827,0.09927302,0.09359796,0.045854647,0.02602559,0.02057407,0.04583175,0.021219052
0.17662552,0.031911995,0.030797664,0.055428714,0.094146445,0.14278227,0.13802381,0.026440186,0.040871076,0.033731002,0.036590897,0.053084888,0.12025384,0.17215525,0.12733781,0.031316463,0.11548706,0.071006045,0.13585511,0.043130502,0.025309687,0.07719948,0.08434495,0.066280074,0.031387605,0.03645748,0.095212094,0.113024734,0.009015141,0.037587725,0.08942524,0.068826884
0.24959044,0.074681595,0.014605314,0.087240666,0.058811978,0.17310749,0.1845918,0.05836777,0.089770265,0.009780482,0.08869567,0.08597623,0.26231086,0.23405328,0.2004106,0.153602,0.24639076,0.3091097,0.36167374,0.13789697,0.20513622,0.068025604,0.11000636,0.31454307,0.3634431,0.036300275,0.051690876,0.16254464,0.025452422,0.046810098,0.10972261,0.11326846
0.119610876,0.16893566,0.05804163,0.102286436,0.060197167,0.12215489,0.51952595,0.23037885,0.110393085,0.07533512,0.08010335,0.15453811,0.13307722,0.2142469,0.29526147,0.27395806,0.13422537,0.07013205,0.121277265,0.20448644,0.082875215,0.11705456,0.118675485,0.11071896,0.12126245,0.11975326,0.15122378,0.03921385,0.031226646,0.109364234,0.14065982,0.13410464
0.11933464,0.06254955,0.09623837,0.041682333,0.03858265,0.072662644,0.056176838,0.09464973,0.04936335,0.103528485,0.025904547,0.11628816,0.06333326,0.09861676,0.078534104,0.044688486,0.046971623,0.03770308,0.041750748,0.052215427,0.023906017,0.06091802,0.04239862,0.07755259,0.19855459,0.2189447,0.19542609,0.04096741,0.034507904,0.046040967,0.095993064,0.086653054
0.098661184,0.08031402,0.06857224,0.1362771,0.070646174,0.13407639,0.26004314,0.096933424,0.1196921,0.0582016,0.27155423,0.17505868,0.1974056,0.15700532,0.18482786,0.11960933,0.15581371,0.06338204,0.06918589,0.07593384,0.054433417,0.08568139,0.1086476,0.22700785,0.28084785,0.12828353,0.08351241,0.02489724,0.030957423,0.099735074,0.10978131,0.17343797
0.06744275,0.059821192,0.072541006,0.07069918,0.039013635,0.05091547,0.11712986,0.12780379,0.0499262,0.03222524,0.048838288,0.28961086,0.17646115,0.15858535,0.03310366,0.021464027,0.05341993,0.05342753,0.10947187,0.15909798,0.034953404,0.3457193,0.1339013,0.093425795,0.055198066,0.18955068,0.28704083,0.031837024,0.026295448,0.113276616,0.16170391,0.035926532
0.06522303,0.05050517,0.11477116,0.14002384,0.062143758,0.04752758,0.050473835,0.054489754,0.067638256,0.05492839,0.0684802,0.068727575,0.066837914,0.072536096,0.042956416,0.16316372,0.054154422,0.06614996,0.050028417,0.07073832,0.0559002,0.056086645,0.062300164,0.069694884,0.05820531,0.049956053,0.05007141,0.06597116,0.022546392,0.04517184,0.037601016,0.043948658
0.084652744,0.13695578,0.08651392,0.1267759,0.11671231,0.13794595,0.13300245,0.16510938,0.21472917,0.06608359,0.09851969,0.13928956,0.07847175,0.07192501,0.07522032,0.07143106,0.054093093,0.05847523,0.0683006,0.051638212,0.025901655,0.045985714,0.040950727,0.11744894,0.05850556,0.31795818,0.047688,0.049982715,0.06006156,0.077683434,0.04407979,0.028082948
0.046779957,0.011069027,0.13642903,0.009482424,0.019803703,0.008269371,0.01769089,0.010174133,0.010996292,0.022202702,0.0066124615,0.023003502,0.014519841,0.0747882,0.04623281,0.012195125,0.009001595,0.01218427,0.008291667,0.038726315,0.0018935739,0.034814585,0.07651716,0.014295049,0.01113553,0.13448772,0.110164374,0.0056095193,0.0030774607,0.066104755,0.088994846,0.058811978
0.09129009,0.081761636,0.034486618,0.1265192,0.04466105,0.046087332,0.048101805,0.050735895,0.054953385,0.014202507,0.034245048,0.0685016,0.03962073,0.057892043,0.018906388,0.031374875,0.06624805,0.042683624,0.03591273,0.06511796,0.04973778,0.052814055,0.044613827,0.046088696,0.034759156,0.028056452,0.028814899,0.013500621,0.012600763,0.022049043,0.019331994,0.013278042
0.090886116,0.059526842,0.30927938,0.076524444,0.04095451,0.015479069,0.017165067,0.039083328,0.022821186,0.14725904,0.051396403,0.03473149,0.03387152,0.025148086,0.012612329,0.056014393,0.0901486,0.046650313,0.039110802,0.026753277,0.01911759,0.03802911,0.06640908,0.042467117,0.047636747,0.11066465,0.05579648,0.02028578,0.046822935,0.04204044,0.048473816,0.047254026
0.047738604,0.011207147,0.051165454,0.02827138,0.023522934,0.015458605,0.009670845,0.009041145,0.008884061,0.050165117,0.016431786,0.016176576,0.01935936,0.03301976,0.005858567,0.01282135,0.009495002,0.007536248,0.019414924,0.019892547,0.007914903,0.015215947,0.034318577,0.04831462,0.17225888,0.49127948,0.020019474,0.006112075,0.010107441,0.01771715,0.017372059,0.0049510743
0.07265465,0.08152215,0.51309246,0.09537432,0.07583997,0.04734807,0.07771445,0.07243278,0.092725106,0.18510112,0.11572448,0.07056733,0.11745289,0.25116155,0.08541631,0.064379446,0.07194282,0.06828491,0.09055373,0.11144212,0.09441678,0.16141358,0.19324802,0.13028777,0.050059628,0.4958399,0.5146969,0.10524309,0.06257399,0.1406769,0.24097069,0.10060139
0.1100699,0.13740377,0.026991844,0.15578046,0.097783245,0.13931271,0.25276607,0.099036515,0.0997527,0.046478145,0.29263002,0.11277324,0.27999026,0.38837302,0.082481295,0.10476984,0.17909819,0.20444453,0.12841293,0.08478079,0.08734973,0.069428295,0.10008535,0.16051914,0.13767728,0.04951496,0.06255695,0.07638253,0.04581131,0.09624633,0.08153804,0.10439801
0.09283473,0.10503635,0.18086562,0.12989978,0.073478594,0.095455885,0.08584563,0.074170955,0.055082764,0.074457526,0.045618456,0.078891724,0.11890122,0.12286866,0.11517874,0.060137462,0.081355385,0.14170836,0.09188243,0.12228793,0.07107265,0.16089517,0.27524844,0.4447469,0.17782108,0.1635926,0.24455938,0.023528133,0.024826631,0.059679497,0.12255341,0.06481969
0.37647676,0.09891338,0.07622125,0.15187055,0.18116139,0.32367504,0.3978805,0.06338744,0.10307876,0.0676592,0.16411267,0.19455421,0.53027976,0.44873217,0.6527735,0.07281629,0.20150468,0.102302,0.07836357,0.115062706,0.14031087,0.24924874,0.28935182,0.4091797,0.35175982,0.25206414,0.24474293,0.14519112,0.060058817,0.12009912,0.13698243,0.15638769
0.5911552,0.32374,0.08400362,0.47358468,0.38994166,0.52482235,0.5029162,0.12851945,0.100420944,0.045012504,0.31206435,0.36705643,0.42298225,0.42190412,0.43336204,0.20916979,0.16393381,0.10564441,0.13288105,0.44928133,0.40667716,0.28047898,0.36648908,0.74056894,0.22801581,0.21182536,0.3340169,0.03320792,0.020113107,0.11745116,0.30769926,0.2822886
0.07634466,0.17513521,0.1084122,0.2727856,0.24045202,0.11335789,0.50237566,0.15802406,0.208733,0.020728705,0.30572337,0.25304055,0.5369081,0.30023974,0.084066704,0.10978869,0.08193093,0.08436832,0.0895088,0.042193543,0.12742917,0.08420782,0.15041667,0.50432855,0.17460814,0.24946953,0.077386916,0.08993884,0.014756702,0.045606706,0.09107803,0.041631863
