0.027690386,0.029071793,0.02034099,0.030727327,0.021694764,0.017631412,0.02714267,0.03029503,0.023412313,0.013625658,0.040615175,0.02290748,0.059419718,0.13418478,0.037493125,0.062499546,0.04306187,0.09415484,0.059026275,0.023430392,0.03169387,0.042903654,0.023683794,0.03566338,0.071629666,0.009232286,0.022552343,0.07111606,0.027343787,0.019894132,0.0145411845,0.023770748
0.08635416,0.09856953,0.2826199,0.08276641,0.09821095,0.051831346,0.06709399,0.07041099,0.08112036,0.14337087,0.1642748,0.06541511,0.15983881,0.13421877,0.12845686,0.11647625,0.054845233,0.08783123,0.08376625,0.06223744,0.07706414,0.04176116,0.060479287,0.12183834,0.13099553,0.095175624,0.0880158,0.070304796,0.06785453,0.068276934,0.0780102,0.14322911
0.019338032,0.017797537,0.01459841,0.015147122,0.00837689,0.010171511,0.016638035,0.025042946,0.04140146,0.0032320172,0.04204441,0.01809291,0.035725374,0.0352434,0.0062246555,0.004131839,0.022000847,0.02946213,0.011609844,0.021406297,0.005565007,0.016033841,0.017428225,0.023383358,0.0292039,0.036887884,0.033248406,0.020384172,0.019516565,0.03283947,0.022955565,0.0071969675
0.04668283,0.03946869,0.29259482,0.036993496,0.035713635,0.0397641,0.06323341,0.06271517,0.073582865,0.13890189,0.12310644,0.11523475,0.10565232,0.106571,0.023635888,0.032420345,0.052541647,0.07820955,0.027238782,0.027490951,0.01924223,0.025919922,0.037229523,0.07393788,0.040892538,0.04920311,0.047354493,0.04314911,0.039335303,0.029915009,0.020928327,0.033509795
0.086067416,0.11588231,0.020965077,0.0678461,0.053064022,0.051786903,0.10426008,0.047312904,0.039090198,0.027331682,0.0602904,0.024123678,0.0337311,0.045919765,0.028540758,0.037495263,0.04464561,0.059878036,0.06157753,0.023859192,0.016858242,0.027816838,0.016889473,0.045443434,0.057003167,0.01437732,0.01779331,0.0162296,0.026542583,0.023806263,0.0154137425,0.020696197
0.025060251,0.03110846,0.039017793,0.035509482,0.02062007,0.0077282935,0.018445715,0.01969837,0.016971674,0.017554833,0.0788948,0.042104,0.071655706,0.06206059,0.01367795,0.031866312,0.025999656,0.042288408,0.0575154,0.021768928,0.032820236,0.02129525,0.0048712515,0.018360808,0.032553535,0.034574687,0.011215335,0.030349804,0.038820013,0.052745637,0.007884819,0.008496944
0.13787678,0.1956545,0.03789161,0.15616903,0.081039585,0.102266714,0.16504426,0.13485967,0.11852246,0.038025666,0.22122519,0.093315184,0.084718935,0.112647854,0.044173494,0.056158148,0.041370556,0.075336434,0.089753516,0.025434019,0.023006171,0.05293519,0.037226185,0.044714935,0.055669464,0.048794977,0.033911318,0.03178589,0.04747724,0.04884578,0.040895656,0.018868394
0.058411375,0.11412976,0.035954703,0.08709518,0.11742608,0.06253274,0.09676541,0.09864408,0.058864087,0.050080445,0.07763605,0.058461674,0.038901906,0.063369125,0.053050444,0.055297434,0.060606733,0.05635605,0.058673877,0.06082441,0.044445515,0.043163158,0.037848372,0.0513369,0.030509777,0.045446474,0.066475116,0.042813808,0.03838733,0.052794915,0.042220872,0.042604335
0.2593702,0.20097068,0.12803102,0.19580513,0.16288614,0.1212986,0.10201262,0.1495046,0.16496049,0.09693258,0.16167782,0.08128656,0.13156275,0.14510825,0.17442065,0.22914165,0.13534111,0.17231232,0.1400625,0.074717194,0.10448916,0.096368454,0.12424203,0.11032767,0.06532271,0.06645279,0.1025344,0.0703357,0.055228934,0.040305376,0.06750743,0.18704373
0.3551904,0.25690266,0.08918532,0.18167558,0.17669454,0.255276,0.34473756,0.22264093,0.13262029,0.1688003,0.25724995,0.14468968,0.41032788,0.49662587,0.28694162,0.27377024,0.20003362,0.2118221,0.20861337,0.15485686,0.18566252,0.089422,0.13418283,0.23535948,0.32810977,0.13483156,0.13823944,0.18166062,0.1242588,0.119709514,0.064895324,0.13211647
0.14551537,0.06988927,0.03370573,0.09844385,0.06834875,0.14886858,0.1629934,0.056290768,0.0675203,0.0553992,0.17902891,0.082249,0.086438864,0.10795358,0.056350783,0.05793005,0.06465346,0.053953502,0.04164548,0.06869048,0.04669545,0.064480476,0.03941113,0.15218249,0.496948,0.2221016,0.052911002,0.030907115,0.039378945,0.060827725,0.020076435,0.022585187
0.22293511,0.13848566,0.113970965,0.11385958,0.08063588,0.08602587,0.07844807,0.041377403,0.028063135,0.13555165,0.031224048,0.03551431,0.038827907,0.038145542,0.15495837,0.06292624,0.045622252,0.01665078,0.022016095,0.022942346,0.017860727,0.035655294,0.02116882,0.060037043,0.06424485,0.061592717,0.097421184,0.026937619,0.05371271,0.026465528,0.017662298,0.07462712
