0.002876678,0.008779504,0.0014306187,0.0078001297,0.006011129,0.010777406,0.007111469,0.0535483,0.014041327,0.014368662,0.01619322,0.014105721,0.005959336,0.0012232636,0.010229525,0.005386415,0.0017073255,0.0017547657,0.0033600298,0.004879968,0.002682878,0.0025415027,0.0032483658,0.0033865112,0.00087470363,0.0012211162,0.0069536353,0.0022651383,0.0022236197,0.002203039,0.004569064,0.006134903
0.43931073,0.32753372,0.01844115,0.26075312,0.12750603,0.4640757,0.3349548,0.44860053,0.40468052,0.437518,0.7235366,0.1985418,0.5754337,0.6904726,0.32668445,0.31095257,0.3666532,0.4574011,0.19537455,0.794772,0.44620892,0.6358424,0.21299012,0.8648608,0.78860164,0.45196766,0.9903674,0.58118325,0.07267551,0.17969544,0.30776593,0.20404215
0.26802412,0.16989788,0.2964928,0.18605536,0.12374456,0.16286696,0.15233217,0.19205825,0.22980693,0.26386255,0.2057094,0.19278866,0.19087683,0.089197606,0.2719598,0.23680602,0.24442089,0.25263935,0.20599283,0.27585822,0.21012428,0.20033945,0.23340532,0.17549871,0.15224212,0.35141602,0.295351,0.18203636,0.33429947,0.36091986,0.21481445,0.32208043
0.15791087,0.0662958,0.1370533,0.066654906,0.055358946,0.11682242,0.09210069,0.12597233,0.14321491,0.22008821,0.13704103,0.03934686,0.09646152,0.06172182,0.0912919,0.03888739,0.0295596,0.039594814,0.023367252,0.047369007,0.04155036,0.05147729,0.01989025,0.07976858,0.09918617,0.08643482,0.2423204,0.04003561,0.038950086,0.04250862,0.035388682,0.012050975
0.11357358,0.09192224,0.12577192,0.080110475,0.079495125,0.12449967,0.08627025,0.08942885,0.08936434,0.16791128,0.119123615,0.07104681,0.07496091,0.07876331,0.18146205,0.11609707,0.07111672,0.12980667,0.11020166,0.23013124,0.13725926,0.12977657,0.16281146,0.26173183,0.26354948,0.101821855,0.48085624,0.18697494,0.090801634,0.07773994,0.054260686,0.08969512
0.13584417,0.051903676,0.12708986,0.085445106,0.051289424,0.07869525,0.068271436,0.072880454,0.06456312,0.15978253,0.09165394,0.17275017,0.07224858,0.049895775,0.17819183,0.15562586,0.18222874,0.1974994,0.328923,0.18395744,0.15027128,0.27893716,0.23242188,0.08591379,0.063146055,0.143682,0.22057426,0.14793274,0.14332439,0.20553489,0.22109844,0.23479657
0.41398942,0.3822951,0.37939703,0.26673186,0.30340803,0.39606616,0.28072992,0.43208522,0.4664717,0.5705654,0.44860712,0.2645681,0.2884387,0.26550183,0.5415228,0.30651918,0.2755465,0.412171,0.45623803,0.52231365,0.4993938,0.51270854,0.45657706,0.34794152,0.3385369,0.3355782,0.66874963,0.48922715,0.31749716,0.38116318,0.30080688,0.32533535
0.7051079,0.5718407,0.18581697,0.5300797,0.2991008,0.47863585,0.45859852,0.2713947,0.2907932,0.63326186,0.27919218,0.16824067,0.31176096,0.38075393,0.28734505,0.25762132,0.18135306,0.39496377,0.28549194,0.5879151,0.41694704,0.28283337,0.2073503,0.4951021,0.6570065,0.634414,0.76248205,0.3947346,0.37813613,0.5431136,0.35262093,0.31702957
0.7375361,0.43428004,0.23118718,0.3682597,0.31369326,0.44271302,0.3546239,0.37018,0.5275569,0.44893447,0.48288178,0.23329806,0.38763726,0.38201928,0.59589136,0.27172905,0.20976163,0.41015342,0.32575577,0.4946395,0.40333113,0.3386828,0.38126686,0.5621945,0.6797975,0.47635427,0.77593976,0.29078352,0.20127061,0.2910337,0.24543768,0.35177943
0.62798756,0.66063577,0.094716914,0.5650087,0.23340039,0.5183723,0.4362179,0.6042589,0.49549097,0.6074403,0.51709133,0.13205193,0.38447016,0.36637637,0.43415654,0.21730018,0.18796866,0.37126887,0.27929983,0.440761,0.54813176,0.45031434,0.5455166,0.5523798,0.47660902,0.40265733,0.7537528,0.45028695,0.28512475,0.34984538,0.3956247,0.40823877
0.8040341,0.3858882,0.11016421,0.54494715,0.4716129,0.6916394,0.5167034,0.37577626,0.3377398,0.53792083,0.49848095,0.21223754,0.20958318,0.45113823,0.39752898,0.2229536,0.116567135,0.20443207,0.13733667,0.5543694,0.2508611,0.28160146,0.15396611,0.33076462,0.5483064,0.35228848,0.7706146,0.22154373,0.23923817,0.24548446,0.1317399,0.18591753
0.9836824,0.6602609,0.32022455,0.2998895,0.34167576,0.5848335,0.44554654,0.533859,0.5483673,0.777932,0.5903158,0.23897576,0.2903318,0.35519564,0.4263537,0.36710376,0.17516176,0.235177,0.16422552,0.33539745,0.31608054,0.43943343,0.13556027,0.4569031,0.60015094,0.44707307,0.6669205,0.27238286,0.17290977,0.33132452,0.1712014,0.20078808
0.4007675,0.23970899,0.29089975,0.25963822,0.32339713,0.35373288,0.34566438,0.3225566,0.3254545,0.35197487,0.3338507,0.2706725,0.19277088,0.32302013,0.491237,0.2591994,0.21044335,0.19506964,0.19392532,0.25331035,0.19398363,0.17670433,0.22824611,0.24108222,0.26092365,0.32680705,0.37658238,0.26029694,0.34609282,0.37529784,0.33643228,0.2891652
0.3076202,0.29004666,0.30052498,0.3152894,0.23186791,0.26164818,0.18960482,0.38192323,0.3147798,0.24377292,0.28002146,0.21762377,0.2003549,0.45635596,0.42157912,0.3570277,0.27602264,0.3694856,0.4699953,0.42850155,0.38129354,0.2910541,0.4336438,0.39385232,0.31633013,0.40187883,0.68052167,0.31687048,0.2548116,0.3395637,0.44149053,0.4351178
0.5964728,0.41255635,0.3050691,0.3649061,0.22720806,0.35188705,0.29817858,0.3751036,0.42750606,0.29119924,0.4657001,0.4030909,0.2300276,0.4180348,0.41024426,0.55085784,0.28613022,0.3152046,0.42569777,0.40741673,0.36483517,0.43048316,0.36927968,0.4624832,0.3532282,0.38942945,0.588882,0.5098842,0.47625926,0.5380267,0.4990598,0.43489772
0.67993975,0.6050899,0.20404314,0.5766043,0.56040335,0.92717636,0.66407937,0.62230664,0.4773717,0.63183826,0.6627505,0.29384595,0.27698806,0.47621372,0.77675974,0.45745397,0.28512543,0.4077163,0.20205286,0.42803115,0.4926019,0.23967543,0.28869873,0.5649925,0.5196896,0.19551858,0.9367868,0.40585902,0.13155119,0.19256057,0.15435813,0.40801984
0.06782283,0.20605,0.46050537,0.19331086,0.38855386,0.35927442,0.3246939,0.17165512,0.26982272,0.25508723,0.22768268,0.065437056,0.15097956,0.19035758,0.38940838,0.13080916,0.1540725,0.13698357,0.116418116,0.06426623,0.09542966,0.060959004,0.12444571,0.07820065,0.048292298,0.07652819,0.29733816,0.10715707,0.07296722,0.051574703,0.07548239,0.19196251
0.38811332,0.43589163,0.028797107,0.46273658,0.33442253,0.3903824,0.2976348,0.4893479,0.38871726,0.4190893,0.30722523,0.4673372,0.19888915,0.21630557,0.4551452,0.30807045,0.28147012,0.3486118,0.24211171,0.35379222,0.2617685,0.18422025,0.18756811,0.26902205,0.33347487,0.51513094,0.4812704,0.292194,0.4826496,0.39148772,0.31775278,0.29809055
0.5680511,0.48411646,0.19704738,0.38635337,0.33808938,0.58525765,0.39563987,0.5998034,0.57361656,0.44212967,0.5093277,0.2478999,0.45027927,0.40892786,0.6164718,0.43854013,0.41248223,0.5014496,0.3810001,0.54330295,0.5673683,0.46207207,0.41097808,0.61742705,0.6879262,0.5552419,0.76232684,0.5469111,0.39137375,0.45664164,0.27278396,0.34397715
0.26456422,0.14967757,0.21384619,0.14964555,0.094917804,0.15860163,0.119250156,0.1651197,0.15323411,0.16285762,0.112732895,0.111189604,0.095839806,0.087219015,0.12993675,0.09753998,0.112561814,0.1354694,0.12423212,0.15505391,0.11887889,0.15720642,0.10361262,0.115026504,0.10602071,0.24182075,0.17501925,0.12401078,0.17148061,0.25844875,0.13067089,0.091112494
0.034170363,0.0923805,0.20411862,0.045559958,0.04143862,0.045425195,0.029048022,0.091224834,0.056721196,0.6660019,0.04182196,0.027595151,0.029128464,0.033539873,0.028455105,0.05775312,0.029377522,0.037526254,0.012685213,0.019381681,0.018592222,0.024132408,0.02529438,0.050863653,0.05435943,0.09182871,0.11747612,0.06180011,0.03746422,0.027059177,0.03954802,0.01867451
0.048162155,0.052406535,0.04958013,0.047411684,0.03530835,0.044415124,0.029483946,0.06428084,0.050965514,0.1481218,0.048969857,0.049725085,0.026955785,0.0481381,0.035538938,0.056896087,0.044751577,0.04925821,0.046529647,0.04049709,0.03415405,0.030399019,0.037486814,0.027564583,0.02146819,0.09860185,0.071809284,0.040551916,0.056580104,0.060164314,0.041154567,0.027979981
