0.032808706,0.06341318,0.09439532,0.024800677,0.056916334,0.054976095,0.045745622,0.08613356,0.055766307,0.1659221,0.06939537,0.067602955,0.070999324,0.07433216,0.04035892,0.018202595,0.033750188,0.036176905,0.06202215,0.1305855,0.07100096,0.12672,0.07631988,0.043011952,0.04436156,0.119075,0.11343212,0.032762762,0.06097962,0.05625946,0.03973882,0.035748042
0.28768724,0.32297075,0.11116812,0.2043174,0.33484074,0.48950458,0.3819735,0.31884295,0.2892023,0.44178775,0.3882398,0.22267294,0.37931177,0.5966836,0.61910784,0.4505783,0.6044625,0.5500654,0.43791342,0.5556327,0.56562483,0.47047475,0.40746504,0.59082013,0.60773104,0.38144085,0.5629237,0.2891123,0.2046635,0.17957652,0.29286623,0.38666603
0.008722033,0.0067033526,0.02753828,0.004791744,0.0082481,0.010705962,0.0102255875,0.018366372,0.008408597,0.034545127,0.013762255,0.012526575,0.0158818,0.021832725,0.009821058,0.020484017,0.02724696,0.021810418,0.02209864,0.025444891,0.019937722,0.028092574,0.01876752,0.016075987,0.0254158,0.032571256,0.03387578,0.024283294,0.019517401,0.028635558,0.019546606,0.029487666
0.022107925,0.036762103,0.118152425,0.030755121,0.03356376,0.04411604,0.025729876,0.053512737,0.028403763,0.12850007,0.035742197,0.026583616,0.03564129,0.075309046,0.024278773,0.052004736,0.05916588,0.05321828,0.041530654,0.084277034,0.04932583,0.061532494,0.045877397,0.05697351,0.07799619,0.12539221,0.08328787,0.026632925,0.031115213,0.021153765,0.03101802,0.031779207
0.008509829,0.010127311,0.06186965,0.010687529,0.010821091,0.011365734,0.007784033,0.024740905,0.020688076,0.049666848,0.01796553,0.020938449,0.019814884,0.027107093,0.005072616,0.033684008,0.020434763,0.017698906,0.022599818,0.029875552,0.03901276,0.035325654,0.041073434,0.03654416,0.03288927,0.05029812,0.032209244,0.044144977,0.03002405,0.03767563,0.039172743,0.026526289
0.012520414,0.02232463,0.023534197,0.021485448,0.013106149,0.012085481,0.013194656,0.032976467,0.021217274,0.036238924,0.0239544,0.04041472,0.020461712,0.018502982,0.010173383,0.012998656,0.013978925,0.015939869,0.029193021,0.025122073,0.03799582,0.032741062,0.043595772,0.028116005,0.03225776,0.04782728,0.018371278,0.024413243,0.03297429,0.031566296,0.01982639,0.03218561
0.1284783,0.15193835,0.4433997,0.15423152,0.10024884,0.10648224,0.091932096,0.12778158,0.07342792,0.28173947,0.05773227,0.056100726,0.061339106,0.043749686,0.10999245,0.07621242,0.052303545,0.060167924,0.03638476,0.036088347,0.038930226,0.039771974,0.03831948,0.039704528,0.06409042,0.03810477,0.035796292,0.046028122,0.049368404,0.05962202,0.05710605,0.061487164
0.22879317,0.19304955,0.21030909,0.16634054,0.1256959,0.14965624,0.095435895,0.15268959,0.09340568,0.1584578,0.13124804,0.12372029,0.10844622,0.05597409,0.13040116,0.15022334,0.14978552,0.11636944,0.094000526,0.04849613,0.07227592,0.06649348,0.07000299,0.09803832,0.17281596,0.18375137,0.126416,0.07807317,0.11968177,0.11849072,0.07025647,0.076597415
0.08463078,0.060252264,0.092415646,0.08182149,0.08932311,0.102322094,0.07251883,0.08110135,0.04615569,0.04246376,0.084910095,0.062104322,0.027648386,0.06855961,0.13343932,0.105729945,0.07286125,0.057683364,0.07657705,0.042861953,0.05246808,0.04563755,0.076175645,0.06433737,0.05095106,0.046509944,0.074887455,0.058823388,0.03446621,0.0520289,0.082811184,0.13206469
0.22373013,0.24784476,0.095162705,0.25987604,0.33483848,0.34819323,0.25597933,0.3136251,0.21952042,0.056888893,0.29378173,0.33148143,0.28990164,0.16959788,0.2944062,0.23730445,0.23926282,0.24093539,0.2252264,0.15935744,0.18794084,0.21561767,0.20650524,0.2384596,0.2077091,0.14418654,0.23323284,0.26417804,0.18733244,0.30044308,0.21227208,0.12109663
0.11554248,0.28139377,0.21009542,0.14508767,0.28990117,0.21067111,0.13187605,0.288992,0.20978779,0.39466903,0.16223429,0.20787068,0.15913054,0.1198728,0.16639292,0.106545545,0.119500086,0.13536948,0.24022982,0.3481063,0.2801013,0.44579113,0.25734416,0.18495269,0.28490898,0.27509856,0.40378565,0.2716242,0.22929884,0.24959104,0.4070859,0.2354823
0.20029604,0.17565966,0.18902965,0.10055847,0.12987676,0.0986258,0.10461918,0.21900749,0.16287822,0.2889516,0.12503003,0.16494673,0.1343607,0.16760017,0.092026845,0.12466763,0.15437189,0.20175362,0.23238665,0.2665292,0.29120466,0.42485547,0.147938,0.21177371,0.37366226,0.39977255,0.49701968,0.21140942,0.17141585,0.22907889,0.42485726,0.13227609
0.0636772,0.08170387,0.0929397,0.056011375,0.1589778,0.09315606,0.09552632,0.14169316,0.08862465,0.118767016,0.097566076,0.12214303,0.07384333,0.081321605,0.11524435,0.0557808,0.07927992,0.10985897,0.23264232,0.21252523,0.1815759,0.3457452,0.15674195,0.11179492,0.13168441,0.15229379,0.20343314,0.19193038,0.1285121,0.13938846,0.2868016,0.14380105
0.23704536,0.19363438,0.12356695,0.09090438,0.13332318,0.16863687,0.17692281,0.25965455,0.12550884,0.20834595,0.19452642,0.12719882,0.12017686,0.14698473,0.2571028,0.085066125,0.073181085,0.10743113,0.20407845,0.31438464,0.26199514,0.40071422,0.16372731,0.20037648,0.22811496,0.2727667,0.3880046,0.2668506,0.10250958,0.10609346,0.13690796,0.28167292
0.022649955,0.030999798,0.12420031,0.021570938,0.04612965,0.035855517,0.03030661,0.047902714,0.036541402,0.14325023,0.039596118,0.016760005,0.018430792,0.015232484,0.025536815,0.025079668,0.019141842,0.01939472,0.03417436,0.03930899,0.062410735,0.06962652,0.046259254,0.030108133,0.03202797,0.029043676,0.053641543,0.018383944,0.0117837945,0.014432615,0.013945972,0.040537044
0.026674574,0.04333282,0.09104783,0.02820471,0.038129605,0.02581011,0.026683627,0.04106863,0.042133793,0.07504332,0.030121002,0.045651566,0.024291353,0.022129076,0.019936927,0.020854384,0.043572344,0.039944228,0.039811112,0.08507733,0.06339684,0.09707085,0.053640045,0.03586774,0.06607186,0.12403918,0.0940071,0.06653446,0.090295024,0.072890595,0.05666214,0.047524504
0.4513213,0.4244397,0.33370575,0.24618681,0.41395524,0.5311965,0.37612078,0.32918942,0.34415162,0.6738678,0.39735293,0.19926637,0.2043035,0.42499304,0.5364023,0.26243895,0.18116537,0.33628014,0.5058994,0.5957513,0.7197853,0.6329812,0.47487572,0.35514504,0.3673134,0.447982,0.5672353,0.37418345,0.1046302,0.112896584,0.20816408,0.61226505
0.33455288,0.3121122,0.3239332,0.2698932,0.37573576,0.3288812,0.30766988,0.39672077,0.4096258,0.47685766,0.3170457,0.26783168,0.31169206,0.3039928,0.4098683,0.35003117,0.46789292,0.4179338,0.3635815,0.4066471,0.4253696,0.5553909,0.3176454,0.36016428,0.34115058,0.41452673,0.5016384,0.35834825,0.27364,0.31146988,0.3771451,0.343158
0.05217472,0.057977308,0.28126222,0.039136965,0.038572796,0.033144347,0.026192753,0.076010644,0.08354837,0.36423662,0.06417428,0.046503857,0.05810166,0.08613018,0.04063467,0.03804283,0.08463461,0.08445556,0.07534836,0.223971,0.087879755,0.13575281,0.03743716,0.045624718,0.17013668,0.22224317,0.27556276,0.06701744,0.10033158,0.056199227,0.07160015,0.08005617
0.017837415,0.0137770735,0.05675897,0.005881326,0.011340401,0.010735782,0.011606324,0.020145388,0.018735254,0.12249869,0.016749412,0.01273771,0.01665052,0.040262274,0.01460181,0.0229968,0.047022972,0.03279325,0.038511418,0.16801421,0.040424857,0.09381503,0.03397456,0.021233307,0.075277984,0.09714405,0.069587626,0.033343863,0.023418061,0.02265915,0.030883752,0.08354097
0.019907111,0.043267995,0.18734051,0.029043721,0.07961702,0.057800096,0.061042387,0.060281754,0.05308155,0.19489413,0.039406605,0.069983646,0.06192445,0.035489704,0.06970431,0.027023623,0.036285248,0.055920698,0.05727412,0.05559634,0.05559766,0.10172705,0.05948385,0.015568661,0.037617654,0.087413274,0.05500857,0.058091875,0.033718187,0.07422367,0.08202224,0.028676094
0.059703078,0.043503072,0.11839382,0.04164587,0.053186957,0.07205191,0.054069977,0.06435675,0.078664355,0.17464568,0.0631215,0.030766165,0.08286669,0.13772127,0.071378194,0.04275553,0.088923745,0.05582902,0.0973291,0.21332571,0.05594641,0.15493359,0.044969022,0.01857109,0.10092802,0.04318438,0.04607486,0.027588595,0.055326004,0.05712857,0.05676396,0.09621256
