0.74848765,0.77840936,0.18146852,0.72443604,0.759643,0.6792891,0.7622866,0.92852354,0.8058089,0.6175187,0.9046651,0.8290576,0.5830506,0.77954733,0.6813606,0.42666808,0.20154785,0.25222334,0.360677,0.507524,0.54896355,0.39471644,0.5111718,0.5562,0.27781293,0.401538,0.2733738,0.3561338,0.090891406,0.1368006,0.40379357,0.4985087
0.2653848,0.24807173,0.09678432,0.27490136,0.4673086,0.47193542,0.2818155,0.33529904,0.37131658,0.26435027,0.42163518,0.2840652,0.26250756,0.2471626,0.2826237,0.22396171,0.20447516,0.24163023,0.21039562,0.20093264,0.19569534,0.18400486,0.23346849,0.25938168,0.22461747,0.14915329,0.29397255,0.1906392,0.1019207,0.17517546,0.33380947,0.17964737
0.26444393,0.29317197,0.2897911,0.28840113,0.4064208,0.49806526,0.43824863,0.45878497,0.39092803,0.43538886,0.47109145,0.2141062,0.30715573,0.3553524,0.30250505,0.48620096,0.2458297,0.2509416,0.29859382,0.2313451,0.25322536,0.22382282,0.18214172,0.3433303,0.3748352,0.25585678,0.510111,0.3288008,0.0938686,0.13337374,0.09903166,0.16000524
0.009181817,0.008913569,0.05274952,0.016556295,0.023264246,0.02294907,0.025871696,0.043498535,0.02547082,0.082063176,0.04006335,0.0391483,0.07968696,0.0330454,0.024534358,0.050807506,0.04946206,0.07953431,0.07780297,0.06476764,0.09543583,0.07060317,0.17143838,0.08280044,0.057989772,0.060654275,0.07228582,0.101705976,0.0393546,0.033335026,0.052347407,0.07987478
0.006850136,0.0789698,0.08699266,0.047854375,0.07078321,0.057346098,0.037861682,0.043671813,0.04488368,0.10332846,0.049277514,0.057202276,0.037418135,0.057009194,0.03285286,0.046028193,0.046327937,0.063892275,0.058708474,0.062422246,0.056424025,0.052244134,0.04977897,0.040532693,0.05508673,0.14995989,0.13450487,0.043073073,0.058624297,0.04946493,0.07899165,0.050932266
0.111928426,0.105971575,0.15481578,0.1211223,0.1517439,0.21095634,0.18045516,0.124773964,0.10048247,0.31867594,0.15218961,0.084598266,0.13820647,0.112691894,0.0659013,0.11906058,0.14552137,0.14219686,0.28659904,0.20043875,0.25459737,0.28763315,0.3678211,0.14330256,0.12618476,0.21855031,0.29571572,0.19802,0.25513646,0.25865275,0.0895394,0.07316244
0.018473705,0.012091558,0.014324066,0.016988166,0.015022832,0.023746751,0.017233174,0.030844739,0.018131606,0.10149986,0.024674349,0.015598155,0.038591575,0.021111796,0.012236242,0.012328001,0.018677529,0.03378299,0.023427686,0.021296013,0.08793521,0.03330452,0.01854479,0.055414956,0.03036767,0.034446385,0.03393177,0.048268996,0.021668704,0.02414331,0.015285989,0.012377764
0.11952431,0.21207276,0.3201186,0.14953074,0.19272037,0.20639086,0.1719469,0.19992462,0.2193315,0.33178204,0.13525914,0.12431761,0.11220494,0.18318203,0.18467844,0.23805037,0.23221283,0.21346787,0.15885492,0.22178909,0.15193494,0.22501044,0.19141491,0.27425957,0.30624807,0.44158098,0.34482494,0.3151977,0.37288648,0.31170478,0.2442673,0.18078144
0.12708199,0.20262855,0.22284001,0.07359978,0.11230201,0.22416295,0.12522566,0.2206907,0.16907847,0.19857173,0.079582885,0.12962161,0.037983783,0.038593773,0.07868829,0.11592275,0.13586421,0.104773976,0.16146886,0.07738704,0.07693635,0.04537209,0.03995569,0.21808651,0.4490535,0.08481596,0.18340845,0.07171325,0.044645086,0.10729631,0.04625417,0.055483226
0.025941536,0.061552137,0.33752438,0.05036345,0.04941269,0.05167057,0.05543953,0.057589937,0.038926,0.050499976,0.057448834,0.110565335,0.056525536,0.05077244,0.05043211,0.033543028,0.07112986,0.11364248,0.09026904,0.090588965,0.09610157,0.0769955,0.070326425,0.1003624,0.07130102,0.15184166,0.082636595,0.044569116,0.13243738,0.2049559,0.13075809,0.078500904
0.7221175,0.40416366,0.035718594,0.44445968,0.36362892,0.46293065,0.56066716,0.46329683,0.5059287,0.3109234,0.5077411,0.2838012,0.30949393,0.44575968,0.4077685,0.3321659,0.22761689,0.345363,0.43288216,0.53075373,0.3894322,0.36966515,0.35095528,0.5724419,0.67285156,0.42424798,0.5456749,0.27331534,0.11935806,0.2397948,0.3955294,0.27583548
0.41637927,0.47101712,0.31180137,0.4997707,0.325015,0.609837,0.6019177,0.5423351,0.670399,0.5631588,0.619364,0.28644484,0.35090205,0.40058422,0.57097703,0.28434354,0.19142736,0.26427403,0.18514118,0.26789853,0.3912356,0.46211332,0.25767162,0.57178384,0.22476314,0.23707071,0.71920264,0.2683838,0.0628793,0.053654276,0.3445397,0.1352754
0.16066027,0.3639795,0.2510338,0.3370497,0.40422222,0.49145785,0.44657475,0.49402267,0.520837,0.6387328,0.47982794,0.44782296,0.49291113,0.5493004,0.45377666,0.28708386,0.28462058,0.27159658,0.22617039,0.44275308,0.29869345,0.37122202,0.22590765,0.37851354,0.5139118,0.42314363,0.6770032,0.28724122,0.20248766,0.24576199,0.29725373,0.377039
0.4485223,0.5573836,0.05791878,0.5427962,0.64649606,0.7370517,0.6592129,0.68637717,0.59352785,0.10624002,0.7227052,0.39778087,0.2872078,0.5644936,0.54349536,0.4097977,0.2731375,0.30984083,0.3074355,0.44216567,0.3173398,0.28134814,0.29060066,0.21325907,0.05753784,0.08011382,0.36438787,0.22499944,0.03238473,0.070231006,0.39095584,0.3190636
0.8744414,0.76858467,0.1154726,0.656531,0.7020095,0.8448798,0.73283297,0.7507359,0.529604,0.613613,0.5853752,0.37296912,0.33195806,0.5672127,0.69767123,0.48610145,0.26182657,0.38316217,0.33473563,0.6933837,0.47437263,0.34690708,0.45401347,0.76493794,0.801245,0.593858,0.88959676,0.22051191,0.050197806,0.040786922,0.19352359,0.23364888
0.2187329,0.124442756,0.17196731,0.19069242,0.29616678,0.38106263,0.27789244,0.19556563,0.2063862,0.17668058,0.36117008,0.2623057,0.27957538,0.35789362,0.4321141,0.26912338,0.27330837,0.22221318,0.32247666,0.2410106,0.11958926,0.08124179,0.20983052,0.1783645,0.17126764,0.13985206,0.27145517,0.10951329,0.28254092,0.3419887,0.36993435,0.22168289
0.102105334,0.17362897,0.11397539,0.11366057,0.38342205,0.3601652,0.44541475,0.44735208,0.2519873,0.2410783,0.22070788,0.061842684,0.06391958,0.022669217,0.24970385,0.18698783,0.07769264,0.12972869,0.09339089,0.30769753,0.26468322,0.16159968,0.2626524,0.5698667,0.3105319,0.1324371,0.7465228,0.08990865,0.046246108,0.10918168,0.13988155,0.055055603
0.095968455,0.117519245,0.10233091,0.110948384,0.17045335,0.18819854,0.18261051,0.1675023,0.09504614,0.30574176,0.12745075,0.044149302,0.039092496,0.055335812,0.16560723,0.1312976,0.057275534,0.1033111,0.08156864,0.2202188,0.083656065,0.05732892,0.086713,0.29027742,0.23026457,0.2632067,0.3332825,0.03783996,0.10581199,0.08451956,0.05883308,0.07315097
0.049992494,0.017396422,0.30452248,0.01706639,0.03915378,0.056783102,0.024029765,0.01770022,0.016135715,0.07795275,0.023347104,0.018009288,0.020292116,0.027140701,0.05329247,0.042299304,0.06487396,0.06849389,0.08499489,0.040018138,0.025005903,0.053762656,0.054699913,0.06656502,0.09980827,0.045430083,0.051702723,0.05606908,0.037670095,0.071966305,0.06588464,0.111770995
0.20297635,0.111025915,0.2741804,0.08682889,0.07141595,0.15453799,0.11581682,0.14504795,0.099051364,0.22631866,0.08706449,0.017908497,0.020489806,0.024349,0.056900136,0.07619232,0.075486094,0.07784152,0.057202704,0.047557496,0.08026137,0.039520852,0.046369527,0.13581105,0.121643364,0.06972901,0.08234948,0.112313956,0.057409205,0.052967943,0.015651673,0.06836899
0.11086905,0.12935948,0.33900845,0.086687535,0.21790488,0.11405101,0.10899205,0.11575257,0.04671146,0.11691027,0.099963635,0.11739525,0.08840807,0.10718016,0.18344383,0.13880788,0.09533482,0.07757063,0.122578196,0.11847921,0.09477647,0.12883912,0.21287794,0.14525072,0.052563835,0.2182959,0.21616815,0.102730826,0.1461949,0.12525386,0.13104267,0.28361875
0.026067926,0.08773837,0.6135559,0.040295143,0.13111594,0.063472316,0.031124245,0.047873847,0.030200325,0.070271164,0.045405738,0.107978396,0.034618802,0.09208236,0.102212496,0.06264473,0.11376406,0.08028366,0.10573434,0.15010856,0.07308502,0.102807835,0.15143229,0.26104933,0.5092916,0.35614222,0.44279438,0.060230695,0.19004059,0.24353331,0.25169986,0.30596146
