0.16115892,0.11673888,0.1731094,0.0866812,0.10681452,0.12945178,0.12772286,0.13722453,0.16832215,0.18302387,0.16585252,0.12820163,0.13306282,0.11695179,0.15432122,0.11347144,0.1310807,0.12487972,0.15194654,0.26542884,0.19355604,0.23309892,0.18306272,0.21815328,0.24140453,0.20029193,0.29109913,0.1685014,0.10212901,0.11866455,0.11163266,0.14556506
0.32325187,0.25247335,0.18375325,0.2280981,0.198425,0.2878876,0.22557509,0.2601934,0.25791985,0.33428484,0.28337392,0.16582029,0.18516836,0.21686608,0.29023933,0.20098767,0.17037901,0.21840096,0.18875673,0.31108057,0.24729636,0.22435257,0.20264396,0.27727732,0.32713234,0.2631469,0.43608218,0.23325975,0.17299028,0.20777948,0.17980492,0.21411988
0.17955664,0.14986067,0.20481738,0.117972896,0.14161992,0.18978742,0.19071928,0.20738026,0.21376407,0.32814014,0.2185911,0.097529896,0.12998691,0.16457933,0.18718222,0.14703642,0.15026778,0.16754504,0.16843346,0.23070815,0.1486144,0.16812974,0.093685284,0.18549989,0.19700564,0.20108949,0.30164236,0.18272197,0.1480867,0.16183668,0.1105617,0.16528165
0.24356292,0.23957987,0.25488213,0.2182334,0.27840567,0.30125797,0.27927426,0.29636586,0.2713951,0.31240734,0.29477617,0.20039824,0.19213742,0.25497717,0.2503289,0.20278323,0.17301358,0.19947213,0.20695241,0.24762708,0.21050626,0.19780928,0.20798358,0.28890282,0.2592442,0.23076648,0.34759912,0.20045757,0.14157188,0.17374122,0.20785034,0.176541
0.46188283,0.36888313,0.19191882,0.37098753,0.3817836,0.4307263,0.3947673,0.38271415,0.3735838,0.30521417,0.34719944,0.24742922,0.25815308,0.33549672,0.37868154,0.32370096,0.26407385,0.30401438,0.24084257,0.35162312,0.19682083,0.2701228,0.21383218,0.32353985,0.33349025,0.28824216,0.31173617,0.21489151,0.14069133,0.16429192,0.1728479,0.22272143
0.37258738,0.3118269,0.111993626,0.32031357,0.23206463,0.32269746,0.31530437,0.30344993,0.24944022,0.31497353,0.27704543,0.20003116,0.2504285,0.28560507,0.29350138,0.33812785,0.274186,0.29981333,0.2323716,0.25424415,0.18016323,0.16599813,0.18132699,0.32317147,0.24340643,0.20044842,0.20020652,0.14698826,0.10333289,0.16285056,0.19332975,0.17566904
0.17726809,0.13063774,0.16381058,0.12870319,0.083833955,0.12627009,0.14400864,0.11966421,0.109675504,0.20600504,0.13502462,0.08270782,0.113389716,0.14006814,0.14302936,0.17860585,0.13174753,0.13521282,0.0966491,0.111816496,0.08760014,0.07778495,0.07923732,0.13495363,0.1431814,0.09959732,0.0885495,0.06817528,0.057674363,0.061286442,0.07046881,0.07486806
0.31625843,0.2752512,0.130498,0.22264075,0.17820008,0.2853455,0.31946486,0.25600672,0.19286868,0.22112077,0.26911443,0.17091939,0.256036,0.27703375,0.34787446,0.2431385,0.16382104,0.16387556,0.16003478,0.15656331,0.19267863,0.19221002,0.22107962,0.28738225,0.26670435,0.15432698,0.15952288,0.10163902,0.07948515,0.09613918,0.1535002,0.21126378
0.25108403,0.22899494,0.05073411,0.17341357,0.1661558,0.18157572,0.26297975,0.22071119,0.16672382,0.21664843,0.23115708,0.13664785,0.23648807,0.23137182,0.27708185,0.2409996,0.12164031,0.14549977,0.14636779,0.124727234,0.17363907,0.13897547,0.10971336,0.20772779,0.24370775,0.11766899,0.13464892,0.10592924,0.084110975,0.09013972,0.12007634,0.10905674
0.2819094,0.28371206,0.06379463,0.2459037,0.16283122,0.24994758,0.25454706,0.24660742,0.1901544,0.20027211,0.28241724,0.20343909,0.22362137,0.19373722,0.2497341,0.22143827,0.15274192,0.19461814,0.14426735,0.12635775,0.1671255,0.1167281,0.09309153,0.19949618,0.20432878,0.113564394,0.13887228,0.1083757,0.0699276,0.0778905,0.075407356,0.10615938
0.1811109,0.13687924,0.05395874,0.13063213,0.086333014,0.1287821,0.18071774,0.12758014,0.103798226,0.1297216,0.16794299,0.117794886,0.21573362,0.19060376,0.13086902,0.14655581,0.11979471,0.15773788,0.15464094,0.08429249,0.11621213,0.08044256,0.08092206,0.17424059,0.22351623,0.10385448,0.083674625,0.11723215,0.07279826,0.10174134,0.057614427,0.078033365
0.17256016,0.17994395,0.086178556,0.13700226,0.095218815,0.14101586,0.18105948,0.13660762,0.11798308,0.07598179,0.17589721,0.09580058,0.15347359,0.17721829,0.1430529,0.14066687,0.09620678,0.115692765,0.09931332,0.06558217,0.083503425,0.056232493,0.054025747,0.11137365,0.114792734,0.07306124,0.07382361,0.06480977,0.055823993,0.059808694,0.048181977,0.075112164
0.12334787,0.093311414,0.070517965,0.0924446,0.069808595,0.106312186,0.13643454,0.10059887,0.08680534,0.06418481,0.11574961,0.11801022,0.11141825,0.13237774,0.10932906,0.110107794,0.090067506,0.080411226,0.097059816,0.07977786,0.061787825,0.072218105,0.05936698,0.084773794,0.09973026,0.100776404,0.09168111,0.0658111,0.04653696,0.093532085,0.075688474,0.054746766
0.122736536,0.071803,0.081868336,0.12830165,0.081086606,0.1673299,0.15402354,0.0747587,0.07289871,0.08173411,0.13764936,0.18652138,0.1892197,0.20315333,0.1658734,0.10748964,0.08433125,0.107905865,0.10522612,0.09148964,0.084433675,0.08143963,0.097464934,0.1478668,0.12916204,0.12380494,0.09408921,0.0806613,0.035578355,0.08063309,0.10736689,0.14010592
0.14186014,0.108462125,0.089347124,0.12507017,0.087514095,0.12250729,0.16256541,0.08640064,0.08560936,0.05761249,0.13081113,0.11318274,0.18030009,0.1759554,0.13630566,0.110366754,0.11192243,0.111551784,0.09326182,0.098457396,0.077970356,0.090009406,0.11649601,0.17217916,0.12537609,0.12314096,0.11369045,0.06105827,0.025262358,0.052840568,0.0808812,0.09842118
0.13479464,0.08327757,0.15406993,0.09218611,0.09682478,0.10713819,0.10648197,0.06915474,0.10795222,0.09556207,0.10288622,0.08665899,0.13702093,0.13208124,0.13241519,0.093572535,0.09340328,0.09413813,0.085938975,0.081473984,0.09611733,0.07184225,0.09051557,0.14083269,0.104478985,0.12829229,0.11530359,0.082503326,0.03749935,0.077933684,0.10258591,0.12115182
0.10462259,0.05723849,0.13095567,0.0675319,0.07640508,0.10194298,0.09594974,0.05228088,0.08004762,0.08612864,0.07889508,0.070093095,0.12366057,0.08569209,0.10855388,0.06636269,0.07574246,0.063029304,0.059859805,0.07175293,0.09658478,0.055119812,0.07427588,0.10809852,0.11954598,0.07298774,0.082810834,0.09012522,0.0349987,0.04070878,0.08536603,0.08921173
0.20789227,0.123379305,0.16270955,0.13695708,0.13550743,0.21255708,0.23973542,0.14235273,0.19196592,0.16596812,0.17337549,0.14967479,0.21423976,0.2162247,0.2777925,0.17166153,0.17120132,0.16486281,0.16780743,0.151651,0.16129561,0.15361956,0.15087424,0.22342893,0.2342299,0.17607762,0.198151,0.12772304,0.09295713,0.13535504,0.20918706,0.24898143
0.15998667,0.087044984,0.090360135,0.12920243,0.066689186,0.12042721,0.15704955,0.0716297,0.06465551,0.1379536,0.13182917,0.059744254,0.14601745,0.11860546,0.1502839,0.08199077,0.11040366,0.10382777,0.12291221,0.053524684,0.11399652,0.06725407,0.09005948,0.122062355,0.15595108,0.065328576,0.07156107,0.11890775,0.07997358,0.10376874,0.057958063,0.117867805
0.19543478,0.17374206,0.15443403,0.18582523,0.20807952,0.2740536,0.33225343,0.21894425,0.18607064,0.22571433,0.23683545,0.23562786,0.29340786,0.28373843,0.25464857,0.21998328,0.2602384,0.19412981,0.2293951,0.26295084,0.25779885,0.25588268,0.29944164,0.33662474,0.32349855,0.2492239,0.30104935,0.25998908,0.14624527,0.18770745,0.29935515,0.24807265
0.2592267,0.15836233,0.16080049,0.24104357,0.19890776,0.25993836,0.30880505,0.15796232,0.17746022,0.28322804,0.26476297,0.20011824,0.2524187,0.28988686,0.2787333,0.2165438,0.23308861,0.18705365,0.18036026,0.210076,0.20292765,0.21027112,0.18832934,0.26099893,0.21790151,0.19950932,0.19414,0.19482763,0.14820462,0.19706133,0.1899341,0.19249889
