0.14891693,0.15530492,0.26623017,0.100091316,0.18361264,0.21556012,0.17776474,0.19435897,0.21088734,0.3411876,0.22499412,0.23291789,0.33059028,0.39218852,0.46363097,0.220543,0.20965028,0.1615335,0.3662786,0.51141566,0.31533423,0.3688838,0.41937762,0.20003045,0.27372742,0.311227,0.5583949,0.4082052,0.3500793,0.2812458,0.49583364,0.5633426
0.05697048,0.036671523,0.11026824,0.03719482,0.032681633,0.029825699,0.018831296,0.023557587,0.029721031,0.101229586,0.020130238,0.030327043,0.042672243,0.04987716,0.038048968,0.0331177,0.055283725,0.03894385,0.059699792,0.0633824,0.03575841,0.040218316,0.04372442,0.043316226,0.0668068,0.079489484,0.07944328,0.059543382,0.045724455,0.054734707,0.052854832,0.064160526
0.23432326,0.3546692,0.34329417,0.30445555,0.3876109,0.43399894,0.4374695,0.46010092,0.4390009,0.48471808,0.37636217,0.4440634,0.44292524,0.44080102,0.29395762,0.4472459,0.4837519,0.44687298,0.3485774,0.38384855,0.11621327,0.24119087,0.07357654,0.08216782,0.26426202,0.14004603,0.11793643,0.21397944,0.18427846,0.2853785,0.1750254,0.20452999
0.27499056,0.084110446,0.17025383,0.06697484,0.13280497,0.15359698,0.24018548,0.22905003,0.14698707,0.6514695,0.11378159,0.030737972,0.1841582,0.40616375,0.1606554,0.22254275,0.20694213,0.16238923,0.3146239,0.6092802,0.11840779,0.3567811,0.14752403,0.12514208,0.3326565,0.09689585,0.43410608,0.1984536,0.020208968,0.02728585,0.058435507,0.2615441
0.21812426,0.2576219,0.17091666,0.17601062,0.22543895,0.26536804,0.21008122,0.19220184,0.2322306,0.21166855,0.20414458,0.16348375,0.21568798,0.24912393,0.32540134,0.24818254,0.29455572,0.2461919,0.238574,0.2212427,0.24399135,0.26274547,0.2662013,0.21869561,0.26950306,0.18426038,0.28675318,0.31353834,0.27662134,0.3154612,0.23727016,0.37231883
0.08988956,0.08160728,0.053618263,0.105350345,0.13029052,0.11955342,0.081211716,0.094907686,0.09922972,0.119706705,0.11967512,0.11765553,0.12178458,0.103139155,0.09252106,0.054267887,0.056246098,0.07803154,0.11571915,0.19882621,0.058153734,0.086105876,0.06852713,0.06441109,0.109392345,0.18356338,0.13905603,0.10021311,0.18627624,0.18272106,0.062599435,0.04720233
0.10313605,0.07397661,0.5407264,0.06791229,0.08465441,0.070636,0.063728996,0.043941494,0.05535865,0.19842666,0.05728835,0.08877204,0.19134453,0.121560425,0.042436074,0.08024616,0.13237423,0.056426458,0.09327729,0.06832602,0.04526548,0.078647986,0.094528005,0.06279509,0.07042895,0.053424004,0.018847007,0.07877141,0.05594466,0.07912509,0.039317567,0.021556983
0.10813348,0.037475273,0.7435289,0.02935071,0.048739202,0.028442247,0.025494939,0.0136518115,0.0150044765,0.47235227,0.033181645,0.022619136,0.09105028,0.085741244,0.055718996,0.05526551,0.061921913,0.015507618,0.038925502,0.07510776,0.019980004,0.062040497,0.078568615,0.029535573,0.050096318,0.022453705,0.029015273,0.036859807,0.018103987,0.035481006,0.039139908,0.053778846
0.18567513,0.15616955,0.4599284,0.14106807,0.09894511,0.12379082,0.08603855,0.07132915,0.07422076,0.22081487,0.06678946,0.10001012,0.15824583,0.13399985,0.07062285,0.1537002,0.14035912,0.07008805,0.09125076,0.051610228,0.037498668,0.05637941,0.07389061,0.07009544,0.11732387,0.06682668,0.02247856,0.060711432,0.075029716,0.08147471,0.045428246,0.035755273
0.10797168,0.09728785,0.55296147,0.10482462,0.115795866,0.06853946,0.0621314,0.06036818,0.042220023,0.4172871,0.10630737,0.14441103,0.14664501,0.13254489,0.18837175,0.10401948,0.08857906,0.044882454,0.09668354,0.08680267,0.057525653,0.11661431,0.13623078,0.07733812,0.12631238,0.12255178,0.10132387,0.082768686,0.11926284,0.094525136,0.14672907,0.19322717
0.11315931,0.13603021,0.058235496,0.108539864,0.07128453,0.080211475,0.045314886,0.13262442,0.07675296,0.49405757,0.09234997,0.05812494,0.121543,0.11984526,0.06445849,0.04587586,0.082916684,0.05105847,0.05639718,0.40627408,0.06701725,0.052287426,0.047234565,0.033373132,0.2270664,0.44621325,0.38855726,0.11439102,0.18726434,0.21656607,0.066706926,0.07348179
0.17653872,0.09173357,0.09263421,0.06945307,0.10437611,0.19748338,0.15194865,0.24253416,0.21213195,0.5010311,0.1646475,0.10390883,0.16551562,0.20258677,0.053159166,0.13756329,0.26739132,0.12470205,0.19608723,0.47663584,0.10179727,0.23088132,0.16816296,0.109521195,0.24189487,0.07966076,0.25456136,0.11832983,0.06287961,0.13824683,0.11590554,0.09802917
0.06286052,0.07895954,0.15321605,0.05177106,0.059900265,0.056689918,0.03524841,0.06640131,0.090119265,0.41572407,0.07374029,0.057186153,0.08754336,0.10796354,0.124814756,0.101763524,0.122791626,0.10796746,0.22643147,0.14873898,0.10722371,0.11765112,0.14406244,0.06887737,0.20121898,0.13005804,0.16925424,0.114868514,0.08245899,0.07829418,0.05648554,0.21535684
0.09320418,0.07566674,0.18298073,0.074031755,0.1270931,0.1753949,0.09601238,0.2156678,0.21732284,0.6214709,0.16142675,0.09227062,0.14196098,0.12614718,0.17345072,0.20376767,0.31886062,0.25500873,0.3720322,0.439332,0.22729087,0.3042326,0.3714708,0.113396294,0.22596814,0.11148475,0.29822347,0.20912038,0.09592456,0.077191465,0.10833629,0.27069634
0.030340401,0.024621716,0.16462462,0.016628899,0.015816633,0.014965353,0.014490016,0.013850623,0.013456067,0.18556537,0.018771416,0.02242638,0.03765513,0.03006202,0.016561463,0.025717558,0.034260135,0.01872435,0.03436778,0.05548506,0.022913603,0.033844464,0.03564562,0.03631387,0.041019358,0.104724385,0.043702923,0.030187896,0.044992622,0.026362278,0.03296167,0.030854097
0.017037895,0.01823101,0.0391722,0.010522105,0.016192412,0.019522091,0.010552625,0.01455586,0.017875336,0.058655154,0.025395757,0.016852912,0.02449223,0.027214723,0.013995262,0.015277843,0.021156779,0.018281516,0.027963726,0.02196029,0.0141330315,0.017168168,0.018864,0.018375134,0.032489307,0.03814365,0.030463882,0.018493434,0.017951386,0.01691393,0.01205523,0.021152837
0.055241734,0.023875808,0.15731028,0.018322092,0.022297416,0.020308588,0.013265135,0.011184428,0.013427938,0.13597728,0.015835382,0.009496092,0.03332158,0.024346905,0.021990502,0.018405335,0.034907512,0.022595303,0.03410386,0.054511175,0.016183382,0.014428743,0.016904704,0.015466207,0.058355086,0.040541455,0.04445305,0.019054309,0.017346956,0.014288345,0.016844584,0.03412203
0.019488739,0.017968737,0.14241412,0.017700369,0.018229125,0.022205822,0.02163501,0.019192096,0.01214094,0.15411577,0.021708233,0.008216184,0.039466914,0.026329588,0.022137541,0.043084327,0.04564827,0.02324237,0.023084296,0.015389917,0.013151661,0.017907087,0.017820165,0.03152985,0.05007724,0.008772261,0.016211974,0.02368332,0.0053807795,0.005839156,0.010678057,0.042006947
0.034023486,0.017568305,0.016144728,0.01011486,0.011754409,0.013988624,0.013379836,0.014381694,0.006578342,0.03373014,0.010366192,0.013424133,0.017620057,0.01331758,0.009774317,0.010793238,0.016312633,0.0067897197,0.009246369,0.010310195,0.0074266377,0.011045346,0.010769692,0.010374487,0.020591354,0.026972625,0.014525839,0.018517239,0.019989878,0.010580338,0.00769041,0.013448223
0.008058071,0.017675923,0.06592468,0.01418738,0.011916913,0.01409845,0.0144147305,0.012454062,0.015051327,0.18370613,0.01653956,0.012515952,0.027639028,0.02931107,0.011362447,0.02275724,0.019280808,0.017013175,0.025884451,0.017768985,0.015125021,0.0152718965,0.020831296,0.017638125,0.018481933,0.026265044,0.017177507,0.01860948,0.022911228,0.008426349,0.014464747,0.030705735
0.010957591,0.004990738,0.028606892,0.0051166443,0.005386818,0.0056535006,0.0047618076,0.0038274794,0.0037739023,0.03289228,0.005206472,0.0065684733,0.0120823365,0.009709605,0.0042488305,0.007843456,0.011183589,0.007018764,0.009458995,0.008932764,0.0064882287,0.004743748,0.007121495,0.008448608,0.011855974,0.011224775,0.006776245,0.008850674,0.010335571,0.005540168,0.0067995414,0.0069434126
0.010740329,0.010567754,0.026092848,0.0063462933,0.009298237,0.00682707,0.004432354,0.006535475,0.0044780285,0.032847147,0.007674134,0.014156088,0.010938804,0.009178095,0.0036832215,0.006200349,0.009772263,0.007515626,0.011511506,0.011802493,0.004232835,0.0050625927,0.006339185,0.0061300336,0.012899651,0.013993798,0.0064624804,0.007434456,0.008351302,0.0038977556,0.0045653773,0.0036417288
