0.066567525,0.067034505,0.21378922,0.045855463,0.04107822,0.043513726,0.024881944,0.025249612,0.021922335,0.1389932,0.027161501,0.057502102,0.09125081,0.042151645,0.042060215,0.06927959,0.1168558,0.060280833,0.04514006,0.07141116,0.012052583,0.05989764,0.01602206,0.02155007,0.0352372,0.2723935,0.05532837,0.05647132,0.4754625,0.17023343,0.024810623,0.015578772
0.0073113423,0.011616775,0.059687614,0.008487836,0.016180795,0.011041185,0.008633087,0.006082496,0.011334939,0.074953414,0.011256245,0.014519636,0.028375605,0.016257308,0.010111505,0.029628862,0.020110415,0.012101793,0.022990901,0.032448456,0.007901745,0.012372311,0.014083682,0.010864509,0.017809736,0.03872702,0.01825385,0.016336001,0.034068964,0.019634346,0.015768966,0.0065715415
0.014062872,0.015597831,0.028774159,0.012424307,0.03024086,0.016423443,0.019586908,0.008488586,0.013230001,0.040666174,0.011821778,0.013411257,0.007400398,0.009104711,0.008686465,0.030129157,0.014519263,0.0125511475,0.011363662,0.0087229395,0.0082794,0.007844023,0.010021588,0.010835794,0.0068497495,0.014017667,0.01347639,0.021363683,0.019338185,0.01191829,0.014909965,0.0067964583
0.006180886,0.00983269,0.022815414,0.007860704,0.010197995,0.011305534,0.0079172375,0.0038673026,0.005380711,0.024861664,0.004982494,0.0064327726,0.0069271736,0.0052006366,0.0081066545,0.018124292,0.010735452,0.007829367,0.008254254,0.007315846,0.005121982,0.005489413,0.0052427487,0.0055721398,0.009205893,0.017878916,0.020897338,0.013474879,0.021079345,0.009259465,0.007415673,0.006095252
0.014751667,0.017048256,0.014458942,0.018450052,0.030022506,0.012665422,0.012295423,0.010964117,0.012940654,0.016019424,0.016113646,0.011233772,0.008663073,0.017463557,0.0067816023,0.013982251,0.01824829,0.02012025,0.0153287565,0.007421635,0.009494864,0.0072545847,0.003958502,0.004736511,0.02116043,0.008047769,0.009109204,0.0107003655,0.0072943512,0.009031869,0.008629527,0.0034035188
0.0037147126,0.014996328,0.013237526,0.009685719,0.0321824,0.006970109,0.012788123,0.007993167,0.009704176,0.016305042,0.010393832,0.01096621,0.0067105354,0.007055732,0.002974428,0.021239258,0.016164403,0.013830662,0.016493874,0.008683102,0.006494383,0.007862015,0.0053776423,0.004894872,0.0068527795,0.016730413,0.006581125,0.009076515,0.014609551,0.008349014,0.013317304,0.0020120037
0.15389863,0.0899523,0.22502925,0.11417992,0.13092498,0.15854433,0.12407347,0.06851045,0.046828505,0.14629593,0.07218781,0.069320016,0.09480874,0.06594471,0.15263484,0.24337251,0.16626447,0.10617004,0.08414055,0.06328502,0.08827741,0.06187319,0.1055884,0.08398134,0.12442509,0.067983374,0.11341387,0.100218855,0.13246599,0.15817185,0.08891735,0.16719197
0.065422095,0.04940564,0.43855906,0.180107,0.077998914,0.050140314,0.02769577,0.031872094,0.029310947,0.15501954,0.0515614,0.020521894,0.0150189735,0.015302165,0.0757454,0.17007409,0.04225133,0.02628252,0.02181367,0.012074259,0.0064158025,0.010316597,0.009110769,0.010447656,0.21763329,0.019380298,0.09760708,0.015097094,0.019215774,0.014623022,0.013028649,0.041423842
0.24796133,0.23244113,0.18975592,0.23041147,0.3871183,0.25620922,0.12526317,0.102927804,0.20101854,0.2845425,0.18589206,0.22038738,0.18524851,0.19370966,0.27959746,0.4170656,0.25862578,0.262717,0.24197137,0.48200694,0.191039,0.20185687,0.105360106,0.104085766,0.25251496,0.4221378,0.26768917,0.18946305,0.44565043,0.33070445,0.18527988,0.17833024
0.23537499,0.23691142,0.27547735,0.30763227,0.3526841,0.33367586,0.2031973,0.15498924,0.14257501,0.20522203,0.12728335,0.11439655,0.12224093,0.11500443,0.19632278,0.3203549,0.2037415,0.15745476,0.15152161,0.13436651,0.11227572,0.08990374,0.099733174,0.13851681,0.24270426,0.17639022,0.17391871,0.068680376,0.22160558,0.14604479,0.095155574,0.12836611
0.06786562,0.027411995,0.05080109,0.03671163,0.06784373,0.06915231,0.03571843,0.029214697,0.032015305,0.029158268,0.03385399,0.042179912,0.03477842,0.045594353,0.041498736,0.06316983,0.070813365,0.06436225,0.058338292,0.047294717,0.0480013,0.04534975,0.03344759,0.033807658,0.03020532,0.036012713,0.03253504,0.03148944,0.04772803,0.03890633,0.039331764,0.021074025
0.013029082,0.023598494,0.050344665,0.02116477,0.06002068,0.045189817,0.021008704,0.022421433,0.030485587,0.0455059,0.026185762,0.030399421,0.024541179,0.04284552,0.043336358,0.07886429,0.07037635,0.055162847,0.047844786,0.04967816,0.025430894,0.03222883,0.019128377,0.017852016,0.031891506,0.028679933,0.021893812,0.019004004,0.033500765,0.019476263,0.019556021,0.020321064
0.012916828,0.018735873,0.017744187,0.018130597,0.046215296,0.033938188,0.027164618,0.021964308,0.02368909,0.025085228,0.022843232,0.019489067,0.022775184,0.030421296,0.026547207,0.058483265,0.03998016,0.044576146,0.026794799,0.015260237,0.017453508,0.014961997,0.015275801,0.0149543015,0.014325612,0.00750021,0.013953654,0.015238746,0.011609423,0.016628303,0.02205779,0.015893383
0.28110805,0.14902715,0.29956234,0.11328228,0.15499525,0.17565693,0.08272836,0.107853815,0.1391347,0.4211623,0.09194312,0.15075581,0.093769275,0.16995378,0.197872,0.22346024,0.2043558,0.14067423,0.13065596,0.10794842,0.0871026,0.11555748,0.11065105,0.08714737,0.15013759,0.179148,0.18457203,0.18609913,0.18974648,0.15609619,0.1436206,0.19872315
0.03053055,0.025294617,0.074414454,0.015436086,0.043113615,0.027404664,0.018946845,0.009876996,0.013915454,0.096779935,0.009962688,0.01589447,0.0150504,0.026047183,0.020041166,0.032276783,0.018848872,0.025111036,0.028991496,0.04059601,0.02361826,0.022849977,0.007894498,0.007279143,0.0285847,0.053237744,0.026313968,0.017516935,0.06601657,0.0348286,0.025493836,0.011254669
0.01889015,0.049224272,0.06509564,0.029264526,0.059680942,0.037672583,0.033485003,0.031683534,0.029766303,0.18909115,0.020536903,0.029898169,0.024491657,0.029050473,0.026912471,0.06023222,0.043099444,0.037286233,0.032101806,0.028265748,0.012780773,0.014325734,0.009897251,0.01144635,0.022694366,0.04655922,0.022981707,0.029662756,0.04824319,0.024136472,0.031405993,0.014427277
0.007938028,0.008221417,0.028130297,0.01872702,0.04510665,0.028141532,0.015465134,0.0079407655,0.016861254,0.027048985,0.019914182,0.021916285,0.018125521,0.020782288,0.01689615,0.025377478,0.022745617,0.024134172,0.026232222,0.050771363,0.01660812,0.03465355,0.017477581,0.019627279,0.014458966,0.0167407,0.01827032,0.014437291,0.028558394,0.031886507,0.017760647,0.011803547
0.029328085,0.023048583,0.044712678,0.028836612,0.043284606,0.05570577,0.04306428,0.03167182,0.026539933,0.040380664,0.027586425,0.018588874,0.02921478,0.030429777,0.027512467,0.044790838,0.04160567,0.034493543,0.020780569,0.03331786,0.016756427,0.025525684,0.012675962,0.01201211,0.020196032,0.034666613,0.02403306,0.02495983,0.042008303,0.048645608,0.02231593,0.01351617
0.018822407,0.026494961,0.040689286,0.019556941,0.041892804,0.033589426,0.031561293,0.017398218,0.015751708,0.041185006,0.01688617,0.033161625,0.018470513,0.021733675,0.021755964,0.04429208,0.022597775,0.0154073,0.01436867,0.014237416,0.0070198863,0.008322933,0.009864188,0.007619314,0.011736597,0.034138113,0.01119856,0.012174557,0.036527507,0.014447894,0.017562386,0.010187796
0.012274085,0.020742938,0.04529389,0.01577564,0.06387692,0.041725706,0.04324639,0.009255372,0.013974706,0.037563156,0.01444973,0.015356846,0.016980996,0.041225236,0.033360854,0.05930827,0.03916137,0.023391355,0.028453195,0.030805657,0.012576127,0.014698954,0.020081665,0.012661906,0.018350713,0.041089654,0.031586032,0.02197891,0.06040141,0.034575246,0.02720809,0.01732977
0.024494631,0.030230643,0.05726891,0.014613681,0.027128344,0.02271575,0.025977174,0.013018151,0.016668312,0.14205652,0.01363676,0.024758862,0.013712303,0.033916485,0.028845072,0.032188136,0.031292558,0.029269312,0.043717872,0.06315453,0.013332779,0.014133632,0.012802058,0.011719531,0.01794931,0.07234485,0.020665748,0.015177558,0.0728358,0.023333015,0.01631462,0.018402275
0.025103418,0.05412613,0.10651248,0.023433102,0.032516968,0.027641116,0.037494574,0.02867036,0.024958331,0.20051551,0.016770415,0.044895943,0.034947,0.057272334,0.027276902,0.048750207,0.057834174,0.072638236,0.043678544,0.06554508,0.023123993,0.023745138,0.008913155,0.013263979,0.05911455,0.08126021,0.03244842,0.037123658,0.08556713,0.048209574,0.016150486,0.020522438
