0.01873397,0.010710843,0.055992477,0.010023124,0.004334029,0.0063196747,0.008969679,0.014966763,0.019110752,0.015834108,0.006813597,0.0073431013,0.016578931,0.020277617,0.014129039,0.0051859748,0.0043023834,0.016839337,0.009305852,0.0065907887,0.012968228,0.004318317,0.0040820097,0.013018871,0.019555904,0.011857621,0.005595731,0.015542607,0.009688998,0.004516974,0.004973558,0.028503336
0.021762703,0.0124141555,0.048664257,0.007450206,0.03489045,0.03328248,0.015136145,0.015661458,0.028557397,0.03051416,0.020746287,0.028591888,0.01856464,0.015487045,0.03847171,0.01879253,0.018660754,0.015741665,0.02049066,0.034732416,0.016429607,0.011999559,0.0176249,0.027445085,0.024084324,0.044191387,0.026128016,0.022314101,0.019954873,0.020232186,0.0473334,0.043392416
0.14309627,0.12258847,0.52194244,0.2190214,0.2497787,0.28450647,0.14901291,0.12464338,0.21811576,0.25439963,0.07660678,0.15684493,0.23767725,0.1039675,0.10549952,0.13069631,0.10594082,0.15315585,0.10608772,0.17887226,0.087608196,0.0752822,0.26486796,0.5037101,0.3614977,0.20702225,0.16951488,0.15522338,0.044569187,0.059939228,0.1511389,0.097582735
0.013489383,0.0016015905,0.03783725,0.005346546,0.035927184,0.09166269,0.08874565,0.06188498,0.11659098,0.047841452,0.19304746,0.12617351,0.18366227,0.11275414,0.065347195,0.1403298,0.14234076,0.08983576,0.12853573,0.15484865,0.33516487,0.09966442,0.15649109,0.22723512,0.020602662,0.06567551,0.12299125,0.1484838,0.0793624,0.04609206,0.11365349,0.05224186
0.16738889,0.019818358,0.24600083,0.025712546,0.0600656,0.039655603,0.08534866,0.009983738,0.00958041,0.07745107,0.009337179,0.14741783,0.08268444,0.035376776,0.15053235,0.029546421,0.10066986,0.019896416,0.017245263,0.04722085,0.032356117,0.025217498,0.040601894,0.04691583,0.34074947,0.05916601,0.063545726,0.068284795,0.0066989367,0.015805854,0.057472106,0.17640497
0.028193409,0.08635775,0.05510498,0.0993388,0.19829234,0.12173132,0.06014732,0.048449036,0.113374256,0.06947777,0.030597989,0.090943225,0.09787418,0.07608824,0.03962385,0.0794465,0.07569027,0.14117013,0.09613424,0.22810152,0.13606304,0.12863721,0.20790833,0.10843461,0.17447098,0.12607391,0.15704268,0.13985948,0.20938316,0.05637592,0.15769605,0.03465275
0.17933832,0.1417378,0.13263743,0.085237466,0.039349012,0.1654597,0.2536909,0.16762228,0.3367397,0.09648337,0.08178824,0.047455415,0.03374833,0.055580143,0.37595928,0.3015462,0.01068006,0.008088166,0.018809581,0.021142721,0.03493592,0.006180783,0.009977744,0.031242872,0.024984455,0.035363346,0.04321843,0.010519869,0.0053147287,0.013297916,0.03031544,0.24114627
0.03297774,0.017836941,0.05662629,0.02463173,0.009454153,0.013894702,0.032765932,0.016458046,0.18060233,0.02169587,0.16887489,0.03160479,0.17113476,0.0026087228,0.0150764715,0.023597581,0.004273425,0.008194314,0.0045440467,0.008770706,0.21552548,0.00696595,0.0077255,0.034871407,0.044308625,0.0033687318,0.003902717,0.03108121,0.0074168053,0.0029990205,0.0035446533,0.033134233
0.11338728,0.056909963,0.03206259,0.008689302,0.015646782,0.077072345,0.06330624,0.09434415,0.01615918,0.028234009,0.018901458,0.01684442,0.08511449,0.029206954,0.10426262,0.011601874,0.0151870055,0.012872617,0.03168579,0.017275482,0.015550245,0.026130252,0.019097557,0.06044437,0.12073579,0.017330581,0.09288152,0.042455535,0.020825619,0.02373559,0.10348671,0.104444295
0.025187694,0.019337822,0.048677947,0.07233016,0.031945053,0.008693636,0.011132228,0.04766895,0.02408496,0.01605308,0.062242292,0.012832678,0.0076613203,0.007384641,0.013146268,0.006635311,0.0038544014,0.0068627726,0.0041532516,0.0056978306,0.0061282977,0.0030248202,0.0033040564,0.0151369525,0.018025612,0.0057301577,0.004989363,0.005469224,0.0021757747,0.0063695502,0.0086004315,0.021625653
0.12444643,0.03155515,0.048779856,0.014500367,0.092845954,0.09823545,0.034074966,0.018838663,0.021453502,0.019947106,0.014142433,0.087049946,0.030743524,0.18009202,0.18181126,0.014908696,0.010716846,0.0040521175,0.03046651,0.07179232,0.02238943,0.122997,0.11348478,0.025462065,0.036706787,0.21727857,0.21043885,0.015162376,0.028094888,0.0699691,0.36614138,0.081735745
0.04012249,0.019994762,0.015268162,0.011571351,0.01521363,0.044197015,0.04116091,0.011928786,0.0029161952,0.033018693,0.005026747,0.010528107,0.06772867,0.01058932,0.039597128,0.0053372653,0.029185953,0.025591213,0.020444782,0.006182584,0.036124364,0.0029557033,0.0079133045,0.07158582,0.05614478,0.003094724,0.0062560537,0.10123927,0.0036978794,0.0043395325,0.006033451,0.008761198
0.01587737,0.014123988,0.018916363,0.08237631,0.028901353,0.027905168,0.013523252,0.030408308,0.107750244,0.009103891,0.025750233,0.041936938,0.04814976,0.056086037,0.012727936,0.013474787,0.09285963,0.14320569,0.031755272,0.026458722,0.043110646,0.039005212,0.033015013,0.039645918,0.02491021,0.0064136437,0.027083598,0.03824428,0.010247335,0.012747214,0.031910013,0.00936135
0.16785973,0.051675282,0.017243415,0.08085522,0.16191205,0.081184536,0.117439985,0.05344499,0.13438699,0.02207365,0.18556477,0.09525966,0.08486249,0.06713805,0.091199465,0.16680785,0.03518193,0.021975707,0.019842943,0.059252657,0.2604539,0.040624227,0.04850065,0.04620293,0.1253191,0.051401567,0.035759248,0.05688984,0.05700585,0.05189845,0.061046556,0.020074997
0.23004082,0.068832405,0.33606055,0.122147515,0.16213104,0.31933802,0.2646302,0.071697645,0.108844034,0.24035372,0.13983016,0.15915066,0.3503463,0.21954721,0.36132157,0.12286365,0.21723714,0.07905619,0.114747725,0.23343857,0.20830281,0.24473678,0.22669278,0.29402852,0.13412705,0.24868476,0.43900222,0.3029727,0.06110857,0.23729289,0.39779535,0.32464972
0.08940653,0.027378038,0.09124513,0.0833172,0.06689949,0.24349105,0.22729844,0.035779223,0.015053939,0.0724224,0.020094605,0.1156532,0.3943961,0.092142664,0.260217,0.019601604,0.19157931,0.048050553,0.03953134,0.06845718,0.14813231,0.10024106,0.11389737,0.17665793,0.12922816,0.02605496,0.06729423,0.35844603,0.011479579,0.0553373,0.04021586,0.14022188
0.1338902,0.0689035,0.13596864,0.07472631,0.12053629,0.21440016,0.2667311,0.056690257,0.063026205,0.096260585,0.039992206,0.10211683,0.3218781,0.1766767,0.26845312,0.09833505,0.25708944,0.20822683,0.14557694,0.16763698,0.10501681,0.12494157,0.17671664,0.4166821,0.29440877,0.10046948,0.14544062,0.19993405,0.05537302,0.075796805,0.1341562,0.23909234
0.48985365,0.4004859,0.059330888,0.4184352,0.21648166,0.4443842,0.33411336,0.11373627,0.138507,0.06360322,0.14686394,0.16716285,0.5177051,0.3563129,0.33314028,0.22997046,0.45475623,0.47908005,0.26007333,0.08202983,0.41997382,0.07321108,0.21621129,0.528965,0.83511287,0.09200611,0.04518189,0.4221442,0.0818843,0.05163368,0.07531301,0.35895312
0.051893618,0.0057070027,0.026342265,0.015863208,0.0059244405,0.0075092707,0.005964908,0.0041095284,0.007713559,0.029283587,0.020137483,0.015313406,0.009816018,0.0017699372,0.0037270905,0.0090016285,0.004710505,0.0053802985,0.006777139,0.0024527388,0.008392508,0.0018890633,0.0050395047,0.0055142054,0.077881016,0.0012176372,0.012268671,0.008984752,0.0039090305,0.0010978807,0.0010324381,0.0030527513
0.60675824,0.27224824,0.07921271,0.27716786,0.12500796,0.23475745,0.51509,0.10018057,0.22807446,0.19752125,0.62620634,0.2294042,0.54637146,0.4462897,0.5579061,0.4156223,0.26067936,0.18603374,0.34544992,0.18003932,0.51644474,0.086389825,0.1215233,0.27593294,0.2984074,0.06538453,0.1532908,0.29935083,0.053371746,0.07708461,0.120158434,0.48033562
0.014186734,0.024175396,0.02606675,0.02921735,0.010779233,0.0074883015,0.005907171,0.011099586,0.021204766,0.018604701,0.014296433,0.020611059,0.022176601,0.009964311,0.009637507,0.014871113,0.010886463,0.0091424305,0.008472456,0.0043053576,0.0122899385,0.0051709865,0.007156027,0.012194403,0.033983875,0.06946776,0.0027219288,0.005237882,0.00393897,0.0017154536,0.002565004,0.0043093334
0.17887843,0.042183492,0.120272815,0.03695939,0.04447364,0.07439893,0.053042147,0.020991635,0.03461897,0.17526187,0.0660095,0.035352927,0.08082216,0.02281695,0.059966486,0.052413564,0.042073872,0.026786216,0.029291311,0.024751477,0.038677324,0.018964084,0.030794743,0.058253843,0.03800192,0.049059093,0.023170436,0.017958436,0.015478652,0.0075801616,0.026181493,0.03993991
