0.5007562,0.56267965,0.22053184,0.5168412,0.47445756,0.48116437,0.54417187,0.60752064,0.66127515,0.50331676,0.7517613,0.48124203,0.56101567,0.6049785,0.45213363,0.89458287,0.65899956,0.54086995,0.4760968,0.5327365,0.4552836,0.55593365,0.5056921,0.5622498,0.5368861,0.3633128,0.593337,0.4267258,0.4478792,0.36032435,0.5502297,0.35753655
0.15388013,0.11126004,0.037829135,0.08372829,0.07758567,0.09131791,0.044309836,0.08048715,0.03303203,0.24828611,0.08016434,0.034030914,0.035869446,0.046797935,0.04522684,0.041662652,0.021354262,0.0378671,0.07534269,0.041314226,0.0576999,0.034603998,0.019616814,0.038557105,0.12035729,0.030140912,0.033453137,0.029857935,0.02583447,0.020373097,0.009594456,0.009777231
0.5330945,0.46802017,0.04898359,0.41946617,0.42382768,0.15481137,0.6749606,0.42036954,0.23740928,0.5835731,0.29159367,0.1543815,0.21510449,0.3209278,0.6701415,0.62416476,0.19416492,0.22144432,0.32323655,0.39756706,0.48854613,0.3890353,0.2744379,0.38742635,0.61013645,0.21899644,0.15800606,0.3679634,0.06255604,0.0489267,0.13762943,0.26323324
0.23323435,0.19210462,0.008668721,0.194268,0.21553735,0.16939075,0.24282907,0.23384933,0.22003642,0.26926893,0.24116619,0.14629582,0.1447606,0.11920069,0.3651794,0.31484005,0.12052729,0.18637651,0.19770023,0.13034189,0.37767896,0.2641487,0.12017217,0.18659261,0.23152862,0.14337413,0.13562025,0.2099344,0.07417542,0.26280797,0.12011872,0.16273476
0.40988532,0.31297275,0.022032194,0.29901257,0.22563748,0.06690378,0.5953763,0.33325318,0.16864808,0.146259,0.21928108,0.2859429,0.3892449,0.45318183,0.62086684,0.2921806,0.107131384,0.19082221,0.15835638,0.3021875,0.33425942,0.34148517,0.16246234,0.3293963,0.5388033,0.32166103,0.46743548,0.2309518,0.15649903,0.2606628,0.38522056,0.3086812
0.20558858,0.3284838,0.044341657,0.25427395,0.23879378,0.27438024,0.5691079,0.5230586,0.34031868,0.22181453,0.57075274,0.5798719,0.878836,0.6666423,0.44895798,0.47531074,0.35865402,0.43244642,0.25944626,0.34118423,0.33629245,0.438254,0.23572195,0.49972013,0.5453979,0.17781901,0.18705115,0.18881373,0.1466234,0.22409803,0.1682943,0.10272816
0.48743963,0.4593445,0.06871026,0.26921183,0.26036003,0.46450913,0.70158815,0.534582,0.58208495,0.21725135,0.43265265,0.2784595,0.547431,0.68262506,0.8015235,0.7659648,0.3275267,0.2574269,0.285379,0.16610785,0.1606644,0.23199707,0.22935525,0.27540818,0.47156793,0.14502656,0.28995505,0.08804023,0.055866238,0.049608607,0.3359651,0.25049254
0.26919812,0.10890566,0.021762157,0.13829646,0.10614827,0.20471121,0.4316425,0.099718615,0.18105534,0.1958024,0.3301162,0.15734553,0.4217337,0.4629727,0.5460592,0.33112428,0.18008634,0.15340345,0.14148667,0.08563285,0.11170866,0.094656765,0.061705653,0.1881518,0.24799325,0.07542384,0.055678543,0.028936358,0.021516193,0.042018402,0.090948544,0.24524044
0.2635967,0.088934906,0.028241996,0.08889791,0.14249597,0.047926184,0.30005932,0.06597028,0.051705714,0.17455882,0.17484793,0.16883498,0.54009527,0.2543073,0.4939084,0.10818624,0.18355396,0.31363833,0.21053295,0.109318115,0.3073156,0.06400352,0.11306971,0.7160631,0.6052221,0.15254422,0.048478775,0.065504424,0.07440647,0.14493766,0.0893123,0.19579758
0.82882106,0.5432652,0.06566687,0.24610005,0.40448847,0.56263405,0.8908209,0.659905,0.49424657,0.42981878,0.55119526,0.25057977,0.7209015,0.6762885,0.9080991,0.5485752,0.30626985,0.2315392,0.3329912,0.16473281,0.28254664,0.17103852,0.374771,0.95430374,0.76457185,0.28506812,0.33881024,0.17464188,0.092925094,0.08473992,0.21876289,0.34840202
0.06254243,0.035525914,0.18288232,0.025413783,0.039977543,0.040788926,0.049364902,0.038621955,0.06018673,0.28995225,0.049784478,0.031485863,0.04169175,0.020534752,0.04633376,0.050733358,0.023770813,0.026070418,0.02618002,0.0135969855,0.034349695,0.01760781,0.020742716,0.06659862,0.05263172,0.04279824,0.026935799,0.021367114,0.0271835,0.01267766,0.007937797,0.017304271
0.02509401,0.019628795,0.0128987655,0.021778103,0.01395132,0.01245509,0.011348336,0.016450163,0.012549883,0.054398015,0.022387492,0.03040035,0.02325327,0.019526882,0.008784695,0.010441566,0.019867105,0.028156469,0.018405924,0.018212236,0.013517358,0.014789542,0.011920584,0.019332204,0.03183984,0.019552942,0.022517057,0.015744513,0.013678048,0.011748024,0.007444001,0.0060123266
0.047152765,0.045251746,0.070371486,0.056785014,0.05909326,0.06993541,0.057220753,0.05726855,0.039538212,0.041420244,0.07221629,0.045781106,0.07427368,0.07540056,0.07695626,0.084085576,0.09260911,0.08685771,0.043359727,0.052719712,0.07333526,0.061631724,0.058863368,0.03421629,0.05607721,0.06460863,0.12687355,0.062286034,0.10391373,0.06930561,0.04126814,0.05109419
0.1300161,0.049338926,0.13373268,0.052820683,0.082133755,0.042323004,0.057407256,0.024499217,0.010634938,0.09189609,0.041187268,0.07353351,0.050079074,0.02846524,0.05566724,0.08508106,0.06845406,0.083978534,0.050970245,0.039096303,0.05514123,0.08772436,0.06006826,0.031234251,0.06852024,0.037749995,0.09400973,0.075132705,0.069736354,0.03273978,0.050057806,0.04084913
0.030795828,0.03465679,0.013493654,0.02550028,0.013042497,0.024406366,0.02135119,0.03162632,0.044727996,0.030240372,0.01248304,0.009682383,0.0286364,0.056314226,0.027256478,0.034280475,0.041834757,0.08632179,0.032779753,0.033151288,0.015041278,0.024113148,0.045858644,0.036050327,0.03987758,0.043649703,0.10409435,0.044204425,0.016363082,0.028884023,0.025575377,0.048311986
0.020456508,0.031164197,0.029251983,0.023360884,0.021333631,0.035161383,0.030167202,0.022258174,0.014662253,0.04729349,0.02283335,0.013483879,0.0177233,0.020007415,0.016389383,0.025824642,0.020223297,0.023741757,0.007968346,0.020976495,0.0355535,0.022200288,0.0154428,0.017211543,0.031409156,0.028379621,0.02919448,0.012188029,0.010158823,0.0085330065,0.008929522,0.005419836
0.046097085,0.020353995,0.051802773,0.028435927,0.031005532,0.04820344,0.04541498,0.046625234,0.059630703,0.040206082,0.07244152,0.029863369,0.028444616,0.0489522,0.062275756,0.06441437,0.030292671,0.0242768,0.019344022,0.028830541,0.023873754,0.03327515,0.02357197,0.013406422,0.025553934,0.03910144,0.05100227,0.01652181,0.01450673,0.01645221,0.024429264,0.050735466
0.021021115,0.011951101,0.014601022,0.0069036684,0.009016913,0.012454386,0.0134537155,0.012124914,0.011010844,0.029872203,0.0137447575,0.015196572,0.023026636,0.054640878,0.023861067,0.009055542,0.009870191,0.0075694188,0.009736379,0.01780851,0.011047907,0.01972379,0.01651563,0.015743157,0.0240826,0.08087923,0.0868115,0.0113520855,0.037944734,0.041409545,0.042487934,0.012540899
0.32728028,0.3377914,0.0050092954,0.15664507,0.20055065,0.26217297,0.18740621,0.22433305,0.16406687,0.13690452,0.31617132,0.11004956,0.23243406,0.3069899,0.17164631,0.11671984,0.11621612,0.27010092,0.2942443,0.029795669,0.23844454,0.061543006,0.030903425,0.09014723,0.14162903,0.04298872,0.03465913,0.0801618,0.1507387,0.11018059,0.021751069,0.05228748
0.09928178,0.05904237,0.0639103,0.027606696,0.08379756,0.07692137,0.045415316,0.034840405,0.016366694,0.20865937,0.048297632,0.038003914,0.09810566,0.102064244,0.040053215,0.008314064,0.005334567,0.017457243,0.021382133,0.0037336978,0.011560647,0.007246727,0.0068913805,0.09504144,0.11295741,0.0067264773,0.009650364,0.008130471,0.013648942,0.021792144,0.007921063,0.007526127
0.43072104,0.51996857,0.002593563,0.5331567,0.48639873,0.3903831,0.4569018,0.4018584,0.13648,0.29274273,0.35299236,0.18586272,0.41210154,0.45567486,0.5387995,0.33985618,0.25198993,0.3886036,0.5595755,0.04911343,0.29883298,0.1888598,0.018503068,0.3178831,0.25680953,0.17811234,0.08491262,0.37411755,0.17634273,0.17390828,0.019697243,0.069876574
0.10693345,0.23073962,0.006566299,0.14000677,0.1968812,0.15711395,0.12886703,0.1574207,0.07942772,0.18208803,0.15919936,0.09789981,0.08495774,0.15687867,0.07292307,0.069931954,0.09706337,0.11943507,0.1668636,0.07762747,0.1596222,0.14201489,0.051205944,0.064159915,0.09491913,0.022415694,0.04920743,0.1663708,0.095514715,0.07946567,0.063896075,0.04563332
